#{"t_start": 1779049697.387265, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.17369,90,1131.875948,hard,0.2636899313501145,0.2636899313501145,0,900
0.182862,59,1150.558946,hard,0.2417620137299771,0.2417620137299771,0,589
0.178847,62,1170.967428,hard,0.2408466819221968,0.2408466819221968,0,620
0.178425,56,1196.766959,hard,0.23432494279176203,0.23432494279176203,0,559
0.115685,72,1220.822386,hard,0.18678489702517162,0.18678489702517162,0,711
0.207538,64,1241.468186,hard,0.27093821510297483,0.27093821510297483,0,634
0.249086,64,1262.423493,hard,0.3125858123569794,0.3125858123569794,0,635
0.236932,66,1283.765839,hard,0.3026315789473684,0.3026315789473684,0,657
0.149472,64,1302.747926,hard,0.21327231121281465,0.21327231121281465,0,638
0.203405,76,1326.229914,hard,0.2794050343249428,0.2794050343249428,0,760
0.19488,63,1354.307161,hard,0.25778032036613274,0.25778032036613274,0,629
0.051567,70,1377.130768,hard,0.12076659038901602,0.12076659038901602,0,692
0.107215,69,1399.41747,hard,0.17591533180778032,0.17591533180778032,0,687
0.142059,60,1418.738637,hard,0.20125858123569795,0.20125858123569795,0,592
0.197815,90,1447.252002,hard,0.2878146453089245,0.2878146453089245,0,900
0.299897,61,1466.802009,hard,0.3602974828375286,0.3602974828375286,0,604
0.175515,63,1484.939487,hard,0.2378146453089245,0.2378146453089245,0,623
0.178679,66,1505.255386,hard,0.2438787185354691,0.2438787185354691,0,652
0.110054,62,1532.658401,hard,0.17185354691075516,0.17185354691075516,0,618
0.027396,57,1550.980524,hard,0.08409610983981694,0.08409610983981694,0,567
0.133718,70,1573.311106,hard,0.20331807780320366,0.20331807780320366,0,696
0.088204,90,1601.531414,hard,0.17820366132723112,0.17820366132723112,0,900
0.239127,60,1619.999799,hard,0.2990274599542334,0.2990274599542334,0,599
0.147027,64,1640.360392,hard,0.21092677345537758,0.21092677345537758,0,639
0.128387,60,1657.896987,hard,0.1883867276887872,0.1883867276887872,0,600
0.248202,66,1676.36179,hard,0.3139016018306636,0.3139016018306636,0,657
0.201392,67,1705.344949,hard,0.26779176201372995,0.26779176201372995,0,664
0.133704,70,1727.462636,hard,0.2032036613272311,0.2032036613272311,0,695
0.033723,74,1750.414878,hard,0.10772311212814645,0.10772311212814645,0,740
0.143513,68,1771.567842,hard,0.21121281464530892,0.21121281464530892,0,677
0.107127,67,1792.372779,hard,0.1740274599542334,0.1740274599542334,0,669
0.14997,61,1811.691721,hard,0.2108695652173913,0.2108695652173913,0,609
0.138796,58,1831.482997,hard,0.19639588100686498,0.19639588100686498,0,576
0.18615,58,1859.478124,hard,0.24405034324942793,0.24405034324942793,0,579
0.166947,62,1877.535983,hard,0.22894736842105262,0.22894736842105262,0,620
0.082892,61,1895.51831,hard,0.14319221967963386,0.14319221967963386,0,603
0.101556,60,1914.366273,hard,0.16115560640732265,0.16115560640732265,0,596
0.121613,90,1943.43081,hard,0.21161327231121282,0.21161327231121282,0,900
0.099096,60,1962.830639,hard,0.15869565217391304,0.15869565217391304,0,596
0.303715,73,1985.205755,hard,0.3759153318077803,0.3759153318077803,0,722
0.215892,90,2013.301701,hard,0.3058924485125858,0.3058924485125858,0,900
0.160723,60,2040.349038,hard,0.2200228832951945,0.2200228832951945,0,593
0.16915,62,2058.698539,hard,0.23094965675057208,0.23094965675057208,0,618
0.148992,57,2075.007557,hard,0.2058924485125858,0.2058924485125858,0,569
0.183548,59,2092.279844,hard,0.2416475972540046,0.2416475972540046,0,581
0.22511,72,2114.507904,hard,0.2965102974828375,0.2965102974828375,0,714
0.215917,74,2137.428296,hard,0.28981693363844396,0.28981693363844396,0,739
0.26231,59,2156.400529,hard,0.32110983981693364,0.32110983981693364,0,588
0.059832,56,2175.194949,hard,0.11573226544622425,0.11573226544622425,0,559
0.15663,58,2202.298769,hard,0.2141304347826087,0.2141304347826087,0,575
0.202469,58,2220.821691,hard,0.26006864988558354,0.26006864988558354,0,576
0.11803,58,2239.656734,hard,0.17602974828375287,0.17602974828375287,0,580
0.206515,57,2256.567179,hard,0.26321510297482836,0.26321510297482836,0,567
0.20483,59,2273.800928,hard,0.2637299771167048,0.2637299771167048,0,589
0.17619,90,2300.736187,hard,0.26618993135011443,0.26618993135011443,0,900
0.090603,75,2324.143212,hard,0.1647025171624714,0.1647025171624714,0,741
0.123779,59,2343.259782,hard,0.18197940503432494,0.18197940503432494,0,582
0.149329,77,2377.18627,hard,0.22562929061784898,0.22562929061784898,0,763
0.156624,65,2398.820657,hard,0.22122425629290618,0.22122425629290618,0,646
0.189574,63,2419.003732,hard,0.25257437070938216,0.25257437070938216,0,630
0.038925,59,2438.479886,hard,0.09702517162471395,0.09702517162471395,0,581
0.099068,74,2460.576766,hard,0.1723684210526316,0.1723684210526316,0,733
0.131454,67,2479.53663,hard,0.19765446224256292,0.19765446224256292,0,662
0.045018,58,2497.16934,hard,0.10291762013729977,0.10291762013729977,0,579
0.169734,61,2515.956403,hard,0.23003432494279177,0.23003432494279177,0,603
0.226215,62,2549.491399,hard,0.2878146453089245,0.2878146453089245,0,616
0.217403,61,2569.340872,hard,0.2778032036613272,0.2778032036613272,0,604
0.18086,60,2588.165745,hard,0.24016018306636155,0.24016018306636155,0,593
0.127568,57,2606.954928,hard,0.18426773455377574,0.18426773455377574,0,567
0.258438,63,2626.875948,hard,0.3209382151029748,0.3209382151029748,0,625
0.18747,62,2647.014187,hard,0.24897025171624715,0.24897025171624715,0,615
0.177557,60,2664.531854,hard,0.23695652173913043,0.23695652173913043,0,594
0.047719,57,2680.562748,hard,0.10411899313501144,0.10411899313501144,0,564
0.323684,62,2707.429899,hard,0.38558352402745993,0.38558352402745993,0,619
0.172451,60,2726.241118,hard,0.23215102974828375,0.23215102974828375,0,597
0.124038,59,2745.383246,hard,0.182837528604119,0.182837528604119,0,588
0.216405,64,2765.532958,hard,0.2798054919908467,0.2798054919908467,0,634
0.112233,67,2786.840783,hard,0.17923340961098397,0.17923340961098397,0,670
0.163527,60,2806.411446,hard,0.22322654462242564,0.22322654462242564,0,597
0.147511,62,2825.620438,hard,0.20921052631578949,0.20921052631578949,0,617
0.195698,90,2853.500737,hard,0.2856979405034325,0.2856979405034325,0,900
0.256892,62,2881.978388,hard,0.31819221967963385,0.31819221967963385,0,613
0.137396,60,2899.480991,hard,0.19679633867276888,0.19679633867276888,0,594
0.007826,90,2927.162845,hard,0.09782608695652174,0.09782608695652174,0,900
0.203586,59,2945.575324,hard,0.2625858123569794,0.2625858123569794,0,590
0.163954,71,2967.64773,hard,0.234954233409611,0.234954233409611,0,710
0.03622,56,2984.908446,hard,0.09221967963386728,0.09221967963386728,0,560
0.194461,60,3003.245368,hard,0.2536613272311213,0.2536613272311213,0,592
0.120999,56,3020.796278,hard,0.1764988558352403,0.1764988558352403,0,555
0.094632,59,3047.665522,hard,0.1534324942791762,0.1534324942791762,0,588
0.032218,59,3065.005409,hard,0.09101830663615561,0.09101830663615561,0,588
0.085645,59,3081.883434,hard,0.1446453089244851,0.1446453089244851,0,590
0.192398,69,3102.049376,hard,0.2606979405034325,0.2606979405034325,0,683
0.162458,77,3125.751029,hard,0.238558352402746,0.238558352402746,0,761
0.146854,89,3153.279757,hard,0.234954233409611,0.234954233409611,0,881
0.061474,66,3174.325536,hard,0.12717391304347825,0.12717391304347825,0,657
0.188051,57,3191.803979,hard,0.2444508009153318,0.2444508009153318,0,564
0.050337,58,3217.611267,hard,0.1074370709382151,0.1074370709382151,0,571
0.234928,65,3237.142634,hard,0.29982837528604117,0.29982837528604117,0,649
0.157858,81,3261.659414,hard,0.238558352402746,0.238558352402746,0,807
0.109303,76,3283.011738,hard,0.18530320366132724,0.18530320366132724,0,760
0.231565,63,3300.981964,hard,0.29456521739130437,0.29456521739130437,0,630
0.097535,58,3319.238768,hard,0.15543478260869564,0.15543478260869564,0,579
0.305062,62,3338.50423,hard,0.36676201372997713,0.36676201372997713,0,617
0.055235,63,3369.684718,hard,0.11813501144164759,0.11813501144164759,0,629
0.209083,89,3398.493875,hard,0.297883295194508,0.297883295194508,0,888
0.06337,61,3418.457062,hard,0.12397025171624713,0.12397025171624713,0,606
0.121827,65,3439.976625,hard,0.18632723112128147,0.18632723112128147,0,645
0.094162,73,3462.978864,hard,0.167162471395881,0.167162471395881,0,730
0.098312,75,3486.077025,hard,0.1727116704805492,0.1727116704805492,0,744
0.23038,65,3504.57701,hard,0.2946796338672769,0.2946796338672769,0,643
0.071885,60,3521.605326,hard,0.13178489702517154,0.13178489702517154,0,599
0.288253,81,3553.33594,hard,0.3689530892448512,0.3689530892448512,0,807
0.133397,64,3573.388556,hard,0.19719679633867276,0.19719679633867276,0,638
0.36489,64,3593.638791,hard,0.42848970251716245,0.42848970251716245,0,636
0.199666,59,3612.558663,hard,0.25806636155606405,0.25806636155606405,0,584
0.0053,70,3634.765796,hard,0.075,0.075,0,697
0.136987,65,3655.280372,hard,0.20108695652173914,0.20108695652173914,0,641
0.23208,63,3675.792897,hard,0.29508009153318077,0.29508009153318077,0,630
0.307168,66,3704.986437,hard,0.37236842105263157,0.37236842105263157,0,652
0.191972,59,3721.873868,hard,0.2505720823798627,0.2505720823798627,0,586
0.109311,63,3740.646994,hard,0.1719107551487414,0.1719107551487414,0,626
0.264426,72,3766.035601,hard,0.3355263157894737,0.3355263157894737,0,711
0.38874,72,3810.201241,hard,0.45983981693363846,0.45983981693363846,0,711
0.144004,60,3847.071865,hard,0.20360411899313502,0.20360411899313502,0,596
0.073784,63,3885.207721,hard,0.13638443935926772,0.13638443935926772,0,626
0.219975,83,3934.116011,hard,0.30297482837528605,0.30297482837528605,0,830
0.311028,64,3968.146228,hard,0.3748283752860412,0.3748283752860412,0,638
0.137651,58,3985.024225,hard,0.1948512585812357,0.1948512585812357,0,572
0.16823,58,4002.293904,hard,0.22602974828375286,0.22602974828375286,0,578
0.226684,60,4020.984294,hard,0.28598398169336386,0.28598398169336386,0,593
0.162541,61,4039.645243,hard,0.22294050343249427,0.22294050343249427,0,604
0.238497,71,4062.101016,hard,0.3094965675057208,0.3094965675057208,0,710
0.067494,77,4086.580245,hard,0.14439359267734553,0.14439359267734553,0,769
0.242496,67,4107.035874,hard,0.30869565217391304,0.30869565217391304,0,662
0.030713,68,4140.908283,hard,0.09851258581235697,0.09851258581235697,0,678
0.222554,62,4160.679532,hard,0.2845537757437071,0.2845537757437071,0,620
0.30463,72,4182.23674,hard,0.37602974828375285,0.37602974828375285,0,714
0.062972,63,4201.396724,hard,0.12517162471395882,0.12517162471395882,0,622
0.284998,64,4219.45723,hard,0.34839816933638446,0.34839816933638446,0,634
0.211336,58,4238.036333,hard,0.2689359267734554,0.2689359267734554,0,576
0.06547,67,4258.511715,hard,0.1316704805491991,0.1316704805491991,0,662
0.144808,62,4277.531284,hard,0.20680778032036612,0.20680778032036612,0,620
0.238581,70,4309.245646,hard,0.3085812356979405,0.3085812356979405,0,700
0.118273,59,4327.94813,hard,0.17677345537757438,0.17677345537757438,0,585
0.121589,70,4350.092731,hard,0.19078947368421054,0.19078947368421054,0,692
0.251427,60,4368.631866,hard,0.31092677345537756,0.31092677345537756,0,595
0.152913,59,4387.471927,hard,0.21161327231121282,0.21161327231121282,0,587
0.118059,59,4406.529819,hard,0.17625858123569793,0.17625858123569793,0,582
0.07897,58,4423.217364,hard,0.13667048054919909,0.13667048054919909,0,577
0.088217,77,4447.783093,hard,0.16521739130434782,0.16521739130434782,0,770
0.110357,65,4476.8683,hard,0.17465675057208238,0.17465675057208238,0,643
0.056143,57,4494.831629,hard,0.11224256292906179,0.11224256292906179,0,561
0.327391,90,4523.85176,hard,0.41739130434782606,0.41739130434782606,0,900
0.121237,61,4542.518386,hard,0.18203661327231122,0.18203661327231122,0,608
0.087164,57,4559.858886,hard,0.14336384439359268,0.14336384439359268,0,562
0.285347,69,4580.47825,hard,0.3539473684210526,0.3539473684210526,0,686
0.035822,59,4598.56712,hard,0.09422196796338672,0.09422196796338672,0,584
0.117054,56,4614.384765,hard,0.17265446224256292,0.17265446224256292,0,556
0.135893,58,4641.483116,hard,0.19359267734553776,0.19359267734553776,0,577
0.206578,62,4660.562593,hard,0.2684782608695652,0.2684782608695652,0,619
0.006374,59,4679.896207,hard,0.06447368421052632,0.06447368421052632,0,581
0.081078,62,4699.266298,hard,0.1430778032036613,0.1430778032036613,0,620
0.079294,66,4719.859362,hard,0.14439359267734553,0.14439359267734553,0,651
0.309164,60,4738.188261,hard,0.36876430205949656,0.36876430205949656,0,596
0.112869,73,4760.916144,hard,0.18506864988558352,0.18506864988558352,0,722
0.124779,57,4778.759686,hard,0.18157894736842106,0.18157894736842106,0,568
0.167263,76,4809.748153,hard,0.2425629290617849,0.2425629290617849,0,753
0.159922,60,4827.413461,hard,0.21922196796338672,0.21922196796338672,0,593
0.151617,64,4847.558474,hard,0.21521739130434783,0.21521739130434783,0,636
0.329378,65,4867.473111,hard,0.3934782608695652,0.3934782608695652,0,641
0.187466,58,4886.262556,hard,0.24496567505720823,0.24496567505720823,0,575
0.186679,71,4908.264295,hard,0.2569794050343249,0.2569794050343249,0,703
0.234181,63,4927.379663,hard,0.29628146453089244,0.29628146453089244,0,621
0.136635,57,4945.137981,hard,0.19353546910755148,0.19353546910755148,0,569
0.261857,63,4978.694468,hard,0.3246567505720824,0.3246567505720824,0,628
0.21082,82,5006.798844,hard,0.29262013729977115,0.29262013729977115,0,818
0.248793,70,5031.195823,hard,0.31859267734553776,0.31859267734553776,0,698
0.137042,63,5050.51157,hard,0.19914187643020595,0.19914187643020595,0,621
0.053357,59,5069.095474,hard,0.11235697940503432,0.11235697940503432,0,590
0.222654,62,5089.216749,hard,0.2845537757437071,0.2845537757437071,0,619
0.240886,73,5112.417216,hard,0.3129862700228833,0.3129862700228833,0,721
0.06637,58,5130.187383,hard,0.12397025171624713,0.12397025171624713,0,576
0.164124,58,5168.328779,hard,0.22122425629290618,0.22122425629290618,0,571
0.269865,63,5188.880993,hard,0.3322654462242563,0.3322654462242563,0,624
0.346252,63,5208.941766,hard,0.40835240274599544,0.40835240274599544,0,621
0.236529,64,5229.768568,hard,0.3002288329519451,0.3002288329519451,0,637
0.177715,58,5249.156828,hard,0.23531464530892443,0.23531464530892443,0,576
0.194891,73,5272.622721,hard,0.2669908466819222,0.2669908466819222,0,721
0.038409,57,5289.705394,hard,0.09530892448512586,0.09530892448512586,0,569
0.124488,66,5311.18848,hard,0.18958810068649887,0.18958810068649887,0,651
0.165647,63,5340.641282,hard,0.22854691075514874,0.22854691075514874,0,629
0.290131,87,5369.853133,hard,0.37683066361556067,0.37683066361556067,0,867
0.270319,59,5389.004868,hard,0.32871853546910756,0.32871853546910756,0,584
0.179971,70,5412.480971,hard,0.24937070938215103,0.24937070938215103,0,694
0.183911,76,5437.731842,hard,0.25921052631578945,0.25921052631578945,0,753
0.128884,58,5457.773892,hard,0.18638443935926774,0.18638443935926774,0,575
0.237868,60,5477.244942,hard,0.2969679633867277,0.2969679633867277,0,591
0.346055,65,5498.679522,hard,0.4107551487414188,0.4107551487414188,0,647
0.140818,63,5526.274855,hard,0.20331807780320366,0.20331807780320366,0,625
0.187174,66,5546.80453,hard,0.25257437070938216,0.25257437070938216,0,654
0.046272,79,5571.646516,hard,0.12517162471395882,0.12517162471395882,0,789
0.046638,62,5591.563303,hard,0.10783752860411899,0.10783752860411899,0,612
0.070365,62,5611.368978,hard,0.1314645308924485,0.1314645308924485,0,611
0.219004,60,5629.547866,hard,0.27860411899313503,0.27860411899313503,0,596
0.217759,71,5652.230254,hard,0.2887585812356979,0.2887585812356979,0,710
0.163946,64,5680.649389,hard,0.22774599542334095,0.22774599542334095,0,638
0.102413,60,5699.336727,hard,0.1616132723112128,0.1616132723112128,0,592
0.316546,69,5721.003718,hard,0.385045766590389,0.385045766590389,0,685
0.162381,59,5738.936765,hard,0.22088100686498857,0.22088100686498857,0,585
0.093948,61,5758.595416,hard,0.1547482837528604,0.1547482837528604,0,608
0.12522,81,5783.847559,hard,0.20532036613272311,0.20532036613272311,0,801
0.164246,64,5802.912799,hard,0.22774599542334095,0.22774599542334095,0,635
0.084362,58,5820.976815,hard,0.14176201372997713,0.14176201372997713,0,574
0.216948,63,5850.561048,hard,0.2797482837528604,0.2797482837528604,0,628
0.230424,66,5871.433477,hard,0.2958237986270023,0.2958237986270023,0,654
0.183583,89,5900.07688,hard,0.27248283752860414,0.27248283752860414,0,889
0.250605,67,5921.286567,hard,0.3171052631578947,0.3171052631578947,0,665
0.058947,58,5940.295044,hard,0.11624713958810069,0.11624713958810069,0,573
0.163536,69,5963.114148,hard,0.23163615560640732,0.23163615560640732,0,681
0.140203,63,5983.654827,hard,0.20280320366132723,0.20280320366132723,0,626
0.102503,63,6004.744703,hard,0.1651029748283753,0.1651029748283753,0,626
0.342418,74,6039.962676,hard,0.41601830663615563,0.41601830663615563,0,736
0.204046,62,6060.043217,hard,0.2654462242562929,0.2654462242562929,0,614
0.43318,62,6080.515282,hard,0.49467963386727687,0.49467963386727687,0,615
0.256303,60,6100.176859,hard,0.3155034324942792,0.3155034324942792,0,592
0.144706,61,6119.558144,hard,0.20560640732265445,0.20560640732265445,0,609
0.246278,60,6138.498139,hard,0.30577803203661325,0.30577803203661325,0,595
0.105061,61,6157.6225,hard,0.16556064073226545,0.16556064073226545,0,605
0.105714,57,6175.829333,hard,0.1624141876430206,0.1624141876430206,0,567
0.149908,58,6202.538878,hard,0.20720823798627003,0.20720823798627003,0,573
0.284381,62,6223.437733,hard,0.34588100686498857,0.34588100686498857,0,615
0.313086,62,6243.393509,hard,0.37488558352402745,0.37488558352402745,0,618
0.158331,57,6261.837541,hard,0.21493135011441647,0.21493135011441647,0,566
0.268467,65,6282.564521,hard,0.33346681922196797,0.33346681922196797,0,650
0.107565,62,6303.381143,hard,0.16916475972540046,0.16916475972540046,0,616
0.159737,60,6323.201269,hard,0.21973684210526315,0.21973684210526315,0,600
0.130589,60,6342.55212,hard,0.18998855835240275,0.18998855835240275,0,594
0.202848,77,6376.296301,hard,0.2793478260869565,0.2793478260869565,0,765
0.174054,61,6396.729413,hard,0.234954233409611,0.234954233409611,0,609
0.146205,59,6415.556429,hard,0.20440503432494278,0.20440503432494278,0,582
0.238013,74,6440.873787,hard,0.3112128146453089,0.3112128146453089,0,732
0.138012,61,6460.879583,hard,0.1981121281464531,0.1981121281464531,0,601
0.2682,58,6479.962642,hard,0.32540045766590386,0.32540045766590386,0,572
0.255624,66,6501.318755,hard,0.3208237986270023,0.3208237986270023,0,652
0.238048,67,6522.784748,hard,0.3047482837528604,0.3047482837528604,0,667
0.131955,67,6552.929738,hard,0.1984553775743707,0.1984553775743707,0,665
0.213694,56,6571.58942,hard,0.26939359267734553,0.26939359267734553,0,557
0.132535,61,6591.621354,hard,0.19353546910755148,0.19353546910755148,0,610
0.131673,57,6610.223315,hard,0.18867276887871853,0.18867276887871853,0,570
0.153255,58,6630.21564,hard,0.21075514874141876,0.21075514874141876,0,575
0.37905,90,6660.951697,hard,0.4690503432494279,0.4690503432494279,0,900
0.18665,58,6681.910005,hard,0.24405034324942793,0.24405034324942793,0,574
0.228417,62,6703.087848,hard,0.28981693363844396,0.28981693363844396,0,614
0.320502,69,6735.413585,hard,0.38890160183066363,0.38890160183066363,0,684
0.388726,72,6761.246598,hard,0.4605263157894737,0.4605263157894737,0,718
0.140778,90,6791.765978,hard,0.23077803203661326,0.23077803203661326,0,900
0.129216,60,6813.002937,hard,0.18901601830663617,0.18901601830663617,0,598
0.240572,60,6833.935878,hard,0.3005720823798627,0.3005720823798627,0,600
0.217369,81,6861.421954,hard,0.29776887871853547,0.29776887871853547,0,804
0.197382,62,6881.944819,hard,0.25938215102974826,0.25938215102974826,0,620
0.141885,83,6917.948319,hard,0.22448512585812358,0.22448512585812358,0,826
0.116174,61,6939.357739,hard,0.17717391304347826,0.17717391304347826,0,610
0.151336,68,6962.962946,hard,0.21933638443935927,0.21933638443935927,0,680
0.372317,80,6991.079413,hard,0.452116704805492,0.452116704805492,0,798
0.098008,59,7010.553867,hard,0.15680778032036613,0.15680778032036613,0,588
0.346788,68,7032.685674,hard,0.4145881006864989,0.4145881006864989,0,678
0.20543,59,7053.472417,hard,0.26413043478260867,0.26413043478260867,0,587
0.351213,61,7074.800002,hard,0.4116132723112128,0.4116132723112128,0,604
0.053349,65,7104.390511,hard,0.11744851258581236,0.11744851258581236,0,641
0.136339,61,7125.852847,hard,0.1967391304347826,0.1967391304347826,0,604
0.178833,88,7155.906297,hard,0.26653318077803206,0.26653318077803206,0,877
0.175379,82,7184.909359,hard,0.2569794050343249,0.2569794050343249,0,816
0.182152,64,7206.509279,hard,0.24565217391304348,0.24565217391304348,0,635
0.137395,59,7227.322011,hard,0.19559496567505721,0.19559496567505721,0,582
0.148925,61,7248.78245,hard,0.209324942791762,0.209324942791762,0,604
0.219108,64,7271.507696,hard,0.28220823798627004,0.28220823798627004,0,631
0.1328,68,7301.980693,hard,0.2,0.2,0,672
0.058161,58,7321.898665,hard,0.11596109839816934,0.11596109839816934,0,578
0.081474,59,7342.634185,hard,0.1398741418764302,0.1398741418764302,0,584
0.284456,65,7365.29434,hard,0.3492562929061785,0.3492562929061785,0,648
0.186227,88,7394.533132,hard,0.27362700228832953,0.27362700228832953,0,874
0.189812,59,7415.565785,hard,0.2481121281464531,0.2481121281464531,0,583
0.131676,61,7437.194157,hard,0.19187643020594966,0.19187643020594966,0,602
0.089188,64,7460.004702,hard,0.1522883295194508,0.1522883295194508,0,631
0.234085,65,7489.356291,hard,0.2990846681922197,0.2990846681922197,0,650
0.193291,61,7510.948931,hard,0.2542906178489702,0.2542906178489702,0,610
0.112186,76,7537.623046,hard,0.1879862700228833,0.1879862700228833,0,758
0.096692,59,7558.478886,hard,0.15549199084668192,0.15549199084668192,0,588
0.236222,71,7583.1947,hard,0.3069221967963387,0.3069221967963387,0,707
0.149234,81,7610.950692,hard,0.22963386727688787,0.22963386727688787,0,804
0.334496,63,7631.852979,hard,0.39679633867276887,0.39679633867276887,0,623
0.125281,59,7658.867594,hard,0.1835812356979405,0.1835812356979405,0,583
0.062151,58,7678.801262,hard,0.1198512585812357,0.1198512585812357,0,577
0.086377,57,7698.871382,hard,0.14267734553775743,0.14267734553775743,0,563
0.077869,58,7719.907976,hard,0.13506864988558354,0.13506864988558354,0,572
0.056164,63,7741.410224,hard,0.11876430205949656,0.11876430205949656,0,626
0.241832,62,7763.437783,hard,0.3030320366132723,0.3030320366132723,0,612
0.184467,74,7789.932332,hard,0.25846681922196796,0.25846681922196796,0,740
0.088797,59,7810.609505,hard,0.14719679633867278,0.14719679633867278,0,584
0.167131,60,7831.382995,hard,0.22683066361556065,0.22683066361556065,0,597
0.151528,61,7859.468803,hard,0.21212814645308925,0.21212814645308925,0,606
0.237046,66,7882.847356,hard,0.30234553775743706,0.30234553775743706,0,653
0.180868,67,7906.011135,hard,0.24736842105263157,0.24736842105263157,0,665
0.136492,57,7925.684728,hard,0.19279176201372997,0.19279176201372997,0,563
0.141523,66,7948.885444,hard,0.20732265446224257,0.20732265446224257,0,658
0.166847,72,7973.518057,hard,0.23874713958810065,0.23874713958810065,0,719
0.264315,62,7995.501229,hard,0.3259153318077803,0.3259153318077803,0,616
0.134535,59,8016.271482,hard,0.1931350114416476,0.1931350114416476,0,586
0.134491,58,8044.095705,hard,0.1923913043478261,0.1923913043478261,0,579
0.29758,85,8073.787706,hard,0.38237986270022883,0.38237986270022883,0,848
0.334354,63,8095.479014,hard,0.39685354691075514,0.39685354691075514,0,625
0.28723,64,8118.095364,hard,0.3510297482837529,0.3510297482837529,0,638
0.068299,81,8146.378365,hard,0.14919908466819223,0.14919908466819223,0,809
0.108963,59,8166.926778,hard,0.1675629290617849,0.1675629290617849,0,586
0.169739,65,8189.309386,hard,0.23403890160183066,0.23403890160183066,0,643
