#{"t_start": 1779049697.4980845, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.23482,71,36.284612,hard,0.3053203661327231,0.3053203661327231,0,705
0.114332,77,61.423954,hard,0.19073226544622426,0.19073226544622426,0,764
0.187465,58,79.591333,hard,0.24456521739130435,0.24456521739130435,0,571
0.116737,66,99.883609,hard,0.18203661327231122,0.18203661327231122,0,653
0.207003,59,118.271193,hard,0.2651029748283753,0.2651029748283753,0,581
0.048536,58,136.390764,hard,0.10623569794050343,0.10623569794050343,0,577
0.329327,69,157.826634,hard,0.3982265446224256,0.3982265446224256,0,689
0.051338,57,182.501213,hard,0.10783752860411899,0.10783752860411899,0,565
0.17356,67,203.145675,hard,0.24016018306636155,0.24016018306636155,0,666
0.174478,81,228.158888,hard,0.2553775743707094,0.2553775743707094,0,809
0.065546,62,247.570076,hard,0.12734553775743707,0.12734553775743707,0,618
0.126954,71,269.748213,hard,0.19725400457665904,0.19725400457665904,0,703
0.17962,88,298.108805,hard,0.2676201372997712,0.2676201372997712,0,880
0.159224,62,316.98158,hard,0.22122425629290618,0.22122425629290618,0,620
0.118995,77,339.887299,hard,0.1951945080091533,0.1951945080091533,0,762
0.267447,64,366.782379,hard,0.3310469107551488,0.3310469107551488,0,636
0.052864,66,386.214344,hard,0.11876430205949656,0.11876430205949656,0,659
0.274053,85,412.457568,hard,0.3587528604118993,0.3587528604118993,0,847
0.170449,60,431.572845,hard,0.2301487414187643,0.2301487414187643,0,597
0.23881,83,457.822697,hard,0.32151029748283755,0.32151029748283755,0,827
0.226376,78,483.020176,hard,0.3041762013729977,0.3041762013729977,0,778
0.116475,62,502.577811,hard,0.17797482837528605,0.17797482837528605,0,615
0.246735,60,528.265705,hard,0.3058352402745995,0.3058352402745995,0,591
0.113467,83,551.896079,hard,0.19576659038901603,0.19576659038901603,0,823
0.035022,60,570.464829,hard,0.09422196796338672,0.09422196796338672,0,592
0.175427,61,589.664542,hard,0.23592677345537758,0.23592677345537758,0,605
0.18482,71,611.693322,hard,0.2549199084668192,0.2549199084668192,0,701
0.077871,60,630.057482,hard,0.13747139588100687,0.13747139588100687,0,596
0.090157,72,652.79097,hard,0.16195652173913044,0.16195652173913044,0,718
0.018685,56,670.405856,hard,0.07408466819221968,0.07408466819221968,0,554
0.070381,63,699.559314,hard,0.13318077803203662,0.13318077803203662,0,628
0.251239,59,716.951089,hard,0.3094393592677345,0.3094393592677345,0,582
0.136945,90,743.292284,hard,0.2269450800915332,0.2269450800915332,0,900
0.09192,76,767.3772,hard,0.16762013729977115,0.16762013729977115,0,757
0.129589,62,787.337871,hard,0.19078947368421054,0.19078947368421054,0,612
0.159621,59,805.174179,hard,0.21842105263157896,0.21842105263157896,0,588
0.056171,69,826.337146,hard,0.12437070938215103,0.12437070938215103,0,682
0.259574,68,855.97587,hard,0.32717391304347826,0.32717391304347826,0,676
0.171647,57,874.489942,hard,0.22854691075514874,0.22854691075514874,0,569
0.125726,60,893.575498,hard,0.1851258581235698,0.1851258581235698,0,594
0.2145,61,912.51528,hard,0.275,0.275,0,605
0.221807,60,929.910635,hard,0.2814073226544622,0.2814073226544622,0,596
0.173577,70,951.211788,hard,0.24267734553775744,0.24267734553775744,0,691
0.243073,59,970.077929,hard,0.3017734553775744,0.3017734553775744,0,587
0.217935,63,989.88577,hard,0.28043478260869564,0.28043478260869564,0,625
0.110614,64,1016.220851,hard,0.17431350114416477,0.17431350114416477,0,637
0.170536,62,1035.926631,hard,0.23163615560640732,0.23163615560640732,0,611
0.073448,56,1053.898438,hard,0.12934782608695652,0.12934782608695652,0,559
0.217303,61,1073.293038,hard,0.2778032036613272,0.2778032036613272,0,605
0.114175,65,1093.631302,hard,0.17837528604118993,0.17837528604118993,0,642
0.279931,60,1110.850167,hard,0.3399313501144165,0.3399313501144165,0,600
0.06707,57,1127.068244,hard,0.12397025171624713,0.12397025171624713,0,569
0.114119,90,1155.407994,hard,0.20411899313501145,0.20411899313501145,0,900
0.114332,65,1184.383428,hard,0.1784324942791762,0.1784324942791762,0,641
0.227624,69,1207.064369,hard,0.29622425629290616,0.29622425629290616,0,686
0.150714,62,1227.558824,hard,0.21241418764302059,0.21241418764302059,0,617
0.159169,64,1248.130937,hard,0.22276887871853546,0.22276887871853546,0,636
0.228297,82,1275.01832,hard,0.3102974828375286,0.3102974828375286,0,820
0.295135,66,1295.486455,hard,0.36103546910755147,0.36103546910755147,0,659
0.253483,57,1312.817152,hard,0.31018306636155607,0.31018306636155607,0,567
0.172256,60,1331.085872,hard,0.23135583524027462,0.23135583524027462,0,591
0.151411,59,1358.095978,hard,0.21001144164759725,0.21001144164759725,0,586
0.259122,73,1381.929093,hard,0.33152173913043476,0.33152173913043476,0,724
0.349568,61,1401.444236,hard,0.40966819221967965,0.40966819221967965,0,601
0.372128,90,1430.035661,hard,0.46212814645308925,0.46212814645308925,0,900
