#{"t_start": 1779049697.7839606, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.541011,68,35.120566,medium,0.608411214953271,1.608411214953271,1,674
1.546876,77,60.215272,medium,0.6236760124610592,1.6236760124610592,1,768
2.562103,90,87.809648,medium,0.6521028037383177,2.652102803738318,2,900
1.686324,90,116.246397,medium,0.7763239875389408,1.776323987538941,1,900
1.495514,90,144.283492,medium,0.5855140186915888,1.5855140186915888,1,900
1.612336,90,171.770884,medium,0.7023364485981308,1.702336448598131,1,900
1.430322,78,203.182833,medium,0.5080218068535826,1.5080218068535824,1,777
0.11442,60,221.864584,medium,0.1735202492211838,0.1735202492211838,0,591
0.36883,71,244.149869,medium,0.43933021806853584,0.43933021806853584,0,705
0.413265,61,263.238196,medium,0.4740654205607477,0.4740654205607477,0,608
1.476199,90,291.950193,medium,0.5661993769470405,1.5661993769470404,1,900
1.531785,66,312.400177,medium,0.5968847352024922,1.5968847352024922,1,651
2.843021,73,333.768111,medium,0.9154205607476635,2.9154205607476635,2,724
0.342243,90,368.777185,medium,0.4322429906542056,0.4322429906542056,0,900
0.381078,69,389.064409,medium,0.45007788161993767,0.45007788161993767,0,690
2.657564,74,411.876062,medium,0.7314641744548287,2.7314641744548287,2,739
1.48323,90,440.752684,medium,0.572429906542056,1.5724299065420562,1,892
0.345519,61,459.694815,medium,0.4059190031152648,0.4059190031152648,0,604
0.270503,66,481.275759,medium,0.33590342679127727,0.33590342679127727,0,654
0.305598,60,500.137357,medium,0.36549844236760126,0.36549844236760126,0,599
1.436747,66,527.693094,medium,0.5019470404984424,1.5019470404984423,1,652
0.304653,61,544.858766,medium,0.3649532710280374,0.3649532710280374,0,603
2.655761,65,564.353416,medium,0.7205607476635514,2.7205607476635514,2,648
0.395943,62,584.135185,medium,0.4572429906542056,0.4572429906542056,0,613
2.75285,85,610.444289,medium,0.8371495327102804,2.8371495327102805,2,843
2.784215,86,636.757854,medium,0.8693146417445483,2.8693146417445483,2,851
