#{"t_start": 1779049697.0535698, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.54952,58,9573.776045,medium,0.606619937694704,1.606619937694704,1,571
2.856895,81,9601.649391,medium,0.9376947040498442,2.9376947040498442,2,808
2.70796,87,9631.411401,medium,0.7948598130841121,2.7948598130841122,2,869
2.791496,64,9652.713047,medium,0.8552959501557632,2.8552959501557633,2,638
0.282889,59,9673.594905,medium,0.34158878504672896,0.34158878504672896,0,587
1.605794,90,9711.518934,medium,0.6957943925233645,1.6957943925233645,1,900
2.77178,89,9742.185265,medium,0.8602803738317757,2.8602803738317757,2,885
2.733575,65,9764.513766,medium,0.7979750778816199,2.79797507788162,2,644
2.851275,89,9795.790836,medium,0.9398753894080997,2.9398753894081,2,886
2.728769,90,9826.031022,medium,0.8187694704049844,2.8187694704049844,2,900
1.486402,90,9857.834622,medium,0.5764018691588785,1.5764018691588784,1,900
1.506991,70,9889.012905,medium,0.5767912772585669,1.5767912772585668,1,698
2.673067,78,9916.323337,medium,0.7504672897196262,2.750467289719626,2,774
2.827468,90,9947.668763,medium,0.917367601246106,2.917367601246106,2,899
1.547387,76,9975.173399,medium,0.6232866043613707,1.6232866043613707,1,759
1.571221,70,9998.981722,medium,0.6411214953271028,1.641121495327103,1,699
3.9338,67,10022.199473,medium,1.0,4.0,3,662
2.680432,78,10049.079165,medium,0.7576323987538941,2.757632398753894,2,772
0.248174,58,10076.36338,medium,0.30537383177570093,0.30537383177570093,0,572
2.66205,59,10097.115795,medium,0.7209501557632398,2.72095015576324,2,589
1.663427,90,10128.655005,medium,0.7534267912772585,1.7534267912772585,1,900
2.820039,76,10155.011602,medium,0.8956386292834891,2.8956386292834893,2,756
2.698755,68,10178.764996,medium,0.7663551401869159,2.7663551401869158,2,676
1.668134,66,10202.218616,medium,0.7340342679127726,1.7340342679127727,1,659
3.9358,65,10225.259575,medium,1.0,4.0,3,642
3.9161,84,10262.097825,medium,1.0,4.0,3,839
2.823785,90,10293.245976,medium,0.913785046728972,2.913785046728972,2,900
2.707781,62,10315.54556,medium,0.7690809968847352,2.7690809968847354,2,613
0.407811,67,10338.043824,medium,0.4746105919003115,0.4746105919003115,0,668
2.692548,77,10364.505524,medium,0.7695482866043614,2.7695482866043615,2,770
1.553175,62,10386.450793,medium,0.6148753894080997,1.6148753894080996,1,617
2.770677,87,10417.122567,medium,0.8574766355140186,2.8574766355140184,2,868
2.768683,77,10450.694906,medium,0.8454828660436137,2.845482866043614,2,768
2.718626,76,10477.563414,medium,0.7946261682242991,2.794626168224299,2,760
2.873686,74,10503.653637,medium,0.9475856697819315,2.9475856697819314,2,739
2.584517,79,10531.922771,medium,0.6626168224299065,2.6626168224299063,2,781
2.691261,72,10557.192919,medium,0.7624610591900312,2.762461059190031,2,712
2.857495,81,10585.449793,medium,0.9376947040498442,2.9376947040498442,2,802
1.725109,74,10612.035824,medium,0.7982087227414331,1.7982087227414332,1,731
1.637706,76,10645.657473,medium,0.713006230529595,1.713006230529595,1,753
2.857508,90,10677.33332,medium,0.9475077881619938,2.9475077881619938,2,900
0.3463,62,10699.009592,medium,0.40809968847352024,0.40809968847352024,0,618
2.699252,90,10731.625692,medium,0.7892523364485982,2.789252336448598,2,900
3.925,75,10757.00607,medium,1.0,4.0,3,750
2.504332,87,10787.492507,medium,0.5907320872274143,2.590732087227414,2,864
1.693915,68,10818.829288,medium,0.7612149532710281,1.7612149532710282,1,673
2.824187,75,10844.922271,medium,0.8982866043613708,2.898286604361371,2,741
2.716231,90,10875.533771,medium,0.8062305295950156,2.8062305295950156,2,900
2.850966,90,10906.378522,medium,0.9409657320872274,2.9409657320872276,2,900
3.9426,58,10927.048023,medium,1.0,4.0,3,574
2.663002,73,10952.434067,medium,0.735202492211838,2.735202492211838,2,722
1.544034,90,10983.780678,medium,0.6340342679127726,1.6340342679127726,1,900
2.574526,62,11012.319021,medium,0.6365264797507788,2.6365264797507786,2,620
2.591727,62,11033.260113,medium,0.6534267912772586,2.6534267912772584,2,617
2.813271,90,11064.674561,medium,0.9032710280373831,2.9032710280373832,2,900
0.32815,60,11085.863451,medium,0.3878504672897196,0.3878504672897196,0,597
2.615556,60,11107.089132,medium,0.6751557632398754,2.6751557632398755,2,596
2.76148,90,11138.363714,medium,0.8514797507788162,2.8514797507788163,2,900
3.9386,62,11159.854223,medium,1.0,4.0,3,614
2.841029,73,11192.412769,medium,0.9136292834890966,2.9136292834890964,2,726
2.555471,90,11224.453438,medium,0.645171339563863,2.6451713395638627,2,897
2.670616,67,11248.456661,medium,0.7369158878504672,2.736915887850467,2,663
1.573361,73,11273.587489,medium,0.6455607476635514,1.6455607476635514,1,722
2.541374,73,11298.540173,medium,0.6134735202492212,2.6134735202492214,2,721
3.9281,72,11323.556998,medium,1.0,4.0,3,719
2.651773,61,11344.80931,medium,0.712772585669782,2.712772585669782,2,610
2.847695,90,11382.222312,medium,0.9376947040498442,2.9376947040498442,2,900
3.9418,59,11403.249384,medium,1.0,4.0,3,582
2.614863,66,11426.427148,medium,0.6807632398753894,2.6807632398753896,2,659
2.722569,72,11452.383609,medium,0.7937694704049845,2.7937694704049845,2,712
0.389031,68,11476.161074,medium,0.4562305295950156,0.4562305295950156,0,672
1.594457,74,11501.909445,medium,0.6677570093457944,1.6677570093457943,1,733
3.9348,66,11525.081932,medium,1.0,4.0,3,652
1.53323,65,11553.958709,medium,0.5974299065420561,1.597429906542056,1,642
1.520924,64,11576.80962,medium,0.584423676012461,1.584423676012461,1,635
0.208367,59,11597.640102,medium,0.26666666666666666,0.26666666666666666,0,583
2.657183,72,11622.618151,medium,0.7285825545171339,2.728582554517134,2,714
1.735156,90,11654.182396,medium,0.8251557632398754,1.8251557632398754,1,900
3.9304,70,11679.256033,medium,1.0,4.0,3,696
2.79929,68,11704.149682,medium,0.8672897196261682,2.867289719626168,2,680
2.861188,89,11742.120213,medium,0.9496884735202492,2.9496884735202493,2,885
2.793828,70,11767.607317,medium,0.8629283489096573,2.8629283489096573,2,691
0.377965,72,11792.875786,medium,0.44906542056074766,0.44906542056074766,0,711
2.704562,67,11815.95843,medium,0.7712616822429906,2.7712616822429905,2,667
2.725808,72,11841.088684,medium,0.7975077881619937,2.797507788161994,2,717
2.66,74,11866.386087,medium,0.7330996884735203,2.73309968847352,2,731
1.556486,67,11889.002185,medium,0.6225856697819314,1.6225856697819314,1,661
1.527869,66,11912.060937,medium,0.5930685358255452,1.5930685358255452,1,652
1.393801,90,11950.6134,medium,0.4838006230529595,1.4838006230529595,1,900
2.817098,90,11982.407172,medium,0.9066978193146418,2.9066978193146418,2,896
2.849875,90,12013.754629,medium,0.9398753894080997,2.9398753894081,2,900
3.9225,78,12041.147265,medium,1.0,4.0,3,775
2.861778,64,12062.320909,medium,0.9250778816199376,2.925077881619938,2,633
2.611324,90,12093.376824,medium,0.7013239875389408,2.7013239875389408,2,900
0.411847,66,12123.32941,medium,0.4769470404984424,0.4769470404984424,0,651
2.796561,74,12149.326754,medium,0.8705607476635514,2.8705607476635513,2,740
3.9173,83,12176.902698,medium,1.0,4.0,3,827
0.410188,65,12198.774936,medium,0.47468847352024923,0.47468847352024923,0,645
2.834269,76,12226.304553,medium,0.9099688473520249,2.909968847352025,2,757
1.541005,80,12254.105564,medium,0.620404984423676,1.620404984423676,1,794
2.630855,61,12276.14259,medium,0.6913551401869159,2.691355140186916,2,605
2.79697,73,12308.896541,medium,0.8694704049844236,2.8694704049844235,2,725
2.793526,68,12333.178414,medium,0.8608255451713396,2.8608255451713394,2,673
2.860323,74,12360.15436,medium,0.9337227414330218,2.933722741433022,2,734
2.785389,65,12383.029513,medium,0.8503894080996884,2.8503894080996885,2,650
3.9238,77,12409.863313,medium,1.0,4.0,3,762
2.772841,83,12438.662137,medium,0.8558411214953271,2.855841121495327,2,830
1.48802,61,12460.012594,medium,0.5485202492211838,1.5485202492211838,1,605
2.907118,90,12498.511631,medium,0.9971183800623052,2.997118380062305,2,900
3.926,74,12524.202986,medium,1.0,4.0,3,740
3.9359,65,12547.433266,medium,1.0,4.0,3,641
2.581726,80,12575.233776,medium,0.6615264797507788,2.661526479750779,2,798
2.82121,78,12601.890057,medium,0.8989096573208722,2.898909657320872,2,777
2.561751,68,12625.561488,medium,0.6297507788161993,2.6297507788161996,2,680
3.9286,72,12650.741979,medium,1.0,4.0,3,714
1.535172,61,12678.24369,medium,0.5958722741433021,1.5958722741433022,1,607
3.9319,69,12703.055788,medium,1.0,4.0,3,681
2.54721,69,12727.147343,medium,0.6158099688473521,2.615809968847352,2,686
1.567441,72,12752.689758,medium,0.6389408099688474,1.6389408099688474,1,715
2.860234,90,12783.558853,medium,0.9502336448598131,2.950233644859813,2,900
2.67088,65,12806.220914,medium,0.7352803738317757,2.7352803738317757,2,644
2.747227,90,12837.015551,medium,0.8372274143302181,2.837227414330218,2,900
1.478616,67,12867.418428,medium,0.5450155763239876,1.5450155763239874,1,664
1.541169,61,12887.973125,medium,0.6018691588785047,1.6018691588785048,1,607
3.9336,67,12911.489241,medium,1.0,4.0,3,664
2.769541,87,12941.294247,medium,0.8558411214953271,2.855841121495327,2,863
0.295666,80,12970.119488,medium,0.3747663551401869,0.3747663551401869,0,791
0.427115,60,12991.169316,medium,0.48621495327102804,0.48621495327102804,0,591
2.614851,90,13022.533741,medium,0.7047507788161994,2.7047507788161993,2,899
1.540126,72,13055.114993,medium,0.6115264797507788,1.6115264797507787,1,714
2.592936,59,13075.954362,medium,0.6516355140186916,2.6516355140186914,2,587
2.707508,90,13106.610753,medium,0.7975077881619937,2.797507788161994,2,900
2.620524,64,13129.454335,medium,0.684423676012461,2.684423676012461,2,639
2.884766,90,13161.006759,medium,0.974766355140187,2.974766355140187,2,900
0.336447,58,13181.17654,medium,0.3938473520249221,0.3938473520249221,0,574
2.551015,61,13202.406387,medium,0.611214953271028,2.611214953271028,2,602
1.455416,82,13237.484318,medium,0.5369158878504673,1.5369158878504674,1,815
0.385062,70,13261.771346,medium,0.45506230529595015,0.45506230529595015,0,700
1.493293,68,13284.639776,medium,0.5612928348909657,1.5612928348909656,1,680
2.909918,88,13314.913933,medium,0.9971183800623052,2.997118380062305,2,872
1.525975,72,13339.708766,medium,0.59797507788162,1.59797507788162,1,720
3.9316,69,13363.598055,medium,1.0,4.0,3,684
0.392539,62,13385.520582,medium,0.4544392523364486,0.4544392523364486,0,619
2.885389,90,13423.87842,medium,0.9753894080996884,2.9753894080996885,2,900
0.186593,59,13444.491216,medium,0.24509345794392523,0.24509345794392523,0,585
2.725465,65,13465.884449,medium,0.7902647975077881,2.7902647975077883,2,648
1.425109,90,13497.570824,medium,0.5151090342679128,1.5151090342679128,1,900
1.479488,70,13521.406013,medium,0.54898753894081,1.54898753894081,1,695
2.752601,74,13547.098086,medium,0.8257009345794393,2.825700934579439,2,731
3.9339,67,13570.846635,medium,1.0,4.0,3,661
1.526589,90,13607.903161,medium,0.616588785046729,1.616588785046729,1,900
1.632179,77,13634.420171,medium,0.7088785046728971,1.7088785046728971,1,767
2.564155,78,13662.570693,medium,0.6413551401869159,2.6413551401869158,2,772
3.9243,76,13689.476941,medium,1.0,4.0,3,757
2.819424,90,13721.199754,medium,0.9094236760124611,2.909423676012461,2,900
2.701,74,13746.901731,medium,0.775,2.775,2,740
2.569694,85,13783.946036,medium,0.6538940809968847,2.653894080996885,2,842
2.706081,63,13805.338246,medium,0.7690809968847352,2.7690809968847354,2,630
2.550025,61,13827.066212,medium,0.6101246105919003,2.6101246105919005,2,601
3.9192,81,13855.942557,medium,1.0,4.0,3,808
0.302783,68,13880.13472,medium,0.3704828660436137,0.3704828660436137,0,677
0.344796,61,13901.218963,medium,0.40529595015576325,0.40529595015576325,0,605
1.517648,60,13921.136278,medium,0.5776479750778816,1.5776479750778816,1,600
2.571352,76,13947.80684,medium,0.6473520249221184,2.6473520249221183,2,760
2.645125,90,13985.049103,medium,0.7351246105919003,2.7351246105919005,2,900
3.9292,71,14009.396032,medium,1.0,4.0,3,708
1.540104,63,14031.203578,medium,0.602803738317757,1.602803738317757,1,627
1.520997,60,14052.489555,medium,0.5809968847352025,1.5809968847352025,1,600
1.563738,90,14083.980402,medium,0.6537383177570093,1.6537383177570093,1,900
2.69461,72,14108.958129,medium,0.765809968847352,2.765809968847352,2,712
2.518289,66,14131.923532,medium,0.5834890965732087,2.5834890965732087,2,652
2.58254,64,14161.412789,medium,0.6463395638629283,2.646339563862928,2,638
2.743559,68,14185.388792,medium,0.8110591900311527,2.811059190031153,2,675
2.614343,68,14209.315041,medium,0.6822429906542056,2.6822429906542054,2,679
2.800977,74,14235.974471,medium,0.8743769470404984,2.8743769470404983,2,734
3.926,74,14261.64211,medium,1.0,4.0,3,740
2.599862,64,14283.137279,medium,0.6631619937694704,2.6631619937694704,2,633
1.783209,90,14313.900973,medium,0.873208722741433,1.873208722741433,1,900
1.545953,61,14341.413697,medium,0.6061526479750778,1.6061526479750778,1,602
2.655722,70,14366.1288,medium,0.7249221183800623,2.7249221183800625,2,692
0.386427,76,14392.956703,medium,0.4622274143302181,0.4622274143302181,0,758
3.936,64,14414.578308,medium,1.0,4.0,3,640
0.374781,62,14436.128352,medium,0.43598130841121496,0.43598130841121496,0,612
2.579914,81,14465.213303,medium,0.6605140186915888,2.6605140186915888,2,806
1.489965,68,14488.256552,medium,0.5571651090342679,1.5571651090342677,1,672
3.9302,70,14518.688191,medium,1.0,4.0,3,698
2.847695,90,14550.184724,medium,0.9376947040498442,2.9376947040498442,2,900
1.444061,69,14574.107118,medium,0.5124610591900312,1.5124610591900312,1,684
2.763769,72,14600.038963,medium,0.8349688473520249,2.834968847352025,2,712
2.780561,90,14632.338137,medium,0.8705607476635514,2.8705607476635513,2,900
3.9368,64,14654.282519,medium,1.0,4.0,3,632
2.742269,77,14680.45844,medium,0.8187694704049844,2.8187694704049844,2,765
3.9428,58,14708.17644,medium,1.0,4.0,3,572
2.794163,87,14738.780546,medium,0.8807632398753894,2.8807632398753893,2,866
3.9371,63,14761.32357,medium,1.0,4.0,3,629
3.9121,88,14792.128924,medium,1.0,4.0,3,879
1.443022,90,14823.126655,medium,0.5330218068535826,1.5330218068535826,1,900
0.273798,58,14842.646893,medium,0.33169781931464176,0.33169781931464176,0,579
2.569121,72,14868.003762,medium,0.6411214953271028,2.641121495327103,2,720
2.550626,69,14899.166991,medium,0.6196261682242991,2.619626168224299,2,690
0.317625,68,14923.527176,medium,0.3851246105919003,0.3851246105919003,0,675
2.772825,80,14951.774767,medium,0.8520249221183801,2.85202492211838,2,792
2.644538,68,14975.755086,medium,0.7118380062305296,2.7118380062305296,2,673
2.711233,64,14998.852208,medium,0.7745327102803738,2.774532710280374,2,633
2.553562,68,15021.743929,medium,0.6212616822429906,2.6212616822429906,2,677
0.2414,76,15048.262893,medium,0.31690031152647974,0.31690031152647974,0,755
2.832224,78,15082.328257,medium,0.9094236760124611,2.909423676012461,2,772
2.636335,65,15104.979928,medium,0.7009345794392523,2.7009345794392523,2,646
3.9385,62,15126.169543,medium,1.0,4.0,3,615
2.841776,90,15157.278069,medium,0.9317757009345794,2.9317757009345793,2,900
3.9249,76,15184.209054,medium,1.0,4.0,3,751
2.778925,90,15215.674803,medium,0.8689252336448599,2.86892523364486,2,900
2.824084,73,15241.627844,medium,0.8961838006230529,2.896183800623053,2,721
1.639447,63,15270.610538,medium,0.7019470404984424,1.7019470404984425,1,625
1.454531,61,15291.054767,medium,0.515031152647975,1.5150311526479752,1,605
2.542007,63,15311.377707,medium,0.6049065420560747,2.604906542056075,2,629
2.744424,90,15342.976429,medium,0.834423676012461,2.8344236760124613,2,900
0.397981,72,15367.817587,medium,0.4690809968847352,0.4690809968847352,0,711
2.809864,72,15393.579637,medium,0.8814641744548286,2.8814641744548286,2,716
2.806854,75,15419.508825,medium,0.8818535825545172,2.881853582554517,2,750
2.772621,69,15451.221592,medium,0.8411214953271028,2.8411214953271027,2,685
1.609533,90,15482.688621,medium,0.6995327102803738,1.6995327102803737,1,900
2.773864,74,15507.89955,medium,0.8476635514018691,2.847663551401869,2,738
2.712414,90,15538.570298,medium,0.8024143302180685,2.8024143302180686,2,900
2.610701,90,15569.446916,medium,0.7007009345794393,2.700700934579439,2,900
3.929,71,15592.00453,medium,1.0,4.0,3,710
2.850295,88,15627.786143,medium,0.9376947040498442,2.9376947040498442,2,874
3.9365,64,15648.752823,medium,1.0,4.0,3,635
0.370004,67,15671.39298,medium,0.4366043613707165,0.4366043613707165,0,666
0.103998,61,15691.848482,medium,0.164797507788162,0.164797507788162,0,608
2.852056,90,15721.919372,medium,0.9420560747663551,2.942056074766355,2,900
2.831027,73,15746.991897,medium,0.9034267912772586,2.9034267912772584,2,724
2.527431,63,15767.618454,medium,0.5900311526479751,2.590031152647975,2,626
3.9401,60,15787.982623,medium,1.0,4.0,3,599
1.696682,90,15826.490818,medium,0.7866822429906543,1.7866822429906541,1,900
2.634798,64,15848.491014,medium,0.6985981308411215,2.6985981308411215,2,638
0.261568,65,15870.86445,medium,0.32616822429906545,0.32616822429906545,0,646
2.877679,90,15901.787179,medium,0.9676791277258567,2.967679127725857,2,900
2.793354,73,15926.286008,medium,0.8656542056074766,2.8656542056074765,2,723
2.690452,90,15956.164046,medium,0.7804517133956387,2.780451713395639,2,900
2.638206,66,15986.649632,medium,0.7042056074766355,2.7042056074766356,2,660
1.556669,63,16008.152203,medium,0.6187694704049844,1.6187694704049844,1,621
2.743567,90,16040.134474,medium,0.8335669781931464,2.8335669781931463,2,900
2.754393,90,16071.07397,medium,0.844392523364486,2.844392523364486,2,900
2.842655,82,16098.754633,medium,0.9244548286604362,2.924454828660436,2,818
1.529782,90,16127.497252,medium,0.6197819314641745,1.6197819314641744,1,900
2.817319,89,16156.8321,medium,0.9059190031152647,2.905919003115265,2,886
0.251873,61,16185.101441,medium,0.31277258566978194,0.31277258566978194,0,609
0.380794,90,16214.268025,medium,0.47079439252336447,0.47079439252336447,0,900
2.600143,66,16235.710919,medium,0.6653426791277258,2.665342679127726,2,652
2.893037,77,16260.69416,medium,0.9692367601246106,2.969236760124611,2,762
1.455957,62,16281.20306,medium,0.5177570093457944,1.5177570093457944,1,618
0.271089,63,16302.201213,medium,0.33348909657320874,0.33348909657320874,0,624
2.715062,90,16331.301853,medium,0.8050623052959501,2.8050623052959502,2,900
1.5769,90,16368.294886,medium,0.6669003115264798,1.6669003115264798,1,900
2.842165,90,16397.384873,medium,0.9321651090342679,2.9321651090342677,2,900
2.777486,71,16421.196825,medium,0.8475856697819315,2.8475856697819317,2,701
2.909009,90,16450.667364,medium,0.998208722741433,2.998208722741433,2,892
3.9399,61,16471.13283,medium,1.0,4.0,3,601
2.677712,65,16491.970505,medium,0.7422118380062306,2.742211838006231,2,645
1.536177,72,16521.809512,medium,0.6074766355140186,1.6074766355140186,1,713
3.9303,70,16545.179487,medium,1.0,4.0,3,697
2.797072,90,16574.66284,medium,0.8870716510903427,2.8870716510903427,2,900
1.551745,90,16603.71042,medium,0.6417445482866043,1.6417445482866042,1,900
2.76125,76,16628.541533,medium,0.8371495327102804,2.8371495327102805,2,759
1.52232,68,16650.52643,medium,0.5897196261682243,1.5897196261682243,1,674
3.9366,64,16670.388641,medium,1.0,4.0,3,634
2.774019,90,16705.73894,medium,0.8640186915887851,2.864018691588785,2,900
3.9381,62,16726.128649,medium,1.0,4.0,3,619
3.9354,65,16746.988231,medium,1.0,4.0,3,646
2.804342,86,16775.5581,medium,0.8896417445482866,2.8896417445482867,2,853
0.361939,68,16797.748585,medium,0.4294392523364486,0.4294392523364486,0,675
0.392013,60,16817.29144,medium,0.4517133956386293,0.4517133956386293,0,597
2.695436,90,16845.818636,medium,0.785436137071651,2.785436137071651,2,900
2.899814,61,16873.011033,medium,0.9605140186915888,2.9605140186915886,2,607
0.358574,64,16893.532529,medium,0.42227414330218066,0.42227414330218066,0,637
2.733053,90,16921.988118,medium,0.8230529595015577,2.823052959501558,2,900
1.476332,65,16943.248079,medium,0.5407320872274143,1.5407320872274144,1,644
0.406157,70,16966.218549,medium,0.47585669781931467,0.47585669781931467,0,697
2.76465,82,16992.965907,medium,0.8459501557632398,2.84595015576324,2,813
3.9308,70,17015.535373,medium,1.0,4.0,3,692
2.846726,56,17041.25228,medium,0.9027258566978194,2.9027258566978196,2,560
2.663945,70,17065.246331,medium,0.7336448598130841,2.7336448598130842,2,697
3.9342,66,17087.42592,medium,1.0,4.0,3,658
2.656306,90,17115.772467,medium,0.7461059190031153,2.7461059190031154,2,898
2.677315,67,17137.093179,medium,0.7443146417445483,2.7443146417445483,2,670
1.522928,90,17166.444118,medium,0.6129283489096573,1.6129283489096573,1,900
1.45284,61,17187.441575,medium,0.5132398753894081,1.513239875389408,1,604
2.904795,67,17216.404716,medium,0.9714953271028037,2.9714953271028035,2,667
1.647698,68,17239.490865,medium,0.7154984423676013,1.7154984423676014,1,678
3.9176,83,17267.48726,medium,1.0,4.0,3,824
1.580021,70,17291.902417,medium,0.6492211838006231,1.649221183800623,1,692
2.664477,77,17317.872716,medium,0.7412772585669782,2.7412772585669782,2,768
0.274042,58,17336.902102,medium,0.33154205607476633,0.33154205607476633,0,575
2.779605,74,17360.732443,medium,0.8535046728971962,2.8535046728971962,2,739
2.585197,63,17381.063081,medium,0.6478971962616823,2.6478971962616824,2,627
0.334616,61,17408.588718,medium,0.39501557632398754,0.39501557632398754,0,604
2.875888,74,17432.080384,medium,0.9496884735202492,2.9496884735202493,2,738
1.683832,90,17462.086813,medium,0.7738317757009345,1.7738317757009345,1,900
2.667945,66,17484.250437,medium,0.7336448598130841,2.7336448598130842,2,657
2.653879,81,17511.061545,medium,0.7345794392523365,2.7345794392523364,2,807
0.345675,61,17530.232947,medium,0.40607476635514017,0.40607476635514017,0,604
2.503974,60,17548.82174,medium,0.5634735202492211,2.563473520249221,2,595
1.564829,90,17585.283113,medium,0.6548286604361371,1.654828660436137,1,900
0.373692,70,17607.674348,medium,0.4436915887850467,0.4436915887850467,0,700
2.853146,90,17636.800004,medium,0.9431464174454829,2.943146417445483,2,900
2.872227,90,17666.242597,medium,0.9622274143302181,2.962227414330218,2,900
2.88204,90,17694.827897,medium,0.9720404984423676,2.9720404984423676,2,900
0.38054,66,17716.050591,medium,0.44633956386292833,0.44633956386292833,0,658
2.704781,90,17752.767734,medium,0.7940809968847352,2.7940809968847353,2,893
0.366058,70,17775.562712,medium,0.4353582554517134,0.4353582554517134,0,693
2.719688,80,17800.609997,medium,0.7996884735202492,2.7996884735202494,2,800
3.9327,68,17822.666547,medium,1.0,4.0,3,673
0.193781,59,17841.581241,medium,0.25218068535825544,0.25218068535825544,0,584
1.547383,65,17863.448421,medium,0.6123831775700934,1.6123831775700934,1,650
3.9264,74,17887.550904,medium,1.0,4.0,3,736
2.856994,72,17917.730915,medium,0.9288940809968848,2.928894080996885,2,719
2.641586,65,17939.949929,medium,0.706386292834891,2.7063862928348907,2,648
2.643806,61,17960.187034,medium,0.7042056074766355,2.7042056074766356,2,604
2.689342,68,17982.700586,medium,0.7565420560747663,2.756542056074766,2,672
2.768405,69,18006.721758,medium,0.8373052959501558,2.8373052959501557,2,689
2.813758,80,18033.623171,medium,0.8934579439252337,2.8934579439252337,2,797
2.675555,74,18058.701406,medium,0.7494548286604361,2.7494548286604363,2,739
1.455794,90,18096.408611,medium,0.5457943925233645,1.5457943925233644,1,900
1.646329,68,18119.333218,medium,0.7136292834890966,1.7136292834890967,1,673
0.37624,62,18139.644712,medium,0.4382398753894081,0.4382398753894081,0,620
1.599953,90,18169.180423,medium,0.6899532710280374,1.6899532710280374,1,900
2.727594,77,18195.776833,medium,0.8038940809968848,2.803894080996885,2,763
1.580084,67,18217.733662,medium,0.6461838006230529,1.646183800623053,1,661
2.553689,72,18241.310821,medium,0.6253894080996885,2.6253894080996885,2,717
