#{"t_start": 1779049697.5702958, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.275729,62,3042.653506,hard,0.33752860411899316,0.33752860411899316,0,618
0.125838,58,3059.996515,hard,0.18323798627002288,0.18323798627002288,0,574
0.153111,57,3076.328355,hard,0.21001144164759725,0.21001144164759725,0,569
0.207483,90,3102.584818,hard,0.2974828375286041,0.2974828375286041,0,900
0.211983,61,3121.413359,hard,0.27248283752860414,0.27248283752860414,0,605
0.228302,61,3139.931815,hard,0.2893020594965675,0.2893020594965675,0,610
0.219506,61,3159.23038,hard,0.28020594965675055,0.28020594965675055,0,607
0.120702,57,3177.29422,hard,0.17700228832951945,0.17700228832951945,0,563
0.159875,69,3206.569017,hard,0.22837528604118992,0.22837528604118992,0,685
0.173838,59,3224.553456,hard,0.232837528604119,0.232837528604119,0,590
0.124023,64,3243.419012,hard,0.1879233409610984,0.1879233409610984,0,639
0.065655,58,3261.185844,hard,0.12345537757437071,0.12345537757437071,0,578
0.176338,58,3277.555039,hard,0.23363844393592678,0.23363844393592678,0,573
0.216345,61,3294.617652,hard,0.2769450800915332,0.2769450800915332,0,606
0.247555,76,3317.965132,hard,0.3230549199084668,0.3230549199084668,0,755
0.11908,64,3338.024405,hard,0.18237986270022882,0.18237986270022882,0,633
0.202781,69,3371.214791,hard,0.27128146453089247,0.27128146453089247,0,685
0.244044,58,3389.525255,hard,0.3011441647597254,0.3011441647597254,0,571
0.109066,61,3409.895992,hard,0.16996567505720825,0.16996567505720825,0,609
0.073366,60,3430.068849,hard,0.13306636155606408,0.13306636155606408,0,597
0.121777,58,3448.148184,hard,0.1795766590389016,0.1795766590389016,0,578
0.146108,62,3467.943599,hard,0.20720823798627003,0.20720823798627003,0,611
0.243992,62,3486.774792,hard,0.3058924485125858,0.3058924485125858,0,619
0.22636,64,3505.000969,hard,0.2897597254004577,0.2897597254004577,0,634
0.386008,59,3521.711323,hard,0.44450800915331806,0.44450800915331806,0,585
0.090533,64,3548.558232,hard,0.1538329519450801,0.1538329519450801,0,633
0.166627,58,3566.368635,hard,0.2240274599542334,0.2240274599542334,0,574
0.181277,62,3585.656463,hard,0.24267734553775744,0.24267734553775744,0,614
0.223106,58,3603.673249,hard,0.28020594965675055,0.28020594965675055,0,571
0.249323,59,3622.858043,hard,0.30772311212814646,0.30772311212814646,0,584
0.164257,73,3646.089789,hard,0.23695652173913043,0.23695652173913043,0,727
0.356586,69,3668.500828,hard,0.42488558352402744,0.42488558352402744,0,683
0.061471,64,3688.876635,hard,0.12477116704805492,0.12477116704805492,0,633
0.104811,68,3717.293097,hard,0.1719107551487414,0.1719107551487414,0,671
0.095273,57,3733.870796,hard,0.15177345537757436,0.15177345537757436,0,565
0.198724,60,3752.310507,hard,0.25852402745995423,0.25852402745995423,0,598
0.212396,60,3782.320992,hard,0.2715961098398169,0.2715961098398169,0,592
0.279635,64,3821.914812,hard,0.3435354691075515,0.3435354691075515,0,639
0.230122,65,3861.292418,hard,0.29462242562929064,0.29462242562929064,0,645
0.143287,58,3896.394995,hard,0.20108695652173914,0.20108695652173914,0,578
0.144615,69,3936.346242,hard,0.21321510297482837,0.21321510297482837,0,686
0.193581,65,3969.76266,hard,0.2585812356979405,0.2585812356979405,0,650
0.029115,59,3986.912197,hard,0.08781464530892448,0.08781464530892448,0,587
0.091569,57,4003.823113,hard,0.14776887871853547,0.14776887871853547,0,562
0.140202,62,4023.113969,hard,0.20160183066361556,0.20160183066361556,0,614
0.138379,56,4040.358437,hard,0.194279176201373,0.194279176201373,0,559
0.257413,67,4061.653184,hard,0.3239130434782609,0.3239130434782609,0,665
0.160523,60,4080.452334,hard,0.2200228832951945,0.2200228832951945,0,595
0.063069,86,4107.167252,hard,0.14816933638443935,0.14816933638443935,0,851
0.075571,62,4139.221923,hard,0.13707093821510297,0.13707093821510297,0,615
0.160825,62,4158.878039,hard,0.22202517162471397,0.22202517162471397,0,612
0.310539,74,4181.232095,hard,0.3840389016018307,0.3840389016018307,0,735
0.145213,67,4201.537744,hard,0.21161327231121282,0.21161327231121282,0,664
0.224985,75,4222.682411,hard,0.2994851258581236,0.2994851258581236,0,745
0.289355,71,4245.783033,hard,0.3603546910755149,0.3603546910755149,0,710
0.161021,58,4262.940256,hard,0.21842105263157896,0.21842105263157896,0,574
0.338242,61,4281.715535,hard,0.39914187643020593,0.39914187643020593,0,609
0.258892,59,4310.34428,hard,0.31779176201373,0.31779176201373,0,589
0.18987,59,4329.046681,hard,0.24856979405034324,0.24856979405034324,0,587
0.171492,59,4347.560324,hard,0.23009153318077802,0.23009153318077802,0,586
0.239427,60,4366.304536,hard,0.2986270022883295,0.2986270022883295,0,592
0.162827,62,4385.50399,hard,0.2240274599542334,0.2240274599542334,0,612
0.225446,90,4414.081093,hard,0.31544622425629293,0.31544622425629293,0,900
0.151157,62,4432.764992,hard,0.2123569794050343,0.2123569794050343,0,612
0.18133,58,4451.344235,hard,0.2391304347826087,0.2391304347826087,0,578
0.228197,82,4485.695103,hard,0.3098970251716247,0.3098970251716247,0,817
0.175496,59,4504.736433,hard,0.23409610983981693,0.23409610983981693,0,586
0.272324,61,4524.27282,hard,0.33312356979405033,0.33312356979405033,0,608
0.177392,66,4544.411406,hard,0.24279176201372998,0.24279176201372998,0,654
0.077804,76,4567.469047,hard,0.153604118993135,0.153604118993135,0,758
0.24219,87,4594.214211,hard,0.3284897025171625,0.3284897025171625,0,863
0.154319,63,4611.947509,hard,0.2164187643020595,0.2164187643020595,0,621
0.137113,62,4640.070392,hard,0.19851258581235698,0.19851258581235698,0,614
2.452696,81,4665.083162,hard,0.533695652173913,2.533695652173913,2,810
0.142017,61,4685.036053,hard,0.20251716247139587,0.20251716247139587,0,605
0.154815,58,4702.980579,hard,0.2128146453089245,0.2128146453089245,0,580
0.130123,78,4727.219847,hard,0.20732265446224257,0.20732265446224257,0,772
0.037924,58,4745.283163,hard,0.09582379862700229,0.09582379862700229,0,579
0.274323,59,4763.650743,hard,0.3327231121281464,0.3327231121281464,0,584
0.212925,84,4789.090893,hard,0.29662471395881007,0.29662471395881007,0,837
0.078975,62,4815.771527,hard,0.14067505720823797,0.14067505720823797,0,617
0.202235,66,4835.938946,hard,0.2681350114416476,0.2681350114416476,0,659
0.129565,90,4864.058836,hard,0.21956521739130436,0.21956521739130436,0,900
0.193392,75,4888.111268,hard,0.26779176201372995,0.26779176201372995,0,744
0.115313,84,4914.077611,hard,0.19851258581235698,0.19851258581235698,0,832
0.161892,69,4935.169488,hard,0.23049199084668193,0.23049199084668193,0,686
0.070981,63,4954.32425,hard,0.1335812356979405,0.1335812356979405,0,626
0.072912,63,4988.612712,hard,0.13581235697940502,0.13581235697940502,0,629
0.173036,59,5008.864504,hard,0.23163615560640732,0.23163615560640732,0,586
0.1362,64,5031.680512,hard,0.1995995423340961,0.1995995423340961,0,634
0.409122,66,5051.863064,hard,0.4746224256292906,0.4746224256292906,0,655
0.094588,58,5070.05088,hard,0.1518878718535469,0.1518878718535469,0,573
0.365905,64,5090.856683,hard,0.42980549199084667,0.42980549199084667,0,639
0.26381,58,5109.422772,hard,0.32110983981693364,0.32110983981693364,0,573
0.080172,59,5127.298282,hard,0.13827231121281464,0.13827231121281464,0,581
0.116271,59,5165.769058,hard,0.17477116704805493,0.17477116704805493,0,585
0.169939,65,5186.906387,hard,0.23403890160183066,0.23403890160183066,0,641
0.125686,62,5206.823988,hard,0.1875858123569794,0.1875858123569794,0,619
0.062744,63,5227.189776,hard,0.12574370709382152,0.12574370709382152,0,630
0.092186,59,5247.000096,hard,0.15028604118993136,0.15028604118993136,0,581
0.182945,57,5265.402843,hard,0.23924485125858125,0.23924485125858125,0,563
0.145419,60,5283.786626,hard,0.20451945080091533,0.20451945080091533,0,591
0.096049,60,5302.491922,hard,0.1551487414187643,0.1551487414187643,0,591
0.168854,79,5337.434337,hard,0.24725400457665903,0.24725400457665903,0,784
0.231803,83,5365.361815,hard,0.3147025171624714,0.3147025171624714,0,829
0.181515,70,5388.175442,hard,0.2509153318077803,0.2509153318077803,0,694
0.132392,61,5408.707429,hard,0.19319221967963388,0.19319221967963388,0,608
0.165399,84,5436.578367,hard,0.24879862700228833,0.24879862700228833,0,834
0.219304,60,5457.220705,hard,0.27860411899313503,0.27860411899313503,0,593
0.201772,62,5477.379056,hard,0.26327231121281464,0.26327231121281464,0,615
0.16045,71,5508.563902,hard,0.23094965675057208,0.23094965675057208,0,705
0.211196,61,5527.546965,hard,0.27179633867276887,0.27179633867276887,0,606
0.18631,60,5546.364807,hard,0.24610983981693363,0.24610983981693363,0,598
0.162271,63,5566.022918,hard,0.22437070938215103,0.22437070938215103,0,621
0.193876,60,5585.093992,hard,0.2537757437070938,0.2537757437070938,0,599
0.166529,60,5604.029404,hard,0.22562929061784898,0.22562929061784898,0,591
0.236387,66,5624.734715,hard,0.301487414187643,0.301487414187643,0,651
0.157938,63,5644.914597,hard,0.22093821510297482,0.22093821510297482,0,630
0.260007,59,5663.645928,hard,0.3187070938215103,0.3187070938215103,0,587
1.477162,90,5699.844992,hard,0.567162471395881,1.5671624713958812,1,900
0.165136,67,5720.817708,hard,0.23123569794050344,0.23123569794050344,0,661
0.215733,64,5740.33791,hard,0.27883295194508007,0.27883295194508007,0,631
0.106446,59,5759.541049,hard,0.1654462242562929,0.1654462242562929,0,590
0.132908,62,5778.729286,hard,0.1945080091533181,0.1945080091533181,0,616
0.227568,69,5799.391036,hard,0.2965675057208238,0.2965675057208238,0,690
0.154222,65,5819.643651,hard,0.2190217391304348,0.2190217391304348,0,648
0.158407,85,5856.402208,hard,0.2433066361556064,0.2433066361556064,0,849
0.190956,58,5874.486371,hard,0.2488558352402746,0.2488558352402746,0,579
0.226822,68,5896.388761,hard,0.29462242562929064,0.29462242562929064,0,678
0.044843,69,5918.021234,hard,0.11304347826086956,0.11304347826086956,0,682
0.250899,61,5938.135627,hard,0.31189931350114414,0.31189931350114414,0,610
0.205931,59,5957.568302,hard,0.2649313501144165,0.2649313501144165,0,590
0.183279,61,5977.72985,hard,0.2438787185354691,0.2438787185354691,0,606
0.196175,58,5996.460431,hard,0.2533752860411899,0.2533752860411899,0,572
0.167492,63,6028.091877,hard,0.23049199084668193,0.23049199084668193,0,630
0.10378,59,6047.667885,hard,0.1627803203661327,0.1627803203661327,0,590
0.169147,72,6071.248237,hard,0.2408466819221968,0.2408466819221968,0,717
0.145105,60,6090.972839,hard,0.20440503432494278,0.20440503432494278,0,593
0.123363,57,6109.27511,hard,0.18026315789473685,0.18026315789473685,0,569
0.052241,59,6127.896298,hard,0.11064073226544623,0.11064073226544623,0,584
0.058005,71,6150.508806,hard,0.1290045766590389,0.1290045766590389,0,710
0.162844,64,6170.763796,hard,0.2261441647597254,0.2261441647597254,0,633
0.184866,61,6198.466043,hard,0.24536613272311214,0.24536613272311214,0,605
0.206887,57,6217.891137,hard,0.2637871853546911,0.2637871853546911,0,569
0.266107,66,6239.077858,hard,0.33140732265446227,0.33140732265446227,0,653
0.070673,68,6261.076871,hard,0.13867276887871854,0.13867276887871854,0,680
0.177741,59,6280.045701,hard,0.23604118993135012,0.23604118993135012,0,583
0.084861,57,6298.747048,hard,0.14096109839816934,0.14096109839816934,0,561
0.282834,60,6318.530456,hard,0.34233409610983984,0.34233409610983984,0,595
0.190147,89,6347.756546,hard,0.27854691075514876,0.27854691075514876,0,884
0.168649,62,6376.481108,hard,0.2301487414187643,0.2301487414187643,0,615
0.08818,57,6395.680199,hard,0.14508009153318077,0.14508009153318077,0,569
0.072475,69,6417.667747,hard,0.14067505720823797,0.14067505720823797,0,682
0.329507,65,6439.958287,hard,0.3937070938215103,0.3937070938215103,0,642
0.138096,59,6459.491376,hard,0.19679633867276888,0.19679633867276888,0,587
0.145306,61,6479.463825,hard,0.20560640732265445,0.20560640732265445,0,603
0.136999,63,6499.884324,hard,0.19919908466819222,0.19919908466819222,0,622
0.10982,58,6518.380525,hard,0.16762013729977115,0.16762013729977115,0,578
0.172167,74,6550.854942,hard,0.24576659038901602,0.24576659038901602,0,736
0.158319,59,6570.429569,hard,0.2164187643020595,0.2164187643020595,0,581
0.263095,58,6589.398671,hard,0.3209954233409611,0.3209954233409611,0,579
0.116613,57,6608.079861,hard,0.17351258581235698,0.17351258581235698,0,569
0.323606,69,6631.769731,hard,0.39250572082379864,0.39250572082379864,0,689
0.224061,67,6654.662112,hard,0.29056064073226545,0.29056064073226545,0,665
0.135554,62,6676.597067,hard,0.19685354691075516,0.19685354691075516,0,613
0.182261,59,6696.979299,hard,0.24056064073226543,0.24056064073226543,0,583
0.104827,69,6721.010029,hard,0.17362700228832953,0.17362700228832953,0,688
0.144807,62,6750.767635,hard,0.20600686498855836,0.20600686498855836,0,612
0.07807,59,6771.851637,hard,0.1362700228832952,0.1362700228832952,0,582
0.158662,58,6791.583631,hard,0.21636155606407323,0.21636155606407323,0,577
0.207704,71,6816.728607,hard,0.27860411899313503,0.27860411899313503,0,709
0.190572,60,6837.583723,hard,0.2505720823798627,0.2505720823798627,0,600
0.238554,59,6857.777342,hard,0.297254004576659,0.297254004576659,0,587
0.221536,73,6881.755537,hard,0.29393592677345537,0.29393592677345537,0,724
0.086596,61,6902.93067,hard,0.14679633867276887,0.14679633867276887,0,602
0.121175,58,6930.220281,hard,0.17837528604118993,0.17837528604118993,0,572
0.106917,59,6950.754391,hard,0.16521739130434782,0.16521739130434782,0,583
0.183996,88,6981.466872,hard,0.271395881006865,0.271395881006865,0,874
0.261104,68,7004.631688,hard,0.3282036613272311,0.3282036613272311,0,671
0.183068,64,7025.473867,hard,0.2465675057208238,0.2465675057208238,0,635
0.227862,64,7047.694681,hard,0.2917620137299771,0.2917620137299771,0,639
0.067002,60,7068.494834,hard,0.12700228832951946,0.12700228832951946,0,600
0.330136,65,7098.705126,hard,0.39433638443935926,0.39433638443935926,0,642
0.191883,68,7122.481321,hard,0.2597826086956522,0.2597826086956522,0,679
0.179549,63,7143.925605,hard,0.24244851258581235,0.24244851258581235,0,629
0.173338,60,7164.860648,hard,0.232837528604119,0.232837528604119,0,595
0.168388,71,7189.633152,hard,0.23918764302059498,0.23918764302059498,0,708
0.290147,64,7211.242,hard,0.35354691075514877,0.35354691075514877,0,634
0.297883,62,7233.131032,hard,0.35978260869565215,0.35978260869565215,0,619
0.234321,59,7253.62576,hard,0.29302059496567506,0.29302059496567506,0,587
0.145505,59,7274.575733,hard,0.20440503432494278,0.20440503432494278,0,589
1.413139,59,7302.144646,hard,0.4717391304347826,1.4717391304347827,1,586
0.181447,58,7322.018491,hard,0.2385469107551487,0.2385469107551487,0,571
0.204758,71,7346.774426,hard,0.27545766590389015,0.27545766590389015,0,707
0.155741,68,7370.503652,hard,0.22374141876430206,0.22374141876430206,0,680
0.053171,72,7394.358496,hard,0.12477116704805492,0.12477116704805492,0,716
0.132488,58,7415.085783,hard,0.18958810068649887,0.18958810068649887,0,571
0.211608,58,7435.563563,hard,0.2695080091533181,0.2695080091533181,0,579
0.328551,67,7459.519381,hard,0.3948512585812357,0.3948512585812357,0,663
0.130438,66,7489.164696,hard,0.19593821510297482,0.19593821510297482,0,655
0.24976,90,7520.817271,hard,0.3397597254004577,0.3397597254004577,0,900
0.266816,60,7542.022614,hard,0.3267162471395881,0.3267162471395881,0,599
0.352476,65,7564.941764,hard,0.41687643020594967,0.41687643020594967,0,644
0.156236,64,7587.151824,hard,0.21933638443935927,0.21933638443935927,0,631
0.12255,72,7611.697245,hard,0.19364988558352403,0.19364988558352403,0,711
0.051841,60,7631.682998,hard,0.11104118993135012,0.11104118993135012,0,592
0.072883,75,7663.993082,hard,0.14788329519450802,0.14788329519450802,0,750
0.16725,77,7690.893442,hard,0.24364988558352402,0.24364988558352402,0,764
0.172161,69,7715.312286,hard,0.24056064073226543,0.24056064073226543,0,684
0.038825,58,7735.58477,hard,0.09662471395881007,0.09662471395881007,0,578
0.229065,66,7759.149276,hard,0.29416475972540046,0.29416475972540046,0,651
0.124583,61,7780.790252,hard,0.18518306636155607,0.18518306636155607,0,606
0.067456,57,7801.081539,hard,0.1238558352402746,0.1238558352402746,0,564
0.188713,60,7821.881849,hard,0.24851258581235697,0.24851258581235697,0,598
0.086178,58,7849.330969,hard,0.14347826086956522,0.14347826086956522,0,573
1.451862,66,7871.923814,hard,0.517162471395881,1.517162471395881,1,653
0.082691,60,7893.620689,hard,0.1419908466819222,0.1419908466819222,0,593
0.063052,58,7913.031654,hard,0.12065217391304348,0.12065217391304348,0,576
0.137396,59,7933.453891,hard,0.19639588100686498,0.19639588100686498,0,590
0.159219,58,7953.710213,hard,0.21681922196796338,0.21681922196796338,0,576
0.085943,57,7973.332668,hard,0.14264302059496564,0.14264302059496564,0,567
0.239905,90,8004.964318,hard,0.3294050343249428,0.3294050343249428,0,895
0.163224,58,8032.996824,hard,0.22122425629290618,0.22122425629290618,0,580
0.157226,66,8055.960817,hard,0.22242562929061785,0.22242562929061785,0,652
0.185749,58,8076.309317,hard,0.24284897025171626,0.24284897025171626,0,571
0.00628,64,8098.449564,hard,0.0696796338672769,0.0696796338672769,0,634
0.136656,60,8119.768577,hard,0.1961556064073226,0.1961556064073226,0,595
