#{"t_start": 1779049697.5610812, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.202339,70,999.157123,hard,0.2717391304347826,0.2717391304347826,0,694
0.092608,65,1026.049738,hard,0.15720823798627,0.15720823798627,0,646
0.211799,62,1046.425186,hard,0.27379862700228835,0.27379862700228835,0,620
0.365805,64,1066.387998,hard,0.4290045766590389,0.4290045766590389,0,632
0.173241,63,1086.578984,hard,0.23604118993135012,0.23604118993135012,0,628
0.014996,57,1103.388052,hard,0.07179633867276888,0.07179633867276888,0,568
0.242194,61,1120.817707,hard,0.30229405034324947,0.30229405034324947,0,601
0.202738,68,1141.22655,hard,0.2705377574370709,0.2705377574370709,0,678
0.132732,58,1160.004009,hard,0.19033180778032036,0.19033180778032036,0,576
0.142103,61,1187.784941,hard,0.20240274599542335,0.20240274599542335,0,603
0.136014,64,1208.692012,hard,0.19931350114416477,0.19931350114416477,0,633
0.138598,60,1228.557906,hard,0.19839816933638443,0.19839816933638443,0,598
0.101651,69,1250.756126,hard,0.1698512585812357,0.1698512585812357,0,682
0.056652,64,1271.551679,hard,0.12065217391304348,0.12065217391304348,0,640
0.285751,60,1290.835279,hard,0.3448512585812357,0.3448512585812357,0,591
0.206333,60,1308.51597,hard,0.26613272311212816,0.26613272311212816,0,598
0.229317,61,1327.213311,hard,0.28981693363844396,0.28981693363844396,0,605
0.266636,90,1364.355968,hard,0.3566361556064073,0.3566361556064073,0,900
0.222069,63,1384.59643,hard,0.2850686498855835,0.2850686498855835,0,630
0.184854,63,1405.358122,hard,0.24725400457665903,0.24725400457665903,0,624
0.162985,62,1424.533284,hard,0.22408466819221967,0.22408466819221967,0,611
0.316946,74,1448.298535,hard,0.3904462242562929,0.3904462242562929,0,735
0.230919,61,1467.878173,hard,0.2918192219679634,0.2918192219679634,0,609
0.128319,76,1490.043763,hard,0.20371853546910756,0.20371853546910756,0,754
0.223693,58,1507.941864,hard,0.2816933638443936,0.2816933638443936,0,580
0.244876,59,1534.282035,hard,0.3037757437070938,0.3037757437070938,0,589
0.18097,68,1556.321216,hard,0.24897025171624715,0.24897025171624715,0,680
0.18046,60,1575.479626,hard,0.23975972540045767,0.23975972540045767,0,593
0.17177,77,1599.377156,hard,0.24856979405034324,0.24856979405034324,0,768
0.259464,72,1621.562846,hard,0.33106407322654463,0.33106407322654463,0,716
0.06297,61,1641.137215,hard,0.12356979405034325,0.12356979405034325,0,606
0.191685,71,1661.762435,hard,0.2621853546910755,0.2621853546910755,0,705
0.142764,64,1688.110176,hard,0.20606407322654463,0.20606407322654463,0,633
0.140902,62,1707.261931,hard,0.20200228832951944,0.20200228832951944,0,611
0.089698,59,1726.020392,hard,0.14799771167048054,0.14799771167048054,0,583
0.106513,67,1746.958859,hard,0.17351258581235698,0.17351258581235698,0,670
0.052443,60,1765.300827,hard,0.11224256292906179,0.11224256292906179,0,598
0.058453,76,1789.041228,hard,0.13375286041189932,0.13375286041189932,0,753
0.118377,62,1808.386677,hard,0.17997711670480548,0.17997711670480548,0,616
0.11535,66,1830.98887,hard,0.18135011441647597,0.18135011441647597,0,660
0.26236,66,1861.287479,hard,0.3278604118993135,0.3278604118993135,0,655
0.257616,70,1881.624883,hard,0.3267162471395881,0.3267162471395881,0,691
0.156723,64,1900.84034,hard,0.2204233409610984,0.2204233409610984,0,637
0.025217,65,1921.273061,hard,0.09021739130434783,0.09021739130434783,0,650
0.229018,62,1941.603847,hard,0.2906178489702517,0.2906178489702517,0,616
0.069573,57,1960.141018,hard,0.12597254004576658,0.12597254004576658,0,564
0.132285,68,1980.813818,hard,0.19948512585812356,0.19948512585812356,0,672
0.11617,58,1999.374461,hard,0.17356979405034326,0.17356979405034326,0,574
0.235286,78,2031.570145,hard,0.3125858123569794,0.3125858123569794,0,773
0.052359,62,2050.747446,hard,0.11395881006864989,0.11395881006864989,0,616
0.152011,58,2067.299206,hard,0.21001144164759725,0.21001144164759725,0,580
0.152829,61,2084.925894,hard,0.212929061784897,0.212929061784897,0,601
0.299627,75,2107.943911,hard,0.3740274599542334,0.3740274599542334,0,744
0.159181,63,2127.46672,hard,0.22128146453089245,0.22128146453089245,0,621
0.059246,57,2145.273184,hard,0.1154462242562929,0.1154462242562929,0,562
0.103125,69,2168.366708,hard,0.17162471395881007,0.17162471395881007,0,685
0.183885,66,2197.890181,hard,0.24948512585812357,0.24948512585812357,0,656
0.275521,68,2219.747391,hard,0.34342105263157896,0.34342105263157896,0,679
0.111476,68,2241.711604,hard,0.17877574370709381,0.17877574370709381,0,673
0.109628,66,2261.239192,hard,0.1748283752860412,0.1748283752860412,0,652
0.246737,61,2278.833,hard,0.3070366132723112,0.3070366132723112,0,603
0.117419,62,2297.281668,hard,0.17871853546910754,0.17871853546910754,0,613
0.071781,62,2316.574011,hard,0.1335812356979405,0.1335812356979405,0,618
0.293452,65,2337.543901,hard,0.35835240274599545,0.35835240274599545,0,649
0.295164,61,2366.734249,hard,0.35566361556064074,0.35566361556064074,0,605
0.048821,58,2385.149042,hard,0.1061212814645309,0.1061212814645309,0,573
0.06017,64,2406.22767,hard,0.12397025171624713,0.12397025171624713,0,638
0.091886,58,2424.79307,hard,0.14988558352402745,0.14988558352402745,0,580
0.053443,59,2444.151605,hard,0.11224256292906179,0.11224256292906179,0,588
0.212202,65,2463.265246,hard,0.27700228832951945,0.27700228832951945,0,648
0.224931,90,2489.349339,hard,0.31453089244851257,0.31453089244851257,0,896
0.100309,58,2507.309478,hard,0.1580091533180778,0.1580091533180778,0,577
0.274166,59,2539.392864,hard,0.3326659038901602,0.3326659038901602,0,585
0.028631,74,2563.08378,hard,0.10223112128146453,0.10223112128146453,0,736
0.200302,64,2583.557939,hard,0.26390160183066363,0.26390160183066363,0,636
0.216189,62,2603.870085,hard,0.27768878718535467,0.27768878718535467,0,615
0.051545,64,2624.066586,hard,0.11464530892448513,0.11464530892448513,0,631
0.07568,58,2643.443219,hard,0.13278032036613271,0.13278032036613271,0,571
0.168231,59,2660.630102,hard,0.22723112128146453,0.22723112128146453,0,590
0.164449,67,2679.542718,hard,0.2305491990846682,0.2305491990846682,0,661
0.021003,57,2704.813071,hard,0.07780320366132723,0.07780320366132723,0,568
0.144904,59,2723.159853,hard,0.2032036613272311,0.2032036613272311,0,583
0.083267,63,2743.567636,hard,0.14576659038901602,0.14576659038901602,0,625
0.128288,61,2762.755224,hard,0.18918764302059496,0.18918764302059496,0,609
0.146705,58,2781.598652,hard,0.20440503432494278,0.20440503432494278,0,577
0.071461,57,2799.616607,hard,0.1282608695652174,0.1282608695652174,0,568
0.054637,66,2820.665059,hard,0.12013729977116705,0.12013729977116705,0,655
0.147757,65,2841.23803,hard,0.21195652173913043,0.21195652173913043,0,642
0.2142,61,2859.171766,hard,0.275,0.275,0,608
0.156307,62,2887.71144,hard,0.21830663615560641,0.21830663615560641,0,620
0.07227,64,2906.729926,hard,0.1358695652173913,0.1358695652173913,0,636
0.321335,72,2928.974894,hard,0.3931350114416476,0.3931350114416476,0,718
0.136311,61,2947.780892,hard,0.19691075514874143,0.19691075514874143,0,606
0.148613,63,2967.476473,hard,0.21121281464530892,0.21121281464530892,0,626
0.157344,69,2988.618162,hard,0.2261441647597254,0.2261441647597254,0,688
0.249438,59,3007.017986,hard,0.30823798627002286,0.30823798627002286,0,588
0.014584,60,3025.612538,hard,0.07368421052631578,0.07368421052631578,0,591
0.190814,60,3052.612016,hard,0.25011441647597255,0.25011441647597255,0,593
0.285449,58,3069.476985,hard,0.34324942791762014,0.34324942791762014,0,578
0.171979,60,3086.591668,hard,0.23197940503432493,0.23197940503432493,0,600
0.234871,65,3105.830858,hard,0.2997711670480549,0.2997711670480549,0,649
0.161606,57,3123.502079,hard,0.2179061784897025,0.2179061784897025,0,563
0.237077,68,3144.144727,hard,0.3045766590389016,0.3045766590389016,0,675
0.186256,63,3164.077565,hard,0.24925629290617848,0.24925629290617848,0,630
0.116829,59,3182.490316,hard,0.17522883295194508,0.17522883295194508,0,584
0.180319,62,3209.630862,hard,0.24181922196796338,0.24181922196796338,0,615
0.237269,61,3228.299274,hard,0.29776887871853547,0.29776887871853547,0,605
0.280439,67,3248.527916,hard,0.3467391304347826,0.3467391304347826,0,663
0.158141,66,3268.078809,hard,0.22334096109839818,0.22334096109839818,0,652
0.160338,61,3285.077157,hard,0.22093821510297482,0.22093821510297482,0,606
0.132289,59,3302.356166,hard,0.19038901601830663,0.19038901601830663,0,581
0.257007,62,3321.501235,hard,0.3187070938215103,0.3187070938215103,0,617
0.143352,90,3350.134626,hard,0.23335240274599542,0.23335240274599542,0,900
0.154417,61,3380.178556,hard,0.21521739130434783,0.21521739130434783,0,608
0.251302,63,3401.050981,hard,0.31430205949656753,0.31430205949656753,0,630
0.300742,62,3421.342783,hard,0.3618421052631579,0.3618421052631579,0,611
0.250102,65,3442.572435,hard,0.31430205949656753,0.31430205949656753,0,642
0.012894,57,3460.358227,hard,0.06939359267734553,0.06939359267734553,0,565
0.175239,60,3479.435169,hard,0.23443935926773454,0.23443935926773454,0,592
0.290228,65,3498.131097,hard,0.3546281464530892,0.3546281464530892,0,644
0.164751,67,3517.120887,hard,0.23175057208237987,0.23175057208237987,0,670
0.152932,63,3543.696203,hard,0.21573226544622426,0.21573226544622426,0,628
0.134816,67,3563.933996,hard,0.2013157894736842,0.2013157894736842,0,665
0.176797,59,3582.442018,hard,0.23489702517162472,0.23489702517162472,0,581
0.184977,70,3604.009035,hard,0.2545766590389016,0.2545766590389016,0,696
0.06762,75,3628.571219,hard,0.14262013729977116,0.14262013729977116,0,750
0.164429,61,3647.583327,hard,0.22522883295194507,0.22522883295194507,0,608
0.248598,63,3668.202021,hard,0.31069794050343247,0.31069794050343247,0,621
0.308366,62,3688.01917,hard,0.36996567505720823,0.36996567505720823,0,616
0.247597,62,3714.706424,hard,0.3094965675057208,0.3094965675057208,0,619
0.170136,62,3732.642119,hard,0.23163615560640732,0.23163615560640732,0,615
0.133476,59,3750.799253,hard,0.19187643020594966,0.19187643020594966,0,584
0.169934,60,3779.152837,hard,0.22963386727688787,0.22963386727688787,0,597
0.185652,60,3816.307558,hard,0.2452517162471396,0.2452517162471396,0,596
0.260894,59,3852.313091,hard,0.3193935926773455,0.3193935926773455,0,585
0.180745,59,3888.035032,hard,0.23924485125858125,0.23924485125858125,0,585
0.074175,67,3927.897859,hard,0.1402745995423341,0.1402745995423341,0,661
0.278846,74,3967.723717,hard,0.352545766590389,0.352545766590389,0,737
0.384854,63,3986.034494,hard,0.44725400457665904,0.44725400457665904,0,624
0.135794,59,4003.50803,hard,0.19479405034324943,0.19479405034324943,0,590
0.214083,84,4029.633909,hard,0.2974828375286041,0.2974828375286041,0,834
0.080673,58,4047.56758,hard,0.13867276887871854,0.13867276887871854,0,580
0.258253,64,4067.91713,hard,0.3214530892448513,0.3214530892448513,0,632
0.150011,60,4086.970162,hard,0.21001144164759725,0.21001144164759725,0,600
0.143686,57,4104.503562,hard,0.20028604118993135,0.20028604118993135,0,566
0.138421,68,4138.34019,hard,0.205720823798627,0.205720823798627,0,673
0.114068,58,4156.791523,hard,0.1715675057208238,0.1715675057208238,0,575
0.233799,78,4180.409718,hard,0.3114988558352403,0.3114988558352403,0,777
0.152819,64,4199.728777,hard,0.21681922196796338,0.21681922196796338,0,640
0.10496,60,4216.836261,hard,0.16475972540045766,0.16475972540045766,0,598
0.097151,60,4235.722404,hard,0.15715102974828377,0.15715102974828377,0,600
0.039628,61,4254.620964,hard,0.09982837528604119,0.09982837528604119,0,602
0.008998,65,4274.291509,hard,0.07339816933638443,0.07339816933638443,0,644
0.178241,58,4301.901874,hard,0.2356407322654462,0.2356407322654462,0,574
-0.010125,64,4322.416527,hard,0.05297482837528604,0.05297482837528604,0,631
0.41534,70,4344.301787,hard,0.48524027459954233,0.48524027459954233,0,699
0.19898,59,4362.810693,hard,0.25737986270022883,0.25737986270022883,0,584
0.164826,58,4380.640281,hard,0.22242562929061785,0.22242562929061785,0,576
0.080877,62,4401.70962,hard,0.14267734553775743,0.14267734553775743,0,618
0.095604,58,4418.424379,hard,0.15320366132723112,0.15320366132723112,0,576
0.119279,63,4438.156342,hard,0.18157894736842106,0.18157894736842106,0,623
0.060468,62,4466.023268,hard,0.1215675057208238,0.1215675057208238,0,611
0.120299,79,4491.30588,hard,0.19919908466819222,0.19919908466819222,0,789
0.117619,62,4511.387293,hard,0.17911899313501145,0.17911899313501145,0,615
0.331792,61,4530.104088,hard,0.39279176201372995,0.39279176201372995,0,610
0.132973,56,4547.657264,hard,0.18867276887871853,0.18867276887871853,0,557
0.308808,62,4566.2223,hard,0.36990846681922196,0.36990846681922196,0,611
0.091283,57,4583.461591,hard,0.14788329519450802,0.14788329519450802,0,566
0.215785,59,4601.213417,hard,0.27408466819221966,0.27408466819221966,0,583
0.208241,65,4619.612792,hard,0.27294050343249426,0.27294050343249426,0,647
0.241889,62,4648.452023,hard,0.3030892448512586,0.3030892448512586,0,612
0.110905,69,4669.744362,hard,0.17940503432494279,0.17940503432494279,0,685
0.270187,57,4688.378544,hard,0.32648741418764304,0.32648741418764304,0,563
0.140114,60,4706.952491,hard,0.19971395881006865,0.19971395881006865,0,596
0.130107,89,4734.490833,hard,0.2187070938215103,0.2187070938215103,0,886
0.129972,59,4752.752824,hard,0.18827231121281465,0.18827231121281465,0,583
0.121133,58,4771.21066,hard,0.1788329519450801,0.1788329519450801,0,577
0.152614,60,4789.084288,hard,0.2120137299771167,0.2120137299771167,0,594
0.150229,63,4816.037183,hard,0.21252860411899313,0.21252860411899313,0,623
0.195666,62,4834.965943,hard,0.2576659038901602,0.2576659038901602,0,620
0.181547,60,4853.869931,hard,0.2408466819221968,0.2408466819221968,0,593
0.112297,61,4872.571156,hard,0.17259725400457665,0.17259725400457665,0,603
0.170551,62,4892.664333,hard,0.23215102974828375,0.23215102974828375,0,616
0.083679,61,4911.41574,hard,0.144279176201373,0.144279176201373,0,606
0.051229,62,4930.277508,hard,0.11292906178489702,0.11292906178489702,0,617
0.122163,58,4948.277678,hard,0.17986270022883294,0.17986270022883294,0,577
0.200979,69,4983.875237,hard,0.269279176201373,0.269279176201373,0,683
0.189655,59,5004.920323,hard,0.24805491990846681,0.24805491990846681,0,584
0.31593,61,5022.676386,hard,0.37602974828375285,0.37602974828375285,0,601
0.192475,61,5045.012446,hard,0.25297482837528606,0.25297482837528606,0,605
0.091199,58,5063.459632,hard,0.14919908466819223,0.14919908466819223,0,580
0.166178,90,5092.081809,hard,0.25617848970251716,0.25617848970251716,0,900
0.164291,90,5120.414546,hard,0.2542906178489702,0.2542906178489702,0,900
0.074765,58,5157.570055,hard,0.1322654462242563,0.1322654462242563,0,575
0.328889,62,5178.092846,hard,0.3907894736842105,0.3907894736842105,0,619
0.154141,70,5200.499575,hard,0.22374141876430206,0.22374141876430206,0,696
0.224451,59,5219.787971,hard,0.2825514874141876,0.2825514874141876,0,581
0.139501,62,5240.345343,hard,0.20120137299771168,0.20120137299771168,0,617
0.099458,65,5261.439672,hard,0.163558352402746,0.163558352402746,0,641
0.164139,58,5279.634174,hard,0.2217391304347826,0.2217391304347826,0,576
0.228835,64,5299.242592,hard,0.2927345537757437,0.2927345537757437,0,639
0.168232,60,5319.340627,hard,0.22803203661327232,0.22803203661327232,0,598
0.018201,58,5347.1895,hard,0.07580091533180779,0.07580091533180779,0,576
0.233307,66,5369.359483,hard,0.29890732265446224,0.29890732265446224,0,656
0.137713,62,5389.551891,hard,0.19891304347826086,0.19891304347826086,0,612
0.087695,59,5409.329062,hard,0.1459954233409611,0.1459954233409611,0,583
0.234226,64,5430.87184,hard,0.29782608695652174,0.29782608695652174,0,636
0.117838,65,5453.048936,hard,0.182837528604119,0.182837528604119,0,650
0.148506,57,5471.622503,hard,0.20520594965675057,0.20520594965675057,0,567
0.26333,75,5496.348812,hard,0.3383295194508009,0.3383295194508009,0,750
0.06514,57,5522.13394,hard,0.1221395881006865,0.1221395881006865,0,570
0.15297,59,5540.467208,hard,0.2112700228832952,0.2112700228832952,0,583
0.023889,55,5557.461984,hard,0.07808924485125858,0.07808924485125858,0,542
0.154601,59,5576.261494,hard,0.21310068649885583,0.21310068649885583,0,585
0.250446,65,5596.826179,hard,0.315045766590389,0.315045766590389,0,646
0.191252,79,5621.737207,hard,0.27025171624713956,0.27025171624713956,0,790
0.250003,65,5642.508125,hard,0.3147025171624714,0.3147025171624714,0,647
0.277294,80,5667.568453,hard,0.3570938215102975,0.3570938215102975,0,798
0.173494,59,5694.106688,hard,0.23209382151029748,0.23209382151029748,0,586
0.249561,67,5715.561372,hard,0.3159610983981693,0.3159610983981693,0,664
0.07749,65,5735.255715,hard,0.1415903890160183,0.1415903890160183,0,641
0.153352,68,5756.611233,hard,0.22065217391304348,0.22065217391304348,0,673
0.181544,58,5775.004133,hard,0.23884439359267734,0.23884439359267734,0,573
0.157136,62,5793.829942,hard,0.21893592677345539,0.21893592677345539,0,618
0.159698,64,5813.584235,hard,0.22299771167048055,0.22299771167048055,0,633
0.185852,60,5831.808402,hard,0.24565217391304348,0.24565217391304348,0,598
0.139914,61,5861.237864,hard,0.20011441647597253,0.20011441647597253,0,602
0.149422,70,5883.690476,hard,0.21882151029748284,0.21882151029748284,0,694
0.288143,75,5907.036173,hard,0.36264302059496567,0.36264302059496567,0,745
0.260888,59,5926.03744,hard,0.3193878718535469,0.3193878718535469,0,585
0.129848,63,5947.179955,hard,0.19204805491990848,0.19204805491990848,0,622
0.092822,65,5968.582956,hard,0.15692219679633868,0.15692219679633868,0,641
0.054068,69,5991.142846,hard,0.12236842105263158,0.12236842105263158,0,683
0.04156,74,6026.131518,hard,0.11475972540045766,0.11475972540045766,0,732
0.145046,58,6045.369833,hard,0.20274599542334096,0.20274599542334096,0,577
0.184556,65,6066.656606,hard,0.24925629290617848,0.24925629290617848,0,647
0.114273,63,6087.418851,hard,0.17637299771167048,0.17637299771167048,0,621
0.18205,62,6107.277796,hard,0.24405034324942793,0.24405034324942793,0,620
0.092987,59,6126.101149,hard,0.15108695652173912,0.15108695652173912,0,581
0.306764,62,6146.021404,hard,0.36876430205949656,0.36876430205949656,0,620
0.092601,59,6164.545195,hard,0.15080091533180778,0.15080091533180778,0,582
0.143602,58,6183.33123,hard,0.20160183066361556,0.20160183066361556,0,580
0.180846,60,6211.22419,hard,0.240045766590389,0.240045766590389,0,592
0.065697,82,6237.732881,hard,0.14759725400457666,0.14759725400457666,0,819
0.091912,69,6260.18706,hard,0.16041189931350114,0.16041189931350114,0,685
0.132798,66,6281.249948,hard,0.19799771167048055,0.19799771167048055,0,652
0.139421,79,6307.497922,hard,0.21802059496567505,0.21802059496567505,0,786
0.128033,89,6336.694141,hard,0.21613272311212814,0.21613272311212814,0,881
0.083489,57,6355.692898,hard,0.13998855835240276,0.13998855835240276,0,565
0.239889,63,6384.702978,hard,0.3026887871853547,0.3026887871853547,0,628
0.160172,90,6413.714981,hard,0.2501716247139588,0.2501716247139588,0,900
0.078507,78,6440.357489,hard,0.15640732265446225,0.15640732265446225,0,779
0.277349,66,6462.028807,hard,0.34324942791762014,0.34324942791762014,0,659
0.115268,58,6481.021129,hard,0.1723684210526316,0.1723684210526316,0,571
0.172957,65,6502.131098,hard,0.23735697940503434,0.23735697940503434,0,644
0.361014,65,6522.906205,hard,0.42511441647597253,0.42511441647597253,0,641
0.128607,78,6556.660145,hard,0.20600686498855836,0.20600686498855836,0,774
0.202508,67,6578.807451,hard,0.26910755148741416,0.26910755148741416,0,666
0.259312,64,6599.930157,hard,0.3227116704805492,0.3227116704805492,0,634
0.146505,58,6619.243429,hard,0.20440503432494278,0.20440503432494278,0,579
0.14065,66,6641.96602,hard,0.20594965675057209,0.20594965675057209,0,653
0.317062,62,6663.223012,hard,0.3790617848970252,0.3790617848970252,0,620
0.157716,56,6683.381531,hard,0.21361556064073225,0.21361556064073225,0,559
0.141538,79,6710.603083,hard,0.22053775743707094,0.22053775743707094,0,790
0.121377,59,6739.714826,hard,0.17997711670480548,0.17997711670480548,0,586
0.209679,60,6761.069842,hard,0.26887871853546913,0.26887871853546913,0,592
0.34701,62,6782.209451,hard,0.4084096109839817,0.4084096109839817,0,614
0.142363,63,6803.619803,hard,0.20526315789473684,0.20526315789473684,0,629
0.42948,66,6827.193368,hard,0.4950800915331808,0.4950800915331808,0,656
0.044132,59,6847.845373,hard,0.10303203661327232,0.10303203661327232,0,589
0.28688,58,6866.814773,hard,0.3446796338672769,0.3446796338672769,0,578
0.188153,58,6886.081208,hard,0.24605263157894736,0.24605263157894736,0,579
0.111222,59,6913.889627,hard,0.1696224256292906,0.1696224256292906,0,584
0.159714,90,6945.152645,hard,0.24971395881006864,0.24971395881006864,0,900
0.196383,64,6967.67612,hard,0.2601830663615561,0.2601830663615561,0,638
0.103416,61,6989.097865,hard,0.16361556064073227,0.16361556064073227,0,602
0.247897,62,7009.767403,hard,0.3094965675057208,0.3094965675057208,0,616
0.139612,72,7033.165492,hard,0.21081235697940504,0.21081235697940504,0,712
0.224335,70,7057.862334,hard,0.29353546910755146,0.29353546910755146,0,692
0.243605,74,7084.018213,hard,0.31670480549199087,0.31670480549199087,0,731
0.094783,90,7122.50156,hard,0.18478260869565216,0.18478260869565216,0,900
0.144864,61,7143.223661,hard,0.20566361556064072,0.20566361556064072,0,608
0.36836,60,7164.148869,hard,0.4274599542334096,0.4274599542334096,0,591
0.245204,71,7188.79207,hard,0.31590389016018305,0.31590389016018305,0,707
0.050638,58,7208.37299,hard,0.10863844393592677,0.10863844393592677,0,580
0.167148,63,7230.721755,hard,0.22934782608695653,0.22934782608695653,0,622
0.168087,58,7250.861835,hard,0.22608695652173913,0.22608695652173913,0,580
0.14326,60,7272.285375,hard,0.20245995423340962,0.20245995423340962,0,592
0.232266,63,7301.161331,hard,0.2949656750572082,0.2949656750572082,0,627
0.108317,57,7320.761582,hard,0.16521739130434782,0.16521739130434782,0,569
0.181678,75,7346.801709,hard,0.25617848970251716,0.25617848970251716,0,745
0.240732,63,7368.868191,hard,0.3034324942791762,0.3034324942791762,0,627
0.257395,64,7389.842477,hard,0.3209954233409611,0.3209954233409611,0,636
0.143014,69,7414.389062,hard,0.2120137299771167,0.2120137299771167,0,690
0.055453,66,7437.687454,hard,0.12145308924485126,0.12145308924485126,0,660
0.200604,66,7468.02611,hard,0.26590389016018307,0.26590389016018307,0,653
0.147405,58,7488.15867,hard,0.2048054919908467,0.2048054919908467,0,574
0.138964,67,7511.795004,hard,0.20566361556064072,0.20566361556064072,0,667
0.174741,62,7533.742144,hard,0.23604118993135012,0.23604118993135012,0,613
0.303977,64,7556.030263,hard,0.36767734553775744,0.36767734553775744,0,637
0.29923,90,7587.501768,hard,0.3883295194508009,0.3883295194508009,0,891
0.201073,63,7609.101373,hard,0.26367276887871854,0.26367276887871854,0,626
0.112365,58,7628.217225,hard,0.16956521739130434,0.16956521739130434,0,572
0.180354,67,7657.921944,hard,0.24725400457665903,0.24725400457665903,0,669
0.232662,60,7678.628661,hard,0.29216247139588103,0.29216247139588103,0,595
0.164306,67,7702.118995,hard,0.23060640732265447,0.23060640732265447,0,663
0.20058,57,7722.920781,hard,0.25737986270022883,0.25737986270022883,0,568
0.17766,63,7744.453547,hard,0.24016018306636155,0.24016018306636155,0,625
0.394348,73,7770.263515,hard,0.4670480549199085,0.4670480549199085,0,727
0.234173,68,7794.872827,hard,0.3013729977116705,0.3013729977116705,0,672
0.174577,68,7818.219652,hard,0.24227688787185356,0.24227688787185356,0,677
0.097199,65,7848.331147,hard,0.16149885583524026,0.16149885583524026,0,643
0.150341,73,7873.290689,hard,0.22294050343249427,0.22294050343249427,0,726
0.070265,62,7895.750216,hard,0.1322654462242563,0.1322654462242563,0,620
0.269125,66,7918.210283,hard,0.3347254004576659,0.3347254004576659,0,656
0.110613,64,7940.638283,hard,0.17391304347826086,0.17391304347826086,0,633
0.136095,60,7960.953503,hard,0.1951945080091533,0.1951945080091533,0,591
0.162108,57,7980.533617,hard,0.21910755148741418,0.21910755148741418,0,570
0.06576,63,8002.85562,hard,0.1278604118993135,0.1278604118993135,0,621
0.054944,59,8031.072763,hard,0.11384439359267734,0.11384439359267734,0,589
0.117434,63,8053.288086,hard,0.18003432494279176,0.18003432494279176,0,626
0.132483,66,8076.320862,hard,0.197883295194508,0.197883295194508,0,654
