#{"t_start": 1779049696.891134, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.374556,68,36.007379,medium,0.44205607476635517,0.44205607476635517,0,675
1.571631,69,58.597383,medium,0.640031152647975,1.6400311526479752,1,684
0.299391,61,77.784753,medium,0.35989096573208723,0.35989096573208723,0,605
1.575187,90,105.465381,medium,0.6651869158878505,1.6651869158878505,1,900
0.393534,82,131.304254,medium,0.47523364485981306,0.47523364485981306,0,817
2.49578,73,153.5381,medium,0.5683800623052959,2.568380062305296,2,726
2.679257,81,185.616254,medium,0.7596573208722741,2.7596573208722743,2,804
2.762917,67,206.252569,medium,0.8295171339563863,2.8295171339563865,2,666
0.421796,67,227.308161,medium,0.4883956386292835,0.4883956386292835,0,666
1.478229,77,251.163411,medium,0.5548286604361371,1.554828660436137,1,766
0.34682,77,275.348213,medium,0.4235202492211838,0.4235202492211838,0,767
2.597078,70,298.103354,medium,0.6669781931464175,2.6669781931464174,2,699
0.350498,90,325.207854,medium,0.4404984423676013,0.4404984423676013,0,900
1.670504,75,354.689667,medium,0.7447040498442368,1.7447040498442368,1,742
2.703493,67,375.270479,medium,0.7700934579439253,2.770093457943925,2,666
0.11503,58,392.75781,medium,0.1724299065420561,0.1724299065420561,0,574
1.670552,69,414.05569,medium,0.7392523364485981,1.7392523364485981,1,687
1.475812,67,435.538427,medium,0.5422118380062305,1.5422118380062306,1,664
2.757012,86,462.634109,medium,0.8422118380062306,2.8422118380062305,2,852
2.665997,90,491.93604,medium,0.7559968847352025,2.7559968847352025,2,900
0.31836,61,518.493109,medium,0.3786604361370717,0.3786604361370717,0,603
0.359417,62,535.965358,medium,0.42071651090342677,0.42071651090342677,0,613
1.417477,90,562.450371,medium,0.5074766355140187,1.5074766355140188,1,900
1.337368,64,582.723585,medium,0.4011682242990654,1.4011682242990653,1,638
2.813927,90,610.66116,medium,0.9034267912772586,2.9034267912772584,2,895
1.472617,90,638.224482,medium,0.5626168224299065,1.5626168224299066,1,900
1.582883,80,663.623518,medium,0.6623831775700935,1.6623831775700935,1,795
2.495166,63,692.653641,medium,0.5578660436137072,2.557866043613707,2,627
0.299634,68,713.521403,medium,0.3671339563862928,0.3671339563862928,0,675
1.622406,74,734.769382,medium,0.6961059190031152,1.6961059190031151,1,737
0.191629,64,755.136095,medium,0.25482866043613706,0.25482866043613706,0,632
1.446916,90,783.665655,medium,0.5369158878504673,1.5369158878504674,1,900
0.379124,73,805.764374,medium,0.4513239875389408,0.4513239875389408,0,722
1.533011,76,829.262959,medium,0.608411214953271,1.608411214953271,1,754
0.34672,68,858.646487,medium,0.4147196261682243,0.4147196261682243,0,680
1.516834,84,886.248052,medium,0.6002336448598131,1.6002336448598131,1,834
0.420508,61,905.699154,medium,0.48130841121495327,0.48130841121495327,0,608
0.22857,58,922.314687,medium,0.2856697819314642,0.2856697819314642,0,571
2.739392,89,949.175632,medium,0.8274922118380063,2.827492211838006,2,881
2.613115,90,977.657125,medium,0.7031152647975077,2.703115264797508,2,900
1.483165,74,1000.449161,medium,0.5571651090342679,1.5571651090342677,1,740
1.612804,90,1035.636785,medium,0.702803738317757,1.702803738317757,1,900
0.354459,82,1061.924237,medium,0.4360591900311526,0.4360591900311526,0,816
1.568489,90,1090.314979,medium,0.6584890965732088,1.6584890965732089,1,900
0.321543,67,1109.681663,medium,0.3878426791277259,0.3878426791277259,0,663
0.390966,67,1128.847869,medium,0.45786604361370714,0.45786604361370714,0,669
0.213505,90,1157.33253,medium,0.30350467289719624,0.30350467289719624,0,900
2.67624,87,1193.564332,medium,0.7632398753894081,2.763239875389408,2,870
