#{"t_start": 1779049697.7983115, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.349199,67,34.739991,medium,0.4161993769470405,0.4161993769470405,0,670
2.63006,73,58.675639,medium,0.7029595015576324,2.7029595015576326,2,729
2.57073,85,84.881067,medium,0.6555295950155763,2.6555295950155764,2,848
1.524777,83,111.268304,medium,0.6074766355140186,1.6074766355140186,1,827
1.521542,77,134.796371,medium,0.5984423676012461,1.5984423676012463,1,769
0.253363,57,152.344348,medium,0.3094626168224299,0.3094626168224299,0,561
1.449248,79,183.83969,medium,0.5276479750778816,1.5276479750778815,1,784
0.223707,90,211.913325,medium,0.3137071651090343,0.3137071651090343,0,900
1.521044,70,233.641304,medium,0.5910436137071651,1.591043613707165,1,700
2.760947,66,254.174107,medium,0.8269470404984424,2.8269470404984425,2,660
1.549953,90,282.6793,medium,0.6399532710280373,1.6399532710280373,1,900
2.729936,64,303.14377,medium,0.7935358255451713,2.793535825545171,2,636
1.629237,90,329.851171,medium,0.7192367601246106,1.7192367601246106,1,900
0.388681,73,359.084838,medium,0.46098130841121493,0.46098130841121493,0,723
0.17015,59,377.060832,medium,0.22904984423676011,0.22904984423676011,0,589
0.318074,63,395.933429,medium,0.38037383177570094,0.38037383177570094,0,623
1.618022,90,424.14257,medium,0.7080218068535825,1.7080218068535826,1,900
1.326436,68,445.805809,medium,0.39353582554517136,1.3935358255451713,1,671
0.364881,80,471.460137,medium,0.4440809968847352,0.4440809968847352,0,792
0.373739,64,492.326174,medium,0.43753894080996886,0.43753894080996886,0,638
2.651748,76,523.035476,medium,0.7276479750778816,2.7276479750778817,2,759
0.36149,65,541.287166,medium,0.4260903426791277,0.4260903426791277,0,646
0.356836,71,562.488398,medium,0.42733644859813086,0.42733644859813086,0,705
0.258869,77,586.993943,medium,0.3349688473520249,0.3349688473520249,0,761
0.161895,60,605.640964,medium,0.22149532710280373,0.22149532710280373,0,596
1.435628,69,626.690978,medium,0.5041277258566979,1.5041277258566979,1,685
0.357036,71,648.785755,medium,0.42733644859813086,0.42733644859813086,0,703
1.435305,61,668.229498,medium,0.49540498442367603,1.495404984423676,1,601
1.517562,79,702.509624,medium,0.5962616822429907,1.5962616822429907,1,787
0.164746,62,720.524927,medium,0.22624610591900313,0.22624610591900313,0,615
2.561954,62,738.389966,medium,0.6237538940809969,2.623753894080997,2,618
2.633832,90,766.716094,medium,0.7238317757009346,2.7238317757009347,2,900
1.635389,90,795.243814,medium,0.7253894080996884,1.7253894080996885,1,900
1.559598,71,816.751826,medium,0.6304984423676012,1.6304984423676012,1,709
0.361688,88,852.699413,medium,0.4496884735202492,0.4496884735202492,0,880
1.472757,70,875.11976,medium,0.5427570093457944,1.5427570093457943,1,700
2.823141,75,899.222303,medium,0.8977414330218069,2.8977414330218068,2,746
2.689907,90,925.936824,medium,0.7799065420560748,2.7799065420560747,2,900
0.338281,81,950.278744,medium,0.4190809968847352,0.4190809968847352,0,808
0.382975,90,978.977474,medium,0.47297507788161997,0.47297507788161997,0,900
0.355995,82,1003.872036,medium,0.43769470404984423,0.43769470404984423,0,817
0.299869,77,1035.312688,medium,0.3768691588785047,0.3768691588785047,0,770
0.409443,73,1058.772375,medium,0.4822429906542056,0.4822429906542056,0,728
1.621216,66,1079.671556,medium,0.6869158878504673,1.6869158878504673,1,657
0.288753,60,1097.986092,medium,0.3480529595015576,0.3480529595015576,0,593
1.462648,90,1123.634171,medium,0.5526479750778817,1.5526479750778817,1,900
0.416936,61,1142.267795,medium,0.47733644859813085,0.47733644859813085,0,604
1.724642,90,1179.17017,medium,0.8146417445482866,1.8146417445482865,1,900
0.381863,66,1200.615705,medium,0.4469626168224299,0.4469626168224299,0,651
1.745984,76,1225.956256,medium,0.821183800623053,1.821183800623053,1,752
1.549341,65,1246.828748,medium,0.6139408099688474,1.6139408099688475,1,646
1.564735,70,1269.787796,medium,0.6347352024922118,1.634735202492212,1,700
1.509766,90,1297.701211,medium,0.599766355140187,1.5997663551401868,1,900
1.457357,69,1318.889018,medium,0.5258566978193147,1.5258566978193147,1,685
0.361812,65,1339.124246,medium,0.42601246105919005,0.42601246105919005,0,642
1.523133,61,1367.03955,medium,0.5833333333333334,1.5833333333333335,1,602
2.55677,63,1387.150818,medium,0.6194704049844236,2.6194704049844235,2,627
2.614213,71,1410.42785,medium,0.6848130841121496,2.6848130841121494,2,706
1.474602,61,1429.372568,medium,0.535202492211838,1.535202492211838,1,606
0.319616,76,1453.985304,medium,0.39501557632398754,0.39501557632398754,0,754
2.673152,83,1479.000453,medium,0.7554517133956387,2.7554517133956384,2,823
1.537153,69,1499.968603,medium,0.6061526479750778,1.6061526479750778,1,690
2.488592,72,1530.384935,medium,0.5605919003115265,2.5605919003115263,2,720
0.280882,64,1550.891961,medium,0.34478193146417446,0.34478193146417446,0,639
1.602835,90,1579.411736,medium,0.6928348909657321,1.6928348909657323,1,900
0.283819,59,1597.756919,medium,0.3428193146417445,0.3428193146417445,0,590
2.718464,63,1617.508223,medium,0.7814641744548286,2.7814641744548285,2,630
2.674051,65,1637.835972,medium,0.7385514018691589,2.738551401869159,2,645
0.359427,69,1658.366163,medium,0.4284267912772586,0.4284267912772586,0,690
2.491926,70,1686.285593,medium,0.5615264797507789,2.561526479750779,2,696
0.378332,71,1708.240764,medium,0.4488317757009346,0.4488317757009346,0,705
2.754938,90,1737.21117,medium,0.8449376947040499,2.8449376947040497,2,900
0.343971,68,1757.797066,medium,0.4113707165109034,0.4113707165109034,0,674
2.821994,90,1785.937239,medium,0.911993769470405,2.911993769470405,2,900
0.385159,68,1806.925298,medium,0.45225856697819317,0.45225856697819317,0,671
0.301486,72,1831.345942,medium,0.37258566978193147,0.37258566978193147,0,711
0.354081,90,1868.652176,medium,0.4440809968847352,0.4440809968847352,0,900
0.433163,64,1887.204068,medium,0.4969626168224299,0.4969626168224299,0,638
0.356494,73,1909.643254,medium,0.42889408099688475,0.42889408099688475,0,724
0.326299,65,1930.436687,medium,0.3911993769470405,0.3911993769470405,0,649
