#{"t_start": 1779049698.040378, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.342752,63,3320.719595,medium,0.4054517133956386,0.4054517133956386,0,627
0.402294,69,3342.252452,medium,0.47079439252336447,0.47079439252336447,0,685
0.345439,68,3375.01341,medium,0.41253894080996883,0.41253894080996883,0,671
1.503641,70,3397.83249,medium,0.5727414330218068,1.5727414330218068,1,691
2.642856,67,3419.894522,medium,0.7089563862928349,2.7089563862928348,2,661
1.581417,90,3448.934942,medium,0.6714174454828661,1.671417445482866,1,900
1.596664,77,3473.346928,medium,0.6733644859813084,1.6733644859813084,1,767
2.748941,90,3499.713197,medium,0.8389408099688473,2.8389408099688476,2,900
2.605272,74,3520.670732,medium,0.6789719626168225,2.6789719626168225,2,737
1.47831,80,3552.111323,medium,0.5577102803738317,1.5577102803738319,1,794
1.427171,85,3578.870885,medium,0.5113707165109034,1.5113707165109034,1,842
0.363397,85,3605.318037,medium,0.44789719626168223,0.44789719626168223,0,845
1.537445,64,3626.183409,medium,0.6005451713395639,1.6005451713395638,1,631
0.339921,60,3644.970593,medium,0.39922118380062305,0.39922118380062305,0,593
0.42825,60,3664.331747,medium,0.48785046728971965,0.48785046728971965,0,596
1.453789,80,3689.856688,medium,0.5334890965732088,1.5334890965732089,1,797
1.535095,70,3718.931983,medium,0.604595015576324,1.604595015576324,1,695
1.510565,64,3737.754635,medium,0.5740654205607477,1.5740654205607476,1,635
0.083,59,3755.730835,medium,0.14190031152647975,0.14190031152647975,0,589
0.385643,72,3797.291037,medium,0.4572429906542056,0.4572429906542056,0,716
2.70338,65,3837.214461,medium,0.768380062305296,2.768380062305296,2,650
0.395389,89,3891.074324,medium,0.4834890965732087,0.4834890965732087,0,881
0.327025,75,3934.90484,medium,0.40202492211838003,0.40202492211838003,0,750
0.232045,61,3967.492601,medium,0.2924454828660436,0.2924454828660436,0,604
0.290219,83,3991.886887,medium,0.37281931464174456,0.37281931464174456,0,826
1.714302,79,4015.993261,medium,0.7933021806853583,1.7933021806853584,1,790
1.454761,66,4036.211531,medium,0.5205607476635514,1.5205607476635514,1,658
2.859688,90,4064.703492,medium,0.9496884735202492,2.9496884735202493,2,900
2.593255,90,4092.723251,medium,0.6832554517133956,2.6832554517133955,2,900
2.803925,90,4133.147177,medium,0.8939252336448598,2.8939252336448598,2,900
2.716942,73,4156.650542,medium,0.7896417445482866,2.7896417445482866,2,727
0.41042,64,4176.246009,medium,0.4735202492211838,0.4735202492211838,0,631
2.710234,90,4203.100106,medium,0.8002336448598131,2.800233644859813,2,900
1.462809,70,4222.758456,medium,0.5320093457943925,1.5320093457943926,1,692
1.721682,90,4251.675076,medium,0.8116822429906542,1.811682242990654,1,900
2.543583,60,4269.557021,medium,0.6035825545171339,2.603582554517134,2,600
3.9334,67,4300.134856,medium,1.0,4.0,3,666
0.341755,58,4318.982476,medium,0.39945482866043613,0.39945482866043613,0,577
1.701325,84,4345.061043,medium,0.7851246105919003,1.7851246105919003,1,838
1.416542,90,4373.252917,medium,0.5065420560747663,1.5065420560747662,1,900
2.72269,62,4393.629614,medium,0.784190031152648,2.784190031152648,2,615
2.831417,90,4420.458156,medium,0.9214174454828661,2.921417445482866,2,900
0.308132,66,4441.301758,medium,0.37383177570093457,0.37383177570093457,0,657
1.515452,90,4478.329735,medium,0.6054517133956386,1.6054517133956385,1,900
2.669793,59,4497.287245,medium,0.7281931464174455,2.7281931464174454,2,584
0.345871,75,4521.432564,medium,0.42017133956386293,0.42017133956386293,0,743
1.4684,74,4543.952503,medium,0.5419003115264798,1.5419003115264798,1,735
0.348074,66,4563.937438,medium,0.4134735202492212,0.4134735202492212,0,654
1.513553,68,4584.49658,medium,0.5811526479750779,1.581152647975078,1,676
1.774252,90,4610.940805,medium,0.8642523364485981,1.8642523364485981,1,900
1.600128,63,4639.284183,medium,0.6629283489096574,1.6629283489096574,1,628
1.517953,89,4666.678252,medium,0.6061526479750778,1.6061526479750778,1,882
2.800531,82,4693.21644,medium,0.8819314641744548,2.8819314641744547,2,814
2.594046,66,4713.630906,medium,0.6593457943925234,2.6593457943925234,2,653
0.35278,58,4731.4926,medium,0.4102803738317757,0.4102803738317757,0,575
0.285095,62,4750.785715,medium,0.34649532710280373,0.34649532710280373,0,614
2.722971,64,4771.030753,medium,0.7863707165109034,2.7863707165109033,2,634
2.497438,65,4799.401841,medium,0.5618380062305296,2.5618380062305297,2,644
0.388285,68,4818.775067,medium,0.4556853582554517,0.4556853582554517,0,674
2.581068,62,4838.059484,medium,0.6423676012461059,2.642367601246106,2,613
0.314115,64,4858.220502,medium,0.3781152647975078,0.3781152647975078,0,640
2.684383,62,4877.639554,medium,0.7454828660436137,2.7454828660436137,2,611
3.9377,63,4897.661532,medium,1.0,4.0,3,623
1.375498,57,4915.183413,medium,0.43169781931464174,1.4316978193146417,1,562
2.763657,80,4939.409797,medium,0.8427570093457943,2.842757009345794,2,791
2.772986,84,4979.526588,medium,0.856386292834891,2.856386292834891,2,834
2.695826,90,5009.901809,medium,0.7858255451713395,2.7858255451713396,2,900
1.478514,66,5033.338981,medium,0.543613707165109,1.543613707165109,1,651
2.818723,90,5061.530938,medium,0.9087227414330218,2.9087227414330217,2,900
1.558341,65,5081.447973,medium,0.6227414330218068,1.6227414330218068,1,644
0.398247,79,5107.352082,medium,0.4769470404984424,0.4769470404984424,0,787
2.645345,89,5135.09912,medium,0.7336448598130841,2.7336448598130842,2,883
2.649024,70,5176.969186,medium,0.7182242990654205,2.7182242990654206,2,692
1.780405,90,5206.03368,medium,0.870404984423676,1.870404984423676,1,900
2.815516,72,5229.432534,medium,0.8869158878504673,2.886915887850467,2,714
1.650488,66,5251.428394,medium,0.7158878504672898,1.7158878504672899,1,654
2.827627,76,5275.621935,medium,0.9034267912772586,2.9034267912772584,2,758
2.520841,77,5299.086636,medium,0.5977414330218068,2.597741433021807,2,769
1.511023,73,5332.114837,medium,0.5837227414330218,1.583722741433022,1,727
2.516464,90,5362.383075,medium,0.6064641744548287,2.6064641744548287,2,900
1.456516,73,5386.099462,medium,0.528816199376947,1.528816199376947,1,723
2.740023,78,5412.192493,medium,0.8175233644859813,2.8175233644859814,2,775
2.742217,88,5441.762224,medium,0.8295171339563863,2.8295171339563865,2,873
0.319596,61,5462.21787,medium,0.38029595015576323,0.38029595015576323,0,607
2.848923,77,5487.231632,medium,0.9256230529595015,2.9256230529595015,2,767
0.351471,60,5514.797113,medium,0.4113707165109034,0.4113707165109034,0,599
1.58518,67,5535.490448,medium,0.6514797507788161,1.6514797507788161,1,663
1.455032,69,5557.015682,medium,0.5238317757009345,1.5238317757009345,1,688
2.654869,64,5577.372693,medium,0.7187694704049844,2.7187694704049843,2,639
0.269926,67,5598.492725,medium,0.3365264797507788,0.3365264797507788,0,666
0.281069,63,5618.612518,medium,0.3437694704049844,0.3437694704049844,0,627
1.587974,76,5642.667705,medium,0.6634735202492212,1.6634735202492212,1,755
1.62986,90,5679.111295,medium,0.7198598130841122,1.719859813084112,1,900
2.587749,66,5699.693636,medium,0.6533489096573208,2.653348909657321,2,656
3.9143,86,5726.473974,medium,1.0,4.0,3,857
2.877237,84,5752.713034,medium,0.9611370716510903,2.9611370716510903,2,839
0.334916,77,5777.121092,medium,0.4119158878504673,0.4119158878504673,0,770
1.436529,69,5797.778688,medium,0.5048286604361371,1.5048286604361372,1,683
2.707608,90,5825.31691,medium,0.7975077881619937,2.797507788161994,2,899
0.389729,57,5853.600131,medium,0.44672897196261685,0.44672897196261685,0,570
0.181163,58,5871.759826,medium,0.23886292834890965,0.23886292834890965,0,577
1.447406,74,5895.60261,medium,0.5211059190031153,1.5211059190031153,1,737
2.523768,69,5917.196154,medium,0.5923676012461059,2.5923676012461057,2,686
2.782551,73,5941.489543,medium,0.8547507788161994,2.854750778816199,2,722
2.493727,60,5961.150922,medium,0.5534267912772586,2.553426791277259,2,597
2.670826,90,5990.665839,medium,0.7608255451713396,2.7608255451713397,2,900
1.566542,90,6031.063076,medium,0.6565420560747663,1.6565420560747663,1,900
3.921,79,6057.037288,medium,1.0,4.0,3,790
0.209902,59,6076.614457,medium,0.26830218068535827,0.26830218068535827,0,584
2.580755,61,6096.298786,medium,0.6413551401869159,2.6413551401869158,2,606
2.545322,63,6116.596289,medium,0.6080218068535825,2.6080218068535825,2,627
2.726834,74,6140.13099,medium,0.8002336448598131,2.800233644859813,2,734
0.228665,62,6159.666121,medium,0.29026479750778816,0.29026479750778816,0,616
1.519531,71,6182.504655,medium,0.5900311526479751,1.5900311526479751,1,705
1.53095,90,6220.279995,medium,0.6209501557632399,1.6209501557632398,1,900
0.395333,63,6240.460596,medium,0.4583333333333333,0.4583333333333333,0,630
2.645826,90,6269.767961,medium,0.7358255451713396,2.7358255451713394,2,900
2.714984,90,6298.956043,medium,0.8049844236760124,2.8049844236760126,2,900
1.732245,86,6327.426236,medium,0.8174454828660436,1.8174454828660436,1,852
2.733389,76,6352.619477,medium,0.8084890965732088,2.8084890965732088,2,751
2.855872,90,6390.668014,medium,0.9458722741433022,2.9458722741433023,2,900
1.62165,83,6417.195538,medium,0.7040498442367601,1.70404984423676,1,824
3.9136,87,6446.951846,medium,1.0,4.0,3,864
2.833574,72,6470.191403,medium,0.905373831775701,2.9053738317757007,2,718
2.880379,80,6496.40836,medium,0.9595794392523365,2.9595794392523365,2,792
1.600186,65,6517.23071,medium,0.6644859813084112,1.6644859813084112,1,643
1.606262,90,6554.9389,medium,0.6962616822429907,1.6962616822429908,1,900
0.299587,66,6576.683816,medium,0.36518691588785046,0.36518691588785046,0,656
1.586368,81,6603.288862,medium,0.667367601246106,1.6673676012461058,1,810
1.607767,68,6626.543856,medium,0.6754672897196262,1.6754672897196263,1,677
1.613291,80,6653.87064,medium,0.6929906542056075,1.6929906542056075,1,797
2.704442,69,6678.428941,medium,0.7734423676012461,2.773442367601246,2,690
1.468063,63,6700.123726,medium,0.5307632398753894,1.5307632398753894,1,627
2.70595,90,6739.891335,medium,0.7959501557632399,2.79595015576324,2,900
2.591901,76,6766.607551,medium,0.667601246105919,2.667601246105919,2,757
1.465194,72,6791.115432,medium,0.536993769470405,1.536993769470405,1,718
2.708208,90,6822.924657,medium,0.7975077881619937,2.797507788161994,2,893
0.341884,64,6845.309574,medium,0.40498442367601245,0.40498442367601245,0,631
1.618999,73,6869.296305,medium,0.6911993769470405,1.6911993769470404,1,722
1.576793,77,6895.559452,medium,0.6531931464174455,1.6531931464174456,1,764
2.662277,79,6930.183282,medium,0.7412772585669782,2.7412772585669782,2,790
2.772228,74,6955.764609,medium,0.8460280373831776,2.8460280373831774,2,738
1.491065,67,6979.287166,medium,0.5571651090342679,1.5571651090342677,1,661
2.777111,65,7001.807768,medium,0.8415109034267912,2.841510903426791,2,644
1.564787,76,7026.288239,medium,0.6401869158878505,1.6401869158878504,1,754
0.326803,68,7050.030232,medium,0.39400311526479753,0.39400311526479753,0,672
1.596671,65,7072.798013,medium,0.6613707165109034,1.6613707165109033,1,647
2.595543,70,7104.045895,medium,0.6653426791277258,2.665342679127726,2,698
0.393969,75,7130.145173,medium,0.4687694704049844,0.4687694704049844,0,748
3.9241,76,7156.411862,medium,1.0,4.0,3,759
2.840895,72,7182.012135,medium,0.9126947040498442,2.9126947040498443,2,718
1.457586,65,7203.971363,medium,0.5225856697819314,1.5225856697819315,1,650
0.270182,67,7227.452076,medium,0.3366822429906542,0.3366822429906542,0,665
2.618022,90,7258.800593,medium,0.7080218068535825,2.7080218068535826,2,900
1.66253,68,7289.825453,medium,0.7305295950155763,1.7305295950155763,1,680
0.313264,60,7310.293483,medium,0.3726635514018692,0.3726635514018692,0,594
2.885973,77,7337.125995,medium,0.962772585669782,2.962772585669782,2,768
0.390091,70,7361.812355,medium,0.4598909657320872,0.4598909657320872,0,698
2.795667,80,7388.26223,medium,0.8754672897196262,2.875467289719626,2,798
2.822164,68,7412.555477,medium,0.8895638629283489,2.889563862928349,2,674
0.424305,63,7434.763079,medium,0.48730529595015576,0.48730529595015576,0,630
1.491039,64,7457.515129,medium,0.5544392523364486,1.5544392523364485,1,634
1.699014,62,7485.908604,medium,0.7605140186915887,1.7605140186915889,1,615
2.775821,66,7509.046067,medium,0.8411214953271028,2.8411214953271027,2,653
2.813427,90,7540.771118,medium,0.9034267912772586,2.9034267912772584,2,900
1.691169,69,7565.14617,medium,0.759968847352025,1.759968847352025,1,688
0.41846,69,7589.204981,medium,0.4867601246105919,0.4867601246105919,0,683
2.86514,90,7619.193784,medium,0.9551401869158879,2.9551401869158878,2,900
0.367433,66,7641.671494,medium,0.43333333333333335,0.43333333333333335,0,659
0.397827,65,7670.994415,medium,0.4622274143302181,0.4622274143302181,0,644
2.56388,80,7698.885258,medium,0.643380062305296,2.643380062305296,2,795
2.518962,62,7721.388132,medium,0.5800623052959502,2.58006230529595,2,611
1.524877,83,7749.862663,medium,0.6074766355140186,1.6074766355140186,1,826
2.816907,89,7781.793031,medium,0.905607476635514,2.905607476635514,2,887
1.465938,79,7809.521957,medium,0.5449376947040498,1.5449376947040498,1,790
2.895125,90,7848.189086,medium,0.9851246105919003,2.9851246105919005,2,900
2.672616,65,7870.377367,medium,0.7369158878504672,2.736915887850467,2,643
2.796051,59,7891.867774,medium,0.8547507788161994,2.854750778816199,2,587
2.586168,90,7922.566314,medium,0.6761682242990654,2.676168224299065,2,900
2.8166,76,7948.893318,medium,0.8919003115264797,2.89190031152648,2,753
1.676355,90,7979.673214,medium,0.7663551401869159,1.7663551401869158,1,900
2.693277,73,8005.605096,medium,0.7662772585669781,2.766277258566978,2,730
0.340102,62,8035.008391,medium,0.4014018691588785,0.4014018691588785,0,613
1.506785,66,8057.842145,medium,0.5718847352024922,1.571884735202492,1,651
2.654845,62,8079.677181,medium,0.7167445482866044,2.7167445482866044,2,619
2.57618,60,8100.433215,medium,0.6352803738317757,2.6352803738317756,2,591
1.491117,72,8125.821655,medium,0.5626168224299065,1.5626168224299066,1,715
2.652248,76,8152.122587,medium,0.7276479750778816,2.7276479750778817,2,754
2.829327,75,8178.601851,medium,0.9034267912772586,2.9034267912772584,2,741
1.438544,70,8209.278399,medium,0.5079439252336448,1.5079439252336448,1,694
2.808209,74,8235.659851,medium,0.8820093457943925,2.8820093457943923,2,738
1.4806,70,8260.186387,medium,0.55,1.55,1,694
0.39818,71,8285.57684,medium,0.46838006230529594,0.46838006230529594,0,702
2.844768,65,8308.482636,medium,0.9092679127725857,2.909267912772586,2,645
2.779199,71,8333.590911,medium,0.8492990654205608,2.8492990654205608,2,701
2.618623,66,8356.763513,medium,0.6837227414330218,2.683722741433022,2,651
1.546215,90,8387.801981,medium,0.6362149532710281,1.6362149532710282,1,900
2.550356,59,8415.68974,medium,0.6089563862928349,2.608956386292835,2,586
0.343543,72,8440.867999,medium,0.4153426791277259,0.4153426791277259,0,718
3.9387,62,8463.21087,medium,1.0,4.0,3,613
1.720635,81,8491.521729,medium,0.8009345794392523,1.8009345794392524,1,803
2.552219,62,8512.600269,medium,0.6140186915887851,2.614018691588785,2,618
1.59221,74,8538.598548,medium,0.665809968847352,1.665809968847352,1,736
0.426224,59,8559.193416,medium,0.48442367601246106,0.48442367601246106,0,582
2.870927,75,8592.126517,medium,0.9453271028037383,2.945327102803738,2,744
2.852056,90,8623.807164,medium,0.9420560747663551,2.942056074766355,2,900
2.872305,90,8655.467595,medium,0.9623052959501558,2.9623052959501557,2,900
2.608685,64,8677.311312,medium,0.6718847352024923,2.671884735202492,2,632
2.632505,63,8698.781093,medium,0.695404984423676,2.695404984423676,2,629
1.461751,68,8722.489098,medium,0.5297507788161994,1.5297507788161995,1,680
2.571598,69,8746.469348,medium,0.639797507788162,2.639797507788162,2,682
2.836021,80,8779.395491,medium,0.9154205607476635,2.9154205607476635,2,794
2.906012,70,8804.225113,medium,0.9753115264797507,2.975311526479751,2,693
2.798687,75,8831.238699,medium,0.8732866043613707,2.873286604361371,2,746
2.644502,66,8853.938118,medium,0.710202492211838,2.710202492211838,2,657
0.333126,76,8880.038958,medium,0.4083255451713396,0.4083255451713396,0,752
3.9321,68,8903.205152,medium,1.0,4.0,3,679
2.893047,84,8932.511194,medium,0.9769470404984424,2.9769470404984424,2,839
2.759788,65,8961.158682,medium,0.8246884735202492,2.8246884735202493,2,649
3.9373,63,8984.028548,medium,1.0,4.0,3,627
2.646308,60,9005.133538,medium,0.7063084112149532,2.706308411214953,2,600
2.899486,90,9036.561033,medium,0.9894859813084113,2.989485981308411,2,900
1.559766,90,9067.903624,medium,0.6497663551401869,1.6497663551401869,1,900
1.683391,69,9091.642042,medium,0.751791277258567,1.751791277258567,1,684
2.667506,79,9118.48791,medium,0.7461059190031153,2.7461059190031154,2,786
2.877208,80,9153.427104,medium,0.9563084112149532,2.956308411214953,2,791
2.726798,64,9175.493561,medium,0.7904984423676013,2.790498442367601,2,637
0.313777,61,9196.463487,medium,0.37437694704049845,0.37437694704049845,0,606
2.736676,79,9224.382181,medium,0.815576323987539,2.815576323987539,2,789
3.9371,63,9246.65926,medium,1.0,4.0,3,629
1.44731,69,9270.316718,medium,0.515809968847352,1.515809968847352,1,685
1.438383,66,9292.550782,medium,0.5042834890965732,1.504283489096573,1,659
2.602691,83,9328.410048,medium,0.6848909657320872,2.6848909657320874,2,822
2.795728,68,9353.209322,medium,0.8629283489096573,2.8629283489096573,2,672
