#{"t_start": 1779135060.0119867, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.256261,74,288.656516,hard,0.19759725400457667,0.19759725400457667,0,736,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2271978021978022,0.0,1,False,102,0.09019366197183099,0.1,0.03226373626373627,0.0,0.1,0.02726373626373627,0.0,0.005,0.0,0.0,0.0
0.445672,83,314.474416,hard,0.36516018306636155,0.36516018306636155,0,823,8,4,4,4,4,0,0,0,0,0.01982265446224223,0.0,0.0,0.38228021978021975,0.0,2,False,124,0.11788732394366197,0.10693792906178479,0.05587362637362636,0.006937929061784779,0.1,0.04587362637362636,0.0,0.01,0.0,0.0,0.0
0.196462,75,354.252677,hard,0.1479176201372997,0.1479176201372997,0,745,8,4,4,4,4,0,0,0,0,0.008443935926773371,0.015659340659340666,0.0,0.28131868131868093,0.0,2,False,69,0.05577464788732395,0.07928636348986365,0.04375824175824172,0.0029553775743706794,0.07633098591549296,0.03375824175824172,0.0,0.01,0.0,0.0,0.0
0.378228,76,377.136143,hard,0.2994736842105263,0.2994736842105263,0,757,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.4093131868131868,0.0,1,False,96,0.07436619718309859,0.10033638443935927,0.054117582417582424,0.0003363844393592714,0.1,0.04911758241758243,0.0,0.005,0.0,0.0,0.0
0.423474,90,404.619214,hard,0.34754004576659037,0.34754004576659037,0,900,8,4,4,4,4,0,0,0,0,0.04324942791761965,0.003750000000000041,0.0,0.3399725274725275,0.0,2,False,98,0.06957746478873239,0.11513729977116688,0.05079670329670329,0.015137299771166877,0.1,0.04079670329670329,0.0,0.01,0.0,0.0,0.0
0.40676,72,426.867192,hard,0.3650686498855835,0.3650686498855835,0,719,7,4,3,4,3,0,0,0,1,0.017299771167048054,0.0025961538461538552,0.0,0.2711401098901098,0.0,1,False,112,0.09845070422535211,0.07605491990846683,0.037536813186813185,0.006054919908466817,0.1,0.03253681318681319,0.0,0.005,0.0,0.0,0.03
0.383725,75,450.209282,hard,0.2895766590389017,0.2895766590389017,0,750,8,4,4,4,4,0,0,0,0,0.01537757437070949,0.016730769230769358,0.0,0.44804945054944983,0.0,2,False,118,0.09690140845070423,0.10538215102974832,0.06376593406593399,0.005382151029748322,0.1,0.05376593406593399,0.0,0.01,0.0,0.0,0.0
0.287739,77,473.819045,hard,0.23415903890160195,0.23415903890160195,0,761,8,4,4,4,4,0,0,0,0,0.007328375286041264,0.017596153846154025,0.0,0.31498626373626315,0.0,1,False,78,0.06042253521126761,0.08688183275856515,0.042798351648351586,0.002564931350114442,0.0843169014084507,0.03779835164835159,0.0,0.005,0.0,0.0,0.0
0.21788,90,510.779552,hard,0.21809496567505718,0.21809496567505718,0,900,8,4,4,4,4,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.22737637362637358,0.0,2,False,49,0.03716549295774648,0.05250026388306958,0.037285164835164836,0.00012614416475972,0.05237411971830986,0.027285164835164834,0.0,0.01,0.0,0.0,0.0
0.633515,90,538.748718,hard,0.49988558352402745,0.49988558352402745,0,900,8,4,4,4,4,0,0,0,0,0.002883295194508019,0.006923076923076948,0.0,0.5596153846153846,0.3546666666666667,4,False,106,0.0876056338028169,0.10100915331807782,0.12262051282051285,0.0010091533180778068,0.1,0.06715384615384619,0.03546666666666667,0.02,0.0,0.0,0.0
0.270936,87,565.268182,hard,0.26779176201372995,0.26779176201372995,0,870,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22747252747252747,0.0,2,False,50,0.03713028169014085,0.05284771126760564,0.037296703296703294,0.0,0.05284771126760564,0.027296703296703296,0.0,0.01,0.0,0.0,0.0
0.413847,85,590.950578,hard,0.34433638443935927,0.34433638443935927,0,844,8,4,4,4,4,0,0,0,0,0.011533180778032075,0.011538461538461565,0.0,0.33228021978021993,0.0,2,False,91,0.08116197183098592,0.10403661327231123,0.049873626373626384,0.004036613272311226,0.1,0.03987362637362638,0.0,0.01,0.0,0.0,0.0
0.391334,76,614.320926,hard,0.29262013729977115,0.29262013729977115,0,759,8,4,4,4,4,0,0,0,0,0.028489702517162555,0.011538461538461638,0.0,0.45535714285714285,0.0,2,False,126,0.1,0.1099713958810069,0.06464285714285714,0.009971395881006893,0.1,0.05464285714285714,0.0,0.01,0.0,0.0,0.0
0.540464,83,639.917022,hard,0.46191075514874125,0.46191075514874125,0,822,8,4,4,4,4,0,0,0,0,0.00504576659038885,0.0,0.022399999999999035,0.32733516483516484,0.09706666666666569,2,False,120,0.09084507042253522,0.1017660183066361,0.05898688644688635,0.0017660183066360972,0.1,0.039280219780219776,0.00970666666666657,0.01,0.0,0.0,0.0
0.263426,74,669.867785,hard,0.19971395881006865,0.19971395881006865,0,737,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22843406593406593,0.0,2,False,96,0.09295774647887324,0.1,0.03741208791208791,0.0,0.1,0.027412087912087907,0.0,0.01,0.0,0.0,0.0
0.191243,80,694.529829,hard,0.2136327231121279,0.2136327231121279,0,791,8,4,4,4,4,0,0,0,0,0.00516590389015996,0.0,0.0,0.31112637362637363,0.0,2,False,7,0.005422535211267606,0.00937496777000669,0.04733516483516484,0.001808066361555986,0.007566901408450705,0.03733516483516484,0.0,0.01,0.0,0.0,0.0
0.229789,75,717.941959,hard,0.17328947368421055,0.17328947368421055,0,741,8,4,4,4,4,0,0,0,0,0.015257437070938303,0.003173076923076958,0.0,0.16883241758241743,0.0,1,False,139,0.10952464788732394,0.1053401029748284,0.0252598901098901,0.005340102974828405,0.1,0.0202598901098901,0.0,0.005,0.0,0.0,0.0
0.469171,83,743.645133,hard,0.3841418764302059,0.3841418764302059,0,822,8,4,4,4,4,0,0,0,0,0.016819221967963493,0.01384615384615381,0.0,0.42785714285714227,0.0,2,False,106,0.10077464788732395,0.10588672768878722,0.06134285714285707,0.005886727688787222,0.1,0.051342857142857065,0.0,0.01,0.0,0.0,0.0
0.442123,90,771.349282,hard,0.4068249427917617,0.4068249427917617,0,900,8,4,4,4,4,0,0,0,0,0.012494279176201061,0.010096153846153855,0.0,0.3394780219780216,0.133,3,False,48,0.03718309859154929,0.056260321655332346,0.0690373626373626,0.004372997711670372,0.051887323943661974,0.04073736263736259,0.013300000000000001,0.015,0.0,0.0,0.0
0.579193,77,795.407116,hard,0.4477517162471391,0.4477517162471391,0,766,8,4,4,4,4,0,0,0,0,0.019897025171624207,0.019793956043956038,0.06789999999999707,0.4468406593406591,0.32456666666666373,3,False,121,0.10007042253521127,0.10696395881006848,0.10107754578754546,0.006963958810068473,0.1,0.05362087912087909,0.03245666666666638,0.015,0.0,0.0,0.0
2.973985,85,822.197784,hard,0.686441647597254,2.686441647597254,2,844,8,4,4,4,4,0,0,0,0,0.047105263157894095,0.02527472527472527,0.191799999999996,0.6704670329670369,0.9999999999999959,5,True,115,0.0839612676056338,0.11648684210526294,0.25545604395604404,0.016486842105262932,0.1,0.08045604395604443,0.09999999999999959,0.025,0.05,0.0,0.0
0.524436,81,854.98795,hard,0.4510354691075515,0.4510354691075515,0,807,8,4,4,4,4,0,0,0,0,0.009010297482837562,0.006057692307692327,0.0,0.34122252747252724,0.0,2,False,132,0.11080985915492958,0.10315360411899316,0.05094670329670325,0.003153604118993147,0.1,0.040946703296703246,0.0,0.01,0.0,0.0,0.0
2.895673,76,878.398252,hard,0.6241933638443937,2.6241933638443937,2,758,8,4,4,4,4,0,0,0,0,0.017774599542334107,0.04267857142857146,0.0,0.5921565934065921,1.0,4,True,146,0.1248943661971831,0.10622110983981695,0.2410587912087911,0.006221109839816936,0.1,0.07105879120879109,0.1,0.02,0.05,0.0,0.0
0.52567,78,902.21173,hard,0.4169908466819222,0.4169908466819222,0,773,8,4,4,4,4,0,0,0,0,0.0147768878718536,0.0,0.0,0.5067307692307692,0.0,4,False,123,0.10197183098591549,0.10517191075514877,0.0808076923076923,0.0051719107551487595,0.1,0.060807692307692306,0.0,0.02,0.0,0.0,0.0
0.279581,90,929.2463,hard,0.2284324942791762,0.2284324942791762,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3012362637362637,0.0,1,False,113,0.08707746478873239,0.1,0.04114835164835164,0.0,0.1,0.036148351648351645,0.0,0.005,0.0,0.0,0.0
0.369566,75,953.019165,hard,0.2837528604118993,0.2837528604118993,0,749,8,4,4,4,4,0,0,0,0,0.013215102974828473,0.031730769230769465,0.0,0.3840659340659324,0.0,2,False,120,0.10774647887323943,0.10462528604118997,0.05608791208791189,0.004625286041189965,0.1,0.04608791208791189,0.0,0.01,0.0,0.0,0.0
0.295003,74,975.89017,hard,0.2223855835240275,0.2223855835240275,0,736,8,4,4,4,4,0,0,0,0,0.01946224256292876,0.023942307692307895,0.0,0.28671703296703194,0.0,1,False,92,0.08063380281690141,0.10681178489702507,0.039406043956043836,0.006811784897025066,0.1,0.03440604395604384,0.0,0.005,0.0,0.0,0.0
0.448718,77,1006.20355,hard,0.3472139588100685,0.3472139588100685,0,770,8,4,4,4,4,0,0,0,0,0.012088100686498682,0.019505494505494502,0.009099999999999607,0.5038461538461529,0.03943333333333294,4,False,90,0.05982394366197183,0.09409879298675343,0.08440487179487165,0.004230835240274539,0.08986795774647889,0.06046153846153835,0.003943333333333294,0.02,0.0,0.0,0.0
0.305281,77,1030.436701,hard,0.23094965675057208,0.23094965675057208,0,762,8,4,4,4,4,0,0,0,0,0.010451945080091304,0.007788461538461623,0.0,0.3072802197802198,0.0,2,False,97,0.09179577464788732,0.10365818077803196,0.04687362637362638,0.0036581807780319557,0.1,0.03687362637362638,0.0,0.01,0.0,0.0,0.0
0.263953,83,1056.39695,hard,0.2583867276887873,0.2583867276887873,0,822,8,4,4,4,4,0,0,0,0,0.006727688787185429,0.01615384615384633,0.0,0.35008241758241726,0.0,1,False,28,0.032535211267605633,0.04075609952621912,0.04700989010989007,0.0023546910755149,0.03840140845070422,0.04200989010989007,0.0,0.005,0.0,0.0,0.0
0.28624,85,1082.421955,hard,0.27179633867276887,0.27179633867276887,0,843,8,4,4,4,4,0,0,0,0,0.02824942791762019,0.010961538461538483,0.0,0.2697802197802196,0.0,2,False,43,0.03330985915492958,0.05636969413736424,0.04237362637362636,0.009887299771167065,0.04648239436619718,0.032373626373626355,0.0,0.01,0.0,0.0,0.0
0.253329,76,1106.029875,hard,0.19679633867276888,0.19679633867276888,0,755,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22527472527472528,0.0,1,False,120,0.09845070422535211,0.1,0.032032967032967034,0.0,0.1,0.027032967032967037,0.0,0.005,0.0,0.0,0.0
0.436847,76,1129.776981,hard,0.3728089244851256,0.3728089244851256,0,752,8,4,4,4,4,0,0,0,0,0.010451945080091271,0.0005769230769230834,0.0,0.26074175824175827,0.0,2,False,98,0.060387323943661975,0.09794867373577842,0.04128901098901099,0.0036581807780319436,0.09429049295774648,0.03128901098901099,0.0,0.01,0.0,0.0,0.0
0.22397,76,1153.025408,hard,0.16092677345537756,0.16092677345537756,0,756,8,4,4,4,4,0,0,0,0,0.005045766590389038,0.012115384615384668,0.0,0.3296703296703295,0.0,3,False,74,0.06042253521126761,0.08408291971508687,0.05456043956043954,0.0017660183066361634,0.0823169014084507,0.03956043956043954,0.0,0.015,0.0,0.0,0.0
0.420737,79,1195.49662,hard,0.34874141876430204,0.34874141876430204,0,788,8,4,4,4,4,0,0,0,0,0.01285469107551486,0.004326923076922968,0.0,0.30247252747252734,0.0,2,False,123,0.10852112676056339,0.10449914187643021,0.04629670329670329,0.0044991418764302,0.1,0.03629670329670329,0.0,0.01,0.0,0.0,0.0
0.445186,86,1222.330953,hard,0.40503432494279173,0.40503432494279173,0,851,8,4,4,4,4,0,0,0,0,0.022059496567505294,0.02527472527472527,0.0,0.47802197802197677,0.0,4,False,37,0.028890845070422534,0.04788895760144376,0.07736263736263721,0.007720823798626852,0.040168133802816905,0.057362637362637206,0.0,0.02,0.0,0.0,0.0
0.279404,75,1245.339144,hard,0.20828375286041187,0.20828375286041187,0,750,8,4,4,4,4,0,0,0,0,0.02464530892448518,0.002307692307692333,0.0,0.2528571428571428,0.0,2,False,78,0.07753521126760564,0.10577726657427404,0.04034285714285713,0.008625858123569813,0.09715140845070423,0.030342857142857133,0.0,0.01,0.0,0.0,0.0
0.354597,77,1269.219239,hard,0.3227116704805492,0.3227116704805492,0,769,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.28035714285714286,0.0,2,False,64,0.04419014084507042,0.06514260563380282,0.04364285714285715,0.0,0.06514260563380282,0.03364285714285715,0.0,0.01,0.0,0.0,0.0
0.463073,82,1295.417169,hard,0.40045766590389015,0.40045766590389015,0,820,8,4,4,4,4,0,0,0,0,0.023546910755148597,0.0,0.0,0.21978021978021978,0.0,2,False,185,0.14019366197183097,0.10824141876430202,0.03637362637362638,0.008241418764302007,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.39921,87,1322.803017,hard,0.3327231121281464,0.3327231121281464,0,865,8,4,4,4,4,0,0,0,0,0.03457665903890179,0.0,0.0,0.30439560439560437,0.0,2,False,90,0.06580985915492958,0.10645922502981281,0.046527472527472524,0.012101830663615625,0.09435739436619718,0.03652747252747252,0.0,0.01,0.0,0.0,0.0
0.504345,80,1365.347245,hard,0.3960526315789474,0.3960526315789474,0,798,8,4,4,4,4,0,0,0,0,0.010091533180778095,0.024230769230769385,0.0,0.5796703296703284,0.0,3,False,91,0.08366197183098592,0.10353203661327234,0.08456043956043942,0.0035320366132723328,0.1,0.06956043956043942,0.0,0.015,0.0,0.0,0.0
0.239868,90,1393.257471,hard,0.16902173913043467,0.16902173913043467,0,900,8,4,4,4,4,0,0,0,0,0.007448512585812311,0.017884615384615273,0.0,0.4019917582417574,0.0,2,False,144,0.12253521126760564,0.10260697940503431,0.0582390109890109,0.0026069794050343083,0.1,0.0482390109890109,0.0,0.01,0.0,0.0,0.0
0.475673,78,1417.754729,hard,0.3860411899313501,0.3860411899313501,0,776,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.4335164835164835,0.0,3,False,112,0.08992957746478873,0.10021024027459954,0.06702197802197804,0.00021024027459954467,0.1,0.052021978021978034,0.0,0.015,0.0,0.0,0.0
0.225137,78,1441.625946,hard,0.18520594965675055,0.18520594965675055,0,775,8,4,4,4,4,0,0,0,0,0.0076887871853546395,0.005769230769230692,0.0,0.2839285714285713,0.0,1,False,70,0.054225352112676053,0.07836008959938116,0.03907142857142856,0.002691075514874123,0.07566901408450705,0.034071428571428565,0.0,0.005,0.0,0.0,0.0
0.530584,78,1466.309334,hard,0.4204805491990848,0.4204805491990848,0,776,8,4,4,4,4,0,0,0,0,0.031115560640732523,0.04038461538461571,0.0,0.5151098901098882,0.0,3,False,122,0.10845070422535211,0.1108904462242564,0.07681318681318658,0.010890446224256384,0.1,0.06181318681318658,0.0,0.015,0.0,0.0,0.0
0.419304,82,1492.248384,hard,0.34754004576659037,0.34754004576659037,0,814,8,4,4,4,4,0,0,0,0,0.030829519450800823,0.02700549450549455,0.0,0.26978021978021965,0.0,2,False,112,0.07281690140845071,0.11079033180778029,0.042373626373626364,0.010790331807780287,0.1,0.03237362637362636,0.0,0.01,0.0,0.0,0.0
0.405024,76,1524.659439,hard,0.3330091533180778,0.3330091533180778,0,752,8,4,4,4,4,0,0,0,0,0.02030320366132696,0.008942307692307791,0.0,0.3050824175824176,0.0,1,False,85,0.07466549295774648,0.10560524099977428,0.041609890109890094,0.007106121281464435,0.09849911971830985,0.036609890109890096,0.0,0.005,0.0,0.0,0.0
0.390245,83,1550.08318,hard,0.3275171624713959,0.3275171624713959,0,823,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2918956043956044,0.0,2,False,140,0.11014084507042253,0.1,0.04502747252747253,0.0,0.1,0.03502747252747253,0.0,0.01,0.0,0.0,0.0
0.171486,83,1576.107983,hard,0.16645308924485117,0.16645308924485117,0,828,8,4,4,4,4,0,0,0,0,0.006967963386727661,0.012115384615384748,0.0,0.3373626373626367,0.0,3,False,28,0.021214788732394366,0.03234987873465045,0.055483516483516404,0.002438787185354681,0.029911091549295773,0.040483516483516405,0.0,0.015,0.0,0.0,0.0
0.427117,76,1599.864967,hard,0.3498226544622424,0.3498226544622424,0,758,8,4,4,4,4,0,0,0,0,0.004685354691075417,0.011249999999999765,0.0,0.3454532967032962,0.0,2,False,102,0.09612676056338028,0.1016398741418764,0.051454395604395554,0.0016398741418763958,0.1,0.04145439560439555,0.0,0.01,0.0,0.0,0.0
0.486392,90,1626.965763,hard,0.40949084668192215,0.40949084668192215,0,900,8,4,4,4,4,0,0,0,0,0.022705949656750414,0.005480769230769291,0.0,0.40795329670329644,0.0,2,False,126,0.11091549295774648,0.10794708237986265,0.05895439560439556,0.007947082379862646,0.1,0.04895439560439556,0.0,0.01,0.0,0.0,0.0
0.230313,88,1654.539372,hard,0.21807780320366132,0.21807780320366132,0,874,8,4,4,4,4,0,0,0,0,0.001681922196796354,0.004038461538461575,0.0,0.27362637362637354,0.0,2,False,52,0.040281690140845074,0.056799940374512525,0.04283516483516482,0.0005886727688787239,0.0562112676056338,0.03283516483516482,0.0,0.01,0.0,0.0,0.0
0.237385,90,1695.931624,hard,0.18552059496567502,0.18552059496567502,0,900,8,4,4,4,4,0,0,0,0,0.006127002288329528,0.012115384615384748,0.0,0.24766483516483517,0.0,2,False,102,0.08450704225352113,0.10214445080091535,0.039719780219780225,0.002144450800915335,0.1,0.029719780219780223,0.0,0.01,0.0,0.0,0.0
0.444037,77,1719.708124,hard,0.3815045766590389,0.3815045766590389,0,762,8,4,4,4,4,0,0,0,0,0.021744851258580885,0.007788461538461539,0.0,0.21767857142857108,0.0,1,False,163,0.14841549295774648,0.10761069794050332,0.031121428571428533,0.007610697940503309,0.1,0.02612142857142853,0.0,0.005,0.0,0.0,0.0
0.394641,75,1742.035954,hard,0.31003432494279176,0.31003432494279176,0,747,8,4,4,4,4,0,0,0,0,0.0069679633867277,0.004038461538461583,0.0,0.3489010989010989,0.0,3,False,96,0.07985915492957746,0.10243878718535471,0.05686813186813186,0.002438787185354695,0.1,0.04186813186813186,0.0,0.015,0.0,0.0,0.0
0.470276,74,1765.213036,hard,0.3860983981693364,0.3860983981693364,0,739,8,4,4,4,4,0,0,0,0,0.004445080091533177,0.008365384615384604,0.0,0.3460164835164831,0.0,3,False,158,0.13492957746478873,0.10155577803203662,0.056521978021977975,0.0015557780320366121,0.1,0.041521978021977976,0.0,0.015,0.0,0.0,0.0
0.416029,80,1789.347117,hard,0.36032036613272317,0.36032036613272317,0,800,8,4,4,4,4,0,0,0,0,0.014176201372997818,0.018461538461538664,0.0,0.37065934065933986,0.0,1,False,70,0.06169014084507042,0.08622927611435205,0.04947912087912078,0.004961670480549236,0.08126760563380281,0.04447912087912078,0.0,0.005,0.0,0.0,0.0
0.388272,79,1814.22473,hard,0.3026315789473684,0.3026315789473684,0,785,8,4,4,4,4,0,0,0,0,0.01010869565217394,0.010673076923077,0.0,0.324587912087912,0.37566666666666665,2,False,77,0.04744718309859155,0.07762343080220455,0.0865172161172161,0.0035380434782608795,0.07408538732394367,0.03895054945054944,0.03756666666666667,0.01,0.0,0.0,0.0
0.225224,75,1837.904706,hard,0.16661899313501144,0.16661899313501144,0,743,8,4,4,4,4,0,0,0,0,0.008049199084668243,0.019326923076923196,0.0,0.397184065934065,0.0,2,False,67,0.05190140845070423,0.07524327601766205,0.0576620879120878,0.0028172196796338845,0.07242605633802816,0.0476620879120878,0.0,0.01,0.0,0.0,0.0
0.35424,77,1869.972369,hard,0.3153260869565216,0.3153260869565216,0,768,8,4,4,4,4,0,0,0,0,0.011292906178489546,0.00721153846153845,0.0,0.35920329670329637,0.0,2,False,58,0.03954225352112676,0.06260920730331641,0.05310439560439557,0.00395251716247134,0.05865669014084507,0.043104395604395565,0.0,0.01,0.0,0.0,0.0
0.541092,76,1893.470146,hard,0.4130549199084669,0.4130549199084669,0,751,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.22516483516483515,0.6603333333333333,2,False,102,0.08147887323943662,0.10008409610983983,0.10305311355311356,8.409610983981787e-05,0.1,0.027019780219780215,0.06603333333333335,0.01,0.0,0.0,0.0
0.31361,85,1919.983156,hard,0.2725972540045767,0.2725972540045767,0,849,8,4,4,4,4,0,0,0,0,0.014416475972539767,0.0014423076923076933,0.0,0.23997252747252748,0.0,2,False,79,0.05676056338028169,0.08711618912560018,0.0387967032967033,0.0050457665903889184,0.08207042253521127,0.028796703296703304,0.0,0.01,0.0,0.0,0.0
0.499115,77,1944.174514,hard,0.4020594965675057,0.4020594965675057,0,763,8,4,4,4,4,0,0,0,0,0.005286041189931365,0.012692307692307728,0.0,0.4708791208791203,0.0,3,False,99,0.09147887323943663,0.10185011441647598,0.07150549450549444,0.0018501144164759778,0.1,0.05650549450549444,0.0,0.015,0.0,0.0,0.0
0.355677,78,1968.302142,hard,0.2916990846681922,0.2916990846681922,0,773,8,4,4,4,4,0,0,0,0,0.005045766590389004,0.0011538461538461043,0.0,0.2459340659340659,0.0,2,False,108,0.09272887323943663,0.10176601830663616,0.039512087912087906,0.0017660183066361512,0.1,0.029512087912087908,0.0,0.01,0.0,0.0,0.0
0.141049,76,1992.454199,hard,0.1274599542334096,0.1274599542334096,0,757,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.30604395604395607,0.0,1,False,44,0.03408450704225352,0.04756338028169014,0.04172527472527471,0.0,0.04756338028169014,0.03672527472527471,0.0,0.005,0.0,0.0,0.0
0.335121,90,2021.224646,hard,0.2642505720823799,0.2642505720823799,0,900,8,4,4,4,4,0,0,0,0,0.0013215102974828354,0.003173076923076918,0.0,0.4200686813186812,0.0,2,False,96,0.07436619718309859,0.100462528604119,0.06040824175824172,0.0004625286041189924,0.1,0.05040824175824172,0.0,0.01,0.0,0.0,0.0
0.328737,80,2053.577602,hard,0.2781979405034325,0.2781979405034325,0,796,8,4,4,4,4,0,0,0,0,0.003483981693363811,0.008365384615384535,0.0,0.41784340659340624,0.0,3,False,59,0.04570422535211267,0.06499756260676184,0.06514120879120874,0.0012193935926773337,0.06377816901408451,0.050141208791208744,0.0,0.015,0.0,0.0,0.0
0.341381,84,2079.744143,hard,0.2617848970251716,0.2617848970251716,0,831,8,4,4,4,4,0,0,0,0,0.01982265446224264,0.008653846153846248,0.0,0.3813186813186813,0.0,2,False,144,0.11873239436619719,0.10693792906178493,0.05575824175824177,0.006937929061784924,0.1,0.045758241758241766,0.0,0.01,0.0,0.0,0.0
0.438594,79,2104.290318,hard,0.3610755148741418,0.3610755148741418,0,781,8,4,4,4,4,0,0,0,0,0.009490846681922096,0.014134615384615516,0.0,0.3524725274725275,0.0,2,False,103,0.09147887323943663,0.10332179633867274,0.052296703296703294,0.003321796338672733,0.1,0.04229670329670329,0.0,0.01,0.0,0.0,0.0
