#{"t_start": 1779135060.014022, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.387923,75,276.128214,hard,0.3175457665903891,0.3175457665903891,0,743,8,4,4,4,4,0,0,0,0,0.007208237986270058,0.017307692307692392,0.0,0.267953296703296,0.0,2,False,96,0.07436619718309859,0.10252288329519453,0.04215439560439552,0.00252288329519452,0.1,0.032154395604395515,0.0,0.01,0.0,0.0,0.0
0.373523,81,301.414519,hard,0.2889588100686499,0.2889588100686499,0,810,8,4,4,4,4,0,0,0,0,0.005646453089244864,0.011826923076923108,0.0,0.4465659340659336,0.0,2,False,123,0.10089788732394366,0.10197625858123571,0.06358791208791202,0.001976258581235702,0.1,0.05358791208791202,0.0,0.01,0.0,0.0,0.0
0.252785,75,341.730918,hard,0.2208981693363845,0.2208981693363845,0,748,8,4,4,4,4,0,0,0,0,0.0031235697940503737,0.0075000000000000734,0.0,0.2831456043956041,0.0,2,False,57,0.04415492957746479,0.06270944661101621,0.0439774725274725,0.0010932494279176307,0.06161619718309858,0.0339774725274725,0.0,0.01,0.0,0.0,0.0
0.334881,77,364.928858,hard,0.2702173913043476,0.2702173913043476,0,765,8,4,4,4,4,0,0,0,0,0.016098398169336198,0.0,0.0,0.26112637362637364,0.0,2,False,78,0.07359154929577465,0.09982810133109868,0.041335164835164834,0.005634439359267669,0.094193661971831,0.03133516483516483,0.0,0.01,0.0,0.0,0.0
0.387501,75,387.727558,hard,0.34073226544622426,0.34073226544622426,0,750,8,4,4,4,4,0,0,0,0,0.00396453089244852,0.004038461538461567,0.0,0.3072802197802196,0.0,2,False,68,0.05267605633802817,0.07489462806587811,0.04687362637362636,0.0013875858123569822,0.07350704225352113,0.03687362637362636,0.0,0.01,0.0,0.0,0.0
0.340605,90,414.956664,hard,0.2974828375286041,0.2974828375286041,0,900,8,4,4,4,4,0,0,0,0,0.01895881006864965,0.0,0.0,0.21978021978021978,0.0,2,False,86,0.0628169014084507,0.09674825958036541,0.03637362637362637,0.006635583524027377,0.09011267605633803,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.546362,82,440.475757,hard,0.435812356979405,0.435812356979405,0,814,8,4,4,4,4,0,0,0,0,0.01633867276887876,0.036346153846154035,0.0,0.5519230769230752,0.0,4,False,123,0.10742957746478873,0.10571853546910757,0.08623076923076904,0.0057185354691075664,0.1,0.06623076923076904,0.0,0.02,0.0,0.0,0.0
0.123288,80,465.339996,hard,0.09710526315789482,0.09710526315789482,0,794,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.23315934065934035,0.0,1,False,67,0.05079225352112676,0.07260334345892289,0.03297912087912084,0.0010091533180778144,0.07159419014084507,0.027979120879120842,0.0,0.005,0.0,0.0,0.0
0.358339,81,490.213171,hard,0.2769622425629289,0.2769622425629289,0,807,8,4,4,4,4,0,0,0,0,0.019702517162470845,0.0,0.0,0.376510989010989,0.0,2,False,134,0.11913732394366197,0.1068958810068648,0.05518131868131867,0.006895881006864795,0.1,0.045181318681318666,0.0,0.01,0.0,0.0,0.0
0.288088,76,522.707432,hard,0.22374713958810072,0.22374713958810072,0,755,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.28998626373626374,0.0,1,False,106,0.09341549295774648,0.10004204805491991,0.03979835164835163,4.2048054919908934e-05,0.1,0.034798351648351634,0.0,0.005,0.0,0.0,0.0
0.483628,75,545.913127,hard,0.40566361556064073,0.40566361556064073,0,745,8,4,4,4,4,0,0,0,0,0.04168764302059463,0.0,0.0,0.2322802197802198,0.0,2,False,121,0.09660211267605634,0.11459067505720813,0.03787362637362637,0.01459067505720812,0.1,0.027873626373626375,0.0,0.01,0.0,0.0,0.0
0.244085,80,570.16509,hard,0.22494279176201373,0.22494279176201373,0,796,8,4,4,4,4,0,0,0,0,0.013455377574370304,0.0051923076923077495,0.0,0.27362637362637365,0.0,2,False,50,0.03492957746478873,0.055906565249621155,0.042835164835164835,0.004709382151029606,0.05119718309859155,0.03283516483516483,0.0,0.01,0.0,0.0,0.0
0.577619,75,593.150362,hard,0.4531922196796339,0.4531922196796339,0,746,8,4,4,4,4,0,0,0,0,0.020062929061785018,0.04673076923076958,0.0034999999999998496,0.587403846153845,0.015166666666666516,4,False,91,0.08482394366197184,0.10702202517162476,0.09200512820512806,0.0070220251716247555,0.1,0.0704884615384614,0.0015166666666666514,0.02,0.0,0.0,0.0
0.513932,78,617.020741,hard,0.43770022883295195,0.43770022883295195,0,776,8,4,4,4,4,0,0,0,0,0.019221967963386904,0.019903846153846265,0.0,0.3092032967032957,0.0,2,False,112,0.09299295774647888,0.10672768878718542,0.04710439560439548,0.006727688787185416,0.1,0.037104395604395476,0.0,0.01,0.0,0.0,0.0
0.256135,86,643.434492,hard,0.22093821510297482,0.22093821510297482,0,855,8,4,4,4,4,0,0,0,0,0.009851258581235605,0.0,0.0,0.2620879120879121,0.0,2,False,64,0.05839788732394366,0.07924635599639021,0.041450549450549455,0.003447940503432462,0.07579841549295775,0.03145054945054945,0.0,0.01,0.0,0.0,0.0
0.350963,90,678.430137,hard,0.30102974828375284,0.30102974828375284,0,900,8,4,4,4,4,0,0,0,0,0.0013215102974828358,0.003173076923076919,0.0,0.3399725274725274,0.0,2,False,78,0.06623239436619718,0.08913682437876688,0.050796703296703286,0.0004625286041189925,0.08867429577464789,0.040796703296703284,0.0,0.01,0.0,0.0,0.0
0.40339,79,702.983137,hard,0.298724256292906,0.298724256292906,0,783,8,4,4,4,4,0,0,0,0,0.01009153318077786,0.0,0.025899999999998882,0.40453296703296704,0.15889999999999888,3,False,114,0.11161971830985916,0.10353203661327226,0.07943395604395594,0.0035320366132722504,0.1,0.048543956043956046,0.015889999999999887,0.015,0.0,0.0,0.0
0.268215,81,728.010981,hard,0.20680778032036612,0.20680778032036612,0,803,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.2368131868131868,0.0,1,False,146,0.11559859154929578,0.10828947368421055,0.03341758241758242,0.008289473684210543,0.1,0.02841758241758242,0.0,0.005,0.0,0.0,0.0
0.409232,76,751.354967,hard,0.31319794050343225,0.31319794050343225,0,756,8,4,4,4,4,0,0,0,0,0.008049199084667898,0.0,0.03289999999999858,0.32967032967032966,0.14256666666666523,3,False,140,0.11014084507042253,0.10281721967963377,0.06881710622710607,0.002817219679633764,0.1,0.03956043956043955,0.014256666666666525,0.015,0.0,0.0,0.0
0.36188,75,774.783999,hard,0.2753432494279176,0.2753432494279176,0,746,8,4,4,4,4,0,0,0,0,0.004204805491990876,0.010096153846153916,0.0,0.41387362637362646,0.0,2,False,103,0.08869718309859155,0.10147168192219681,0.05966483516483519,0.0014716819221968066,0.1,0.049664835164835185,0.0,0.01,0.0,0.0,0.0
2.735602,78,799.263358,hard,0.5206807780320366,2.5206807780320366,2,776,8,4,4,4,4,0,0,0,0,0.017299771167048224,0.015865384615384788,0.06230000000000042,0.3436126373626373,0.9999999999999968,3,True,80,0.053644366197183095,0.0862881945563542,0.20623351648351618,0.006054919908466879,0.08023327464788732,0.04123351648351648,0.09999999999999971,0.015,0.05,0.0,0.0
0.416306,90,827.36365,hard,0.3486041189931346,0.3486041189931346,0,900,8,4,4,4,4,0,0,0,0,0.01874141876430171,0.0,0.0,0.34285714285714286,0.0,2,False,88,0.07823943661971831,0.1065594965675056,0.05114285714285714,0.006559496567505599,0.1,0.04114285714285714,0.0,0.01,0.0,0.0,0.0
0.412787,90,862.833702,hard,0.34548054919908466,0.34548054919908466,0,900,8,4,4,4,4,0,0,0,0,0.008049199084668248,0.019326923076923214,0.0,0.3707417582417583,0.0,2,False,150,0.12788732394366198,0.10281721967963389,0.05448901098901101,0.002817219679633887,0.1,0.04448901098901101,0.0,0.01,0.0,0.0,0.0
0.426606,76,886.306068,hard,0.3507437070938215,0.3507437070938215,0,759,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.34766483516483515,0.0,2,False,128,0.10852112676056339,0.10004204805491991,0.05171978021978023,4.2048054919908934e-05,0.1,0.04171978021978023,0.0,0.01,0.0,0.0,0.0
0.344894,76,909.367311,hard,0.26082379862700233,0.26082379862700233,0,757,8,4,4,4,4,0,0,0,0,0.012254004576659093,0.02942307692307705,0.0,0.3790109890109882,0.0,2,False,106,0.09147887323943663,0.10428890160183069,0.05548131868131859,0.004288901601830682,0.1,0.045481318681318585,0.0,0.01,0.0,0.0,0.0
0.402918,79,933.158319,hard,0.35903318077803204,0.35903318077803204,0,784,8,4,4,4,4,0,0,0,0,0.01345537757437081,0.003173076923076958,0.0,0.36756868131868137,0.0,2,False,63,0.04262323943661972,0.06817681172849457,0.05410824175824177,0.004709382151029784,0.06346742957746479,0.04410824175824177,0.0,0.01,0.0,0.0,0.0
0.525284,79,958.352365,hard,0.4132551487414185,0.4132551487414185,0,787,8,4,4,4,4,0,0,0,0,0.01790045766590364,0.03086538461538453,0.029399999999998733,0.26353021978021957,0.4283999999999987,2,False,137,0.11235915492957746,0.10626516018306628,0.08446362637362623,0.006265160183066274,0.1,0.031623626373626354,0.04283999999999988,0.01,0.0,0.0,0.0
0.307357,78,982.316865,hard,0.23828375286041184,0.23828375286041184,0,771,8,4,4,4,4,0,0,0,0,0.006247139588100638,0.014999999999999883,0.0,0.32489010989010925,0.0,1,False,102,0.09612676056338028,0.10218649885583522,0.04398681318681312,0.0021864988558352233,0.1,0.03898681318681312,0.0,0.005,0.0,0.0,0.0
0.489273,90,1017.246139,hard,0.3988558352402748,0.3988558352402748,0,900,8,4,4,4,4,0,0,0,0,0.01967963386727706,0.016730769230769413,0.0,0.487747252747252,0.0,3,False,196,0.17153169014084507,0.10688787185354698,0.07352967032967023,0.0068878718535469695,0.1,0.058529670329670234,0.0,0.015,0.0,0.0,0.0
0.307638,85,1043.788871,hard,0.2977116704805492,0.2977116704805492,0,842,8,4,4,4,4,0,0,0,0,0.01645881006864989,0.0,0.0,0.29835164835164835,0.0,1,False,44,0.03408450704225352,0.0533239638057176,0.040802197802197786,0.005760583524027461,0.04756338028169014,0.03580219780219779,0.0,0.005,0.0,0.0,0.0
0.311168,76,1067.320978,hard,0.2506864988558352,0.2506864988558352,0,758,8,4,4,4,4,0,0,0,0,0.014897025171624797,0.03576923076923097,0.0,0.3546703296703285,0.0,3,False,68,0.05267605633802817,0.07872100106358981,0.05756043956043943,0.005213958810068679,0.07350704225352113,0.04256043956043943,0.0,0.015,0.0,0.0,0.0
0.246103,74,1089.992154,hard,0.2197425629290617,0.2197425629290617,0,731,8,4,4,4,4,0,0,0,0,0.015257437070938247,0.003173076923076786,0.0,0.280370879120879,0.0,1,False,50,0.04063380281690141,0.06081545508750444,0.03864450549450548,0.005340102974828386,0.055475352112676055,0.03364450549450548,0.0,0.005,0.0,0.0,0.0
0.375739,76,1113.589324,hard,0.3094965675057208,0.3094965675057208,0,760,8,4,4,4,4,0,0,0,0,0.010091533180777781,0.006346153846153877,0.0,0.24862637362637366,0.0,2,False,89,0.0725,0.10240703661327222,0.039835164835164846,0.0035320366132722235,0.09887499999999999,0.029835164835164844,0.0,0.01,0.0,0.0,0.0
0.287821,75,1136.999638,hard,0.22725972540045736,0.22725972540045736,0,747,8,4,4,4,4,0,0,0,0,0.006607551487413902,0.0,0.0,0.36923076923076925,0.0,0,False,82,0.06352112676056337,0.0909534880910174,0.044307692307692305,0.0023126430205948657,0.08864084507042254,0.044307692307692305,0.0,0.0,0.0,0.0,0.0
0.293312,76,1178.211944,hard,0.24699656750572083,0.24699656750572083,0,751,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.37383241758241753,0.0,1,False,66,0.05112676056338028,0.07155531069713475,0.049859890109890115,0.00021024027459954467,0.07134507042253521,0.04485989010989012,0.0,0.005,0.0,0.0,0.0
0.417738,84,1204.249039,hard,0.34385583524027463,0.34385583524027463,0,838,8,4,4,4,4,0,0,0,0,0.022705949656750282,0.012980769230769374,0.0,0.33112637362637315,0.0,2,False,114,0.09380281690140845,0.1079470823798626,0.04973516483516479,0.007947082379862597,0.1,0.03973516483516479,0.0,0.01,0.0,0.0,0.0
0.259091,72,1226.60261,hard,0.30110983981693373,0.30110983981693373,0,720,7,4,3,4,3,0,0,0,1,0.0078089244851259005,0.011826923076923108,0.0,0.2842032967032962,0.0,2,False,12,0.009524647887323944,-0.014123390514712977,0.04410439560439555,0.0027331235697940653,0.013143485915492957,0.03410439560439555,0.0,0.01,0.0,0.0,0.03
0.382972,76,1249.962189,hard,0.3294050343249428,0.3294050343249428,0,752,8,4,4,4,4,0,0,0,0,0.001659038901601831,0.0,0.0,0.29642857142857143,0.0,1,False,80,0.06348591549295775,0.08819510023527895,0.040571428571428564,0.0005806636155606408,0.08761443661971831,0.035571428571428566,0.0,0.005,0.0,0.0,0.0
0.357046,84,1276.49332,hard,0.2947082379862701,0.2947082379862701,0,839,8,4,4,4,4,0,0,0,0,0.012734553775743788,0.024519230769230974,0.0,0.34306318681318576,0.0,1,False,82,0.07281690140845071,0.10006976987784837,0.04616758241758229,0.0044570938215103256,0.09561267605633804,0.04116758241758229,0.0,0.005,0.0,0.0,0.0
0.402765,83,1302.785966,hard,0.3263157894736842,0.3263157894736842,0,829,8,4,4,4,4,0,0,0,0,0.026447368421052764,0.030906593406593404,0.0,0.5324175824175809,0.0,3,False,57,0.05693661971830986,0.08045904373610088,0.0788901098901097,0.00925657894736847,0.0712024647887324,0.0638901098901097,0.0,0.015,0.0,0.0,0.0
0.40756,75,1326.266247,hard,0.3066304347826086,0.3066304347826086,0,746,8,4,4,4,4,0,0,0,0,0.005286041189931259,0.012692307692307475,0.0,0.4889972527472522,0.0,3,False,164,0.14580985915492958,0.10185011441647594,0.07367967032967027,0.0018501144164759407,0.1,0.05867967032967026,0.0,0.015,0.0,0.0,0.0
0.579538,81,1369.115197,hard,0.4866132723112128,0.4866132723112128,0,807,8,4,4,4,4,0,0,0,0,0.021218535469107326,0.009409340659340648,0.0,0.4266483516483513,0.0,3,False,126,0.11091549295774648,0.10742648741418757,0.06619780219780215,0.0074264874141875626,0.1,0.05119780219780215,0.0,0.015,0.0,0.0,0.0
0.415942,90,1397.053248,hard,0.34685354691075515,0.34685354691075515,0,900,8,4,4,4,4,0,0,0,0,0.009971395881006918,0.023942307692307818,0.0,0.338324175824175,0.0,3,False,116,0.09225352112676057,0.10348998855835242,0.055598901098900984,0.003489988558352421,0.1,0.040598901098900984,0.0,0.015,0.0,0.0,0.0
0.419997,77,1421.342318,hard,0.35274599542334095,0.35274599542334095,0,763,8,4,4,4,4,0,0,0,0,0.0033638443935926844,0.008076923076923094,0.0,0.26978021978021954,0.0,2,False,160,0.13568661971830986,0.10117734553775745,0.04237362637362634,0.0011773455377574395,0.1,0.03237362637362634,0.0,0.01,0.0,0.0,0.0
0.4209,90,1448.683682,hard,0.40652173913043477,0.40652173913043477,0,900,8,4,4,4,4,0,0,0,0,0.005886727688787218,0.0,0.0,0.3412087912087912,0.0,3,False,45,0.03183098591549296,0.04843359412769525,0.055945054945054945,0.002060354691075526,0.04637323943661972,0.040945054945054946,0.0,0.015,0.0,0.0,0.0
0.253081,90,1477.272484,hard,0.21573226544622426,0.21573226544622426,0,900,8,4,4,4,4,0,0,0,0,0.003724256292906174,0.0017307692307692323,0.0,0.2707417582417582,0.0,2,False,75,0.061408450704225355,0.08485982773068618,0.042489010989010985,0.0013034897025171609,0.08355633802816902,0.03248901098901098,0.0,0.01,0.0,0.0,0.0
0.394893,86,1504.55533,hard,0.3292620137299771,0.3292620137299771,0,859,8,4,4,4,4,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.32506868131868083,0.0,2,False,205,0.16753521126760562,0.10252288329519453,0.049008241758241686,0.0025228832951945212,0.1,0.039008241758241684,0.0,0.01,0.0,0.0,0.0
0.500893,73,1535.599347,hard,0.4299771167048055,0.4299771167048055,0,730,8,4,4,4,4,0,0,0,0,0.011533180778031595,0.0028846153846153774,0.0,0.2906593406593405,0.0,1,False,102,0.09612676056338028,0.10403661327231106,0.03987912087912087,0.004036613272311058,0.1,0.03487912087912087,0.0,0.005,0.0,0.0,0.0
0.318426,72,1557.902197,hard,0.28060640732265446,0.28060640732265446,0,719,7,4,3,4,3,0,0,0,1,0.004805491990846735,0.011538461538461666,0.0,0.4197802197802193,0.0,2,False,62,0.06221830985915493,0.04934565459116255,0.060373626373626324,0.0016819221967963572,0.07766373239436619,0.05037362637362632,0.0,0.01,0.0,0.0,0.03
0.276001,76,1581.885451,hard,0.19993707093821497,0.19993707093821497,0,755,8,4,4,4,4,0,0,0,0,0.002522883295194412,0.0005769230769230834,0.0,0.33901098901098903,0.0,2,False,112,0.10774647887323943,0.10088300915331805,0.05068131868131867,0.0008830091533180443,0.1,0.04068131868131867,0.0,0.01,0.0,0.0,0.0
0.374308,81,1606.807907,hard,0.32946224256292905,0.32946224256292905,0,806,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.29656593406593407,0.0,2,False,83,0.0511443661971831,0.07985827464788733,0.04558791208791209,0.0,0.07985827464788733,0.03558791208791209,0.0,0.01,0.0,0.0,0.0
0.463185,75,1629.389882,hard,0.3756864988558352,0.3756864988558352,0,741,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.38832417582417583,0.0,3,False,151,0.12140845070422535,0.1,0.06159890109890109,0.0,0.1,0.046598901098901094,0.0,0.015,0.0,0.0,0.0
0.404562,90,1657.773659,hard,0.31808352402746,0.31808352402746,0,900,8,4,4,4,4,0,0,0,0,0.015051487414187641,0.036140109890109885,0.0,0.4684203296703281,0.0,3,False,106,0.09690140845070423,0.10526802059496568,0.07121043956043938,0.005268020594965674,0.1,0.056210439560439376,0.0,0.015,0.0,0.0,0.0
0.474529,77,1681.67911,hard,0.38083524027459953,0.38083524027459953,0,767,8,4,4,4,4,0,0,0,0,0.01429633867276879,0.013557692307692357,0.0,0.41991758241758254,0.0,3,False,128,0.09193661971830985,0.10500371853546908,0.0653901098901099,0.005003718535469076,0.1,0.050390109890109905,0.0,0.015,0.0,0.0,0.0
0.318529,74,1717.836887,hard,0.23322082379862705,0.23322082379862705,0,731,8,4,4,4,4,0,0,0,0,0.004445080091533218,0.010673076923077012,0.0,0.4321016483516479,0.0,1,False,132,0.12390845070422535,0.10155577803203664,0.05685219780219774,0.0015557780320366265,0.1,0.05185219780219774,0.0,0.005,0.0,0.0,0.0
0.50314,84,1742.938011,hard,0.41163043478260863,0.41163043478260863,0,833,8,4,4,4,4,0,0,0,0,0.0015617848970251758,0.00375000000000001,0.0,0.49385989010988995,0.0,3,False,106,0.09140845070422535,0.10054662471395882,0.07426318681318678,0.0005466247139588115,0.1,0.059263186813186784,0.0,0.015,0.0,0.0,0.0
0.227537,77,1767.151154,hard,0.20868421052631575,0.20868421052631575,0,770,8,4,4,4,4,0,0,0,0,0.0022826086956521277,0.002307692307692333,0.0,0.24035714285714288,0.0,2,False,52,0.040281690140845074,0.05701018064911205,0.038842857142857144,0.0007989130434782446,0.0562112676056338,0.028842857142857146,0.0,0.01,0.0,0.0,0.0
0.527016,78,1790.489397,hard,0.44610983981693364,0.44610983981693364,0,778,8,4,4,4,4,0,0,0,0,0.026224256292905902,0.007005494505494507,0.0,0.32939560439560417,0.0,2,False,178,0.1358450704225352,0.10917848970251708,0.04952747252747249,0.009178489702517065,0.1,0.03952747252747249,0.0,0.01,0.0,0.0,0.0
0.551658,74,1813.866633,hard,0.4531407322654463,0.4531407322654463,0,736,8,4,4,4,4,0,0,0,0,0.026069794050342984,0.028557692307692593,0.0,0.44160714285714164,0.0,2,False,135,0.1120774647887324,0.10912442791762005,0.06299285714285699,0.009124427917620043,0.1,0.052992857142856994,0.0,0.01,0.0,0.0,0.0
0.287102,71,1836.368092,hard,0.26543478260869574,0.26543478260869574,0,709,6,2,4,2,4,0,0,0,2,0.0021624713958810307,0.0051923076923077495,0.0,0.39008241758241735,0.0,1,False,128,0.11045774647887324,0.040756864988558364,0.05180989010989008,0.0007568649885583607,0.1,0.04680989010989008,0.0,0.005,0.0,0.0,0.06
0.278642,78,1868.733913,hard,0.21758009153318073,0.21758009153318073,0,778,8,4,4,4,4,0,0,0,0,0.002402745995423274,0.005769230769230609,0.0,0.27517857142857116,0.0,1,False,106,0.09147887323943663,0.10084096109839816,0.038021428571428546,0.000840961098398146,0.1,0.03302142857142855,0.0,0.005,0.0,0.0,0.0
0.619869,79,1893.178485,hard,0.4853489702517163,0.4853489702517163,0,784,8,4,4,4,4,0,0,0,0,0.03547482837528605,0.04825549450549474,0.0,0.6708653846153861,0.0,4,False,108,0.08915492957746479,0.11241618993135012,0.10050384615384636,0.012416189931350116,0.1,0.08050384615384636,0.0,0.02,0.0,0.0,0.0
0.175563,71,1915.273794,hard,0.22458810068649893,0.22458810068649893,0,709,6,2,4,2,4,0,0,0,2,0.0021624713958810307,0.0051923076923077495,0.0,0.2920054945054943,0.0,1,False,38,0.02943661971830986,-0.018165670222709235,0.04004065934065931,0.0007568649885583607,0.0410774647887324,0.035040659340659315,0.0,0.005,0.0,0.0,0.06
0.314074,79,1940.03703,hard,0.24573226544622434,0.24573226544622434,0,788,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.34277472527472497,0.0,1,False,100,0.08450704225352113,0.10100915331807782,0.046132967032966994,0.0010091533180778144,0.1,0.041132967032967,0.0,0.005,0.0,0.0,0.0
0.408326,87,1967.071076,hard,0.3447368421052632,0.3447368421052632,0,864,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3332417582417582,0.0,2,False,145,0.11607394366197184,0.1,0.04998901098901099,0.0,0.1,0.03998901098901099,0.0,0.01,0.0,0.0,0.0
2.890611,82,1993.120044,hard,0.64662471395881,2.64662471395881,2,819,8,4,4,4,4,0,0,0,0,0.037242562929060787,0.0008653846153846252,0.21489999999999415,0.3987637362637362,0.9999999999999967,3,True,119,0.07602112676056338,0.11303489702517128,0.212851648351648,0.013034897025171271,0.1,0.04785164835164835,0.09999999999999967,0.015,0.05,0.0,0.0
0.345017,90,2021.832429,hard,0.28060640732265446,0.28060640732265446,0,900,8,4,4,4,4,0,0,0,0,0.021864988558352193,0.0,0.0,0.30631868131868134,0.0,2,False,126,0.11091549295774648,0.10765274599542327,0.04675824175824176,0.007652745995423267,0.1,0.03675824175824176,0.0,0.01,0.0,0.0,0.0
0.426458,78,2053.57519,hard,0.3519450800915332,0.3519450800915332,0,772,8,4,4,4,4,0,0,0,0,0.033094965675056945,0.008365384615384604,0.0,0.34574175824175785,0.0,2,False,82,0.06352112676056337,0.10022408305669248,0.05148901098901094,0.011583237986269933,0.08864084507042254,0.041489010989010935,0.0,0.01,0.0,0.0,0.0
0.354219,90,2081.628214,hard,0.26859267734553777,0.26859267734553777,0,900,8,4,4,4,4,0,0,0,0,0.006247139588100675,0.013269230769230816,0.0,0.24478021978021916,0.3406666666666667,2,False,106,0.06911971830985915,0.10218649885583524,0.07344029304029297,0.002186498855835236,0.1,0.029373626373626303,0.03406666666666667,0.01,0.0,0.0,0.0
