#{"t_start": 1779135060.0690103, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.23929,78,609.191088,hard,0.2244279176201373,0.2244279176201373,0,772,8,4,4,4,4,0,0,0,0,0.0049256292906178206,0.009519230769230795,0.0,0.282967032967033,0.0,1,False,50,0.03517605633802817,0.05310601250523736,0.038956043956043955,0.001723970251716237,0.051382042253521124,0.03395604395604396,0.0,0.005,0.0,0.0,0.0
0.256726,74,631.926126,hard,0.17699084668192225,0.17699084668192225,0,739,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.353818681318681,0.0,2,False,98,0.08109154929577465,0.10117734553775745,0.05245824175824173,0.00117734553775745,0.1,0.04245824175824173,0.0,0.01,0.0,0.0,0.0
0.415572,80,656.7663,hard,0.34193363844393593,0.34193363844393593,0,800,8,4,4,4,4,0,0,0,0,0.012734553775743755,0.030576923076923192,0.0,0.3265109890109884,0.0,2,False,192,0.16140845070422535,0.10445709382151032,0.0491813186813186,0.004457093821510314,0.1,0.0391813186813186,0.0,0.01,0.0,0.0,0.0
0.435928,90,691.364919,hard,0.3458009153318077,0.3458009153318077,0,900,8,4,4,4,4,0,0,0,0,0.012105263157894602,0.021565934065934066,0.0,0.5074175824175814,0.0,3,False,144,0.1280281690140845,0.10423684210526311,0.07589010989010977,0.00423684210526311,0.1,0.060890109890109775,0.0,0.015,0.0,0.0,0.0
0.369995,81,716.714057,hard,0.3225972540045767,0.3225972540045767,0,802,8,4,4,4,4,0,0,0,0,0.002162471395881004,0.0,0.0,0.1820054945054945,0.0,1,False,125,0.10485915492957747,0.10075686498855836,0.026840659340659344,0.0007568649885583514,0.1,0.021840659340659343,0.0,0.005,0.0,0.0,0.0
0.315589,90,744.490071,hard,0.25709954233409615,0.25709954233409615,0,900,8,4,4,4,4,0,0,0,0,0.01285469107551443,0.004903846153846135,0.0,0.35179945054945033,0.0,2,False,72,0.07436619718309859,0.09627378976375399,0.05221593406593404,0.00449914187643005,0.09177464788732394,0.04221593406593404,0.0,0.01,0.0,0.0,0.0
0.166598,70,765.9976,hard,0.23002860411899312,0.23002860411899312,0,699,5,3,2,3,2,0,0,0,3,0.014176201372997821,0.0025961538461538747,0.0,0.3050686813186812,0.0,2,False,42,0.03186619718309859,-0.04013868163212682,0.046608241758241735,0.004961670480549237,0.044899647887323944,0.03660824175824173,0.0,0.01,0.0,0.0,0.09
0.466901,77,789.90891,hard,0.37865560640732276,0.37865560640732276,0,761,8,4,4,4,4,0,0,0,0,0.013094965675057312,0.03144230769230794,0.0,0.4146840659340646,0.0,2,False,160,0.13950704225352112,0.10458323798627006,0.05976208791208776,0.004583237986270059,0.1,0.049762087912087756,0.0,0.01,0.0,0.0,0.0
0.39552,81,815.569424,hard,0.3539473684210526,0.3539473684210526,0,809,8,4,4,4,4,0,0,0,0,0.02102402745995393,0.0,0.0,0.35535714285714287,0.0,2,False,59,0.043961267605633805,0.06982936031520923,0.052642857142857144,0.007358409610983875,0.062470950704225356,0.04264285714285714,0.0,0.01,0.0,0.0,0.0
0.321521,77,847.235594,hard,0.23729977116704806,0.23729977116704806,0,765,8,4,4,4,4,0,0,0,0,0.03433638443935909,0.028502747252747266,0.0,0.32252747252747116,0.0,2,False,96,0.08589788732394366,0.11201773455377569,0.048703296703296546,0.012017734553775678,0.1,0.038703296703296544,0.0,0.01,0.0,0.0,0.0
0.445389,76,870.580019,hard,0.3815789473684211,0.3815789473684211,0,757,8,4,4,4,4,0,0,0,0,0.00024027459954233416,0.0,0.0,0.38324175824175827,0.0,2,False,68,0.06591549295774649,0.08352071582814968,0.055989010989011,8.409610983981696e-05,0.08343661971830986,0.045989010989010995,0.0,0.01,0.0,0.0,0.0
0.294951,83,896.037823,hard,0.23397597254004573,0.23397597254004573,0,826,8,4,4,4,4,0,0,0,0,0.002763157894736867,0.0011538461538461546,0.0,0.3303571428571428,0.0,2,False,86,0.06661971830985916,0.09393189399555227,0.04964285714285714,0.0009671052631579035,0.09296478873239436,0.03964285714285714,0.0,0.01,0.0,0.0,0.0
0.303647,82,920.366272,hard,0.23135011441647596,0.23135011441647596,0,820,8,4,4,4,4,0,0,0,0,0.020881006864988602,0.0,0.0,0.30824175824175826,0.0,2,False,95,0.08352112676056338,0.10730835240274601,0.04698901098901099,0.007308352402746012,0.1,0.03698901098901099,0.0,0.01,0.0,0.0,0.0
0.291053,79,945.188359,hard,0.22522883295194507,0.22522883295194507,0,789,8,4,4,4,4,0,0,0,0,0.012854691075514967,0.0,0.0,0.29354395604395606,0.0,1,False,88,0.08102112676056338,0.10449914187643024,0.040225274725274714,0.004499141876430238,0.1,0.035225274725274716,0.0,0.005,0.0,0.0,0.0
0.456798,86,972.056496,hard,0.3802803203661328,0.3802803203661328,0,851,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.41858516483516495,0.0,2,False,143,0.12137323943661972,0.101387585812357,0.060230219780219786,0.0013875858123569948,0.1,0.050230219780219784,0.0,0.01,0.0,0.0,0.0
0.447735,90,1006.474608,hard,0.3871853546910755,0.3871853546910755,0,900,8,4,4,4,4,0,0,0,0,0.005886727688787049,0.0,0.0,0.32074175824175827,0.0,2,False,130,0.10626760563380282,0.10206035469107547,0.048489010989011,0.0020603546910754667,0.1,0.038489010989010995,0.0,0.01,0.0,0.0,0.0
0.288741,90,1034.638613,hard,0.23375286041189933,0.23375286041189933,0,900,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.2803571428571426,0.0,2,False,104,0.08908450704225353,0.10134553775743708,0.043642857142857115,0.0013455377574370859,0.1,0.03364285714285711,0.0,0.01,0.0,0.0,0.0
0.44927,88,1062.332074,hard,0.37212242562929065,0.37212242562929065,0,878,8,4,4,4,4,0,0,0,0,0.01056636155606408,0.02537087912087914,0.0,0.39899725274725156,0.0,3,False,91,0.07049295774647887,0.10206794485448159,0.06287967032967018,0.0036982265446224277,0.09836971830985916,0.047879670329670186,0.0,0.015,0.0,0.0,0.0
0.253813,79,1086.641309,hard,0.19530892448512585,0.19530892448512585,0,781,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2217032967032967,0.0,2,False,91,0.0797887323943662,0.1,0.03660439560439561,0.0,0.1,0.026604395604395606,0.0,0.01,0.0,0.0,0.0
0.313183,82,1112.05461,hard,0.3050972540045766,0.3050972540045766,0,817,8,4,4,4,4,0,0,0,0,0.012374141876430213,0.008942307692307494,0.0,0.23806318681318642,0.0,1,False,48,0.03718309859154929,0.056218273600412545,0.03356758241758237,0.004330949656750574,0.051887323943661974,0.028567582417582373,0.0,0.005,0.0,0.0,0.0
0.114483,69,1133.420357,hard,0.2402745995423341,0.2402745995423341,0,690,4,3,1,3,1,0,0,0,4,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,8,0.006197183098591549,-0.11135211267605634,0.05456043956043956,0.0,0.008647887323943662,0.03956043956043956,0.0,0.015,0.0,0.0,0.12
0.356921,75,1156.543168,hard,0.28031464530892447,0.28031464530892447,0,749,8,4,4,4,4,0,0,0,0,0.004685354691075502,0.008365384615384707,0.0,0.3738873626373623,0.0,1,False,118,0.08,0.10163987414187643,0.04986648351648347,0.0016398741418764255,0.1,0.04486648351648347,0.0,0.005,0.0,0.0,0.0
0.063906,67,1195.116541,hard,0.20160183066361556,0.20160183066361556,0,662,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,0.2368131868131868,0.0,1,False,11,0.01278169014084507,-0.10491373239436619,0.033417582417582414,0.0,0.015086267605633802,0.028417582417582413,0.0,0.005,0.0,0.0,0.12
0.318812,74,1218.199208,hard,0.23962242562929054,0.23962242562929054,0,733,8,4,4,4,4,0,0,0,0,0.003123569794050254,0.0040384615384614735,0.0,0.3449725274725273,0.0,2,False,109,0.07799295774647887,0.1010932494279176,0.051396703296703275,0.0010932494279175889,0.1,0.04139670329670327,0.0,0.01,0.0,0.0,0.0
2.789116,78,1242.225459,hard,0.5730549199084668,2.5730549199084667,2,775,8,4,4,4,4,0,0,0,0,0.06314645308924419,0.03681318681318685,0.16309999999999725,0.46936813186813015,0.9999999999999959,4,True,43,0.03151408450704225,0.06723682196151716,0.2263241758241752,0.022101258581235465,0.04513556338028169,0.05632417582417561,0.0999999999999996,0.02,0.05,0.0,0.0
0.341878,74,1265.098034,hard,0.2945022883295195,0.2945022883295195,0,735,8,4,4,4,4,0,0,0,0,0.00949084668192204,0.004326923076923124,0.0,0.2837225274725273,0.0,2,False,68,0.05267605633802817,0.07682883859219385,0.044046703296703286,0.003321796338672714,0.07350704225352113,0.034046703296703285,0.0,0.01,0.0,0.0,0.0
1.670012,80,1290.463694,hard,0.5356979405034324,1.5356979405034323,1,791,8,4,4,4,4,0,0,0,0,0.021864988558352193,0.0,0.0,0.4167582417582418,0.784,2,False,70,0.043133802816901406,0.07500309810809933,0.13841098901098906,0.007652745995423268,0.06735035211267605,0.050010989010989014,0.07840000000000003,0.01,0.0,0.0,0.0
0.46169,80,1315.879748,hard,0.3784324942791762,0.3784324942791762,0,797,8,4,4,4,4,0,0,0,0,0.02582951945080079,0.013269230769230816,0.0,0.414148351648351,0.0,3,False,91,0.05829225352112676,0.09825952194862533,0.06469780219780213,0.009040331807780277,0.08921919014084506,0.049697802197802135,0.0,0.015,0.0,0.0,0.0
0.483669,89,1361.264474,hard,0.42162471395881007,0.42162471395881007,0,889,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.33804945054945057,0.0,2,False,96,0.07436619718309859,0.10037843249427919,0.05056593406593408,0.00037843249427918035,0.1,0.040565934065934076,0.0,0.01,0.0,0.0,0.0
0.541159,73,1383.975815,hard,0.4580034324942793,0.4580034324942793,0,727,8,4,4,4,4,0,0,0,0,0.008289473684210612,0.019903846153846362,0.0,0.35795329670329584,0.0,2,False,136,0.11161971830985916,0.10290131578947372,0.052954395604395514,0.002901315789473714,0.1,0.04295439560439551,0.0,0.01,0.0,0.0,0.0
0.440077,90,1412.030979,hard,0.37528604118993136,0.37528604118993136,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3315934065934066,0.0,3,False,120,0.09464788732394366,0.1,0.054791208791208794,0.0,0.1,0.039791208791208794,0.0,0.015,0.0,0.0,0.0
0.400815,78,1436.153398,hard,0.300062929061785,0.300062929061785,0,773,8,4,4,4,4,0,0,0,0,0.017900457665903768,0.02625000000000026,0.0,0.47322802197802083,0.0,3,False,117,0.10922535211267606,0.10626516018306632,0.07178736263736252,0.006265160183066319,0.1,0.05678736263736251,0.0,0.015,0.0,0.0,0.0
0.578205,90,1464.36176,hard,0.4781636155606407,0.4781636155606407,0,900,8,4,4,4,4,0,0,0,0,0.016893592677345557,0.04056318681318686,0.0,0.3699587912087897,0.24733333333333332,3,False,99,0.07955985915492958,0.10591275743707095,0.08412838827838809,0.005912757437070946,0.1,0.04439505494505475,0.024733333333333333,0.015,0.0,0.0,0.0
0.353324,90,1492.80597,hard,0.313558352402746,0.313558352402746,0,900,8,4,4,4,4,0,0,0,0,0.00011441647597254009,0.00027472527472527483,0.0,0.5056318681318681,0.0,3,False,50,0.03873239436619718,0.054089341541238276,0.07567582417582419,4.004576659038903e-05,0.054049295774647885,0.060675824175824185,0.0,0.015,0.0,0.0,0.0
0.419669,77,1525.513682,hard,0.34868421052631576,0.34868421052631576,0,765,8,4,4,4,4,0,0,0,0,0.0041018306636155894,0.009848901098901167,0.0,0.34271978021978017,0.0,2,False,84,0.07056338028169014,0.09635817594353308,0.05112637362637362,0.0014356407322654561,0.09492253521126762,0.04112637362637362,0.0,0.01,0.0,0.0,0.0
0.546005,80,1550.029081,hard,0.4536670480549199,0.4536670480549199,0,797,8,4,4,4,4,0,0,0,0,0.03705949656750588,0.034038461538461726,0.0,0.4505631868131859,0.0,1,False,92,0.08056338028169015,0.11297082379862707,0.05906758241758231,0.012970823798627058,0.1,0.05406758241758231,0.0,0.005,0.0,0.0,0.0
0.518927,80,1575.08793,hard,0.4220423340961098,0.4220423340961098,0,795,8,4,4,4,4,0,0,0,0,0.004084668192219688,0.009807692307692328,0.0,0.4996291208791205,0.0,3,False,91,0.08334507042253521,0.1014296338672769,0.07495549450549446,0.0014296338672768907,0.1,0.059955494505494464,0.0,0.015,0.0,0.0,0.0
0.250468,75,1598.588945,hard,0.21407322654462244,0.21407322654462244,0,747,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3159340659340659,0.0,2,False,52,0.049577464788732394,0.0631830985915493,0.04791208791208791,0.0,0.0631830985915493,0.03791208791208791,0.0,0.01,0.0,0.0,0.0
0.40438,73,1620.577821,hard,0.34378146453089253,0.34378146453089253,0,722,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.2271016483516482,0.0,1,False,94,0.08193661971830986,0.10054662471395882,0.032252197802197784,0.000546624713958816,0.1,0.027252197802197786,0.0,0.005,0.0,0.0,0.0
0.422226,79,1645.10809,hard,0.3587528604118993,0.3587528604118993,0,782,8,4,4,4,4,0,0,0,0,0.013455377574370521,0.0,0.0,0.36689560439560437,0.0,2,False,82,0.05591549295774648,0.08764600186933956,0.054027472527472524,0.004709382151029682,0.08293661971830987,0.04402747252747252,0.0,0.01,0.0,0.0,0.0
0.404684,79,1670.050271,hard,0.33929061784897,0.33929061784897,0,782,8,4,4,4,4,0,0,0,0,0.017660183066361433,0.0,0.0,0.22843406593406593,0.0,2,False,119,0.1006161971830986,0.1061810640732265,0.03741208791208791,0.006181064073226501,0.1,0.02741208791208791,0.0,0.01,0.0,0.0,0.0
0.46384,74,1706.154753,hard,0.40045766590389015,0.40045766590389015,0,740,8,4,4,4,4,0,0,0,0,0.0028832951945080044,0.0,0.0,0.21978021978021978,0.0,2,False,154,0.12161971830985915,0.1010091533180778,0.03637362637362637,0.0010091533180778016,0.1,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.429029,74,1728.784097,hard,0.33995423340961106,0.33995423340961106,0,736,8,4,4,4,4,0,0,0,0,0.01369565217391313,0.02538461538461565,0.0,0.3990109890109879,0.0,2,False,122,0.1101056338028169,0.1047934782608696,0.05788131868131855,0.004793478260869595,0.1,0.04788131868131855,0.0,0.01,0.0,0.0,0.0
0.401951,79,1752.465732,hard,0.32791762013729975,0.32791762013729975,0,783,8,4,4,4,4,0,0,0,0,0.020543478260869406,0.0,0.0,0.29285714285714287,0.0,2,False,122,0.10612676056338029,0.1071902173913043,0.045142857142857144,0.0071902173913042915,0.1,0.03514285714285714,0.0,0.01,0.0,0.0,0.0
0.264123,77,1776.334538,hard,0.1750228832951944,0.1750228832951944,0,764,8,4,4,4,4,0,0,0,0,0.0062013729977116,0.010851648351648358,0.0,0.40274725274725226,0.0,3,False,96,0.07436619718309859,0.10217048054919907,0.06332967032967027,0.00217048054919906,0.1,0.048329670329670275,0.0,0.015,0.0,0.0,0.0
0.534771,90,1804.044153,hard,0.4509153318077803,0.4509153318077803,0,900,8,4,4,4,4,0,0,0,0,0.028472540045766312,0.04326923076923106,0.0,0.40741758241758036,0.0,3,False,142,0.12075704225352113,0.10996538901601821,0.06389010989010964,0.009965389016018207,0.1,0.04889010989010964,0.0,0.015,0.0,0.0,0.0
0.397411,83,1830.298248,hard,0.3291018306636156,0.3291018306636156,0,827,8,4,4,4,4,0,0,0,0,0.01657894736842119,0.016442307692307874,0.0,0.3775686813186806,0.0,2,False,88,0.06119718309859155,0.09570051890289108,0.055308241758241665,0.005802631578947415,0.08989788732394366,0.04530824175824166,0.0,0.01,0.0,0.0,0.0
0.34946,71,1852.919249,hard,0.336733409610984,0.336733409610984,0,710,6,4,2,4,2,0,0,0,2,0.002980549199084657,0.0060576923076922804,0.0,0.314024725274725,0.0,1,False,91,0.08063380281690141,0.04104319221967964,0.04268296703296699,0.00104319221967963,0.1,0.037682967032966995,0.0,0.005,0.0,0.0,0.06
0.460287,76,1884.320191,hard,0.37282608695652175,0.37282608695652175,0,760,8,4,4,4,4,0,0,0,0,0.0010812356979405036,0.0025961538461538466,0.0,0.40068681318681304,0.0,3,False,102,0.06665492957746479,0.10037843249427918,0.06308241758241759,0.00037843249427917623,0.1,0.04808241758241758,0.0,0.015,0.0,0.0,0.0
0.271899,80,1908.964154,hard,0.21425057208237988,0.21425057208237988,0,793,8,4,4,4,4,0,0,0,0,0.0045652173913043725,0.010961538461538523,0.0,0.26718406593406546,0.0,2,False,82,0.06971830985915493,0.09488655848132273,0.042062087912087855,0.0015978260869565304,0.09328873239436619,0.03206208791208785,0.0,0.01,0.0,0.0,0.0
0.43113,90,1937.082214,hard,0.35469107551487417,0.35469107551487417,0,900,8,4,4,4,4,0,0,0,0,0.03880434782608682,0.01240384615384629,0.0,0.35714285714285643,0.0,2,False,96,0.08915492957746479,0.11358152173913039,0.05285714285714276,0.013581521739130383,0.1,0.04285714285714276,0.0,0.01,0.0,0.0,0.0
0.374967,79,1961.574914,hard,0.3284439359267735,0.3284439359267735,0,787,8,4,4,4,4,0,0,0,0,0.011052631578947406,0.0,0.0,0.2793956043956044,0.0,2,False,74,0.05443661971830986,0.08169588584136397,0.04352747252747253,0.0038684210526315917,0.07782746478873238,0.03352747252747253,0.0,0.01,0.0,0.0,0.0
0.476591,78,1986.453262,hard,0.35370709382151033,0.35370709382151033,0,777,8,4,4,4,4,0,0,0,0,0.007448512585812406,0.017884615384615506,0.0,0.5145329670329665,0.21233333333333335,3,False,180,0.15348591549295776,0.10260697940503435,0.09797728937728932,0.0026069794050343426,0.1,0.06174395604395598,0.021233333333333333,0.015,0.0,0.0,0.0
0.40357,76,2010.634562,hard,0.3343077803203662,0.3343077803203662,0,755,8,4,4,4,4,0,0,0,0,0.010451945080091606,0.0,0.0,0.2592032967032967,0.0,2,False,144,0.12253521126760564,0.10365818077803207,0.04110439560439561,0.003658180778032061,0.1,0.03110439560439561,0.0,0.01,0.0,0.0,0.0
1.639053,74,2041.489681,hard,0.5208180778032033,1.5208180778032032,1,736,8,4,4,4,4,0,0,0,0,0.011893592677345178,0.007500000000000047,0.05109999999999779,0.37329670329670295,0.32876666666666443,2,False,105,0.08318661971830986,0.10416275743707082,0.08767227106227078,0.004162757437070811,0.1,0.044795604395604344,0.03287666666666645,0.01,0.0,0.0,0.0
0.158118,69,2062.951975,hard,0.2784096109839816,0.2784096109839816,0,688,4,3,1,3,1,0,0,0,4,0.0031235697940502865,0.0074999999999998635,0.0,0.3039285714285711,0.0,1,False,24,0.018591549295774647,-0.0929630886002514,0.04147142857142853,0.0010932494279176004,0.025943661971830987,0.03647142857142853,0.0,0.005,0.0,0.0,0.12
0.23451,74,2085.912029,hard,0.1600171624713959,0.1600171624713959,0,738,8,4,4,4,4,0,0,0,0,0.011413043478260936,0.027403846153846313,0.0,0.3274862637362631,0.0,1,False,96,0.08366197183098592,0.10399456521739134,0.04429835164835157,0.003994565217391327,0.1,0.03929835164835157,0.0,0.005,0.0,0.0,0.0
