#{"t_start": 1779135059.9653323, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.377983,90,280.303929,hard,0.3270594965675057,0.3270594965675057,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.29381868131868133,0.0,2,False,82,0.07288732394366197,0.0956654929577465,0.04525824175824176,0.0,0.0956654929577465,0.03525824175824176,0.0,0.01,0.0,0.0,0.0
0.355402,77,304.53443,hard,0.2835697940503432,0.2835697940503432,0,769,8,4,4,4,4,0,0,0,0,0.013089244851258402,0.01989010989010987,0.0,0.28458791208791123,0.0,2,False,168,0.14661971830985915,0.10458123569794045,0.04415054945054936,0.00458123569794044,0.1,0.03415054945054936,0.0,0.01,0.0,0.0,0.0
0.263577,75,344.695925,hard,0.18640160183066348,0.18640160183066348,0,748,8,4,4,4,4,0,0,0,0,0.006367276887871695,0.009519230769230514,0.0,0.33122252747252706,0.0,2,False,108,0.10147887323943662,0.1022285469107551,0.049746703296703255,0.0022285469107550934,0.1,0.039746703296703254,0.0,0.01,0.0,0.0,0.0
0.367016,84,370.082475,hard,0.29596681922196794,0.29596681922196794,0,834,8,4,4,4,4,0,0,0,0,0.0026430205949656794,0.006346153846153856,0.0,0.4633928571428569,0.0,2,False,73,0.06855633802816902,0.08884231072936476,0.06560714285714281,0.0009250572082379877,0.08791725352112677,0.055607142857142806,0.0,0.01,0.0,0.0,0.0
0.111838,78,393.705288,hard,0.13859839816933622,0.13859839816933622,0,780,8,4,4,4,4,0,0,0,0,0.010451945080091316,0.009519230769230733,0.0,0.18932692307692292,0.0,0,False,23,0.017816901408450703,0.028520856834369987,0.022719230769230745,0.0036581807780319605,0.024862676056338028,0.022719230769230745,0.0,0.0,0.0,0.0,0.0
0.203141,76,416.778448,hard,0.1759725400457666,0.1759725400457666,0,756,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.15604395604395604,0.0,1,False,66,0.061390845070422535,0.0790431338028169,0.02372527472527473,0.0,0.0790431338028169,0.01872527472527473,0.0,0.005,0.0,0.0,0.0
0.246571,74,439.942322,hard,0.19387871853546912,0.19387871853546912,0,735,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.21826923076923077,0.0,0,False,143,0.12679577464788733,0.1,0.02619230769230769,0.0,0.1,0.02619230769230769,0.0,0.0,0.0,0.0,0.0
0.465544,77,463.876755,hard,0.3724828375286041,0.3724828375286041,0,769,8,4,4,4,4,0,0,0,0,0.019937070938214837,0.014697802197802222,0.0,0.3998626373626367,0.0,3,False,109,0.08992957746478873,0.10697797482837519,0.06298351648351641,0.006977974828375192,0.1,0.04798351648351641,0.0,0.015,0.0,0.0,0.0
0.301472,84,489.674834,hard,0.25845537757437076,0.25845537757437076,0,839,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.3733241758241755,0.0,3,False,61,0.04725352112676056,0.06711748638282787,0.059798901098901056,0.00117734553775745,0.06594014084507042,0.044798901098901056,0.0,0.015,0.0,0.0,0.0
2.895464,79,523.081842,hard,0.6214530892448512,2.6214530892448513,2,781,8,4,4,4,4,0,0,0,0,0.03383295194507987,0.02527472527472527,0.13579999999999842,0.5855769230769228,0.9999999999999959,4,True,156,0.10922535211267606,0.11184153318077796,0.24026923076923035,0.011841533180777953,0.1,0.07026923076923075,0.09999999999999959,0.02,0.05,0.0,0.0
0.446678,90,550.785526,hard,0.3835812356979405,0.3835812356979405,0,900,8,4,4,4,4,0,0,0,0,0.018621281464530657,0.01240384615384619,0.0,0.42651098901098844,0.0,2,False,79,0.06119718309859155,0.09191533583652939,0.0611813186813186,0.006517448512585729,0.08539788732394366,0.051181318681318595,0.0,0.01,0.0,0.0,0.0
0.484024,84,576.024255,hard,0.3737471395881004,0.3737471395881004,0,833,8,4,4,4,4,0,0,0,0,0.023100686498855643,0.02431318681318681,0.035699999999998455,0.45851648351648233,0.15469999999999845,3,False,172,0.13524647887323943,0.10808524027459948,0.08549197802197772,0.008085240274599476,0.1,0.05502197802197788,0.015469999999999847,0.015,0.0,0.0,0.0
0.400121,90,603.842949,hard,0.33864988558352394,0.33864988558352394,0,900,8,4,4,4,4,0,0,0,0,0.009244851258581136,0.022197802197801958,0.0,0.31862637362637264,0.0,2,False,128,0.1192605633802817,0.1032356979405034,0.04823516483516471,0.003235697940503398,0.1,0.03823516483516471,0.0,0.01,0.0,0.0,0.0
0.416236,77,627.714727,hard,0.35045766590389016,0.35045766590389016,0,769,8,4,4,4,4,0,0,0,0,0.004925629290617861,0.011826923076923108,0.0,0.3469780219780214,0.0,3,False,78,0.06042253521126761,0.08604087166016695,0.05663736263736258,0.0017239702517162514,0.0843169014084507,0.041637362637362584,0.0,0.015,0.0,0.0,0.0
0.247398,82,652.896752,hard,0.19525743707093823,0.19525743707093823,0,817,8,4,4,4,4,0,0,0,0,0.00012013729977116718,0.00028846153846153876,0.0,0.23998626373626372,0.0,1,False,116,0.07528169014084507,0.10004204805491991,0.03379835164835164,4.204805491990851e-05,0.1,0.028798351648351643,0.0,0.005,0.0,0.0,0.0
0.465288,78,684.016716,hard,0.37883295194508,0.37883295194508,0,772,8,4,4,4,4,0,0,0,0,0.005263157894736739,0.006868131868131869,0.0,0.39010989010988983,0.0,3,False,92,0.07904929577464789,0.10184210526315786,0.06181318681318679,0.0018421052631578583,0.1,0.04681318681318679,0.0,0.015,0.0,0.0,0.0
0.198405,82,709.687232,hard,0.14519450800915332,0.14519450800915332,0,815,8,4,4,4,4,0,0,0,0,0.0020423340961098404,0.004903846153846155,0.0,0.34862637362637344,0.0,2,False,73,0.06088028169014084,0.08287502820124408,0.05183516483516481,0.0007148169336384441,0.08216021126760564,0.041835164835164806,0.0,0.01,0.0,0.0,0.0
0.214473,82,735.04992,hard,0.1715675057208238,0.1715675057208238,0,819,8,4,4,4,4,0,0,0,0,0.00012013729977116708,0.0,0.0,0.1646978021978022,0.0,1,False,97,0.08924295774647888,0.10004204805491991,0.024763736263736263,4.204805491990848e-05,0.1,0.019763736263736262,0.0,0.005,0.0,0.0,0.0
0.453733,79,759.206836,hard,0.41418764302059496,0.41418764302059496,0,782,8,4,4,4,4,0,0,0,0,0.00901029748283758,0.004326923076923121,0.0,0.4999999999999997,0.0,4,False,32,0.024788732394366197,0.0377451534147678,0.07999999999999997,0.0031536041189931525,0.03459154929577465,0.05999999999999998,0.0,0.02,0.0,0.0,0.0
0.35153,90,787.321919,hard,0.34528032036613243,0.34528032036613243,0,893,8,4,4,4,4,0,0,0,0,0.0071224256292903325,0.0012362637362637369,0.0,0.30728021978021974,0.0,2,False,48,0.029577464788732393,0.04867594756180091,0.04687362637362637,0.002492848970251616,0.046183098591549294,0.036873626373626366,0.0,0.01,0.0,0.0,0.0
0.43378,78,811.911048,hard,0.3967391304347826,0.3967391304347826,0,773,8,4,4,4,4,0,0,0,0,0.01754004576659036,0.0,0.0,0.21085164835164835,0.0,1,False,78,0.051866197183098595,0.08403866390563058,0.030302197802197804,0.006139016018306626,0.07789964788732395,0.025302197802197803,0.0,0.005,0.0,0.0,0.0
0.365134,90,847.666833,hard,0.3180778032036613,0.3180778032036613,0,900,8,4,4,4,4,0,0,0,0,0.015137299771167114,0.0,0.0,0.2692307692307692,0.0,0,False,92,0.07126760563380281,0.10474875914526062,0.032307692307692315,0.00529805491990849,0.09945070422535213,0.032307692307692315,0.0,0.0,0.0,0.0,0.0
0.493628,76,870.953753,hard,0.41601830663615563,0.41601830663615563,0,756,8,4,4,4,4,0,0,0,0,0.020423340961098185,0.0,0.0,0.35631868131868133,0.0,2,False,74,0.07507042253521126,0.1004509862377928,0.052758241758241765,0.007148169336384365,0.09330281690140844,0.04275824175824176,0.0,0.01,0.0,0.0,0.0
0.390993,90,898.667053,hard,0.3279004576659039,0.3279004576659039,0,900,8,4,4,4,4,0,0,0,0,0.010812356979405108,0.025961538461538636,0.0,0.3275686813186805,0.0,2,False,120,0.09084507042253522,0.10378432494279179,0.04930824175824166,0.0037843249427917873,0.1,0.03930824175824166,0.0,0.01,0.0,0.0,0.0
1.630832,79,922.095252,hard,0.5053318077803198,1.50533180778032,1,783,8,4,4,4,4,0,0,0,0,0.013094965675056679,0.002019230769230771,0.07139999999999691,0.573076923076923,0.35373333333333024,4,False,63,0.058098591549295774,0.07965718164824166,0.12414256410256382,0.004583237986269838,0.07507394366197183,0.06876923076923078,0.03537333333333303,0.02,0.0,0.0,0.0
0.293731,82,947.88203,hard,0.23375286041189933,0.23375286041189933,0,814,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.25728021978021975,0.0,2,False,102,0.0852112676056338,0.10050457665903892,0.040873626373626376,0.0005045766590389071,0.1,0.030873626373626378,0.0,0.01,0.0,0.0,0.0
0.252748,74,971.005046,hard,0.19740274599542337,0.19740274599542337,0,731,8,4,4,4,4,0,0,0,0,0.013094965675057304,0.001730769230769242,0.0,0.19884615384615378,0.0,0,False,96,0.07056338028169014,0.10458323798627006,0.02386153846153845,0.004583237986270055,0.1,0.02386153846153845,0.0,0.0,0.0,0.0,0.0
0.380822,78,1001.545853,hard,0.3262013729977117,0.3262013729977117,0,780,8,4,4,4,4,0,0,0,0,0.008169336384439403,0.0,0.0,0.2887362637362637,0.0,1,False,71,0.07281690140845071,0.09297194379089183,0.03964835164835164,0.002859267734553791,0.09011267605633803,0.034648351648351644,0.0,0.005,0.0,0.0,0.0
0.401379,76,1025.509074,hard,0.3347254004576659,0.3347254004576659,0,751,8,4,4,4,4,0,0,0,0,0.026550343249427656,0.03086538461538484,0.0,0.4256868131868116,0.0,3,False,52,0.053838028169014084,0.07567114126406024,0.0660824175824174,0.009292620137299678,0.06637852112676057,0.051082417582417404,0.0,0.015,0.0,0.0,0.0
0.338778,75,1049.15062,hard,0.28112700228832954,0.28112700228832954,0,741,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.3191071428571425,0.0,2,False,76,0.05887323943661972,0.08345841927998196,0.0482928571428571,0.001303489702517177,0.08215492957746479,0.0382928571428571,0.0,0.01,0.0,0.0,0.0
0.429538,74,1071.835337,hard,0.39250572082379864,0.39250572082379864,0,733,8,4,4,4,4,0,0,0,0,0.012408466819221902,0.026332417582417573,0.0,0.4287087912087905,0.0,3,False,39,0.026725352112676057,0.04388697747123471,0.06644505494505486,0.0043429633867276655,0.03954401408450704,0.05144505494505486,0.0,0.015,0.0,0.0,0.0
0.320255,68,1092.755548,hard,0.42442219679633875,0.42442219679633875,0,677,3,3,0,3,0,0,0,0,5,0.0034839816933638825,0.008365384615384707,0.0,0.48899725274725236,0.08633333333333333,3,False,0,0.0,-0.11878060640732263,0.08231300366300363,0.0012193935926773586,0.0,0.058679670329670294,0.008633333333333333,0.015,0.0,0.0,0.12
0.475023,74,1115.973377,hard,0.3808981693363845,0.3808981693363845,0,736,8,4,4,4,4,0,0,0,0,0.020903890160183153,0.039230769230769326,0.0,0.4200686813186796,0.0,2,False,99,0.0942781690140845,0.10731636155606411,0.060408241758241554,0.007316361556064103,0.1,0.05040824175824155,0.0,0.01,0.0,0.0,0.0
0.451737,81,1140.932323,hard,0.37481121281464524,0.37481121281464524,0,804,8,4,4,4,4,0,0,0,0,0.018621281464530726,0.016442307692307638,0.0,0.3400686813186806,0.0,2,False,129,0.11440140845070422,0.10651744851258577,0.05080824175824168,0.006517448512585754,0.1,0.04080824175824168,0.0,0.01,0.0,0.0,0.0
0.410509,80,1183.519477,hard,0.32501716247139584,0.32501716247139584,0,794,8,4,4,4,4,0,0,0,0,0.005886727688787195,0.013557692307692357,0.0,0.4402609890109884,0.0,2,False,103,0.08528169014084507,0.10206035469107552,0.0628313186813186,0.0020603546910755183,0.1,0.0528313186813186,0.0,0.01,0.0,0.0,0.0
0.280911,83,1209.338561,hard,0.2514530892448512,0.2514530892448512,0,823,8,4,4,4,4,0,0,0,0,0.006201372997711692,0.014890109890109941,0.0,0.3392032967032963,0.0,2,False,57,0.04051056338028169,0.06105340308441036,0.05070439560439556,0.0021704805491990923,0.05888292253521127,0.04070439560439556,0.0,0.01,0.0,0.0,0.0
0.261499,80,1234.098565,hard,0.22486842105263152,0.22486842105263152,0,791,8,4,4,4,4,0,0,0,0,0.006006864988558248,0.0077884615384612955,0.0,0.29267857142857107,0.0,1,False,68,0.05267605633802817,0.07560944499951651,0.04012142857142852,0.0021024027459953863,0.07350704225352113,0.035121428571428526,0.0,0.005,0.0,0.0,0.0
0.418434,77,1257.914991,hard,0.3422139588100687,0.3422139588100687,0,767,8,4,4,4,4,0,0,0,0,0.01045194508009158,0.014134615384615508,0.0,0.32718406593406535,0.0,2,False,125,0.11014084507042253,0.10365818077803206,0.04926208791208785,0.003658180778032052,0.1,0.03926208791208785,0.0,0.01,0.0,0.0,0.0
0.51854,81,1283.338972,hard,0.419279176201373,0.419279176201373,0,804,8,4,4,4,4,0,0,0,0,0.009124713958810109,0.02190934065934076,0.0,0.512225274725274,0.0,3,False,214,0.1787676056338028,0.10319364988558355,0.07646703296703287,0.003193649885583538,0.1,0.061467032967032875,0.0,0.015,0.0,0.0,0.0
0.460356,74,1306.931196,hard,0.37511441647597255,0.37511441647597255,0,735,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4061813186813187,0.0,2,False,120,0.09845070422535211,0.1,0.058741758241758237,0.0,0.1,0.048741758241758235,0.0,0.01,0.0,0.0,0.0
0.376959,76,1330.688301,hard,0.3373283752860412,0.3373283752860412,0,757,8,4,4,4,4,0,0,0,0,0.0033638443935926797,0.0014423076923077084,0.0,0.29141483516483513,0.0,2,False,64,0.049577464788732394,0.07036044412930673,0.04496978021978022,0.001177345537757438,0.0691830985915493,0.03496978021978022,0.0,0.01,0.0,0.0,0.0
0.368041,81,1373.683955,hard,0.3057608695652173,0.3057608695652173,0,802,8,4,4,4,4,0,0,0,0,0.0032437070938214287,0.0025961538461538747,0.0,0.3028708791208791,0.0,1,False,96,0.07436619718309859,0.1011352974828375,0.041344505494505496,0.0011352974828375,0.1,0.0363445054945055,0.0,0.005,0.0,0.0,0.0
0.353129,77,1397.392235,hard,0.25880434782608686,0.25880434782608686,0,766,8,4,4,4,4,0,0,0,0,0.010331807780320206,0.004038461538461583,0.0,0.47756868131868124,0.0,2,False,143,0.12137323943661972,0.10361613272311208,0.06730824175824175,0.003616132723112072,0.1,0.05730824175824175,0.0,0.01,0.0,0.0,0.0
0.336022,87,1424.863194,hard,0.32799771167048053,0.32799771167048053,0,870,8,4,4,4,4,0,0,0,0,0.0017162471395880808,0.002967032967032969,0.00279999999999988,0.28804945054945047,0.012133333333333211,2,False,45,0.03485915492957747,0.04924505269603892,0.04577926739926738,0.0006006864988558282,0.04864436619718309,0.034565934065934056,0.0012133333333333213,0.01,0.0,0.0,0.0
0.567352,79,1448.718661,hard,0.47934782608695664,0.47934782608695664,0,781,8,4,4,4,4,0,0,0,0,0.020000000000000174,0.017307692307692496,0.0,0.40920329670329597,0.0,2,False,102,0.07876760563380282,0.10700000000000007,0.05910439560439552,0.007000000000000059,0.1,0.049104395604395515,0.0,0.01,0.0,0.0,0.0
0.333786,79,1473.860214,hard,0.2828718535469108,0.2828718535469108,0,781,8,4,4,4,4,0,0,0,0,0.0052860411899313476,0.004615384615384619,0.0,0.18469780219780213,0.0,1,False,100,0.07961267605633802,0.10185011441647597,0.02716373626373626,0.0018501144164759715,0.1,0.02216373626373626,0.0,0.005,0.0,0.0,0.0
0.465591,77,1498.258842,hard,0.3832608695652174,0.3832608695652174,0,770,8,4,4,4,4,0,0,0,0,0.018381006864988576,0.007211538461538502,0.0,0.35747252747252756,0.0,2,False,95,0.08017605633802817,0.10643335240274601,0.05289670329670329,0.006433352402746001,0.1,0.04289670329670329,0.0,0.01,0.0,0.0,0.0
0.226456,79,1531.374725,hard,0.1668192219679634,0.1668192219679634,0,787,8,4,4,4,4,0,0,0,0,0.0036041189931350186,0.008653846153846172,0.0,0.35631868131868094,0.0,2,False,78,0.06042253521126761,0.08557834305604796,0.052758241758241696,0.0012614416475972565,0.0843169014084507,0.042758241758241694,0.0,0.01,0.0,0.0,0.0
0.448994,80,1556.136523,hard,0.35234553775743704,0.35234553775743704,0,798,8,4,4,4,4,0,0,0,0,0.017419908466818856,0.012403846153846229,0.0,0.4612637362637358,0.0,3,False,89,0.08482394366197184,0.10609696796338661,0.07035164835164828,0.0060969679633866,0.1,0.05535164835164829,0.0,0.015,0.0,0.0,0.0
0.086036,70,1578.127921,hard,0.18368421052631584,0.18368421052631584,0,695,5,4,1,4,1,0,0,0,3,0.006127002288329544,0.0008653846153846158,0.0,0.23969780219780218,0.0,1,False,24,0.018591549295774647,-0.06191188722725367,0.033763736263736265,0.00214445080091534,0.025943661971830987,0.028763736263736264,0.0,0.005,0.0,0.0,0.09
0.321955,73,1600.827754,hard,0.24250572082379862,0.24250572082379862,0,721,8,4,4,4,4,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.33502747252747217,0.0,2,False,106,0.0969718309859155,0.10134553775743707,0.05020329670329666,0.0013455377574370705,0.1,0.040203296703296657,0.0,0.01,0.0,0.0,0.0
0.374961,80,1624.820565,hard,0.2914187643020595,0.2914187643020595,0,793,8,4,4,4,4,0,0,0,0,0.018260869565217334,0.0020192307692307914,0.0,0.3870879120879121,0.0,2,False,154,0.13415492957746478,0.10639130434782607,0.05645054945054946,0.006391304347826066,0.1,0.04645054945054946,0.0,0.01,0.0,0.0,0.0
0.419712,73,1647.706485,hard,0.34147597254004575,0.34147597254004575,0,730,8,4,4,4,4,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.3254120879120872,0.0,2,False,107,0.08102112676056338,0.10218649885583525,0.04904945054945046,0.0021864988558352493,0.1,0.03904945054945046,0.0,0.01,0.0,0.0,0.0
0.298087,73,1670.69421,hard,0.22919336384439354,0.22919336384439354,0,726,8,4,4,4,4,0,0,0,0,0.0003604118993135036,0.0008653846153846213,0.0,0.3030631868131868,0.0,1,False,157,0.12294014084507042,0.10012614416475973,0.041367582417582406,0.00012614416475972622,0.1,0.03636758241758241,0.0,0.005,0.0,0.0,0.0
0.547394,80,1708.695822,hard,0.4484553775743707,0.4484553775743707,0,797,8,4,4,4,4,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.27362637362637354,0.3546666666666667,2,False,116,0.08838028169014084,0.10033638443935927,0.0783018315018315,0.0003363844393592679,0.1,0.03283516483516483,0.03546666666666667,0.01,0.0,0.0,0.0
0.357085,79,1732.799655,hard,0.28296910755148696,0.28296910755148696,0,784,8,4,4,4,4,0,0,0,0,0.01249427917620097,0.006057692307692374,0.0,0.31785714285714284,0.0,2,False,120,0.08535211267605634,0.10437299771167034,0.04814285714285714,0.004372997711670339,0.1,0.03814285714285714,0.0,0.01,0.0,0.0,0.0
0.448642,77,1756.051923,hard,0.35787185354691076,0.35787185354691076,0,764,8,4,4,4,4,0,0,0,0,0.00937070938215107,0.0005769230769230771,0.0,0.4074175824175824,0.0,3,False,120,0.1132394366197183,0.10327974828375289,0.06389010989010988,0.003279748283752875,0.1,0.048890109890109876,0.0,0.015,0.0,0.0,0.0
0.282591,73,1778.541236,hard,0.22522883295194498,0.22522883295194498,0,726,8,4,4,4,4,0,0,0,0,0.01669908466819219,0.0,0.0,0.26854395604395603,0.0,1,False,78,0.0638556338028169,0.09273640498597994,0.037225274725274725,0.005844679633867265,0.08689172535211268,0.03222527472527473,0.0,0.005,0.0,0.0,0.0
0.447454,78,1802.558281,hard,0.36407322654462243,0.36407322654462243,0,776,8,4,4,4,4,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.37967032967032954,0.0,3,False,122,0.1045774647887324,0.1004204805491991,0.06056043956043953,0.0004204805491990846,0.1,0.04556043956043953,0.0,0.015,0.0,0.0,0.0
0.409458,80,1827.726184,hard,0.33672768878718534,0.33672768878718534,0,793,8,4,4,4,4,0,0,0,0,0.021985125858123414,0.0,0.0,0.2861263736263736,0.0,2,False,116,0.10309859154929578,0.1076947940503432,0.044335164835164836,0.0076947940503431945,0.1,0.034335164835164834,0.0,0.01,0.0,0.0,0.0
0.534549,76,1852.117159,hard,0.4264187643020593,0.4264187643020593,0,755,8,4,4,4,4,0,0,0,0,0.011292906178489612,0.019038461538461674,0.0,0.49148351648351546,0.007,4,False,100,0.08288732394366197,0.10395251716247136,0.07967802197802186,0.0039525171624713645,0.1,0.05897802197802186,0.0007000000000000001,0.02,0.0,0.0,0.0
0.339852,73,1882.572001,hard,0.3036384439359268,0.3036384439359268,0,727,7,3,4,3,4,0,0,0,1,0.001922196796338694,0.004615384615384666,0.0,0.27700549450549433,0.0,1,False,140,0.11242957746478874,0.07067276887871855,0.03824065934065932,0.0006727688787185428,0.1,0.033240659340659326,0.0,0.005,0.0,0.0,0.03
0.296104,87,1909.42066,hard,0.23605835240274564,0.23605835240274564,0,865,8,4,4,4,4,0,0,0,0,0.021384439359267357,0.0210576923076924,0.0,0.4076648351648344,0.0,2,False,65,0.06352112676056337,0.0876253988461661,0.05891978021978013,0.007484553775743576,0.08014084507042253,0.04891978021978013,0.0,0.01,0.0,0.0,0.0
0.258335,77,1933.432573,hard,0.18640732265446222,0.18640732265446222,0,762,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.3523901098901098,0.0,1,False,140,0.11014084507042253,0.10084096109839819,0.04728681318681317,0.0008409610983981785,0.1,0.042286813186813176,0.0,0.005,0.0,0.0,0.0
0.441429,79,1958.062515,hard,0.36560640732265454,0.36560640732265454,0,784,8,4,4,4,4,0,0,0,0,0.013815789473684314,0.0051923076923077495,0.0,0.3698901098901097,0.0,1,False,136,0.11327464788732394,0.10483552631578952,0.049386813186813164,0.00483552631578951,0.1,0.044386813186813166,0.0,0.005,0.0,0.0,0.0
0.498085,90,1986.541832,hard,0.44170480549199087,0.44170480549199087,0,900,8,4,4,4,4,0,0,0,0,0.005406178489702535,0.012980769230769273,0.0,0.39107142857142796,0.0,3,False,79,0.05741197183098592,0.08445114134463533,0.06192857142857135,0.0018921624713958874,0.08255897887323944,0.04692857142857135,0.0,0.015,0.0,0.0,0.0
0.281052,76,2010.742024,hard,0.2162986270022884,0.2162986270022884,0,758,8,4,4,4,4,0,0,0,0,0.008289473684210584,0.019903846153846296,0.0,0.27210164835164746,0.0,1,False,154,0.13964788732394368,0.10290131578947372,0.0376521978021977,0.0029013157894737045,0.1,0.032652197802197705,0.0,0.005,0.0,0.0,0.0
0.22671,74,2041.593094,hard,0.18438215102974828,0.18438215102974828,0,737,8,4,4,4,4,0,0,0,0,0.0031235697940503668,0.0,0.0,0.19546703296703297,0.0,1,False,80,0.061971830985915494,0.08757212266735423,0.02845604395604396,0.0010932494279176283,0.08647887323943661,0.02345604395604396,0.0,0.005,0.0,0.0,0.0
0.291903,72,2063.917266,hard,0.2425629290617849,0.2425629290617849,0,713,7,3,4,3,4,0,0,0,1,0.0012013729977116527,0.0028846153846153423,0.0,0.33516483516483503,0.0,2,False,112,0.10338028169014085,0.07042048054919908,0.05021978021978019,0.00042048054919907845,0.1,0.04021978021978019,0.0,0.01,0.0,0.0,0.03
