#{"t_start": 1779135059.8972437, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.452916,75,11363.219694,hard,0.3748283752860412,0.3748283752860412,0,748,8,4,4,4,4,0,0,0,0,0.0012013729977116186,0.0028846153846152603,0.0,0.4054945054945054,0.0,3,False,77,0.06707746478873239,0.08922857914074836,0.06365934065934065,0.0004204805491990665,0.0888080985915493,0.048659340659340654,0.0,0.015,0.0,0.0,0.0
0.51334,79,11390.431422,hard,0.3851773455377571,0.3851773455377571,0,785,8,4,4,4,4,0,0,0,0,0.00708810068649855,0.0,0.03499999999999849,0.5634615384615385,0.16566666666666516,4,False,91,0.0797887323943662,0.1024808352402745,0.10418205128205114,0.0024808352402744924,0.1,0.06761538461538462,0.016566666666666518,0.02,0.0,0.0,0.0
0.366349,76,11415.585841,hard,0.27585812356979406,0.27585812356979406,0,755,8,4,4,4,4,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.4151098901098898,0.0,3,False,92,0.09760563380281691,0.10117734553775744,0.06481318681318679,0.0011773455377574352,0.1,0.049813186813186784,0.0,0.015,0.0,0.0,0.0
0.33088,75,11440.532764,hard,0.2789473684210526,0.2789473684210526,0,741,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.17527472527472526,0.0,1,False,164,0.13802816901408452,0.1,0.026032967032967036,0.0,0.1,0.021032967032967035,0.0,0.005,0.0,0.0,0.0
0.397002,74,11480.31313,hard,0.29974828375286056,0.29974828375286056,0,739,8,4,4,4,4,0,0,0,0,0.012734553775743784,0.030576923076923262,0.0,0.47247252747252616,0.0,2,False,115,0.08883802816901408,0.10445709382151033,0.06669670329670313,0.004457093821510325,0.1,0.056696703296703135,0.0,0.01,0.0,0.0,0.0
0.45894,80,11505.845915,hard,0.3643020594965671,0.3643020594965671,0,791,8,4,4,4,4,0,0,0,0,0.01669908466819184,0.0,0.055999999999997586,0.2802197802197802,0.24266666666666425,2,False,168,0.14661971830985915,0.10584467963386715,0.06789304029304005,0.005844679633867144,0.1,0.03362637362637363,0.02426666666666643,0.01,0.0,0.0,0.0
0.482741,76,11530.467416,hard,0.41593821510297485,0.41593821510297485,0,757,8,4,4,4,4,0,0,0,0,0.00432494279176202,0.0,0.0,0.25824175824175827,0.0,2,False,185,0.14397887323943662,0.10151372997711672,0.04098901098901099,0.0015137299771167069,0.1,0.030989010989010992,0.0,0.01,0.0,0.0,0.0
0.466737,75,11556.278779,hard,0.37602974828375285,0.37602974828375285,0,750,8,4,4,4,4,0,0,0,0,0.004862700228832955,0.011675824175824183,0.0,0.40837912087912037,0.0,3,False,158,0.135,0.10170194508009155,0.06400549450549443,0.0017019450800915342,0.1,0.049005494505494435,0.0,0.015,0.0,0.0,0.0
1.703428,77,11582.171823,hard,0.4903318077803204,1.4903318077803203,1,763,8,4,4,4,4,0,0,0,0,0.012974828375286136,0.0,0.07560000000000056,0.2707417582417582,0.9999999999999962,2,True,96,0.059154929577464786,0.09690738711444874,0.1924890109890106,0.004541189931350147,0.09236619718309859,0.03248901098901098,0.09999999999999963,0.01,0.05,0.0,0.0
1.75742,82,11609.458258,hard,0.49244851258581235,1.4924485125858125,1,818,8,4,4,4,4,0,0,0,0,0.04000572082379813,0.02567307692307701,0.1707999999999969,0.5230769230769219,0.9999999999999959,4,True,127,0.09897887323943662,0.11400200228832935,0.23276923076923023,0.014002002288329346,0.1,0.06276923076923063,0.0999999999999996,0.02,0.05,0.0,0.0
0.439791,73,11633.871632,hard,0.35855835240274603,0.35855835240274603,0,729,8,4,4,4,4,0,0,0,0,0.007929061784897079,0.0,0.0,0.34464285714285714,0.0,2,False,121,0.09774647887323944,0.10277517162471399,0.05135714285714285,0.0027751716247139775,0.1,0.04135714285714285,0.0,0.01,0.0,0.0,0.0
0.399338,75,11665.94429,hard,0.3305263157894734,0.3305263157894734,0,749,8,4,4,4,4,0,0,0,0,0.005526315789473445,0.0,0.03219999999999861,0.24162087912087912,0.13953333333333193,1,False,82,0.07044014084507043,0.09576431616011853,0.04794783882783869,0.0019342105263157059,0.09383010563380283,0.0289945054945055,0.013953333333333194,0.005,0.0,0.0,0.0
0.216407,85,11693.937617,hard,0.25645881006864985,0.25645881006864985,0,845,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.2839148351648352,0.0,2,False,0,0.0,0.00037843249427918035,0.044069780219780225,0.00037843249427918035,0.0,0.03406978021978022,0.0,0.01,0.0,0.0,0.0
0.359193,72,11717.869317,hard,0.3219164759725401,0.3219164759725401,0,716,7,3,4,3,4,0,0,0,1,0.001321510297482852,0.003173076923076958,0.0,0.2784478021978021,0.0,1,False,120,0.09464788732394366,0.070462528604119,0.03841373626373624,0.0004625286041189982,0.1,0.03341373626373624,0.0,0.005,0.0,0.0,0.03
0.527914,79,11745.000208,hard,0.42374141876430205,0.42374141876430205,0,785,8,4,4,4,4,0,0,0,0,0.014056064073226302,0.0028846153846154164,0.0,0.5229395604395605,0.0,3,False,88,0.0852112676056338,0.10491962242562922,0.07775274725274724,0.004919622425629206,0.1,0.06275274725274724,0.0,0.015,0.0,0.0,0.0
0.464443,76,11770.885424,hard,0.3710240274599542,0.3710240274599542,0,755,8,4,4,4,4,0,0,0,0,0.020303203661327256,0.04730769230769243,0.0,0.39010989010988806,0.0,3,False,113,0.0929225352112676,0.10710612128146454,0.06181318681318656,0.007106121281464539,0.1,0.04681318681318656,0.0,0.015,0.0,0.0,0.0
2.813855,82,11799.123707,hard,0.6350686498855835,2.6350686498855835,2,814,8,4,4,4,4,0,0,0,0,0.023798627002288374,0.0031593406593406603,0.0,0.37101648351648353,1.0,3,True,44,0.027112676056338027,0.05066402649305445,0.20952197802197803,0.008329519450800932,0.04233450704225352,0.04452197802197803,0.1,0.015,0.05,0.0,0.0
0.358503,78,11833.149314,hard,0.2730549199084668,0.2730549199084668,0,775,8,4,4,4,4,0,0,0,0,0.0032437070938215046,0.0,0.0,0.3901098901098901,0.0,3,False,95,0.07559859154929577,0.10113529748283753,0.0618131868131868,0.0011352974828375266,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
2.955989,76,11858.842401,hard,0.6695823798627003,2.6695823798627005,2,758,8,4,4,4,4,0,0,0,0,0.008770022883295269,0.021057692307692485,0.0,0.7011401098901135,1.0,5,True,115,0.08776408450704225,0.10306950800915335,0.25913681318681364,0.0030695080091533438,0.1,0.08413681318681364,0.1,0.025,0.05,0.0,0.0
0.327297,73,11882.934481,hard,0.25713958810068654,0.25713958810068654,0,730,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.37016483516483484,0.0,2,False,81,0.06274647887323943,0.08873720469268702,0.054419780219780195,0.00117734553775745,0.08755985915492957,0.04441978021978019,0.0,0.01,0.0,0.0,0.0
0.305121,90,11913.645375,hard,0.24108123569794052,0.24108123569794052,0,900,8,4,4,4,4,0,0,0,0,0.012133867276887937,0.006057692307692327,0.0,0.3316071428571426,0.0,2,False,96,0.07436619718309859,0.10424685354691078,0.04979285714285712,0.004246853546910779,0.1,0.039792857142857116,0.0,0.01,0.0,0.0,0.0
1.676572,75,11939.14129,hard,0.4537471395881005,1.4537471395881005,1,750,8,4,4,4,4,0,0,0,0,0.010572082379862542,0.0,0.03710000000000017,0.3373626373626374,0.9999999999999982,3,True,82,0.06352112676056337,0.09234107390337443,0.20548351648351632,0.0037002288329518896,0.08864084507042254,0.040483516483516495,0.09999999999999983,0.015,0.05,0.0,0.0
0.390221,75,11964.754135,hard,0.3226773455377574,0.3226773455377574,0,750,8,4,4,4,4,0,0,0,0,0.011172768878718145,0.004038461538461583,0.0,0.2802747252747251,0.0,1,False,127,0.09897887323943662,0.10391046910755136,0.038632967032967015,0.00391046910755135,0.1,0.03363296703296702,0.0,0.005,0.0,0.0,0.0
0.332365,86,11993.153302,hard,0.25869565217391305,0.25869565217391305,0,852,8,4,4,4,4,0,0,0,0,0.010331807780320433,0.02480769230769247,0.0,0.33543956043955975,0.0,3,False,96,0.07056338028169014,0.10361613272311215,0.05525274725274719,0.0036161327231121515,0.1,0.04025274725274719,0.0,0.015,0.0,0.0,0.0
0.55553,80,12031.513056,hard,0.43241418764302,0.43241418764302,0,798,8,4,4,4,4,0,0,0,0,0.013935926773454775,0.0,0.0811999999999965,0.3987637362637363,0.35186666666666316,3,False,119,0.10316901408450704,0.10487757437070917,0.09803831501831467,0.004877574370709171,0.1,0.04785164835164835,0.03518666666666632,0.015,0.0,0.0,0.0
0.389791,75,12057.518877,hard,0.32110983981693364,0.32110983981693364,0,745,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.27651098901098903,0.0,2,False,120,0.10394366197183098,0.1,0.04318131868131869,0.0,0.1,0.03318131868131869,0.0,0.01,0.0,0.0,0.0
0.397925,75,12082.569533,hard,0.32079519450800925,0.32079519450800925,0,746,8,4,4,4,4,0,0,0,0,0.009010297482837628,0.0008653846153846252,0.0,0.3214697802197802,0.0,2,False,104,0.08605633802816902,0.10315360411899317,0.048576373626373626,0.0031536041189931694,0.1,0.038576373626373624,0.0,0.01,0.0,0.0,0.0
0.501688,90,12113.085817,hard,0.48581235697940506,0.48581235697940506,0,900,8,4,4,4,4,0,0,0,0,0.030635011441647306,0.0199038461538462,0.0,0.42472527472527377,0.0,3,False,27,0.02091549295774648,0.039908873722886415,0.06596703296703285,0.010722254004576555,0.02918661971830986,0.05096703296703285,0.0,0.015,0.0,0.0,0.0
1.870186,86,12142.166091,hard,0.7058123569794041,1.7058123569794041,1,859,8,4,4,4,4,0,0,0,0,0.036401601830662766,0.0,0.16519999999999482,0.6108516483516484,0.8301999999999928,5,False,52,0.040281690140845074,0.06895182824636577,0.1813221978021971,0.012740560640731967,0.0562112676056338,0.07330219780219781,0.0830199999999993,0.025,0.0,0.0,0.0
0.493963,77,12168.001025,hard,0.42580663615560643,0.42580663615560643,0,762,8,4,4,4,4,0,0,0,0,0.027991990846681778,0.01673076923076931,0.0,0.5278983516483509,0.0,3,False,52,0.040281690140845074,0.06600846440197243,0.07834780219780209,0.009797196796338623,0.0562112676056338,0.06334780219780209,0.0,0.015,0.0,0.0,0.0
0.39867,84,12204.427618,hard,0.33106407322654463,0.33106407322654463,0,837,8,4,4,4,4,0,0,0,0,0.015017162471395585,0.0014423076923077084,0.0,0.3004120879120879,0.0,2,False,150,0.12954225352112675,0.10525600686498846,0.04604945054945056,0.005256006864988455,0.1,0.03604945054945056,0.0,0.01,0.0,0.0,0.0
0.362904,78,12231.276491,hard,0.28632723112128144,0.28632723112128144,0,771,8,4,4,4,4,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.36236263736263735,0.0,3,False,98,0.06147887323943662,0.0951932510394173,0.05848351648351648,8.409610983981696e-05,0.09510915492957747,0.043483516483516484,0.0,0.015,0.0,0.0,0.0
0.555884,77,12256.745922,hard,0.4416361556064074,0.4416361556064074,0,761,8,4,4,4,4,0,0,0,0,0.006967963386727759,0.0167307692307694,0.0,0.5659065934065928,0.0,4,False,120,0.09464788732394366,0.10243878718535472,0.08790879120879115,0.0024387871853547155,0.1,0.06790879120879115,0.0,0.02,0.0,0.0,0.0
0.522429,90,12287.63115,hard,0.42999999999999977,0.42999999999999977,0,900,8,4,4,4,4,0,0,0,0,0.021985125858123393,0.009519230769230636,0.0,0.5394505494505492,0.0,2,False,97,0.08714788732394366,0.10769479405034318,0.0747340659340659,0.007694794050343186,0.1,0.0647340659340659,0.0,0.01,0.0,0.0,0.0
0.413623,77,12313.364916,hard,0.3110983981693364,0.3110983981693364,0,769,8,4,4,4,4,0,0,0,0,0.01273455377574376,0.030576923076923206,0.0,0.4997252747252733,0.0,3,False,100,0.09605633802816901,0.10445709382151032,0.07496703296703278,0.004457093821510315,0.1,0.059967032967032784,0.0,0.015,0.0,0.0,0.0
0.524621,83,12341.234095,hard,0.4254004576659039,0.4254004576659039,0,827,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.5124999999999998,0.0,4,False,89,0.09031690140845071,0.1004204805491991,0.08149999999999999,0.0004204805491990893,0.1,0.061499999999999985,0.0,0.02,0.0,0.0,0.0
2.733543,88,12379.625953,hard,0.5200800915331808,2.5200800915331807,2,873,8,4,4,4,4,0,0,0,0,0.022345537757436106,0.0,0.13019999999999438,0.3421703296703297,1.0,3,True,84,0.05984154929577465,0.09470210018693363,0.20606043956043957,0.007820938215102638,0.08688116197183099,0.04106043956043957,0.1,0.015,0.05,0.0,0.0
0.45299,79,12405.764282,hard,0.3684210526315789,0.3684210526315789,0,788,8,4,4,4,4,0,0,0,0,0.004445080091533187,0.010673076923076938,0.0,0.3901098901098896,0.0,3,False,186,0.18088028169014084,0.10155577803203662,0.06181318681318675,0.0015557780320366154,0.1,0.046813186813186754,0.0,0.015,0.0,0.0,0.0
0.422577,76,12431.964511,hard,0.3508638443935927,0.3508638443935927,0,755,8,4,4,4,4,0,0,0,0,0.008529748283752917,0.020480769230769368,0.0,0.34795329670329583,0.0,2,False,95,0.059964788732394365,0.09545900344860929,0.05175439560439551,0.002985411899313521,0.09247359154929577,0.041754395604395506,0.0,0.01,0.0,0.0,0.0
1.756006,79,12458.917131,hard,0.5684439359267729,1.5684439359267728,1,787,8,4,4,4,4,0,0,0,0,0.025348970251715834,0.0,0.09379999999999701,0.5048076923076923,0.7681333333333292,4,False,157,0.1431338028169014,0.10887213958810055,0.15739025641025603,0.008872139588100543,0.1,0.060576923076923084,0.07681333333333294,0.02,0.0,0.0,0.0
0.341392,90,12488.722496,hard,0.3431350114416476,0.3431350114416476,0,900,8,4,4,4,4,0,0,0,0,0.005646453089244876,0.013557692307692368,0.0,0.3293956043956038,0.0,2,False,34,0.026338028169014083,0.03872977970799627,0.04952747252747245,0.001976258581235707,0.036753521126760565,0.03952747252747245,0.0,0.01,0.0,0.0,0.0
0.641969,90,12519.235539,hard,0.4786098398169331,0.4786098398169331,0,900,8,4,4,4,4,0,0,0,0,0.016458810068649434,0.013269230769230816,0.06369999999999724,0.4160714285714279,0.8266999999999972,3,False,227,0.1720774647887324,0.10576058352402731,0.14759857142857108,0.005760583524027301,0.1,0.04992857142857136,0.08266999999999973,0.015,0.0,0.0,0.0
2.684617,78,12558.232854,hard,0.5075514874141877,2.5075514874141875,2,771,8,4,4,4,4,0,0,0,0,0.013695652173913135,0.0,0.0,0.3120879120879121,1.0,2,True,51,0.03522887323943662,0.05671513319044706,0.19745054945054946,0.004793478260869597,0.05192165492957746,0.03745054945054945,0.1,0.01,0.05,0.0,0.0
1.735848,79,12585.679661,hard,0.5545823798626994,1.5545823798626994,1,782,8,4,4,4,4,0,0,0,0,0.026310068649884884,0.019615384615384722,0.10569999999999544,0.6348901098901125,0.4906999999999954,5,False,99,0.08554577464788732,0.10920852402745972,0.15025681318681303,0.009208524027459709,0.1,0.07618681318681349,0.04906999999999955,0.025,0.0,0.0,0.0
0.666507,77,12611.732869,hard,0.49792906178489627,0.49792906178489627,0,766,8,4,4,4,4,0,0,0,0,0.022585812356978638,0.0,0.13159999999999553,0.3901098901098901,0.7545999999999943,3,False,101,0.08056338028169015,0.10790503432494253,0.13727318681318623,0.007905034324942523,0.1,0.04681318681318681,0.07545999999999943,0.015,0.0,0.0,0.0
0.510591,77,12637.941768,hard,0.4182379862700224,0.4182379862700224,0,763,8,4,4,4,4,0,0,0,0,0.010572082379862244,0.0,0.061599999999997344,0.39972527472527475,0.2669333333333307,3,False,74,0.051056338028169015,0.07899248235407856,0.08966036630036603,0.0037002288329517847,0.07529225352112677,0.04796703296703296,0.02669333333333307,0.015,0.0,0.0,0.0
1.644337,90,12668.502053,hard,0.5391475972540045,1.5391475972540045,1,900,8,4,4,4,4,0,0,0,0,0.012494279176201328,0.027692307692307683,0.0,0.5162499999999987,0.08866666666666667,4,False,165,0.13933098591549295,0.10437299771167047,0.0908166666666665,0.004372997711670464,0.1,0.06194999999999983,0.008866666666666667,0.02,0.0,0.0,0.0
0.375548,84,12696.999898,hard,0.31069794050343247,0.31069794050343247,0,838,8,4,4,4,4,0,0,0,0,0.02318649885583494,0.0,0.0,0.24862637362637363,0.007,2,False,146,0.12980633802816902,0.10811527459954223,0.04053516483516484,0.008115274599542229,0.1,0.029835164835164837,0.0007000000000000001,0.01,0.0,0.0,0.0
0.578812,90,12726.858989,hard,0.4522768878718528,0.4522768878718528,0,893,8,4,4,4,4,0,0,0,0,0.017780320366131957,0.0,0.10359999999999553,0.3987637362637363,0.4675999999999955,3,False,155,0.13151408450704224,0.1062231121281462,0.10961164835164793,0.006223112128146184,0.1,0.04785164835164837,0.04675999999999956,0.015,0.0,0.0,0.0
0.418519,77,12760.29766,hard,0.34632151029748287,0.34632151029748287,0,767,8,4,4,4,4,0,0,0,0,0.0061270022883295455,0.0020192307692307914,0.0,0.30627747252747245,0.0,2,False,144,0.1280281690140845,0.10214445080091535,0.046753296703296685,0.0021444508009153406,0.1,0.03675329670329668,0.0,0.01,0.0,0.0,0.0
0.42932,77,12786.448462,hard,0.37082379862700227,0.37082379862700227,0,761,8,4,4,4,4,0,0,0,0,0.020903890160182795,0.030000000000000145,0.0,0.39587912087911975,0.0,3,False,63,0.044366197183098595,0.07209100944338792,0.06250549450549439,0.007316361556063978,0.06477464788732394,0.047505494505494385,0.0,0.015,0.0,0.0,0.0
0.39385,74,12811.858914,hard,0.3272025171624714,0.3272025171624714,0,735,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.29114010989010985,0.0,1,False,102,0.08522887323943662,0.10021024027459954,0.03993681318681318,0.00021024027459954467,0.1,0.03493681318681318,0.0,0.005,0.0,0.0,0.0
2.86663,88,12841.566787,hard,0.6030320366132722,2.603032036613272,2,872,8,4,4,4,4,0,0,0,0,0.04524599542334059,0.03104395604395579,0.13789999999999833,0.5413461538461524,0.9999999999999959,4,True,135,0.11630281690140845,0.11583609839816922,0.2349615384615379,0.015836098398169206,0.1,0.06496153846153828,0.09999999999999959,0.02,0.05,0.0,0.0
0.362817,74,12866.185125,hard,0.33260297482837525,0.33260297482837525,0,733,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.2896840659340658,0.0,2,False,54,0.04183098591549296,0.05875167193089889,0.0447620879120879,0.00037843249427918035,0.05837323943661971,0.034762087912087895,0.0,0.01,0.0,0.0,0.0
0.435763,78,12890.808729,hard,0.33316361556064056,0.33316361556064056,0,778,8,4,4,4,4,0,0,0,0,0.018157894736841967,0.0020192307692307914,0.0,0.4920329670329669,0.0,3,False,105,0.09470070422535211,0.10635526315789469,0.07404395604395603,0.006355263157894688,0.1,0.059043956043956035,0.0,0.015,0.0,0.0,0.0
0.485248,79,12924.26575,hard,0.3861670480549195,0.3861670480549195,0,781,8,4,4,4,4,0,0,0,0,0.009851258581235305,0.0014423076923077084,0.05389999999999767,0.33646978021978025,0.23356666666666434,2,False,165,0.14825704225352113,0.10344794050343237,0.07373304029304005,0.0034479405034323566,0.1,0.04037637362637363,0.023356666666666435,0.01,0.0,0.0,0.0
0.482049,75,12949.151672,hard,0.425629290617849,0.425629290617849,0,746,8,4,4,4,4,0,0,0,0,0.021144164759725224,0.0,0.0,0.2802197802197802,0.0,2,False,74,0.057323943661971834,0.08739341541238271,0.04362637362637362,0.007400457665903828,0.07999295774647888,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.576974,79,12974.50885,hard,0.40892448512585716,0.40892448512585716,0,783,8,4,4,4,4,0,0,0,0,0.030274599542333216,0.02076923076923089,0.12599999999999456,0.5096153846153836,0.5459999999999945,4,False,113,0.08542253521126761,0.11059610983981663,0.1357538461538455,0.010596109839816624,0.1,0.061153846153846045,0.05459999999999947,0.02,0.0,0.0,0.0
2.924041,87,13002.694279,hard,0.6491990846681922,2.6491990846681923,2,868,8,4,4,4,4,0,0,0,0,0.03844393592677335,0.009519230769230792,0.12529999999999883,0.6098901098901096,0.9999999999999961,5,True,153,0.1291901408450704,0.11345537757437067,0.2481868131868128,0.013455377574370672,0.1,0.07318681318681315,0.09999999999999962,0.025,0.05,0.0,0.0
2.830591,80,13030.035227,hard,0.5985240274599543,2.598524027459954,2,794,8,4,4,4,4,0,0,0,0,0.019616704805492137,0.019120879120879196,0.06790000000000047,0.5305219780219771,0.9999999999999966,4,True,72,0.046584507042253524,0.07780422696361239,0.23366263736263693,0.006865846681922248,0.07093838028169014,0.06366263736263726,0.09999999999999964,0.02,0.05,0.0,0.0
1.704431,81,13057.437065,hard,0.5388043478260864,1.5388043478260864,1,805,8,4,4,4,4,0,0,0,0,0.016218535469106968,0.013269230769230476,0.06229999999999731,0.6398901098901121,0.3866333333333306,5,False,160,0.14334507042253522,0.10567648741418745,0.1404501465201465,0.005676487414187438,0.1,0.07678681318681344,0.038663333333333064,0.025,0.0,0.0,0.0
0.341377,74,13082.3373,hard,0.2775686498855836,0.2775686498855836,0,734,8,4,4,4,4,0,0,0,0,0.00588672768878725,0.005769230769230833,0.0,0.2512362637362635,0.0,1,False,114,0.12316901408450705,0.10206035469107555,0.03514835164835162,0.0020603546910755374,0.1,0.030148351648351616,0.0,0.005,0.0,0.0,0.0
1.675209,78,13118.69374,hard,0.5274713958810069,1.5274713958810069,1,777,8,4,4,4,4,0,0,0,0,0.007448512585812439,0.017884615384615582,0.0,0.7296978021978053,0.10266666666666667,5,False,96,0.07436619718309859,0.10260697940503435,0.12283040293040329,0.0026069794050343534,0.1,0.08756373626373663,0.010266666666666667,0.025,0.0,0.0,0.0
2.821989,76,13143.599155,hard,0.5967448512585812,2.596744851258581,2,752,8,4,4,4,4,0,0,0,0,0.03784324942791686,0.006057692307692374,0.2057999999999954,0.5262499999999998,0.9999999999999959,4,True,50,0.03873239436619718,0.06729443307441879,0.23314999999999952,0.0132451372997709,0.054049295774647885,0.06314999999999994,0.09999999999999959,0.02,0.05,0.0,0.0
0.518996,76,13169.801096,hard,0.4095480549199084,0.4095480549199084,0,760,8,4,4,4,4,0,0,0,0,0.0030034324942791856,0.007211538461538484,0.0,0.4013598901098898,0.21233333333333335,3,False,120,0.1022887323943662,0.10105120137299772,0.08439652014652012,0.0010512013729977148,0.1,0.048163186813186785,0.021233333333333337,0.015,0.0,0.0,0.0
0.341938,74,13195.274132,hard,0.2748798627002289,0.2748798627002289,0,731,8,4,4,4,4,0,0,0,0,0.010812356979405129,0.017596153846153983,0.0,0.21978021978021905,0.0,2,False,86,0.08482394366197184,0.1037843249427918,0.03637362637362629,0.0037843249427917947,0.1,0.02637362637362629,0.0,0.01,0.0,0.0,0.0
0.467657,78,13221.879715,hard,0.34101258581235633,0.34101258581235633,0,780,8,4,4,4,4,0,0,0,0,0.018621281464530282,0.010384615384615397,0.0832999999999964,0.4016483516483512,0.4122999999999964,3,False,74,0.07559859154929577,0.10021639217455743,0.10442780219780178,0.0065174485125855984,0.09369894366197183,0.048197802197802134,0.04122999999999964,0.015,0.0,0.0,0.0
0.613811,82,13249.013621,hard,0.4813443935926772,0.4813443935926772,0,820,8,4,4,4,4,0,0,0,0,0.00949084668192204,0.011250000000000124,0.027999999999998793,0.5650961538461534,0.23333333333333212,4,False,168,0.14661971830985915,0.10332179633867272,0.1111448717948716,0.003321796338672714,0.1,0.0678115384615384,0.023333333333333213,0.02,0.0,0.0,0.0
0.58538,78,13283.047932,hard,0.4919908466819222,0.4919908466819222,0,780,8,4,4,4,4,0,0,0,0,0.015377574370709413,0.0,0.0,0.43956043956043955,0.0,4,False,91,0.06367957746478874,0.09864183412833985,0.07274725274725274,0.005382151029748293,0.09325968309859156,0.05274725274725274,0.0,0.02,0.0,0.0,0.0
0.268822,73,13307.637492,hard,0.20436498855835247,0.20436498855835247,0,727,8,4,4,4,4,0,0,0,0,0.008409610983981786,0.020192307692307915,0.0,0.24344780219780154,0.0,1,False,128,0.10084507042253521,0.10294336384439363,0.03421373626373619,0.0029433638443936245,0.1,0.029213736263736186,0.0,0.005,0.0,0.0,0.0
0.376798,80,13335.075619,hard,0.3174256292906176,0.3174256292906176,0,798,8,4,4,4,4,0,0,0,0,0.02186498855835196,0.02048076923076919,0.0,0.4160714285714277,0.0,3,False,66,0.0447887323943662,0.07424429529119785,0.06492857142857131,0.007652745995423186,0.06659154929577465,0.04992857142857131,0.0,0.015,0.0,0.0,0.0
0.583043,77,13361.547911,hard,0.44913043478260845,0.44913043478260845,0,762,8,4,4,4,4,0,0,0,0,0.016578947368420832,0.015288461538461705,0.038499999999998334,0.41130494505494425,0.41883333333333167,3,False,96,0.06676056338028169,0.10387305411415858,0.10623992673992648,0.005802631578947291,0.09807042253521128,0.04935659340659331,0.04188333333333317,0.015,0.0,0.0,0.0
2.754816,76,13387.12784,hard,0.530491990846682,2.530491990846682,2,759,8,4,4,4,4,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.36717032967032887,1.0,3,True,82,0.06352112676056337,0.09116372836561706,0.20906043956043946,0.002522883295194521,0.08864084507042254,0.044060439560439466,0.1,0.015,0.05,0.0,0.0
0.466864,74,13410.876228,hard,0.3922711670480549,0.3922711670480549,0,739,8,4,4,4,4,0,0,0,0,0.005886727688787211,0.014134615384615445,0.0,0.33679945054944993,0.2683333333333333,2,False,64,0.049577464788732394,0.07124345328262482,0.07724926739926732,0.0020603546910755235,0.0691830985915493,0.040415934065933995,0.026833333333333334,0.01,0.0,0.0,0.0
0.375146,74,13436.134967,hard,0.3058924485125858,0.3058924485125858,0,740,8,4,4,4,4,0,0,0,0,0.012734553775743765,0.0063461538461538364,0.0,0.23997252747252723,0.0,2,False,91,0.07838028169014084,0.10445709382151032,0.03879670329670327,0.004457093821510318,0.1,0.02879670329670327,0.0,0.01,0.0,0.0,0.0
0.406791,78,13469.466202,hard,0.31141876430205934,0.31141876430205934,0,779,8,4,4,4,4,0,0,0,0,0.004324942791761827,0.0,0.011199999999999518,0.4208791208791209,0.06253333333333284,3,False,168,0.15591549295774648,0.10151372997711665,0.07175882783882778,0.0015137299771166395,0.1,0.050505494505494505,0.006253333333333285,0.015,0.0,0.0,0.0
0.434856,76,13494.694203,hard,0.35482837528604116,0.35482837528604116,0,756,8,4,4,4,4,0,0,0,0,0.007803203661327252,0.01873626373626379,0.0,0.3574725274725266,0.0,2,False,86,0.07919014084507042,0.10273112128146454,0.05289670329670319,0.002731121281464538,0.1,0.04289670329670319,0.0,0.01,0.0,0.0,0.0
0.22535,77,13519.126142,hard,0.2373169336384437,0.2373169336384437,0,769,8,4,4,4,4,0,0,0,0,0.00516590389015996,0.0,0.0,0.226510989010989,0.0,2,False,24,0.018591549295774647,0.027751728333386974,0.03718131868131869,0.0018080663615559862,0.025943661971830987,0.027181318681318685,0.0,0.01,0.0,0.0,0.0
0.353907,77,13545.172683,hard,0.2903146453089244,0.2903146453089244,0,762,8,4,4,4,4,0,0,0,0,0.0032437070938214287,0.0025961538461538747,0.0,0.42732142857142846,0.0,3,False,64,0.053838028169014084,0.07351381860959808,0.06627857142857141,0.0011352974828375,0.07237852112676058,0.051278571428571416,0.0,0.015,0.0,0.0,0.0
