#{"t_start": 1779135060.1062682, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.184406,90,482.226035,medium,0.9141744548286604,2.9141744548286606,2,900,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.7518018018017998,1.0,3,True,112,0.1025,0.10501557632398754,0.255216216216216,0.005015576323987538,0.1,0.09021621621621596,0.1,0.015,0.05,0.0,0.0
0.593674,78,515.380028,medium,0.4927647975077881,0.4927647975077881,0,773,8,4,4,4,4,0,0,0,0,0.005070093457943884,0.014662162162162042,0.0,0.5952927927927921,0.0,1,False,181,0.15792253521126762,0.10177453271028036,0.07643513513513504,0.0017745327102803594,0.1,0.07143513513513504,0.0,0.005,0.0,0.0,0.0
1.588614,90,543.153107,medium,0.5211059190031153,1.5211059190031153,1,900,8,4,4,4,4,0,0,0,0,0.011121495327102385,0.0018918918918919131,0.0,0.6882882882882883,0.0,2,False,50,0.04802816901408451,0.06491365012504921,0.09259459459459454,0.003892523364485835,0.06102112676056338,0.08259459459459455,0.0,0.01,0.0,0.0,0.0
1.822715,83,568.401732,medium,0.7073208722741433,1.7073208722741433,1,829,8,4,4,4,4,0,0,0,0,0.013489096573208717,0.03900900900900899,0.0,0.8292792792792784,0.0,4,False,54,0.06274647887323943,0.07878104295555263,0.11951351351351337,0.004721183800623051,0.07405985915492959,0.09951351351351337,0.0,0.02,0.0,0.0,0.0
1.666468,81,593.045203,medium,0.5762461059190032,1.5762461059190032,1,809,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7894144144144144,0.0,3,False,49,0.049190140845070424,0.06139260563380282,0.1097297297297297,0.0,0.06139260563380282,0.0947297297297297,0.0,0.015,0.0,0.0,0.0
1.655003,82,618.111832,medium,0.528683800623053,1.528683800623053,1,817,8,4,4,4,4,0,0,0,0,0.03385514018691587,0.015608108108108204,0.0,0.7180855855855849,0.0,2,False,106,0.10077464788732395,0.11184929906542056,0.09617027027027011,0.011849299065420557,0.1,0.08617027027027012,0.0,0.01,0.0,0.0,0.0
3.111426,88,645.226947,medium,0.8518691588785047,2.851869158878505,2,872,8,4,4,4,4,0,0,0,0,0.01904984423676021,0.00022522522522522542,0.051800000000000304,0.9581081081081081,0.9999999999999974,3,True,54,0.04415492957746479,0.06678364266596466,0.2799729729729727,0.006667445482866072,0.060116197183098595,0.11497297297297293,0.09999999999999976,0.015,0.05,0.0,0.0
2.958464,89,679.899011,medium,0.710646417445483,2.710646417445483,2,881,8,4,4,4,4,0,0,0,0,0.0322196261682239,0.01277027027027041,0.0,0.5386711711711706,1.0,2,True,115,0.10144366197183098,0.11127686915887837,0.2246405405405405,0.011276869158878365,0.1,0.06464054054054047,0.1,0.01,0.05,0.0,0.0
1.869045,90,707.945395,medium,0.7421339563862929,1.7421339563862928,1,900,8,4,4,4,4,0,0,0,0,0.03428348909657277,0.06130630630630664,0.0,0.9299549549549521,0.0,3,False,66,0.06042253521126761,0.09031612259225116,0.1265945945945943,0.01199922118380047,0.0783169014084507,0.1115945945945943,0.0,0.015,0.0,0.0,0.0
3.189258,90,735.857253,medium,0.9093457943925234,2.9093457943925234,2,900,8,4,4,4,4,0,0,0,0,0.001471962616822446,0.0042567567567568035,0.0,0.9099099099099099,1.0,4,True,77,0.06894366197183098,0.09072293339476109,0.2791891891891892,0.0005151869158878561,0.09020774647887324,0.10918918918918921,0.1,0.02,0.05,0.0,0.0
1.717528,90,763.457809,medium,0.6144080996884735,1.6144080996884735,1,900,8,4,4,4,4,0,0,0,0,0.0027803738317757317,0.008040540540540628,0.0,0.7941441441441441,0.25433333333333336,3,False,48,0.04322183098591549,0.05738950408055813,0.13573063063063062,0.000973130841121506,0.05641637323943662,0.09529729729729729,0.025433333333333332,0.015,0.0,0.0,0.0
1.719237,90,791.380209,medium,0.6478193146417446,1.6478193146417446,1,900,8,4,4,4,4,0,0,0,0,0.0015186915887850476,0.004391891891891894,0.0,0.657207207207207,0.0,3,False,62,0.04802816901408451,0.06755266881663816,0.09386486486486482,0.0005315420560747667,0.06702112676056339,0.07886486486486483,0.0,0.015,0.0,0.0,0.0
2.037287,90,819.940074,medium,0.8187071651090335,1.8187071651090334,1,900,8,4,4,4,4,0,0,0,0,0.05593457943925147,0.0,0.07139999999999691,0.6477477477477478,0.9627333333333302,3,False,92,0.09760563380281691,0.11957710280373801,0.18900306306306275,0.019577102803738013,0.1,0.07772972972972969,0.09627333333333303,0.015,0.0,0.0,0.0
1.688691,89,855.178675,medium,0.5910436137071651,1.591043613707165,1,889,8,4,4,4,4,0,0,0,0,0.00703271028037389,0.02033783783783801,0.0,0.7171171171171169,0.0,3,False,73,0.06204225352112676,0.08549313873897593,0.10105405405405402,0.0024614485981308614,0.08303169014084508,0.08605405405405402,0.0,0.015,0.0,0.0,0.0
1.677579,74,878.00408,medium,0.5760280373831775,1.5760280373831774,1,738,8,4,4,4,4,0,0,0,0,0.03257009345794399,0.0009459459459459566,0.0,0.44959459459459455,0.0,2,False,122,0.10299295774647887,0.1113995327102804,0.06395135135135134,0.011399532710280397,0.1,0.053951351351351345,0.0,0.01,0.0,0.0,0.0
3.152693,90,905.322743,medium,0.9252336448598131,2.925233644859813,2,900,8,4,4,4,4,0,0,0,0,0.010514018691588784,0.030405405405405407,0.0,0.7837837837837823,1.0,4,True,46,0.03563380281690141,0.05340525865473214,0.26405405405405385,0.0036799065420560747,0.04972535211267606,0.09405405405405388,0.09999999999999998,0.02,0.05,0.0,0.0
3.078878,90,932.467217,medium,0.8351246105919004,2.8351246105919,2,900,8,4,4,4,4,0,0,0,0,0.05413551401869025,0.0,0.20999999999999522,0.8198198198198198,0.9999999999999959,4,True,44,0.032570422535211266,0.06537524680795004,0.26837837837837797,0.01894742990654159,0.046427816901408445,0.09837837837837836,0.0999999999999996,0.02,0.05,0.0,0.0
1.778507,77,957.034625,medium,0.6559968847352025,1.6559968847352025,1,767,8,4,4,4,4,0,0,0,0,0.007165109034267917,0.0,0.0,0.6808558558558558,0.0,3,False,123,0.11387323943661971,0.10250778816199378,0.09670270270270266,0.0025077881619937708,0.1,0.08170270270270266,0.0,0.015,0.0,0.0,0.0
1.645023,84,982.800596,medium,0.5223520249221184,1.5223520249221183,1,834,8,4,4,4,4,0,0,0,0,0.02028037383177576,0.0,0.0,0.6997747747747748,0.0,3,False,86,0.07753521126760564,0.10709813084112152,0.09897297297297297,0.007098130841121516,0.1,0.08397297297297297,0.0,0.015,0.0,0.0,0.0
3.202592,90,1017.784713,medium,0.9372274143302181,2.937227414330218,2,900,8,4,4,4,4,0,0,0,0,0.04873831775700795,0.0023648648648648867,0.20509999999999404,1.0,0.9999999999999971,5,True,32,0.036408450704225354,0.06036474924312179,0.2949999999999997,0.01705841121495278,0.04330633802816901,0.12,0.09999999999999971,0.025,0.05,0.0,0.0
2.994648,90,1045.865356,medium,0.7580218068535826,2.7580218068535824,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7056306306306306,1.0,2,True,72,0.06126760563380282,0.08195070422535211,0.24467567567567566,0.0,0.08195070422535211,0.08467567567567567,0.1,0.01,0.05,0.0,0.0
3.240586,80,1070.512482,medium,0.9479750778816199,2.94797507788162,2,796,8,4,4,4,4,0,0,0,0,0.07081775700934427,0.0,0.20159999999999517,0.8495495495495495,0.9999999999999963,3,True,68,0.061971830985915494,0.10526508819270712,0.2669459459459456,0.024786214953270495,0.08047887323943663,0.10194594594594596,0.09999999999999964,0.015,0.05,0.0,0.0
1.759337,83,1096.130612,medium,0.6286370716510895,1.6286370716510894,1,822,8,4,4,4,4,0,0,0,0,0.028785046728971145,0.009459459459459446,0.08189999999999646,0.7216216216216212,0.4225666666666631,3,False,43,0.04996478873239436,0.06904835790443567,0.14385126126126085,0.010074766355139902,0.058973591549295774,0.08659459459459455,0.042256666666666325,0.015,0.0,0.0,0.0
1.720199,90,1124.132807,medium,0.6351246105919003,1.6351246105919004,1,900,8,4,4,4,4,0,0,0,0,0.008341121495327194,0.0,0.0,0.7436936936936936,0.0,3,False,51,0.05654929577464789,0.07083136435435045,0.10424324324324326,0.002919392523364518,0.06791197183098592,0.08924324324324326,0.0,0.015,0.0,0.0,0.0
2.948844,89,1151.45867,medium,0.7071573208722741,2.707157320872274,2,882,8,4,4,4,4,0,0,0,0,0.008177570093457898,0.023648648648648515,0.0,0.558536036036035,1.0,2,True,93,0.08140845070422535,0.10286214953271026,0.22702432432432418,0.0028621495327102635,0.1,0.06702432432432419,0.09999999999999999,0.01,0.05,0.0,0.0
2.079277,90,1197.121727,medium,0.8556853582554517,1.8556853582554518,1,900,8,4,4,4,4,0,0,0,0,0.0013084112149532715,0.0037837837837837855,0.0,1.0,0.6813333333333333,5,False,92,0.08830985915492957,0.10045794392523365,0.21313333333333329,0.000457943925233645,0.1,0.11999999999999995,0.06813333333333334,0.025,0.0,0.0,0.0
3.173363,90,1225.29804,medium,0.9190809968847352,2.9190809968847353,2,900,8,4,4,4,4,0,0,0,0,0.020443925233645025,0.02506756756756768,0.050400000000000555,0.8718468468468457,0.9999999999999972,4,True,62,0.04200704225352113,0.0696606555219166,0.2746216216216212,0.007155373831775757,0.06250528169014084,0.10462162162162145,0.09999999999999974,0.02,0.05,0.0,0.0
2.022184,90,1252.938334,medium,0.8209501557632385,1.8209501557632386,1,900,8,4,4,4,4,0,0,0,0,0.0469392523364472,0.01277027027027041,0.18199999999999378,0.8051801801801802,0.7886666666666587,3,False,78,0.06042253521126761,0.10074563972620722,0.1904882882882875,0.016428738317756517,0.0843169014084507,0.0966216216216216,0.0788666666666659,0.015,0.0,0.0,0.0
3.221191,90,1281.305795,medium,0.9470404984423676,2.9470404984423677,2,900,8,4,4,4,4,0,0,0,0,0.002492211838006231,0.0,0.01066666666666667,1.0,0.9999999999999996,5,True,68,0.04570422535211267,0.06915044315738669,0.295,0.0008722741433021807,0.06827816901408451,0.12,0.09999999999999998,0.025,0.05,0.0,0.0
3.161665,90,1309.754632,medium,0.8967289719626168,2.8967289719626166,2,900,8,4,4,4,4,0,0,0,0,0.05204049844236764,0.041441441441441434,0.15300000000000027,0.7013513513513493,0.9999999999999961,3,True,81,0.06274647887323943,0.10577403360975823,0.24916216216216158,0.018214174454828667,0.08755985915492957,0.08416216216216192,0.09999999999999964,0.015,0.05,0.0,0.0
1.762004,87,1354.616291,medium,0.6619158878504673,1.6619158878504674,1,862,8,4,4,4,4,0,0,0,0,0.040070093457943545,0.03168918918918935,0.0,0.6979729729729715,0.0,3,False,68,0.05267605633802817,0.08753157496380137,0.09875675675675655,0.014024532710280238,0.07350704225352113,0.08375675675675655,0.0,0.015,0.0,0.0,0.0
3.171917,90,1382.701581,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.020295950155762767,0.01328828828828829,0.0,1.0000000000000022,1.0,5,True,84,0.08056338028169015,0.10710358255451698,0.29500000000000026,0.007103582554516968,0.1,0.12000000000000026,0.1,0.025,0.05,0.0,0.0
4.283768,90,1410.737544,medium,1.0,4.0,3,898,8,4,4,4,4,0,0,0,0,0.028785046728971527,0.04304054054054085,0.0,1.0000000000000007,1.0,5,True,66,0.04732394366197183,0.0785677241016189,0.2950000000000001,0.010074766355140033,0.06849295774647887,0.12000000000000006,0.1,0.025,0.05,0.0,0.0
3.296066,90,1438.4719,medium,0.9835669781931464,2.9835669781931466,2,900,8,4,4,4,4,0,0,0,0,0.021425233644859838,0.06195945945945953,0.0,0.9999999999999973,1.0,5,True,139,0.11676056338028169,0.10749883177570095,0.29499999999999965,0.007498831775700942,0.1,0.11999999999999966,0.1,0.025,0.05,0.0,0.0
4.182118,87,1465.908377,medium,1.0,4.0,3,867,6,4,2,4,2,0,0,0,2,0.044392523364486104,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,19,0.01170774647887324,-0.026181806963274934,0.29500000000000015,0.015537383177570138,0.01828080985915493,0.12000000000000018,0.09999999999999999,0.025,0.05,0.0,0.06
1.704064,76,1489.973208,medium,0.6013239875389408,1.6013239875389407,1,760,8,4,4,4,4,0,0,0,0,0.01717289719626181,0.0,0.0,0.5227477477477478,0.0,2,False,96,0.08915492957746479,0.10601051401869163,0.07272972972972971,0.006010514018691632,0.1,0.06272972972972972,0.0,0.01,0.0,0.0,0.0
3.180893,90,1526.657836,medium,0.9194859813084111,2.9194859813084113,2,900,8,4,4,4,4,0,0,0,0,0.029439252336448257,0.010405405405405136,0.0,0.8351801801801797,1.0,4,True,67,0.04984154929577465,0.08118490028958787,0.27022162162162155,0.010303738317756888,0.07088116197183099,0.10022162162162156,0.1,0.02,0.05,0.0,0.0
2.885507,90,1554.459038,medium,0.7000467289719626,2.7000467289719627,2,900,8,4,4,4,4,0,0,0,0,0.009976635514018476,0.011351351351351334,0.0,0.5006756756756752,1.0,2,True,48,0.03718309859154929,0.055379146373568444,0.22008108108108104,0.0034918224299064667,0.051887323943661974,0.06008108108108101,0.1,0.01,0.05,0.0,0.0
1.703867,75,1577.98201,medium,0.6254672897196262,1.625467289719626,1,742,8,4,4,4,4,0,0,0,0,0.010841121495327117,0.03135135135135139,0.0,0.5925675675675669,0.0,3,False,58,0.044929577464788734,0.06649157562195604,0.08610810810810801,0.003794392523364491,0.06269718309859156,0.07110810810810801,0.0,0.015,0.0,0.0,0.0
1.761266,90,1605.774209,medium,0.6195015576323981,1.6195015576323981,1,900,8,4,4,4,4,0,0,0,0,0.013738317757008752,0.0,0.058799999999997465,0.7123873873873874,0.3971333333333308,3,False,80,0.06234154929577465,0.09156457318678406,0.14019981981981955,0.0048084112149530634,0.08675616197183099,0.08548648648648648,0.03971333333333308,0.015,0.0,0.0,0.0
3.202567,90,1632.97428,medium,0.9366822429906542,2.936682242990654,2,900,8,4,4,4,4,0,0,0,0,0.033855140186916044,0.0350000000000002,0.0,1.0000000000000007,1.0,5,True,48,0.033380281690140845,0.06088451033302625,0.29500000000000004,0.011849299065420614,0.049035211267605634,0.12000000000000004,0.1,0.025,0.05,0.0,0.0
3.179462,90,1661.363399,medium,0.8771028037383177,2.8771028037383175,2,900,8,4,4,4,4,0,0,0,0,0.04140186915887861,0.026486486486486615,0.0,0.9112612612612601,1.0,4,True,82,0.07669014084507042,0.11300825983941035,0.2793513513513512,0.014490654205607516,0.09851760563380282,0.10935135135135117,0.1,0.02,0.05,0.0,0.0
1.837776,90,1702.635787,medium,0.6674454828660437,1.6674454828660437,1,900,8,4,4,4,4,0,0,0,0,0.00032710280373831783,0.0009459459459459462,0.0,0.8481981981981982,0.4013333333333333,4,False,86,0.07373239436619718,0.0984137817559563,0.161917117117117,0.00011448598130841124,0.0982992957746479,0.1017837837837837,0.04013333333333333,0.02,0.0,0.0,0.0
3.18776,90,1730.205425,medium,0.9246884735202491,2.924688473520249,2,900,8,4,4,4,4,0,0,0,0,0.01760124610591885,0.05090090090090046,0.0,0.7822072072072047,1.0,4,True,65,0.0673943661971831,0.08920621078495893,0.26386486486486455,0.006160436137071597,0.08304577464788733,0.09386486486486453,0.1,0.02,0.05,0.0,0.0
3.135807,90,1757.512224,medium,0.8274922118380063,2.827492211838006,2,900,8,4,4,4,4,0,0,0,0,0.06131619937694688,0.011824324324324453,0.1623333333333336,0.9065315315315309,0.9999999999999961,4,True,96,0.06676056338028169,0.11953109231714269,0.27878378378378327,0.02146066978193141,0.09807042253521128,0.10878378378378369,0.0999999999999996,0.02,0.05,0.0,0.0
1.673368,78,1781.400709,medium,0.6118380062305296,1.6118380062305295,1,776,8,4,4,4,4,0,0,0,0,0.01403426791277264,0.015135135135135301,0.0,0.5531531531531532,0.0,3,False,47,0.03911971830985916,0.05775178250186478,0.08137837837837837,0.004911993769470424,0.05283978873239436,0.06637837837837837,0.0,0.015,0.0,0.0,0.0
4.309134,82,1806.755808,medium,1.0,4.0,3,819,8,4,4,4,4,0,0,0,0,0.031892523364485094,0.0,0.13649999999999618,1.0,0.999999999999998,5,True,78,0.061161971830985915,0.09603386205080922,0.2949999999999998,0.011162383177569781,0.08487147887323944,0.12,0.09999999999999983,0.025,0.05,0.0,0.0
1.637608,88,1834.731793,medium,0.6056853582554517,1.6056853582554518,1,872,8,4,4,4,4,0,0,0,0,0.019299065420560205,0.0,0.0,0.5353603603603604,0.0,2,False,35,0.0275,0.04487967289719607,0.07424324324324323,0.0067546728971960715,0.038125,0.06424324324324324,0.0,0.01,0.0,0.0,0.0
1.683319,90,1870.816625,medium,0.6007788161993769,1.600778816199377,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5211711711711712,0.0,2,False,116,0.10845070422535211,0.1,0.07254054054054054,0.0,0.1,0.06254054054054055,0.0,0.01,0.0,0.0,0.0
4.238593,77,1894.557592,medium,1.0,4.0,3,768,7,4,3,4,3,0,0,0,1,0.0009813084112149542,0.0028378378378378405,0.0,1.0000000000000004,1.0,5,True,42,0.03873239436619718,0.020392753718573124,0.29500000000000004,0.00034345794392523396,0.05004929577464789,0.12000000000000002,0.1,0.025,0.05,0.0,0.03
1.750936,90,1922.709727,medium,0.616588785046729,1.616588785046729,1,892,8,4,4,4,4,0,0,0,0,0.013161993769470403,0.038063063063063056,0.0,0.7673423423423404,0.30333333333333334,3,False,73,0.06003521126760564,0.08613310627001887,0.13741441441441415,0.00460669781931464,0.08152640845070423,0.09208108108108083,0.030333333333333337,0.015,0.0,0.0,0.0
1.745262,77,1946.837703,medium,0.5970716510903424,1.5970716510903424,1,765,8,4,4,4,4,0,0,0,0,0.0315654205607473,0.0,0.023799999999998975,0.7578828828828829,0.23379999999999898,3,False,78,0.06042253521126761,0.09536479860471225,0.12932594594594582,0.011047897196261555,0.0843169014084507,0.09094594594594592,0.023379999999999897,0.015,0.0,0.0,0.0
3.207398,90,1974.959824,medium,0.9359034267912772,2.935903426791277,2,900,8,4,4,4,4,0,0,0,0,0.023753894080996932,0.0,0.10166666666666688,0.9031531531531531,0.9999999999999961,3,True,62,0.06507042253521127,0.08811667982975739,0.273378378378378,0.008313862928348925,0.07980281690140846,0.10837837837837838,0.09999999999999962,0.015,0.05,0.0,0.0
3.165726,83,2001.405627,medium,0.9034267912772586,2.9034267912772584,2,830,8,4,4,4,4,0,0,0,0,0.019158878504672888,0.014189189189189176,0.0,0.7207207207207209,1.0,4,True,73,0.06080985915492958,0.08881300184283271,0.25648648648648653,0.006705607476635511,0.0821073943661972,0.0864864864864865,0.1,0.02,0.05,0.0,0.0
1.714895,77,2033.225324,medium,0.6158878504672897,1.6158878504672898,1,765,8,4,4,4,4,0,0,0,0,0.042710280373831906,0.0,0.0,0.5648648648648649,0.0,1,False,64,0.07436619718309859,0.10272324601816513,0.07278378378378379,0.014948598130841168,0.08777464788732396,0.06778378378378379,0.0,0.005,0.0,0.0,0.0
1.703934,80,2058.235113,medium,0.47375389408099683,1.4737538940809969,1,795,8,4,4,4,4,0,0,0,0,0.013411214953271026,0.0,0.05040000000000029,0.6738738738738739,0.9999999999999976,2,True,59,0.046161971830985915,0.06881540410688429,0.24086486486486464,0.004693925233644858,0.06412147887323943,0.08086486486486485,0.09999999999999977,0.01,0.05,0.0,0.0
0.397794,83,2084.004498,medium,0.3492990654205608,0.3492990654205608,0,828,8,4,4,4,4,0,0,0,0,0.014330218068535888,0.013063063063063065,0.0,0.5432432432432427,0.0,2,False,51,0.03411971830985915,0.056105365056381924,0.0751891891891891,0.005015576323987561,0.051089788732394364,0.0651891891891891,0.0,0.01,0.0,0.0,0.0
2.825213,90,2111.906581,medium,0.5976090342679127,2.597609034267913,2,900,8,4,4,4,4,0,0,0,0,0.0004906542056074556,0.0,0.0,0.4786036036036036,1.0,2,True,103,0.08443661971830986,0.10017172897196261,0.21743243243243243,0.00017172897196260947,0.1,0.057432432432432436,0.1,0.01,0.05,0.0,0.0
0.554539,77,2135.3231,medium,0.4591588785046729,0.4591588785046729,0,764,8,4,4,4,4,0,0,0,0,0.00588785046728978,0.0170270270270272,0.0,0.5393243243243238,0.0,1,False,96,0.09295774647887324,0.10206074766355143,0.06971891891891885,0.002060747663551423,0.1,0.06471891891891884,0.0,0.005,0.0,0.0,0.0
3.186939,90,2164.098328,medium,0.9524143302180685,2.9524143302180685,2,900,8,4,4,4,4,0,0,0,0,0.028457943925233417,0.0,0.12179999999999902,0.8623873873873874,0.9999999999999959,4,True,38,0.02943661971830986,0.05103774516256409,0.2734864864864861,0.009960280373831695,0.04107746478873239,0.10348648648648648,0.0999999999999996,0.02,0.05,0.0,0.0
