#{"t_start": 1779135059.9877353, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.436526,90,348.148858,hard,0.36407322654462243,0.36407322654462243,0,900,8,4,4,4,4,0,0,0,0,0.005406178489702535,0.0,0.0,0.37967032967032965,0.0,3,False,119,0.08970070422535212,0.10189216247139589,0.060560439560439557,0.0018921624713958871,0.1,0.04556043956043956,0.0,0.015,0.0,0.0,0.0
0.273901,76,371.157108,hard,0.2115732265446225,0.2115732265446225,0,757,8,4,4,4,4,0,0,0,0,0.007929061784896956,0.012115384615384748,0.0,0.25210164835164794,0.0,1,False,128,0.1132394366197183,0.10277517162471395,0.03525219780219775,0.0027751716247139346,0.1,0.03025219780219775,0.0,0.005,0.0,0.0,0.0
1.786468,80,395.3789,hard,0.5818935926773445,1.5818935926773445,1,798,8,4,4,4,4,0,0,0,0,0.04324942791761912,0.0051923076923077495,0.15049999999999372,0.6098901098901099,0.7104999999999935,5,False,102,0.0682394366197183,0.1151372997711667,0.16923681318681252,0.015137299771166693,0.1,0.07318681318681318,0.07104999999999936,0.025,0.0,0.0,0.0
0.400933,85,421.345798,hard,0.3308466819221964,0.3308466819221964,0,845,8,4,4,4,4,0,0,0,0,0.01669908466819184,0.003461538461538479,0.0,0.3817994505494504,0.0,2,False,93,0.06190140845070422,0.09877073597189531,0.05581593406593403,0.005844679633867144,0.09292605633802817,0.045815934065934025,0.0,0.01,0.0,0.0,0.0
0.262483,78,445.758082,hard,0.23351258581235662,0.23351258581235662,0,777,8,4,4,4,4,0,0,0,0,0.0130949656750569,0.011826923076923186,0.0,0.21978021978021933,0.0,2,False,62,0.04628521126760563,0.07029714643697414,0.036373626373626324,0.004583237986269914,0.06571390845070423,0.026373626373626325,0.0,0.01,0.0,0.0,0.0
0.427646,76,469.287848,hard,0.3391304347826087,0.3391304347826087,0,755,8,4,4,4,4,0,0,0,0,0.044691075514873946,0.02826923076923087,0.0,0.31978021978021925,0.0,2,False,84,0.0795774647887324,0.11564187643020588,0.04837362637362631,0.015641876430205877,0.1,0.03837362637362631,0.0,0.01,0.0,0.0,0.0
0.390562,84,495.124345,hard,0.3323226544622426,0.3323226544622426,0,833,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3034340659340659,0.0,2,False,88,0.06816901408450704,0.09512676056338028,0.046412087912087896,0.0,0.09512676056338028,0.036412087912087894,0.0,0.01,0.0,0.0,0.0
0.366971,79,528.426245,hard,0.30421624713958817,0.30421624713958817,0,788,8,4,4,4,4,0,0,0,0,0.02354691075514807,0.004326923076923124,0.0,0.23594780219780212,0.0,1,False,158,0.12133802816901408,0.10824141876430184,0.03331373626373625,0.008241418764301825,0.1,0.028313736263736254,0.0,0.005,0.0,0.0,0.0
0.342239,78,552.534638,hard,0.2974828375286041,0.2974828375286041,0,777,8,4,4,4,4,0,0,0,0,0.005045766590388908,0.006346153846153834,0.0,0.21978021978021983,0.0,2,False,78,0.06042253521126761,0.08608291971508682,0.036373626373626386,0.0017660183066361178,0.0843169014084507,0.026373626373626384,0.0,0.01,0.0,0.0,0.0
0.324968,85,578.18742,hard,0.26076659038901606,0.26076659038901606,0,849,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.0,0.0,0.31112637362637363,0.0,2,False,110,0.09213028169014084,0.10176601830663617,0.04733516483516484,0.001766018306636175,0.1,0.03733516483516484,0.0,0.01,0.0,0.0,0.0
0.480229,76,601.516844,hard,0.3936270022883294,0.3936270022883294,0,759,8,4,4,4,4,0,0,0,0,0.0019221967963385898,0.0,0.0,0.39024725274725275,0.0,3,False,116,0.09535211267605634,0.10067276887871851,0.061829670329670315,0.0006727688787185064,0.1,0.046829670329670316,0.0,0.015,0.0,0.0,0.0
0.311174,76,625.246362,hard,0.25011441647597255,0.25011441647597255,0,760,8,4,4,4,4,0,0,0,0,0.004084668192219682,0.009807692307692312,0.0,0.3532967032967029,0.0,2,False,78,0.05897887323943662,0.08466378879685435,0.05239560439560436,0.0014296338672768884,0.08323415492957746,0.04239560439560436,0.0,0.01,0.0,0.0,0.0
0.331829,79,649.388366,hard,0.26779176201372995,0.26779176201372995,0,785,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.326510989010989,0.0,2,False,89,0.06514084507042253,0.09335563380281689,0.04918131868131867,0.0,0.09335563380281689,0.03918131868131867,0.0,0.01,0.0,0.0,0.0
0.325382,79,680.904465,hard,0.2576659038901602,0.2576659038901602,0,784,8,4,4,4,4,0,0,0,0,0.018478260869565263,0.0,0.0,0.2887362637362637,0.0,1,False,97,0.07723591549295775,0.10646739130434785,0.03964835164835165,0.0064673913043478415,0.1,0.03464835164835165,0.0,0.005,0.0,0.0,0.0
0.434596,90,709.049625,hard,0.36086956521739133,0.36086956521739133,0,900,8,4,4,4,4,0,0,0,0,0.02618993135011445,0.0,0.0,0.32967032967032966,0.0,3,False,126,0.10158450704225352,0.10916647597254006,0.05456043956043955,0.009166475972540057,0.1,0.03956043956043955,0.0,0.015,0.0,0.0,0.0
0.295362,74,731.871015,hard,0.22702517162471395,0.22702517162471395,0,736,8,4,4,4,4,0,0,0,0,0.006727688787185325,0.01615384615384608,0.0,0.2920879120879117,0.0,2,False,81,0.07204225352112677,0.09688638121635994,0.0450505494505494,0.0023546910755148634,0.09453169014084507,0.0350505494505494,0.0,0.01,0.0,0.0,0.0
0.359003,81,756.606731,hard,0.2807723112128147,0.2807723112128147,0,809,8,4,4,4,4,0,0,0,0,0.008289473684210574,0.01990384615384627,0.0,0.4269093406593398,0.0,1,False,96,0.07056338028169014,0.1029013157894737,0.05622912087912078,0.0029013157894737006,0.1,0.05122912087912078,0.0,0.005,0.0,0.0,0.0
0.402677,77,780.778053,hard,0.338449656750572,0.338449656750572,0,761,8,4,4,4,4,0,0,0,0,0.0037242562929061286,0.008942307692307572,0.0,0.318145604395604,0.0,2,False,74,0.07179577464788732,0.09215032068843264,0.04817747252747249,0.001303489702517145,0.09084683098591549,0.038177472527472486,0.0,0.01,0.0,0.0,0.0
0.426002,79,805.40883,hard,0.34233409610983984,0.34233409610983984,0,790,8,4,4,4,4,0,0,0,0,0.03820366132723088,0.0,0.0,0.3274725274725275,0.0,2,False,138,0.11669014084507043,0.11337128146453081,0.0492967032967033,0.013371281464530807,0.1,0.039296703296703296,0.0,0.01,0.0,0.0,0.0
0.413225,78,837.797976,hard,0.3580663615560641,0.3580663615560641,0,772,8,4,4,4,4,0,0,0,0,0.014610983981693375,0.03508241758241761,0.0,0.3537087912087895,0.0,3,False,66,0.04906690140845071,0.07491402044993072,0.057445054945054745,0.005113844393592681,0.06980017605633804,0.042445054945054746,0.0,0.015,0.0,0.0,0.0
0.453348,90,865.314581,hard,0.40406178489702516,0.40406178489702516,0,900,8,4,4,4,4,0,0,0,0,0.025228832951944818,0.0,0.0,0.47568681318681316,0.0,3,False,54,0.04183098591549296,0.0672033309698004,0.07208241758241757,0.008830091533180685,0.05837323943661971,0.05708241758241757,0.0,0.015,0.0,0.0,0.0
0.451007,77,889.067605,hard,0.35234553775743704,0.35234553775743704,0,767,8,4,4,4,4,0,0,0,0,0.02848970251716249,0.02686813186813185,0.0,0.4199175824175811,0.0,3,False,102,0.09778169014084508,0.10997139588100688,0.06539010989010974,0.00997139588100687,0.1,0.05039010989010974,0.0,0.015,0.0,0.0,0.0
0.370428,73,911.166031,hard,0.2965102974828375,0.2965102974828375,0,730,8,4,4,4,4,0,0,0,0,0.006006864988558403,0.014423076923077045,0.0,0.3464285714285708,0.0,1,False,80,0.07765845070422535,0.10034624077416447,0.04657142857142849,0.0021024027459954414,0.09824383802816904,0.041571428571428495,0.0,0.005,0.0,0.0,0.0
0.371872,77,934.526343,hard,0.28985697940503424,0.28985697940503424,0,762,8,4,4,4,4,0,0,0,0,0.0020423340961097584,0.0049038461538459584,0.0,0.39583791208791186,0.0,2,False,120,0.09464788732394366,0.10071481693363842,0.05750054945054942,0.0007148169336384153,0.1,0.04750054945054942,0.0,0.01,0.0,0.0,0.0
0.414994,82,960.626226,hard,0.3444164759725401,0.3444164759725401,0,818,8,4,4,4,4,0,0,0,0,0.007088100686498877,0.01557692307692319,0.0,0.3324725274725268,0.0,2,False,112,0.09683098591549295,0.10248083524027461,0.04989670329670322,0.002480835240274606,0.1,0.039896703296703216,0.0,0.01,0.0,0.0,0.0
0.368628,90,988.057417,hard,0.3205949656750572,0.3205949656750572,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2752747252747253,0.0,1,False,107,0.09044014084507042,0.1,0.038032967032967026,0.0,0.1,0.03303296703296703,0.0,0.005,0.0,0.0,0.0
0.307304,76,1018.918499,hard,0.2384267734553776,0.2384267734553776,0,758,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.31767857142857153,0.0,1,False,144,0.12253521126760564,0.10155577803203664,0.043121428571428574,0.0015557780320366306,0.1,0.03812142857142858,0.0,0.005,0.0,0.0,0.0
0.407691,79,1043.488466,hard,0.3143020594965671,0.3143020594965671,0,781,8,4,4,4,4,0,0,0,0,0.02006292906178461,0.027980769230769417,0.0,0.4122252747252739,0.0,3,False,116,0.1018661971830986,0.10702202517162462,0.06446703296703288,0.007022025171624613,0.1,0.04946703296703287,0.0,0.015,0.0,0.0,0.0
0.365272,90,1071.200871,hard,0.29316361556064063,0.29316361556064063,0,900,8,4,4,4,4,0,0,0,0,0.01549771167048055,0.010673076923076938,0.010499999999999546,0.43021978021977975,0.0641666666666662,2,False,82,0.06352112676056337,0.09406504415509073,0.0680430402930402,0.005424199084668192,0.08864084507042254,0.05162637362637358,0.006416666666666622,0.01,0.0,0.0,0.0
0.451413,80,1095.935725,hard,0.36231693363844397,0.36231693363844397,0,797,8,4,4,4,4,0,0,0,0,0.03926201372997726,0.015288461538461652,0.0,0.375453296703296,0.0,2,False,132,0.11080985915492958,0.11374170480549203,0.055054395604395526,0.013741704805492035,0.1,0.045054395604395524,0.0,0.01,0.0,0.0,0.0
0.310343,76,1119.747996,hard,0.2673913043478261,0.2673913043478261,0,760,8,4,4,4,4,0,0,0,0,0.014656750572082494,0.0034615384615384994,0.0,0.29766483516483516,0.0,2,False,63,0.048802816901408454,0.07323197537628522,0.04571978021978021,0.005129862700228872,0.06810211267605634,0.03571978021978021,0.0,0.01,0.0,0.0,0.0
0.351936,72,1141.789747,hard,0.3663615560640732,0.3663615560640732,0,719,7,4,3,4,3,0,0,0,1,0.00840961098398172,0.02019230769230776,0.0,0.3851648351648343,0.0,2,False,29,0.018415492957746478,0.0012549835627034614,0.056219780219780115,0.0029433638443936024,0.02831161971830986,0.04621978021978011,0.0,0.01,0.0,0.0,0.03
0.437944,78,1183.81533,hard,0.3687070938215103,0.3687070938215103,0,779,8,4,4,4,4,0,0,0,0,0.031115560640732055,0.00432692307692289,0.0,0.3907967032967033,0.0,2,False,71,0.05846830985915493,0.09024167861862242,0.05689560439560441,0.010890446224256221,0.0793512323943662,0.04689560439560441,0.0,0.01,0.0,0.0,0.0
0.455258,77,1207.706336,hard,0.3733352402745995,0.3733352402745995,0,764,8,4,4,4,4,0,0,0,0,0.02872997711670445,0.017596153846153904,0.0,0.36056318681318644,0.0,1,False,94,0.08140845070422535,0.11005549199084656,0.048267582417582375,0.010055491990846556,0.1,0.04326758241758238,0.0,0.005,0.0,0.0,0.0
0.378258,78,1231.943105,hard,0.29770594965675046,0.29770594965675046,0,779,8,4,4,4,4,0,0,0,0,0.006607551487414084,0.013557692307692158,0.0,0.3844917582417577,0.0,2,False,143,0.11262323943661971,0.10231264302059494,0.05613901098901091,0.002312643020594929,0.1,0.04613901098901091,0.0,0.01,0.0,0.0,0.0
0.592874,84,1257.885029,hard,0.4827059496567503,0.4827059496567503,0,832,8,4,4,4,4,0,0,0,0,0.03423913043478238,0.011826923076923207,0.0,0.5115384615384615,0.0,4,False,120,0.09464788732394366,0.11198369565217384,0.08138461538461537,0.011983695652173833,0.1,0.06138461538461538,0.0,0.02,0.0,0.0,0.0
0.529611,84,1284.28032,hard,0.40364416475972453,0.40364416475972453,0,832,8,4,4,4,4,0,0,0,0,0.04304347826086833,0.0012362637362637369,0.12389999999999465,0.25343406593406587,0.5368999999999946,2,False,128,0.08313380281690141,0.11506521739130392,0.09410208791208736,0.015065217391303915,0.1,0.030412087912087903,0.05368999999999946,0.01,0.0,0.0,0.0
0.315592,77,1308.699966,hard,0.271395881006865,0.271395881006865,0,763,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.30824175824175826,0.0,2,False,68,0.05267605633802817,0.07350704225352113,0.046989010989010975,0.0,0.07350704225352113,0.03698901098901097,0.0,0.01,0.0,0.0,0.0
0.45355,75,1332.254317,hard,0.37036613272311214,0.37036613272311214,0,749,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.35535714285714287,0.0,2,False,78,0.07753521126760564,0.10544088213491477,0.05264285714285713,0.008289473684210543,0.09715140845070423,0.04264285714285713,0.0,0.01,0.0,0.0,0.0
0.36428,78,1374.291238,hard,0.2880148741418762,0.2880148741418762,0,779,8,4,4,4,4,0,0,0,0,0.008289473684210347,0.0,0.0,0.3957417582417582,0.0,2,False,76,0.07436619718309859,0.09667596367679758,0.05748901098901099,0.002901315789473621,0.09377464788732395,0.04748901098901099,0.0,0.01,0.0,0.0,0.0
0.529578,82,1399.615038,hard,0.4237986270022883,0.4237986270022883,0,815,8,4,4,4,4,0,0,0,0,0.01519450800915341,0.0,0.0,0.5163461538461539,0.0,4,False,93,0.08017605633802817,0.1053180778032037,0.08196153846153845,0.005318077803203695,0.1,0.06196153846153845,0.0,0.02,0.0,0.0,0.0
0.370301,75,1423.204147,hard,0.27169336384439363,0.27169336384439363,0,748,8,4,4,4,4,0,0,0,0,0.010331807780320395,0.0011538461538461667,0.0,0.4565934065934066,0.0,3,False,110,0.1,0.10361613272311214,0.06979120879120879,0.003616132723112138,0.1,0.05479120879120879,0.0,0.015,0.0,0.0,0.0
0.383544,82,1448.083712,hard,0.32019450800915333,0.32019450800915333,0,818,8,4,4,4,4,0,0,0,0,0.020663615560640575,0.0,0.0,0.27431318681318684,0.0,1,False,121,0.11494718309859155,0.1072322654462242,0.037917582417582425,0.007232265446224201,0.1,0.03291758241758243,0.0,0.005,0.0,0.0,0.0
0.579346,78,1472.84977,hard,0.4874141876430206,0.4874141876430206,0,778,8,4,4,4,4,0,0,0,0,0.008169336384439403,0.0,0.0,0.4006868131868132,0.06766666666666667,3,False,98,0.06403169014084507,0.0998830353401876,0.06984908424908423,0.0028592677345537915,0.0970237676056338,0.04808241758241756,0.006766666666666667,0.015,0.0,0.0,0.0
1.603981,90,1501.388631,hard,0.5000686498855831,1.500068649885583,1,900,8,4,4,4,4,0,0,0,0,0.01621853546910709,0.01240384615384619,0.06439999999999722,0.3777472527472522,0.27906666666666385,3,False,211,0.1660387323943662,0.10567648741418749,0.08823633699633666,0.00567648741418748,0.1,0.045329670329670266,0.027906666666666392,0.015,0.0,0.0,0.0
0.242384,78,1534.028272,hard,0.22236842105263116,0.22236842105263116,0,777,8,4,4,4,4,0,0,0,0,0.01165331807780278,0.0020192307692307914,0.0,0.2521978021978022,0.0,1,False,54,0.04183098591549296,0.06245190076385068,0.035263736263736266,0.004078661327230972,0.05837323943661971,0.030263736263736265,0.0,0.005,0.0,0.0,0.0
0.558609,80,1558.8099,hard,0.4674485125858124,0.4674485125858124,0,791,8,4,4,4,4,0,0,0,0,0.040245995423340945,0.013557692307692357,0.0,0.3719780219780214,0.021,3,False,90,0.06591549295774649,0.1085227181164792,0.06173736263736257,0.01408609839816933,0.09443661971830987,0.04463736263736257,0.0021000000000000003,0.015,0.0,0.0,0.0
0.32223,77,1583.10623,hard,0.29376430205949655,0.29376430205949655,0,761,8,4,4,4,4,0,0,0,0,0.006127002288329528,0.014711538461538482,0.0,0.458104395604395,0.0,2,False,29,0.030598591549295773,0.03959339446288716,0.06497252747252741,0.002144450800915335,0.03744894366197183,0.054972527472527406,0.0,0.01,0.0,0.0,0.0
0.377969,83,1608.551239,hard,0.30274599542334096,0.30274599542334096,0,828,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.3546703296703295,0.0,3,False,119,0.10697183098591549,0.100462528604119,0.05756043956043955,0.0004625286041189982,0.1,0.04256043956043955,0.0,0.015,0.0,0.0,0.0
0.303593,82,1633.412489,hard,0.2436327231121282,0.2436327231121282,0,817,8,4,4,4,4,0,0,0,0,0.0073627002288329645,0.017678571428571457,0.0,0.28402472527472505,0.0,1,False,96,0.07436619718309859,0.10257694508009155,0.03908296703296699,0.0025769450800915373,0.1,0.034082967032966996,0.0,0.005,0.0,0.0,0.0
0.344098,82,1659.306625,hard,0.2715102974828375,0.2715102974828375,0,814,8,4,4,4,4,0,0,0,0,0.008243707093821533,0.0050824175824175834,0.0,0.3594780219780218,0.0,3,False,86,0.06661971830985916,0.09585008621523189,0.0581373626373626,0.002885297482837536,0.09296478873239436,0.0431373626373626,0.0,0.015,0.0,0.0,0.0
0.335341,87,1699.653368,hard,0.2785183066361556,0.2785183066361556,0,866,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.42149725274725275,0.0,3,False,71,0.055,0.07784324942791764,0.06557967032967033,0.001093249427917632,0.07675,0.050579670329670326,0.0,0.015,0.0,0.0,0.0
0.244244,90,1727.265665,hard,0.22162471395881006,0.22162471395881006,0,899,8,4,4,4,4,0,0,0,0,0.002763157894736869,0.006634615384615449,0.0,0.24835164835164808,0.0,1,False,71,0.055,0.0777171052631579,0.034802197802197773,0.0009671052631579041,0.07675,0.029802197802197773,0.0,0.005,0.0,0.0,0.0
0.389526,73,1749.203295,hard,0.32374141876430207,0.32374141876430207,0,724,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.33296703296703295,0.0,1,False,86,0.0669718309859155,0.09322887323943663,0.044956043956043946,0.0,0.09322887323943663,0.03995604395604395,0.0,0.005,0.0,0.0,0.0
0.348544,78,1773.513021,hard,0.270228832951945,0.270228832951945,0,778,8,4,4,4,4,0,0,0,0,0.0031235697940502085,0.0,0.0,0.3335164835164835,0.0,3,False,155,0.12725352112676055,0.10109324942791757,0.05502197802197803,0.001093249427917573,0.1,0.04002197802197803,0.0,0.015,0.0,0.0,0.0
0.201661,85,1799.436062,hard,0.14976544622425628,0.14976544622425628,0,846,8,4,4,4,4,0,0,0,0,0.00828947368421052,0.015576923076923247,0.0,0.30142857142857077,0.0,1,False,79,0.07056338028169014,0.09532385100074128,0.04117142857142849,0.002901315789473682,0.0924225352112676,0.03617142857142849,0.0,0.005,0.0,0.0,0.0
0.282275,78,1823.951859,hard,0.2320366132723112,0.2320366132723112,0,771,8,4,4,4,4,0,0,0,0,0.010469107551487413,0.0,0.0,0.2502747252747253,0.0,1,False,82,0.06352112676056337,0.09230503271344313,0.03503296703296703,0.003664187643020594,0.08864084507042254,0.030032967032967033,0.0,0.005,0.0,0.0,0.0
0.529197,79,1849.063829,hard,0.4637700228832952,0.4637700228832952,0,788,8,4,4,4,4,0,0,0,0,0.030034324942792054,0.03288461538461566,0.0,0.37179945054944935,0.0,2,False,72,0.05746478873239436,0.08961060527927299,0.054615934065933916,0.010512013729977218,0.07909859154929577,0.044615934065933914,0.0,0.01,0.0,0.0,0.0
0.574413,79,1881.543278,hard,0.4765446224256293,0.4765446224256293,0,788,8,4,4,4,4,0,0,0,0,0.01811784897025177,0.0020192307692307914,0.0,0.30439560439560437,0.238,2,False,125,0.10595070422535212,0.10634124713958812,0.07032747252747253,0.00634124713958812,0.1,0.03652747252747253,0.023799999999999998,0.01,0.0,0.0,0.0
0.548137,76,1904.860974,hard,0.39995995423340913,0.39995995423340913,0,756,8,4,4,4,4,0,0,0,0,0.011172768878718053,0.0,0.06509999999999719,0.4074175824175824,0.5597666666666639,3,False,89,0.07823943661971831,0.10391046910755132,0.11986677655677629,0.003910469107551318,0.1,0.0488901098901099,0.0559766666666664,0.015,0.0,0.0,0.0
0.452746,80,1930.065425,hard,0.36607551487414186,0.36607551487414186,0,794,8,4,4,4,4,0,0,0,0,0.018381006864988624,0.00721153846153845,0.0,0.37197802197802166,0.0,3,False,100,0.08785211267605633,0.10643335240274603,0.0596373626373626,0.006433352402746018,0.1,0.0446373626373626,0.0,0.015,0.0,0.0,0.0
0.300192,77,1954.201194,hard,0.234954233409611,0.234954233409611,0,764,8,4,4,4,4,0,0,0,0,0.0054805491990845235,0.0050824175824175834,0.0,0.24766483516483523,0.0,2,False,120,0.09845070422535211,0.10191819221967958,0.03971978021978023,0.001918192219679583,0.1,0.02971978021978023,0.0,0.01,0.0,0.0,0.0
0.292905,74,1977.378675,hard,0.21971967963386732,0.21971967963386732,0,732,8,4,4,4,4,0,0,0,0,0.006847826086956567,0.0,0.0,0.28324175824175823,0.0,2,False,79,0.0825,0.1023967391304348,0.04398901098901099,0.0023967391304347985,0.1,0.03398901098901099,0.0,0.01,0.0,0.0,0.0
0.427925,76,2001.523042,hard,0.32509153318077816,0.32509153318077816,0,751,8,4,4,4,4,0,0,0,0,0.0197025171624715,0.04471153846153883,0.0,0.4669780219780199,0.0,3,False,121,0.09929577464788733,0.10689588100686503,0.07103736263736238,0.0068958810068650254,0.1,0.056037362637362385,0.0,0.015,0.0,0.0,0.0
0.396277,90,2037.457639,hard,0.3474828375286041,0.3474828375286041,0,900,8,4,4,4,4,0,0,0,0,0.016676201372997735,0.0014423076923076933,0.0,0.412087912087912,0.0,2,False,68,0.05267605633802817,0.07934371273407034,0.05945054945054944,0.005836670480549207,0.07350704225352113,0.04945054945054944,0.0,0.01,0.0,0.0,0.0
0.34031,86,2064.181726,hard,0.26635011441647605,0.26635011441647605,0,853,8,4,4,4,4,0,0,0,0,0.006247139588100736,0.01500000000000012,0.0,0.39228021978021943,0.0,2,False,119,0.1,0.10218649885583526,0.05707362637362633,0.002186498855835258,0.1,0.047073626373626325,0.0,0.01,0.0,0.0,0.0
0.533331,76,2087.961441,hard,0.46203089244851253,0.46203089244851253,0,757,8,4,4,4,4,0,0,0,0,0.0003604118993134857,0.0,0.0,0.3072802197802198,0.0,2,False,125,0.10267605633802816,0.10012614416475972,0.04687362637362638,0.00012614416475972,0.1,0.03687362637362638,0.0,0.01,0.0,0.0,0.0
