#{"t_start": 1779135060.0622108, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.339702,80,589.610101,hard,0.25329519450800886,0.25329519450800886,0,798,8,4,4,4,4,0,0,0,0,0.007929061784896684,0.0,0.04619999999999801,0.27843406593406594,0.200199999999998,2,False,122,0.07517605633802817,0.10277517162471385,0.06343208791208771,0.002775171624713839,0.1,0.03341208791208791,0.020019999999999802,0.01,0.0,0.0,0.0
0.259605,74,612.383215,hard,0.20148169336384436,0.20148169336384436,0,731,8,4,4,4,4,0,0,0,0,0.0010812356979405088,0.002596153846153859,0.0,0.21537087912087902,0.0,1,False,108,0.10200704225352113,0.10037843249427919,0.030844505494505483,0.00037843249427917813,0.1,0.025844505494505482,0.0,0.005,0.0,0.0,0.0
0.425708,88,639.578291,hard,0.32763157894736844,0.32763157894736844,0,880,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.5394230769230769,0.0,4,False,132,0.10257042253521127,0.10134553775743708,0.08473076923076923,0.0013455377574370859,0.1,0.06473076923076923,0.0,0.02,0.0,0.0,0.0
0.24596,86,673.052978,hard,0.19934210526315768,0.19934210526315768,0,854,8,4,4,4,4,0,0,0,0,0.009010297482837349,0.009230769230769332,0.0,0.22777472527472536,0.0,1,False,85,0.07204225352112677,0.09968529425983814,0.03233296703296704,0.003153604118993072,0.09653169014084508,0.027332967032967045,0.0,0.005,0.0,0.0,0.0
2.788163,85,699.412518,hard,0.548512585812357,2.548512585812357,2,844,8,4,4,4,4,0,0,0,0,0.027991990846682014,0.01903846153846164,0.03850000000000017,0.4104395604395595,0.9999999999999982,3,True,92,0.07517605633802817,0.1097971967963387,0.21425274725274696,0.009797196796338703,0.1,0.049252747252747135,0.09999999999999984,0.015,0.05,0.0,0.0
0.578157,80,724.26868,hard,0.48140732265446223,0.48140732265446223,0,797,8,4,4,4,4,0,0,0,0,0.027511441647597043,0.011250000000000024,0.0,0.3968406593406588,0.042,3,False,138,0.11123239436619718,0.10962900457665897,0.06682087912087906,0.009629004576658965,0.1,0.047620879120879055,0.004200000000000001,0.015,0.0,0.0,0.0
0.330236,83,749.806335,hard,0.27040617848970255,0.27040617848970255,0,829,8,4,4,4,4,0,0,0,0,0.007328375286041271,0.004903846153846208,0.0,0.3347115384615385,0.0,0,False,106,0.09147887323943663,0.10256493135011445,0.04016538461538461,0.0025649313501144447,0.1,0.04016538461538461,0.0,0.0,0.0,0.0,0.0
0.411632,90,777.927703,hard,0.3270938215102975,0.3270938215102975,0,900,8,4,4,4,4,0,0,0,0,0.024221967963386853,0.04431318681318702,0.0,0.4390934065934045,0.0,3,False,91,0.07049295774647887,0.10684740709704456,0.06769120879120853,0.008477688787185399,0.09836971830985916,0.05269120879120853,0.0,0.015,0.0,0.0,0.0
0.134179,76,801.543511,hard,0.17505720823798626,0.17505720823798626,0,757,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.17307692307692307,0.0,0,False,13,0.010070422535211268,0.01405281690140845,0.020769230769230772,0.0,0.01405281690140845,0.020769230769230772,0.0,0.0,0.0,0.0,0.0
1.788813,80,826.68856,hard,0.631075514874141,1.6310755148741412,1,800,8,4,4,4,4,0,0,0,0,0.04312929061784832,0.0,0.1623999999999958,0.3940934065934066,0.9207333333333263,3,False,68,0.04570422535211267,0.08337342073033142,0.15436454212454143,0.015095251716246911,0.06827816901408451,0.04729120879120879,0.09207333333333266,0.015,0.0,0.0,0.0
0.385743,75,857.706011,hard,0.29346109839816936,0.29346109839816936,0,750,8,4,4,4,4,0,0,0,0,0.006847826086956597,0.016442307692307874,0.0,0.4573763736263729,0.0,2,False,92,0.08450704225352113,0.10239673913043482,0.06488516483516475,0.002396739130434809,0.1,0.05488516483516475,0.0,0.01,0.0,0.0,0.0
0.290297,76,881.001125,hard,0.23363844393592678,0.23363844393592678,0,758,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.257967032967033,0.0,1,False,94,0.06600352112676057,0.09650264084507042,0.03595604395604396,0.0,0.09650264084507042,0.030956043956043962,0.0,0.005,0.0,0.0,0.0
0.276431,78,904.817791,hard,0.22608695652173913,0.22608695652173913,0,777,8,4,4,4,4,0,0,0,0,0.001315789473684211,0.0031593406593406603,0.0,0.25920329670329656,0.0,2,False,80,0.061971830985915494,0.0869393995552261,0.04110439560439558,0.0004605263157894738,0.08647887323943662,0.03110439560439558,0.0,0.01,0.0,0.0,0.0
0.504411,83,929.811166,hard,0.42903318077803204,0.42903318077803204,0,821,8,4,4,4,4,0,0,0,0,0.005406178489702569,0.004326923076923124,0.0,0.37987637362637344,0.0,2,False,107,0.0888556338028169,0.1018921624713959,0.05558516483516482,0.0018921624713958986,0.1,0.04558516483516482,0.0,0.01,0.0,0.0,0.0
0.320845,77,954.204191,hard,0.2721395881006865,0.2721395881006865,0,762,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.4061813186813187,0.0,2,False,58,0.049383802816901405,0.06616399627743577,0.058741758241758237,0.00012614416475972682,0.06603785211267604,0.048741758241758235,0.0,0.01,0.0,0.0,0.0
0.321905,76,977.640483,hard,0.2463729977116706,0.2463729977116706,0,760,8,4,4,4,4,0,0,0,0,0.014897025171624868,0.03576923076923114,0.0,0.3443131868131858,0.0,1,False,102,0.08838028169014084,0.1052139588100687,0.046317582417582284,0.005213958810068703,0.1,0.04131758241758229,0.0,0.005,0.0,0.0,0.0
0.508033,82,1009.740875,hard,0.41020594965675056,0.41020594965675056,0,814,8,4,4,4,4,0,0,0,0,0.01898169336384441,0.02999999999999997,0.0,0.47986263736263607,0.0,3,False,141,0.12727112676056337,0.10664359267734555,0.0725835164835163,0.006643592677345544,0.1,0.057583516483516305,0.0,0.015,0.0,0.0,0.0
0.382912,81,1034.933188,hard,0.31310068649885586,0.31310068649885586,0,801,8,4,4,4,4,0,0,0,0,0.027391304347826002,0.01615384615384633,0.0,0.25728021978021964,0.0,2,False,92,0.07126760563380281,0.10903766074709122,0.04087362637362636,0.0095869565217391,0.09945070422535211,0.030873626373626364,0.0,0.01,0.0,0.0,0.0
0.524657,77,1059.121765,hard,0.4057837528604119,0.4057837528604119,0,765,8,4,4,4,4,0,0,0,0,0.003724256292906215,0.008942307692307779,0.0,0.47418956043956006,0.22166666666666668,3,False,191,0.16404929577464789,0.10130348970251718,0.09406941391941388,0.0013034897025171752,0.1,0.05690274725274722,0.022166666666666668,0.015,0.0,0.0,0.0
0.32683,73,1081.465391,hard,0.2905778032036614,0.2905778032036614,0,727,7,3,4,3,4,0,0,0,1,0.011172768878718617,0.02682692307692327,0.0,0.41583791208791093,0.0,2,False,55,0.06352112676056337,0.04905131417797405,0.059900549450549324,0.003910469107551515,0.07514084507042254,0.04990054945054932,0.0,0.01,0.0,0.0,0.03
0.450833,79,1105.97749,hard,0.3668649885583525,0.3668649885583525,0,788,8,4,4,4,4,0,0,0,0,0.01829519450800926,0.043928571428571685,0.0,0.38637362637362493,0.0,2,False,98,0.0745774647887324,0.10640331807780325,0.056364835164835,0.006403318077803241,0.1,0.046364835164835,0.0,0.01,0.0,0.0,0.0
0.250512,75,1129.437854,hard,0.1743935926773453,0.1743935926773453,0,741,8,4,4,4,4,0,0,0,0,0.010091533180777818,0.011538461538461572,0.0,0.3473901098901094,0.0,1,False,118,0.10380281690140845,0.10353203661327225,0.046686813186813135,0.0035320366132722356,0.1,0.04168681318681314,0.0,0.005,0.0,0.0,0.0
0.259881,76,1152.665087,hard,0.1945080091533181,0.1945080091533181,0,755,8,4,4,4,4,0,0,0,0,0.01285469107551467,0.0,0.0,0.21978021978021978,0.0,2,False,108,0.09602112676056337,0.10449914187643014,0.03637362637362637,0.004499141876430134,0.1,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.509239,83,1196.268135,hard,0.3874599542334092,0.3874599542334092,0,827,8,4,4,4,4,0,0,0,0,0.012494279176200915,0.005192307692307663,0.0601999999999974,0.5524999999999998,0.3168666666666641,4,False,81,0.055492957746478874,0.08649271602152948,0.11798666666666639,0.004372997711670321,0.08211971830985916,0.06629999999999997,0.03168666666666641,0.02,0.0,0.0,0.0
0.462958,78,1220.784135,hard,0.40631006864988556,0.40631006864988556,0,778,8,4,4,4,4,0,0,0,0,0.003964530892448361,0.0008653846153846252,0.0,0.2338324175824176,0.0,1,False,149,0.10757042253521126,0.10138758581235693,0.03305989010989012,0.0013875858123569265,0.1,0.02805989010989012,0.0,0.005,0.0,0.0,0.0
0.280499,75,1243.684297,hard,0.22074942791762017,0.22074942791762017,0,749,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.28278846153846143,0.0,0,False,96,0.07436619718309859,0.10071481693363846,0.03393461538461537,0.0007148169336384518,0.1,0.03393461538461537,0.0,0.0,0.0,0.0,0.0
0.504679,76,1267.274543,hard,0.40383295194508007,0.40383295194508007,0,757,8,4,4,4,4,0,0,0,0,0.00949084668192222,0.01615384615384623,0.0,0.4751373626373628,0.0,4,False,89,0.06894366197183098,0.09952954281754602,0.07701648351648352,0.003321796338672777,0.09620774647887324,0.057016483516483515,0.0,0.02,0.0,0.0,0.0
0.194129,75,1291.177427,hard,0.12545766590389026,0.12545766590389026,0,750,8,4,4,4,4,0,0,0,0,0.007208237986270099,0.01730769230769249,0.0,0.301236263736263,0.0,1,False,142,0.11697183098591549,0.10252288329519454,0.04114835164835156,0.0025228832951945347,0.1,0.03614835164835156,0.0,0.005,0.0,0.0,0.0
0.29067,76,1315.271504,hard,0.23764302059496567,0.23764302059496567,0,755,8,4,4,4,4,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.2945054945054944,0.0,1,False,78,0.06496478873239436,0.08818612015341477,0.04034065934065933,0.0004625286041189929,0.08772359154929578,0.03534065934065933,0.0,0.005,0.0,0.0,0.0
0.192993,80,1357.868211,hard,0.14131578947368426,0.14131578947368426,0,791,8,4,4,4,4,0,0,0,0,0.004324942791762061,0.006923076923076999,0.0,0.2021978021978022,0.0,1,False,99,0.08170774647887324,0.10151372997711673,0.02926373626373626,0.0015137299771167214,0.1,0.02426373626373626,0.0,0.005,0.0,0.0,0.0
0.408242,78,1382.167829,hard,0.3431350114416476,0.3431350114416476,0,773,8,4,4,4,4,0,0,0,0,0.012110983981693428,0.0,0.0,0.3293956043956044,0.0,2,False,82,0.06352112676056337,0.09287968946401523,0.049527472527472506,0.004238844393592699,0.08864084507042254,0.039527472527472504,0.0,0.01,0.0,0.0,0.0
0.289773,75,1405.453789,hard,0.23602402745995427,0.23602402745995427,0,748,8,4,4,4,4,0,0,0,0,0.006847826086956575,0.015576923076923243,0.0,0.2946978021978015,0.0,1,False,82,0.05971830985915493,0.088185471524801,0.04036373626373618,0.002396739130434801,0.0857887323943662,0.035363736263736185,0.0,0.005,0.0,0.0,0.0
0.324382,77,1429.701049,hard,0.2622311212814646,0.2622311212814646,0,764,8,4,4,4,4,0,0,0,0,0.01321510297482852,0.021634615384615623,0.0,0.24104395604395545,0.0,1,False,113,0.0930281690140845,0.10462528604118998,0.03392527472527465,0.004625286041189981,0.1,0.028925274725274654,0.0,0.005,0.0,0.0,0.0
0.457604,74,1452.236915,hard,0.382837528604119,0.382837528604119,0,737,8,4,4,4,4,0,0,0,0,0.003964530892448513,0.00951923076923077,0.0,0.4131868131868128,0.0,3,False,77,0.05866197183098591,0.08388406468559641,0.06458241758241753,0.0013875858123569792,0.08249647887323942,0.04958241758241753,0.0,0.015,0.0,0.0,0.0
0.388924,76,1476.295144,hard,0.3382151029748284,0.3382151029748284,0,754,8,4,4,4,4,0,0,0,0,0.003844393592677344,0.0,0.0,0.1646978021978022,0.0,1,False,120,0.10232394366197183,0.10134553775743707,0.02476373626373626,0.0013455377574370703,0.1,0.01976373626373626,0.0,0.005,0.0,0.0,0.0
0.316569,77,1500.718042,hard,0.24679633867276887,0.24679633867276887,0,768,8,4,4,4,4,0,0,0,0,0.0032437070938215046,0.0,0.0,0.3453296703296703,0.0,1,False,94,0.06933098591549296,0.10013353691945727,0.046439560439560434,0.0011352974828375266,0.09899823943661974,0.04143956043956044,0.0,0.005,0.0,0.0,0.0
0.275115,78,1533.372027,hard,0.2009382151029745,0.2009382151029745,0,772,8,4,4,4,4,0,0,0,0,0.018140732265445898,0.007788461538461623,0.0,0.29189560439560397,0.0,2,False,91,0.07376760563380282,0.10634925629290606,0.04502747252747247,0.006349256292906063,0.1,0.035027472527472465,0.0,0.01,0.0,0.0,0.0
0.441352,90,1561.227567,hard,0.36590389016018304,0.36590389016018304,0,900,8,4,4,4,4,0,0,0,0,0.02905034324942792,0.027060439560439558,0.0,0.37733516483516344,0.0,2,False,127,0.10827464788732394,0.11016762013729978,0.05528021978021962,0.01016762013729977,0.1,0.045280219780219615,0.0,0.01,0.0,0.0,0.0
0.428332,80,1586.571874,hard,0.31670480549199087,0.31670480549199087,0,793,8,4,4,4,4,0,0,0,0,0.0049256292906178605,0.011826923076923105,0.0,0.4103021978021973,0.24966666666666668,3,False,119,0.10279929577464789,0.10172397025171626,0.08920293040293034,0.0017239702517162512,0.1,0.04923626373626368,0.024966666666666665,0.015,0.0,0.0,0.0
0.545243,77,1609.903569,hard,0.4610411899313501,0.4610411899313501,0,761,8,4,4,4,4,0,0,0,0,0.0042048054919908455,0.0011538461538461546,0.0,0.36524725274725267,0.0,3,False,105,0.0860387323943662,0.1014716819221968,0.058829670329670306,0.0014716819221967958,0.1,0.043829670329670306,0.0,0.015,0.0,0.0,0.0
0.336961,90,1637.437846,hard,0.26695080091533174,0.26695080091533174,0,892,8,4,4,4,4,0,0,0,0,0.015137299771167014,0.017019230769230797,0.0,0.36593406593406586,0.0,2,False,106,0.07292253521126761,0.10529805491990846,0.05391208791208792,0.005298054919908454,0.1,0.04391208791208792,0.0,0.01,0.0,0.0,0.0
0.460343,81,1663.002467,hard,0.3755720823798627,0.3755720823798627,0,802,8,4,4,4,4,0,0,0,0,0.017419908466819196,0.0,0.0,0.4072802197802198,0.0,2,False,144,0.11873239436619719,0.10609696796338672,0.058873626373626364,0.0060969679633867185,0.1,0.04887362637362636,0.0,0.01,0.0,0.0,0.0
0.297429,86,1703.016673,hard,0.23689931350114415,0.23689931350114415,0,860,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.2967032967032967,0.0,2,False,97,0.07904929577464789,0.10092505720823801,0.045604395604395616,0.0009250572082379964,0.1,0.035604395604395614,0.0,0.01,0.0,0.0,0.0
0.456914,77,1726.56869,hard,0.34085240274599515,0.34085240274599515,0,763,8,4,4,4,4,0,0,0,0,0.010932494279175886,0.007500000000000055,0.029399999999998733,0.47357142857142825,0.1670666666666654,3,False,100,0.07140845070422536,0.10382637299771157,0.08853523809523792,0.0038263729977115603,0.1,0.05682857142857138,0.01670666666666654,0.015,0.0,0.0,0.0
0.333163,74,1748.830324,hard,0.2566647597254005,0.2566647597254005,0,735,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.3690247252747251,0.0,1,False,93,0.08140845070422535,0.10071481693363846,0.049282967032967015,0.0007148169336384518,0.1,0.04428296703296702,0.0,0.005,0.0,0.0,0.0
0.414928,82,1774.323813,hard,0.34806064073226545,0.34806064073226545,0,812,8,4,4,4,4,0,0,0,0,0.0064874141876430915,0.015288461538461705,0.0,0.42280219780219774,0.0,3,False,73,0.05808098591549296,0.0823313344022948,0.06573626373626373,0.002270594965675082,0.08006073943661972,0.05073626373626374,0.0,0.015,0.0,0.0,0.0
0.18246,76,1797.360932,hard,0.13078947368421046,0.13078947368421046,0,760,8,4,4,4,4,0,0,0,0,0.0038443935926773033,0.00923076923076913,0.0,0.31403846153846143,0.0,0,False,82,0.06352112676056337,0.08998638282785959,0.03768461538461537,0.0013455377574370562,0.08864084507042254,0.03768461538461537,0.0,0.0,0.0,0.0,0.0
0.552724,77,1821.74957,hard,0.43541189931350116,0.43541189931350116,0,763,8,4,4,4,4,0,0,0,0,0.021418764302059332,0.03469780219780226,0.0,0.5509615384615378,0.0,4,False,118,0.09985915492957746,0.10749656750572077,0.08611538461538455,0.007496567505720766,0.1,0.06611538461538455,0.0,0.02,0.0,0.0,0.0
0.289787,79,1846.677733,hard,0.21944508009153327,0.21944508009153327,0,781,8,4,4,4,4,0,0,0,0,0.004685354691075567,0.0,0.0,0.34835164835164834,0.0,1,False,96,0.07436619718309859,0.10163987414187646,0.04680219780219779,0.0016398741418764482,0.1,0.041802197802197794,0.0,0.005,0.0,0.0,0.0
0.377013,76,1878.395529,hard,0.32348398169336373,0.32348398169336373,0,752,8,4,4,4,4,0,0,0,0,0.017780320366132172,0.00432692307692289,0.0,0.2822115384615383,0.0,0,False,82,0.06352112676056337,0.0948639571985688,0.03386538461538459,0.006223112128146259,0.08864084507042254,0.03386538461538459,0.0,0.0,0.0,0.0,0.0
0.403667,80,1902.942723,hard,0.30429061784897027,0.30429061784897027,0,796,8,4,4,4,4,0,0,0,0,0.017059496567505886,0.04096153846153886,0.0,0.4833791208791193,0.0,3,False,93,0.09566901408450704,0.10597082379862707,0.07300549450549429,0.00597082379862706,0.1,0.0580054945054943,0.0,0.015,0.0,0.0,0.0
0.320929,76,1926.973599,hard,0.25349542334096115,0.25349542334096115,0,751,8,4,4,4,4,0,0,0,0,0.014296338672768527,0.003173076923076958,0.0,0.361414835164835,0.0,2,False,77,0.06088028169014084,0.08916392980307461,0.053369780219780213,0.005003718535468985,0.08416021126760563,0.04336978021978021,0.0,0.01,0.0,0.0,0.0
0.264935,75,1950.408276,hard,0.20200228832951944,0.20200228832951944,0,743,8,4,4,4,4,0,0,0,0,0.010572082379862445,0.0,0.0,0.23777472527472526,0.0,1,False,117,0.09612676056338028,0.10370022883295187,0.03353296703296703,0.0037002288329518553,0.1,0.02853296703296703,0.0,0.005,0.0,0.0,0.0
0.344822,74,1973.398392,hard,0.26252860411899315,0.26252860411899315,0,733,8,4,4,4,4,0,0,0,0,0.011773455377574462,0.005480769230769224,0.0,0.3456043956043954,0.0,2,False,103,0.08637323943661972,0.10412070938215107,0.051472527472527445,0.004120709382151062,0.1,0.04147252747252744,0.0,0.01,0.0,0.0,0.0
0.49588,77,1997.880594,hard,0.3985983981693364,0.3985983981693364,0,763,8,4,4,4,4,0,0,0,0,0.023066361556063873,0.01009615384615374,0.0,0.4625686813186812,0.0,2,False,101,0.0930281690140845,0.10807322654462236,0.06550824175824173,0.008073226544622355,0.1,0.055508241758241726,0.0,0.01,0.0,0.0,0.0
2.860884,90,2033.867567,hard,0.6030320366132723,2.603032036613272,2,900,8,4,4,4,4,0,0,0,0,0.03683066361556078,0.027980769230769465,0.13900000000000026,0.5413461538461524,0.9999999999999961,4,True,100,0.08498239436619719,0.11289073226544627,0.2349615384615379,0.012890732265446271,0.1,0.06496153846153827,0.09999999999999962,0.02,0.05,0.0,0.0
2.940449,90,2062.053985,hard,0.6826430205949658,2.682643020594966,2,900,8,4,4,4,4,0,0,0,0,0.03471967963386755,0.06634615384615436,0.00209999999999991,0.5471153846153817,1.0,4,True,156,0.13867957746478873,0.11215188787185365,0.23565384615384577,0.012151887871853641,0.1,0.06565384615384579,0.09999999999999999,0.02,0.05,0.0,0.0
