#{"t_start": 1779135060.0286906, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.328131,74,340.518883,hard,0.25417620137299773,0.25417620137299773,0,739,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.33804945054945057,0.0,2,False,90,0.06971830985915493,0.0972887323943662,0.050565934065934064,0.0,0.0972887323943662,0.04056593406593406,0.0,0.01,0.0,0.0,0.0
0.29521,78,364.080544,hard,0.2529805491990847,0.2529805491990847,0,778,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.3601785714285713,0.0,1,False,66,0.05112676056338028,0.0718075990266542,0.048221428571428554,0.0004625286041189982,0.07134507042253521,0.043221428571428556,0.0,0.005,0.0,0.0,0.0
1.655585,80,388.319321,hard,0.542837528604119,1.5428375286041192,1,797,8,4,4,4,4,0,0,0,0,0.028712814645309094,0.04586538461538477,0.0,0.5616483516483497,0.0,3,False,113,0.09200704225352113,0.11004948512585819,0.08239780219780196,0.010049485125858184,0.1,0.06739780219780196,0.0,0.015,0.0,0.0,0.0
0.484609,84,413.762829,hard,0.3892448512585812,0.3892448512585812,0,835,8,4,4,4,4,0,0,0,0,0.031573226544622336,0.0,0.0,0.4401098901098901,0.0,3,False,105,0.09253521126760564,0.11105062929061782,0.06781318681318682,0.011050629290617817,0.1,0.052813186813186815,0.0,0.015,0.0,0.0,0.0
0.399124,90,441.675601,hard,0.3607379862700223,0.3607379862700223,0,900,8,4,4,4,4,0,0,0,0,0.018861556064072627,0.006923076923076999,0.0,0.3026648351648349,0.0,2,False,66,0.05661971830985915,0.08206633335481978,0.04631978021978019,0.006601544622425419,0.07546478873239436,0.03631978021978019,0.0,0.01,0.0,0.0,0.0
2.871971,83,467.368271,hard,0.644279176201373,2.644279176201373,2,827,8,4,4,4,4,0,0,0,0,0.05886727688787102,0.0,0.23029999999999431,0.3931318681318681,0.9999999999999961,3,True,76,0.0528169014084507,0.0982162229670929,0.21217582417582376,0.020603546910754857,0.07761267605633804,0.047175824175824166,0.09999999999999962,0.015,0.05,0.0,0.0
0.408809,90,495.085406,hard,0.3515446224256293,0.3515446224256293,0,900,8,4,4,4,4,0,0,0,0,0.028232265446224286,0.0020192307692307914,0.0,0.34958791208791207,0.0,2,False,82,0.05924295774647887,0.09531351121603765,0.05195054945054945,0.009881292906178498,0.08543221830985916,0.04195054945054945,0.0,0.01,0.0,0.0,0.0
0.292733,75,527.188876,hard,0.22952517162471398,0.22952517162471398,0,746,8,4,4,4,4,0,0,0,0,0.009010297482837543,0.02163461538461542,0.0,0.43861263736263634,0.0,3,False,62,0.04802816901408451,0.07017473087955652,0.06763351648351637,0.0031536041189931395,0.06702112676056338,0.05263351648351637,0.0,0.015,0.0,0.0,0.0
0.4295,76,550.721229,hard,0.40045766590389015,0.40045766590389015,0,753,8,4,4,4,4,0,0,0,0,0.018260869565217528,0.015288461538461612,0.0,0.21978021978021925,0.0,2,False,64,0.03943661971830986,0.06796876913655853,0.03637362637362631,0.006391304347826134,0.06157746478873239,0.02637362637362631,0.0,0.01,0.0,0.0,0.0
1.685176,84,575.958584,hard,0.5481064073226546,1.5481064073226545,1,833,8,4,4,4,4,0,0,0,0,0.017677345537757527,0.005480769230769291,0.0,0.28679945054945033,0.6976666666666667,2,False,172,0.14036971830985914,0.10618707093821514,0.11418260073260071,0.006187070938215134,0.1,0.03441593406593404,0.06976666666666669,0.01,0.0,0.0,0.0
1.859653,79,600.341814,hard,0.6546967963386716,1.6546967963386716,1,789,8,4,4,4,4,0,0,0,0,0.04860983981693243,0.02527472527472527,0.18969999999999387,0.4453296703296691,0.9340333333333252,4,False,136,0.11873239436619719,0.11701344393592636,0.16684289377289283,0.01701344393592635,0.1,0.05343956043956029,0.09340333333333253,0.02,0.0,0.0,0.0
0.399025,80,625.202632,hard,0.3358695652173914,0.3358695652173914,0,791,8,4,4,4,4,0,0,0,0,0.016475972540045875,0.005769230769230762,0.0,0.220741758241758,0.0,2,False,156,0.12394366197183099,0.10576659038901606,0.03648901098901096,0.005766590389016056,0.1,0.02648901098901096,0.0,0.01,0.0,0.0,0.0
0.585617,78,649.034482,hard,0.44947368421052586,0.44947368421052586,0,773,8,4,4,4,4,0,0,0,0,0.01763729977116651,0.012637362637362645,0.06859999999999704,0.4045329670329665,0.4372666666666637,3,False,94,0.08109154929577465,0.10617305491990828,0.10727062271062233,0.006173054919908279,0.1,0.04854395604395598,0.04372666666666636,0.015,0.0,0.0,0.0
1.751797,82,681.466102,hard,0.5899771167048049,1.589977116704805,1,820,8,4,4,4,4,0,0,0,0,0.02378718535469049,0.0,0.1385999999999966,0.31195054945054945,0.8805999999999939,2,False,153,0.10299295774647887,0.10832551487414167,0.13549406593406535,0.008325514874141673,0.1,0.03743406593406594,0.0880599999999994,0.01,0.0,0.0,0.0
0.379458,81,706.733705,hard,0.28712814645308926,0.28712814645308926,0,804,8,4,4,4,4,0,0,0,0,0.017957665903890196,0.00548076923076922,0.0,0.42870879120879096,0.0,3,False,132,0.11461267605633803,0.10628518306636157,0.06644505494505491,0.006285183066361569,0.1,0.05144505494505491,0.0,0.015,0.0,0.0,0.0
0.471002,85,733.118627,hard,0.4032036613272311,0.4032036613272311,0,846,8,4,4,4,4,0,0,0,0,0.02402745995423316,0.0,0.0,0.28324175824175823,0.0,2,False,127,0.11007042253521127,0.10840961098398161,0.04398901098901099,0.008409610983981604,0.1,0.03398901098901099,0.0,0.01,0.0,0.0,0.0
0.321179,73,755.379991,hard,0.251058352402746,0.251058352402746,0,725,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.32383241758241715,0.0,1,False,90,0.06971830985915493,0.098760414316563,0.04385989010989007,0.0014716819221968125,0.0972887323943662,0.03885989010989007,0.0,0.005,0.0,0.0,0.0
0.29557,76,779.221575,hard,0.22771167048054927,0.22771167048054927,0,759,8,4,4,4,4,0,0,0,0,0.00804919908466825,0.018461538461538602,0.0,0.2995054945054937,0.0,1,False,107,0.08119718309859154,0.10281721967963389,0.040940659340659234,0.002817219679633887,0.1,0.03594065934065924,0.0,0.005,0.0,0.0,0.0
2.87593,77,803.075821,hard,0.6374713958810069,2.6374713958810068,2,768,8,4,4,4,4,0,0,0,0,0.04901601830663523,0.02278846153846168,0.23029999999999431,0.37678571428571317,0.9999999999999961,3,True,89,0.05785211267605634,0.1050446909143646,0.2102142857142852,0.017155606407322332,0.08788908450704226,0.04521428571428557,0.0999999999999996,0.015,0.05,0.0,0.0
0.369092,75,826.717134,hard,0.3055320366132723,0.3055320366132723,0,743,8,4,4,4,4,0,0,0,0,0.0008409610983981332,0.0011538461538461043,0.0,0.23535714285714282,0.0,2,False,97,0.06776408450704226,0.09961739976472103,0.038242857142857134,0.0002943363844393466,0.09932306338028168,0.028242857142857136,0.0,0.01,0.0,0.0,0.0
0.377358,80,859.215799,hard,0.32397025171624716,0.32397025171624716,0,796,8,4,4,4,4,0,0,0,0,0.015497711670480167,0.0,0.0,0.33447802197802196,0.0,3,False,67,0.05190140845070423,0.07785025542269623,0.05513736263736262,0.005424199084668058,0.07242605633802818,0.040137362637362624,0.0,0.015,0.0,0.0,0.0
0.456044,90,886.883436,hard,0.39049199084668135,0.39049199084668135,0,900,8,4,4,4,4,0,0,0,0,0.022585812356978898,0.008365384615384688,0.0,0.3137225274725271,0.0,2,False,136,0.10704225352112676,0.10790503432494261,0.047646703296703244,0.007905034324942613,0.1,0.03764670329670324,0.0,0.01,0.0,0.0,0.0
0.355391,90,914.079153,hard,0.32930205949656716,0.32930205949656716,0,900,8,4,4,4,4,0,0,0,0,0.011052631578946995,0.0,0.0,0.31304945054945055,0.0,2,False,56,0.04887323943661972,0.06852335063009624,0.04756593406593407,0.0038684210526314486,0.06465492957746478,0.037565934065934066,0.0,0.01,0.0,0.0,0.0
0.569015,90,941.750609,hard,0.46188215102974833,0.46188215102974833,0,900,8,4,4,4,4,0,0,0,0,0.009250572082379886,0.021923076923076993,0.00069999999999997,0.6132692307692323,0.003033333333333303,4,False,164,0.1495774647887324,0.10323770022883297,0.09389564102564121,0.0032377002288329604,0.1,0.07359230769230787,0.0003033333333333303,0.02,0.0,0.0,0.0
0.288998,75,965.489247,hard,0.21998283752860417,0.21998283752860417,0,742,8,4,4,4,4,0,0,0,0,0.015497711670480453,0.009519230769230873,0.0,0.2732554945054941,0.0,1,False,98,0.07348591549295774,0.10542419908466816,0.03779065934065929,0.005424199084668159,0.1,0.03279065934065929,0.0,0.005,0.0,0.0,0.0
0.218058,86,991.677384,hard,0.2028604118993135,0.2028604118993135,0,857,8,4,4,4,4,0,0,0,0,0.0029176201372997715,0.007005494505494507,0.0,0.2601648351648349,0.0,2,False,58,0.03954225352112676,0.05967785718889999,0.04121978021978018,0.00102116704805492,0.05865669014084507,0.03121978021978018,0.0,0.01,0.0,0.0,0.0
0.29502,74,1021.879706,hard,0.25433638443935924,0.25433638443935924,0,738,8,4,4,4,4,0,0,0,0,0.0009610983981693356,0.0023076923076923057,0.0,0.36343406593406585,0.0,2,False,56,0.04338028169014085,0.0608715957069649,0.05361208791208788,0.00033638443935926746,0.06053521126760563,0.04361208791208788,0.0,0.01,0.0,0.0,0.0
0.45446,76,1045.633987,hard,0.3860411899313501,0.3860411899313501,0,755,8,4,4,4,4,0,0,0,0,0.01441647597254002,0.0,0.0,0.43241758241758244,0.0,3,False,71,0.0486443661971831,0.07702904123827634,0.06689010989010988,0.005045766590389006,0.07198327464788733,0.051890109890109885,0.0,0.015,0.0,0.0,0.0
0.367039,78,1069.744124,hard,0.28676201372997706,0.28676201372997706,0,774,8,4,4,4,4,0,0,0,0,0.02955377574370703,0.029423076923077083,0.0,0.352774725274724,0.0,1,False,102,0.10542253521126761,0.11034382151029747,0.04733296703296689,0.010343821510297462,0.1,0.04233296703296689,0.0,0.005,0.0,0.0,0.0
1.759554,78,1093.65973,hard,0.4971395881006865,1.4971395881006866,1,779,8,4,4,4,4,0,0,0,0,0.03659610983981659,0.02527472527472527,0.15189999999999773,0.5208791208791196,0.9999999999999959,3,True,120,0.07394366197183098,0.11280863844393581,0.22750549450549395,0.012808638443935805,0.1,0.06250549450549434,0.0999999999999996,0.015,0.05,0.0,0.0
0.440388,82,1119.389544,hard,0.3679633867276888,0.3679633867276888,0,819,8,4,4,4,4,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.35535714285714287,0.0,2,False,118,0.09889084507042253,0.10168192219679636,0.052642857142857144,0.0016819221967963574,0.1,0.04264285714285714,0.0,0.01,0.0,0.0,0.0
0.266102,80,1143.808136,hard,0.18203661327231133,0.18203661327231133,0,794,8,4,4,4,4,0,0,0,0,0.010812356979405129,0.02596153846153869,0.0,0.414010989010988,0.0,2,False,102,0.09066901408450705,0.1037843249427918,0.05968131868131857,0.0037843249427917947,0.1,0.049681318681318566,0.0,0.01,0.0,0.0,0.0
0.411027,87,1188.724607,hard,0.34305491990846676,0.34305491990846676,0,862,8,4,4,4,4,0,0,0,0,0.013335240274599518,0.03201923076923072,0.0,0.3292032967032955,0.0,2,False,112,0.09683098591549295,0.10466733409610984,0.049504395604395464,0.0046673340961098314,0.1,0.03950439560439546,0.0,0.01,0.0,0.0,0.0
0.471228,90,1216.738688,hard,0.38884439359267736,0.38884439359267736,0,900,8,4,4,4,4,0,0,0,0,0.024267734553775643,0.011250000000000027,0.0,0.4074175824175824,0.0,3,False,168,0.13517605633802818,0.10849370709382147,0.06389010989010989,0.008493707093821475,0.1,0.04889010989010989,0.0,0.015,0.0,0.0,0.0
0.28891,77,1240.40506,hard,0.23772311212814623,0.23772311212814623,0,766,8,4,4,4,4,0,0,0,0,0.012494279176201151,0.0002884615384615261,0.0,0.15344780219780219,0.0,1,False,120,0.1001056338028169,0.10437299771167041,0.023413736263736266,0.004372997711670402,0.1,0.018413736263736265,0.0,0.005,0.0,0.0,0.0
0.250987,72,1262.73792,hard,0.2604691075514875,0.2604691075514875,0,713,7,4,3,4,3,0,0,0,1,0.007208237986270093,0.017307692307692475,0.0,0.3781593406593399,0.0,1,False,36,0.027887323943661974,0.011438376252941015,0.05037912087912078,0.0025228832951945325,0.03891549295774648,0.045379120879120785,0.0,0.005,0.0,0.0,0.03
0.302148,75,1286.462993,hard,0.23604118993135012,0.23604118993135012,0,750,8,4,4,4,4,0,0,0,0,0.0012013729977116186,0.0,0.0,0.2973901098901099,0.0,1,False,116,0.10309859154929578,0.10042048054919907,0.040686813186813185,0.0004204805491990665,0.1,0.03568681318681319,0.0,0.005,0.0,0.0,0.0
0.294494,79,1311.490161,hard,0.24971395881006864,0.24971395881006864,0,784,8,4,4,4,4,0,0,0,0,0.0032437070938214803,0.0063461538461538364,0.0,0.3523351648351646,0.0,2,False,64,0.05035211267605634,0.07089938198987976,0.05228021978021975,0.001135297482837518,0.06976408450704225,0.04228021978021975,0.0,0.01,0.0,0.0,0.0
0.537909,81,1336.678938,hard,0.43729977116704805,0.43729977116704805,0,808,8,4,4,4,4,0,0,0,0,0.007122425629290636,0.004120879120879122,0.0,0.5554945054945054,0.0,3,False,93,0.06767605633802817,0.09974989122377285,0.08165934065934065,0.0024928489702517225,0.09725704225352114,0.06665934065934065,0.0,0.015,0.0,0.0,0.0
0.265708,80,1379.473767,hard,0.1940503432494279,0.1940503432494279,0,800,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.34574175824175823,0.0,2,False,126,0.10545774647887324,0.10016819221967964,0.051489010989010986,0.00016819221967963573,0.1,0.041489010989010984,0.0,0.01,0.0,0.0,0.0
0.27558,90,1407.341827,hard,0.223077803203661,0.223077803203661,0,900,8,4,4,4,4,0,0,0,0,0.00648741418764274,0.0,0.0,0.37293956043956045,0.0,3,False,68,0.061971830985915494,0.08274946820511159,0.059752747252747256,0.002270594965674959,0.08047887323943663,0.044752747252747256,0.0,0.015,0.0,0.0,0.0
0.170746,75,1430.895961,hard,0.14934782608695643,0.14934782608695643,0,748,8,4,4,4,4,0,0,0,0,0.0019221967963385898,0.004615384615384416,0.0,0.11134615384615365,0.0,0,False,71,0.06221830985915493,0.08283650127308471,0.01336153846153844,0.0006727688787185065,0.08216373239436621,0.01336153846153844,0.0,0.0,0.0,0.0,0.0
0.385462,80,1455.480715,hard,0.31064073226544625,0.31064073226544625,0,794,8,4,4,4,4,0,0,0,0,0.00648741418764305,0.0008653846153846252,0.0,0.34958791208791207,0.0,2,False,106,0.0876056338028169,0.10227059496567507,0.05195054945054945,0.002270594965675067,0.1,0.04195054945054945,0.0,0.01,0.0,0.0,0.0
0.423299,75,1479.200886,hard,0.34423913043478266,0.34423913043478266,0,743,8,4,4,4,4,0,0,0,0,0.019702517162471508,0.023942307692307846,0.0,0.39853021978021974,0.0,2,False,82,0.06352112676056337,0.09553672607728757,0.057823626373626376,0.0068958810068650254,0.08864084507042254,0.047823626373626374,0.0,0.01,0.0,0.0,0.0
0.304465,72,1501.952039,hard,0.2621681922196797,0.2621681922196797,0,716,7,4,3,4,3,0,0,0,1,0.0019221967963386826,0.004615384615384639,0.0,0.3822390109890109,0.0,2,False,77,0.06514084507042253,0.05802840268153543,0.05586868131868129,0.0006727688787185389,0.0873556338028169,0.04586868131868129,0.0,0.01,0.0,0.0,0.03
0.443388,90,1538.340595,hard,0.3559496567505721,0.3559496567505721,0,900,8,4,4,4,4,0,0,0,0,0.008049199084668193,0.011250000000000024,0.0,0.4968406593406593,0.0,3,False,95,0.08218309859154929,0.10281721967963388,0.07462087912087909,0.0028172196796338676,0.1,0.05962087912087909,0.0,0.015,0.0,0.0,0.0
0.292136,75,1561.565147,hard,0.22522883295194507,0.22522883295194507,0,750,8,4,4,4,4,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.29354395604395556,0.0,1,False,92,0.08830985915492957,0.10168192219679636,0.040225274725274665,0.0016819221967963572,0.1,0.03522527472527467,0.0,0.005,0.0,0.0,0.0
0.214407,76,1585.689579,hard,0.14895881006864983,0.14895881006864983,0,753,8,4,4,4,4,0,0,0,0,0.0009610983981692949,0.0,0.0,0.2534340659340659,0.0,2,False,78,0.08133802816901409,0.10033638443935926,0.04041208791208791,0.0003363844393592532,0.1,0.030412087912087913,0.0,0.01,0.0,0.0,0.0
0.498264,81,1610.208568,hard,0.4205835240274598,0.4205835240274598,0,803,8,4,4,4,4,0,0,0,0,0.011292906178489517,0.0,0.0,0.36689560439560437,0.0,2,False,94,0.0844718309859155,0.10395251716247134,0.054027472527472545,0.00395251716247133,0.1,0.04402747252747254,0.0,0.01,0.0,0.0,0.0
0.4141,77,1633.721449,hard,0.3227974828375287,0.3227974828375287,0,761,8,4,4,4,4,0,0,0,0,0.015497711670480672,0.018750000000000173,0.0,0.5278159340659333,0.0,2,False,82,0.06352112676056337,0.09406504415509077,0.07333791208791197,0.005424199084668235,0.08864084507042254,0.06333791208791198,0.0,0.01,0.0,0.0,0.0
0.330289,77,1658.047652,hard,0.2537757437070938,0.2537757437070938,0,765,8,4,4,4,4,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.3447802197802198,0.0,2,False,114,0.09536971830985916,0.10163987414187645,0.05137362637362637,0.0016398741418764337,0.1,0.04137362637362637,0.0,0.01,0.0,0.0,0.0
0.369261,75,1681.356295,hard,0.304233409610984,0.304233409610984,0,748,8,4,4,4,4,0,0,0,0,0.0036041189931350142,0.0,0.0,0.23804945054945054,0.0,2,False,132,0.09954225352112676,0.10126144164759726,0.03856593406593407,0.001261441647597255,0.1,0.02856593406593407,0.0,0.01,0.0,0.0,0.0
0.412655,75,1717.814545,hard,0.31326086956521737,0.31326086956521737,0,748,8,4,4,4,4,0,0,0,0,0.005045766590388919,0.006923076923076912,0.0,0.47857142857142826,0.0,3,False,98,0.08218309859154929,0.10176601830663613,0.0724285714285714,0.0017660183066361217,0.1,0.0574285714285714,0.0,0.015,0.0,0.0,0.0
0.362025,76,1740.665121,hard,0.2990732265446224,0.2990732265446224,0,754,8,4,4,4,4,0,0,0,0,0.002162471395880933,0.004038461538461411,0.0,0.27162087912087896,0.0,1,False,102,0.08450704225352113,0.10075686498855833,0.03759450549450548,0.0007568649885583266,0.1,0.03259450549450548,0.0,0.005,0.0,0.0,0.0
0.244492,74,1763.6277,hard,0.19371853546910758,0.19371853546910758,0,738,8,4,4,4,4,0,0,0,0,0.001441647597254001,0.0034615384615384525,0.0,0.20057692307692293,0.0,0,False,96,0.07985915492957746,0.1005045766590389,0.024069230769230752,0.0005045766590389003,0.1,0.024069230769230752,0.0,0.0,0.0,0.0,0.0
0.254863,90,1790.765632,hard,0.2754004576659039,0.2754004576659039,0,900,8,4,4,4,4,0,0,0,0,0.0022826086956520756,0.0,0.0,0.27266483516483514,0.0,2,False,24,0.018591549295774647,0.026742575015309213,0.04271978021978023,0.0007989130434782264,0.025943661971830987,0.032719780219780226,0.0,0.01,0.0,0.0,0.0
0.473958,79,1815.75309,hard,0.3568649885583523,0.3568649885583523,0,785,8,4,4,4,4,0,0,0,0,0.014130434782608597,0.027870879120879145,0.013999999999999397,0.5381730769230756,0.060666666666666064,4,False,139,0.10255281690140845,0.10494565217391301,0.09064743589743568,0.004945652173913008,0.1,0.06458076923076907,0.0060666666666666065,0.02,0.0,0.0,0.0
0.209736,71,1838.235712,hard,0.20300343249427918,0.20300343249427918,0,702,6,2,4,2,4,0,0,0,2,0.008890160183066417,0.004326923076923124,0.0,0.24017857142857124,0.0,1,False,109,0.09334507042253522,0.043111556064073256,0.03382142857142855,0.0031115560640732455,0.1,0.028821428571428553,0.0,0.005,0.0,0.0,0.06
2.892277,79,1870.897325,hard,0.620411899313501,2.620411899313501,2,787,8,4,4,4,4,0,0,0,0,0.030274599542334028,0.002307692307692333,0.11689999999999924,0.5830769230769235,0.9999999999999959,4,True,110,0.08309859154929577,0.11059610983981691,0.23996923076923038,0.010596109839816906,0.1,0.0699692307692308,0.09999999999999959,0.02,0.05,0.0,0.0
0.431221,75,1894.068757,hard,0.3338672768878719,0.3338672768878719,0,745,8,4,4,4,4,0,0,0,0,0.0041189931350114435,0.009890109890109895,0.0,0.5034340659340657,0.0,2,False,116,0.09535211267605634,0.101441647597254,0.07041208791208788,0.0014416475972540053,0.1,0.06041208791208788,0.0,0.01,0.0,0.0,0.0
0.310524,76,1917.730821,hard,0.25085812356979403,0.25085812356979403,0,751,8,4,4,4,4,0,0,0,0,0.007808924485125904,0.0,0.0,0.22527472527472528,0.0,1,False,126,0.11475352112676056,0.10273312356979407,0.032032967032967034,0.002733123569794066,0.1,0.027032967032967037,0.0,0.005,0.0,0.0,0.0
0.630373,77,1941.858197,hard,0.46866132723112114,0.46866132723112114,0,764,8,4,4,4,4,0,0,0,0,0.012013729977116546,0.01788461538461548,0.0,0.32478021978021987,0.8493333333333334,2,False,102,0.0921830985915493,0.10420480549199079,0.1339069597069597,0.004204805491990792,0.1,0.03897362637362636,0.08493333333333333,0.01,0.0,0.0,0.0
0.172733,80,1966.704233,hard,0.12097254004576662,0.12097254004576662,0,791,8,4,4,4,4,0,0,0,0,0.005286041189931399,0.012692307692307808,0.0,0.20008241758241757,0.0,1,False,132,0.12253521126760564,0.101850114416476,0.029009890109890114,0.0018501144164759893,0.1,0.024009890109890113,0.0,0.005,0.0,0.0,0.0
0.33157,90,1995.414825,hard,0.30331807780320363,0.30331807780320363,0,900,8,4,4,4,4,0,0,0,0,0.0019221967963385898,0.0,0.0,0.2502747252747253,0.0,1,False,79,0.0573943661971831,0.08321854352660583,0.03503296703296703,0.0006727688787185064,0.08254577464788733,0.030032967032967033,0.0,0.005,0.0,0.0,0.0
0.501913,82,2021.49357,hard,0.4173340961098398,0.4173340961098398,0,817,8,4,4,4,4,0,0,0,0,0.002162471395881003,0.005192307692307683,0.0,0.42101648351648335,0.0,3,False,91,0.07985915492957746,0.10075686498855836,0.06552197802197798,0.000756864988558351,0.1,0.05052197802197798,0.0,0.015,0.0,0.0,0.0
0.518367,76,2052.614358,hard,0.40526887871853495,0.40526887871853495,0,752,8,4,4,4,4,0,0,0,0,0.017059496567505286,0.014711538461538554,0.06369999999999724,0.3571428571428569,0.29469999999999724,2,False,136,0.12246478873239437,0.10597082379862685,0.08232714285714254,0.0059708237986268505,0.1,0.04285714285714282,0.029469999999999726,0.01,0.0,0.0,0.0
