#{"t_start": 1779135060.0150146, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.346418,74,7920.888815,hard,0.2900800915331808,0.2900800915331808,0,733,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.20200549450549418,0.0,1,False,93,0.07040492957746479,0.10039694661101624,0.0292406593406593,0.001093249427917632,0.0993036971830986,0.0242406593406593,0.0,0.005,0.0,0.0,0.0
1.722111,78,7944.203708,hard,0.49988558352402745,1.4998855835240275,1,776,8,4,4,4,4,0,0,0,0,0.01309496567505674,0.0005769230769230771,0.07489999999999727,0.2936813186813187,0.9999999999999996,2,True,182,0.13834507042253522,0.10458323798626987,0.1952417582417582,0.004583237986269859,0.1,0.035241758241758236,0.09999999999999999,0.01,0.05,0.0,0.0
0.483581,75,7966.545394,hard,0.41687643020594967,0.41687643020594967,0,744,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2592032967032967,0.0,2,False,121,0.07994718309859154,0.1,0.041104395604395605,0.0,0.1,0.031104395604395606,0.0,0.01,0.0,0.0,0.0
0.436964,76,7989.270919,hard,0.35643020594965685,0.35643020594965685,0,756,8,4,4,4,4,0,0,0,0,0.007929061784897056,0.01903846153846161,0.0,0.3613186813186807,0.0,2,False,139,0.1129225352112676,0.10277517162471397,0.0533582417582417,0.0027751716247139692,0.1,0.0433582417582417,0.0,0.01,0.0,0.0,0.0
0.398192,77,8018.033791,hard,0.3219908466819222,0.3219908466819222,0,764,8,4,4,4,4,0,0,0,0,0.026189931350114333,0.02480769230769241,0.0,0.2786263736263724,0.0,2,False,175,0.14110915492957746,0.10916647597254002,0.043435164835164686,0.009166475972540016,0.1,0.033435164835164684,0.0,0.01,0.0,0.0,0.0
0.407936,74,8039.751866,hard,0.38520594965675053,0.38520594965675053,0,736,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.1831593406593406,0.0,1,False,64,0.049577464788732394,0.06935129081122893,0.02697912087912087,0.00016819221967963573,0.0691830985915493,0.021979120879120868,0.0,0.005,0.0,0.0,0.0
0.461968,77,8061.871223,hard,0.39479405034324944,0.39479405034324944,0,768,8,4,4,4,4,0,0,0,0,0.0015617848970251704,0.0037499999999999973,0.0,0.475686813186813,0.0,3,False,66,0.05112676056338028,0.07189169513649402,0.07208241758241754,0.0005466247139588096,0.07134507042253521,0.05708241758241755,0.0,0.015,0.0,0.0,0.0
0.42368,78,8084.949719,hard,0.3393135011441648,0.3393135011441648,0,774,8,4,4,4,4,0,0,0,0,0.015858123569794068,0.0,0.0,0.3901098901098901,0.0,3,False,79,0.07320422535211267,0.09995351226351243,0.061813186813186816,0.005550343249427924,0.0944031690140845,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.410829,76,8109.954878,hard,0.3186441647597253,0.3186441647597253,0,758,8,4,4,4,4,0,0,0,0,0.0022826086956520756,0.0008653846153845782,0.0,0.46322802197802193,0.0,3,False,92,0.06746478873239437,0.097397504592774,0.07058736263736265,0.0007989130434782264,0.09659859154929577,0.05558736263736264,0.0,0.015,0.0,0.0,0.0
0.314044,74,8135.303102,hard,0.24321510297482846,0.24321510297482846,0,737,8,4,4,4,4,0,0,0,0,0.011773455377574458,0.018461538461538664,0.0,0.33673076923076845,0.0,0,False,218,0.17690140845070423,0.10412070938215107,0.04040769230769221,0.00412070938215106,0.1,0.04040769230769221,0.0,0.0,0.0,0.0,0.0
0.490839,82,8163.623347,hard,0.41332951945080093,0.41332951945080093,0,817,8,4,4,4,4,0,0,0,0,0.015377574370709402,0.0,0.006999999999999698,0.37967032967032965,0.030333333333333032,3,False,85,0.0636443661971831,0.09561542567763563,0.06359377289377287,0.005382151029748291,0.09023327464788734,0.045560439560439564,0.003033333333333303,0.015,0.0,0.0,0.0
0.393059,73,8194.75179,hard,0.3069164759725401,0.3069164759725401,0,729,8,4,4,4,4,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.48968406593406544,0.0,2,False,82,0.06352112676056337,0.090280719212299,0.06876208791208785,0.0016398741418764482,0.08864084507042254,0.05876208791208785,0.0,0.01,0.0,0.0,0.0
0.354968,77,8220.46434,hard,0.3276029748283753,0.3276029748283753,0,761,8,4,4,4,4,0,0,0,0,0.026687643020595044,0.0072115384615385365,0.0,0.29210164835164804,0.0,1,False,52,0.037429577464788734,0.0634128581557998,0.040052197802197764,0.009340675057208264,0.05407218309859155,0.03505219780219777,0.0,0.005,0.0,0.0,0.0
0.240139,74,8245.711942,hard,0.19998283752860416,0.19998283752860416,0,736,8,4,4,4,4,0,0,0,0,0.005646453089244842,0.0034615384615384994,0.0,0.32969780219780204,0.0,1,False,56,0.0522887323943662,0.06919280787701035,0.04456373626373625,0.001976258581235695,0.06721654929577466,0.03956373626373625,0.0,0.005,0.0,0.0,0.0
0.420424,80,8273.283888,hard,0.3359267734553776,0.3359267734553776,0,797,8,4,4,4,4,0,0,0,0,0.04312929061784857,0.0,0.0,0.2986263736263736,0.03266666666666666,2,False,115,0.10355633802816902,0.115095251716247,0.0491018315018315,0.015095251716247001,0.1,0.03583516483516483,0.003266666666666667,0.01,0.0,0.0,0.0
0.451114,74,8299.117549,hard,0.33987986270022863,0.33987986270022863,0,738,8,4,4,4,4,0,0,0,0,0.004925629290617637,0.0,0.021699999999999064,0.24162087912087912,0.6283666666666657,1,False,80,0.061971830985915494,0.08820284349115279,0.09683117216117207,0.0017239702517161727,0.08647887323943662,0.02899450549450549,0.06283666666666658,0.005,0.0,0.0,0.0
2.945417,80,8325.939026,hard,0.6773970251716248,2.677397025171625,2,797,8,4,4,4,4,0,0,0,0,0.046012585812356656,0.014711538461538522,0.12319999999999892,0.5134615384615377,0.9999999999999961,4,True,133,0.1103169014084507,0.11610440503432483,0.23161538461538417,0.016104405034324826,0.1,0.06161538461538454,0.09999999999999962,0.02,0.05,0.0,0.0
0.418321,76,8351.208235,hard,0.343695652173913,0.343695652173913,0,754,8,4,4,4,4,0,0,0,0,0.0009610983981692949,0.002307692307692208,0.0,0.33074175824175817,0.0,2,False,96,0.07436619718309859,0.10033638443935926,0.049689010989010976,0.00033638443935925325,0.1,0.039689010989010974,0.0,0.01,0.0,0.0,0.0
0.43722,81,8383.208405,hard,0.37236842105263157,0.37236842105263157,0,806,8,4,4,4,4,0,0,0,0,0.00828947368421057,0.01990384615384626,0.0,0.41607142857142765,0.0,3,False,71,0.05616197183098592,0.08052279466271313,0.06492857142857132,0.0029013157894736993,0.07762147887323943,0.04992857142857132,0.0,0.015,0.0,0.0,0.0
0.444201,90,8412.545516,hard,0.327116704805492,0.327116704805492,0,900,8,4,4,4,4,0,0,0,0,0.03544050343249423,0.033173076923077166,0.0,0.4151098901098884,0.2986666666666667,3,False,96,0.07436619718309859,0.11240417620137298,0.09467985347985329,0.012404176201372982,0.1,0.04981318681318662,0.02986666666666667,0.015,0.0,0.0,0.0
1.835379,82,8439.742228,hard,0.6583295194508004,1.6583295194508003,1,820,8,4,4,4,4,0,0,0,0,0.036298627002287684,0.006923076923076999,0.069299999999997,0.43924450549450517,0.9699666666666636,3,False,84,0.052852112676056336,0.09434360395784294,0.164706007326007,0.01270451945080069,0.08163908450704226,0.052709340659340624,0.09699666666666637,0.015,0.0,0.0,0.0
0.47881,76,8465.399415,hard,0.41723684210526313,0.41723684210526313,0,754,8,4,4,4,4,0,0,0,0,0.0015617848970251368,0.003749999999999916,0.0,0.26006868131868116,0.0,2,False,96,0.06295774647887324,0.09576493457311375,0.04120824175824174,0.0005466247139587978,0.09521830985915494,0.03120824175824174,0.0,0.01,0.0,0.0,0.0
0.441552,77,8489.933041,hard,0.3407551487414188,0.3407551487414188,0,769,8,4,4,4,4,0,0,0,0,0.03195652173913042,0.029134615384615533,0.0,0.47093406593406467,0.0,2,False,154,0.12274647887323943,0.11118478260869566,0.06651208791208775,0.011184782608695647,0.1,0.056512087912087755,0.0,0.01,0.0,0.0,0.0
0.428748,76,8515.687388,hard,0.349342105263158,0.349342105263158,0,754,8,4,4,4,4,0,0,0,0,0.009971395881006947,0.023942307692307888,0.0,0.34429945054944955,0.0,2,False,130,0.11556338028169014,0.10348998855835244,0.051315934065933946,0.0034899885583524314,0.1,0.041315934065933944,0.0,0.01,0.0,0.0,0.0
0.658904,84,8549.296487,hard,0.49958810068649817,0.49958810068649817,0,835,8,4,4,4,4,0,0,0,0,0.036882151029747734,0.031153846153846393,0.09309999999999599,0.4580357142857128,0.5994333333333293,3,False,120,0.10394366197183098,0.11290875286041172,0.1299076190476185,0.012908752860411704,0.1,0.054964285714285556,0.05994333333333294,0.015,0.0,0.0,0.0
0.424811,90,8580.566494,hard,0.33408466819221966,0.33408466819221966,0,900,8,4,4,4,4,0,0,0,0,0.0009610983981692949,0.0,0.0,0.5449175824175824,0.0,3,False,144,0.12253521126760564,0.10033638443935926,0.0803901098901099,0.0003363844393592532,0.1,0.0653901098901099,0.0,0.015,0.0,0.0,0.0
0.33745,75,8605.734993,hard,0.2548226544622425,0.2548226544622425,0,744,8,4,4,4,4,0,0,0,0,0.023644164759725445,0.006634615384615379,0.0,0.36460164835164804,0.0,1,False,120,0.09845070422535211,0.10827545766590391,0.048752197802197784,0.008275457665903901,0.1,0.04375219780219779,0.0,0.005,0.0,0.0,0.0
0.329637,82,8633.219453,hard,0.28082951945080087,0.28082951945080087,0,813,8,4,4,4,4,0,0,0,0,0.010091533180778097,0.0025961538461538747,0.0,0.17979395604395593,0.0,1,False,95,0.07359154929577465,0.10353203661327234,0.026575274725274715,0.003532036613272334,0.1,0.021575274725274714,0.0,0.005,0.0,0.0,0.0
0.388115,87,8662.062379,hard,0.3467391304347826,0.3467391304347826,0,869,8,4,4,4,4,0,0,0,0,0.00780320366132696,0.00027472527472527483,0.0,0.33804945054945057,0.0,2,False,72,0.05197183098591549,0.07770999452090106,0.050565934065934064,0.002731121281464436,0.07497887323943662,0.04056593406593406,0.0,0.01,0.0,0.0,0.0
0.500833,90,8692.528152,hard,0.4577803203661327,0.4577803203661327,0,900,8,4,4,4,4,0,0,0,0,0.007929061784896684,0.0,0.0,0.3931318681318681,0.0,3,False,63,0.048802816901408454,0.07087728430077019,0.06217582417582418,0.002775171624713839,0.06810211267605634,0.04717582417582418,0.0,0.015,0.0,0.0,0.0
0.335419,76,8723.526417,hard,0.25577803203661326,0.25577803203661326,0,759,8,4,4,4,4,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.36689560439560437,0.0,2,False,163,0.14274647887323944,0.10151372997711673,0.054027472527472524,0.0015137299771167214,0.1,0.04402747252747252,0.0,0.01,0.0,0.0,0.0
0.538056,80,8751.134156,hard,0.46042906178489706,0.46042906178489706,0,796,8,4,4,4,4,0,0,0,0,0.01021167048054927,0.01240384615384629,0.0,0.363777472527472,0.0,2,False,192,0.1576056338028169,0.10357408466819225,0.05365329670329664,0.003574084668192244,0.1,0.04365329670329664,0.0,0.01,0.0,0.0,0.0
0.602175,76,8777.307164,hard,0.4559782608695647,0.4559782608695647,0,751,8,4,4,4,4,0,0,0,0,0.01693935926773403,0.004615384615384637,0.03359999999999855,0.5567307692307691,0.2855999999999985,4,False,136,0.12253521126760564,0.10592877574370692,0.11536769230769213,0.005928775743706912,0.1,0.06680769230769228,0.028559999999999856,0.02,0.0,0.0,0.0
0.262525,72,8801.226295,hard,0.23789473684210524,0.23789473684210524,0,720,7,3,4,3,4,0,0,0,1,0.008890160183066381,0.0028846153846154164,0.0,0.3998626373626372,0.0,3,False,56,0.04338028169014085,0.03364676733167886,0.06298351648351647,0.003111556064073233,0.06053521126760563,0.047983516483516474,0.0,0.015,0.0,0.0,0.03
0.277064,73,8825.85499,hard,0.2388386727688786,0.2388386727688786,0,728,8,4,4,4,4,0,0,0,0,0.0022826086956520756,0.0,0.0,0.22266483516483518,0.0,2,False,68,0.05267605633802817,0.07430595529699935,0.03671978021978022,0.0007989130434782263,0.07350704225352113,0.02671978021978022,0.0,0.01,0.0,0.0,0.0
0.402792,78,8851.628768,hard,0.30000572082379867,0.30000572082379867,0,771,8,4,4,4,4,0,0,0,0,0.02318649885583524,0.012403846153846218,0.0,0.4730906593406588,0.0,3,False,138,0.13246478873239437,0.10811527459954234,0.07177087912087904,0.008115274599542333,0.1,0.056770879120879046,0.0,0.015,0.0,0.0,0.0
0.497532,79,8879.048179,hard,0.4016590389016018,0.4016590389016018,0,782,8,4,4,4,4,0,0,0,0,0.007665903890160185,0.0,0.0,0.4699175824175824,0.0,3,False,142,0.12098591549295774,0.10268306636155607,0.07139010989010988,0.002683066361556064,0.1,0.056390109890109875,0.0,0.015,0.0,0.0,0.0
0.655988,90,8915.687979,hard,0.46155034324942684,0.46155034324942684,0,900,8,4,4,4,4,0,0,0,0,0.04781464530892355,0.028557692307692513,0.20929999999999407,0.4583791208791199,0.9769666666666577,3,False,104,0.08605633802816902,0.11673512585812325,0.1677021611721602,0.01673512585812324,0.1,0.055005494505494405,0.09769666666666581,0.015,0.0,0.0,0.0
0.557261,77,8941.416131,hard,0.46324942791761986,0.46324942791761986,0,768,8,4,4,4,4,0,0,0,0,0.025709382151029497,0.0,0.0,0.3901098901098901,0.0,3,False,126,0.09073943661971831,0.10899828375286033,0.061813186813186816,0.008998283752860322,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
2.820686,77,8967.32155,hard,0.5701601830663616,2.5701601830663616,2,769,8,4,4,4,4,0,0,0,0,0.01981693363844406,0.012967032967033106,0.0840000000000004,0.46241758241758185,0.9999999999999959,3,True,138,0.11788732394366197,0.10693592677345543,0.22049010989010942,0.006935926773455421,0.1,0.055490109890109836,0.0999999999999996,0.015,0.05,0.0,0.0
2.819556,76,8992.86707,hard,0.5415389016018306,2.5415389016018306,2,752,8,4,4,4,4,0,0,0,0,0.003724256292906118,0.008942307692307546,0.0,0.6409478021978038,1.0,5,True,104,0.1071830985915493,0.10130348970251715,0.2519137362637364,0.0013034897025171414,0.1,0.07691373626373645,0.09999999999999999,0.025,0.05,0.0,0.0
0.420338,78,9018.808147,hard,0.34537757437070943,0.34537757437070943,0,780,8,4,4,4,4,0,0,0,0,0.007963386727688777,0.019120879120879095,0.0,0.3347802197802199,0.0,2,False,121,0.10019366197183098,0.10278718535469107,0.050173626373626386,0.0027871853546910714,0.1,0.040173626373626384,0.0,0.01,0.0,0.0,0.0
0.621961,86,9048.081739,hard,0.48371281464530813,0.48371281464530813,0,857,8,4,4,4,4,0,0,0,0,0.018621281464530147,0.0034615384615384595,0.10009999999999568,0.48434065934065923,0.44309999999999566,3,False,192,0.1707042253521127,0.10651744851258556,0.11743087912087867,0.006517448512585552,0.1,0.058120879120879106,0.04430999999999957,0.015,0.0,0.0,0.0
0.428721,74,9081.602592,hard,0.37459382151029746,0.37459382151029746,0,732,8,4,4,4,4,0,0,0,0,0.009731121281464567,0.002596153846153781,0.0,0.1576785714285713,0.0,1,False,131,0.09871478873239437,0.1034058924485126,0.023921428571428562,0.003405892448512599,0.1,0.01892142857142856,0.0,0.005,0.0,0.0,0.0
0.475375,75,9107.413956,hard,0.3853604118993134,0.3853604118993134,0,748,8,4,4,4,4,0,0,0,0,0.0013215102974827805,0.0028846153846152603,0.0,0.41126373626373613,0.0,3,False,135,0.1286619718309859,0.10046252860411897,0.06435164835164833,0.00046252860411897314,0.1,0.04935164835164833,0.0,0.015,0.0,0.0,0.0
0.510518,84,9134.769803,hard,0.4296338672768878,0.4296338672768878,0,835,8,4,4,4,4,0,0,0,0,0.010469107551487332,0.01442307692307673,0.0,0.42266483516483455,0.0,2,False,120,0.09845070422535211,0.10366418764302057,0.06071978021978015,0.0036641876430205654,0.1,0.05071978021978015,0.0,0.01,0.0,0.0,0.0
0.462292,81,9161.807389,hard,0.3662013729977115,0.3662013729977115,0,807,8,4,4,4,4,0,0,0,0,0.012133867276887702,0.017019230769230887,0.0,0.4795329670329663,0.0,3,False,94,0.08684859154929578,0.1042468535469107,0.07254395604395597,0.004246853546910695,0.1,0.05754395604395597,0.0,0.015,0.0,0.0,0.0
1.657012,78,9187.642405,hard,0.42796338672768885,1.4279633867276889,1,780,8,4,4,4,4,0,0,0,0,0.00816933638443945,0.019615384615384833,0.0,0.36824175824175737,1.0,2,True,117,0.08190140845070422,0.10285926773455381,0.20418901098901088,0.002859267734553807,0.1,0.04418901098901089,0.1,0.01,0.05,0.0,0.0
3.012127,81,9214.63951,hard,0.7308352402745996,2.7308352402745997,2,804,8,4,4,4,4,0,0,0,0,0.05593249427917606,0.008942307692307775,0.17400000000000027,0.6009615384615381,0.9999999999999961,4,True,111,0.08149647887323944,0.11957637299771162,0.24211538461538418,0.019576372997711613,0.1,0.07211538461538455,0.09999999999999963,0.02,0.05,0.0,0.0
0.431718,76,9240.065506,hard,0.35475400457665907,0.35475400457665907,0,752,8,4,4,4,4,0,0,0,0,0.01225400457665906,0.029423076923076972,0.0,0.3572939560439554,0.0,1,False,152,0.11492957746478873,0.10428890160183067,0.04787527472527465,0.004288901601830671,0.1,0.04287527472527465,0.0,0.005,0.0,0.0,0.0
0.172084,77,9282.626917,hard,0.11505148741418766,0.11505148741418766,0,770,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.27625000000000005,0.0,0,False,191,0.16079225352112675,0.10088300915331809,0.033150000000000006,0.0008830091533180875,0.1,0.033150000000000006,0.0,0.0,0.0,0.0,0.0
0.214227,74,9308.911291,hard,0.14014874141876427,0.14014874141876427,0,739,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.3268956043956043,0.0,2,False,93,0.06871478873239437,0.09875090848293423,0.049227472527472525,0.0007148169336384518,0.09803609154929578,0.03922747252747252,0.0,0.01,0.0,0.0,0.0
0.421408,75,9335.319916,hard,0.3754519450800916,0.3754519450800916,0,741,8,4,4,4,4,0,0,0,0,0.009250572082379923,0.0,0.0,0.2563186813186813,0.0,2,False,73,0.05274647887323944,0.07929755938376257,0.04075824175824177,0.0032377002288329726,0.07605985915492959,0.030758241758241767,0.0,0.01,0.0,0.0,0.0
0.34134,75,9361.310429,hard,0.30081235697940506,0.30081235697940506,0,741,8,4,4,4,4,0,0,0,0,0.00576659038901604,0.013846153846153899,0.0,0.22777472527472536,0.0,1,False,78,0.05503521126760563,0.08229471508685984,0.03233296703296705,0.002018306636155614,0.08027640845070423,0.02733296703296705,0.0,0.005,0.0,0.0,0.0
0.33914,79,9387.721962,hard,0.2589816933638444,0.2589816933638444,0,785,8,4,4,4,4,0,0,0,0,0.013232265446224281,0.015288461538461607,0.0,0.36689560439560365,0.0,2,False,116,0.09809859154929577,0.10463129290617851,0.05402747252747244,0.004631292906178498,0.1,0.04402747252747244,0.0,0.01,0.0,0.0,0.0
0.295157,73,9411.475398,hard,0.22685354691075513,0.22685354691075513,0,726,8,4,4,4,4,0,0,0,0,0.0006006864988558408,0.0014423076923077054,0.0,0.2974450549450549,0.0,1,False,120,0.1115492957746479,0.10021024027459954,0.04069340659340658,0.00021024027459954421,0.1,0.035693406593406585,0.0,0.005,0.0,0.0,0.0
0.329036,77,9451.437785,hard,0.2505720823798627,0.2505720823798627,0,765,8,4,4,4,4,0,0,0,0,0.018501144164759654,0.0,0.0,0.32074175824175827,0.0,2,False,105,0.08024647887323944,0.10647540045766589,0.04848901098901098,0.006475400457665879,0.1,0.03848901098901098,0.0,0.01,0.0,0.0,0.0
0.416253,77,9477.686292,hard,0.34834096109839774,0.34834096109839774,0,767,8,4,4,4,4,0,0,0,0,0.011670480549198722,0.0,0.0,0.2543956043956044,0.0,2,False,164,0.14580985915492958,0.10408466819221956,0.040527472527472526,0.004084668192219552,0.1,0.030527472527472527,0.0,0.01,0.0,0.0,0.0
3.026626,82,9505.481074,hard,0.7349313501144162,2.734931350114416,2,811,8,4,4,4,4,0,0,0,0,0.015377574370709138,0.015000000000000065,0.0,0.7284340659340685,1.0,6,True,99,0.08218309859154929,0.1053821510297482,0.2674120879120882,0.005382151029748198,0.1,0.0874120879120882,0.1,0.030000000000000002,0.05,0.0,0.0
0.431839,75,9529.849917,hard,0.3653604118993135,0.3653604118993135,0,744,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.3827609890109888,0.0,2,False,78,0.06042253521126761,0.08494762223224933,0.055931318681318655,0.0006307208237986339,0.0843169014084507,0.04593131868131865,0.0,0.01,0.0,0.0,0.0
1.70433,77,9555.923218,hard,0.5476487414187639,1.5476487414187639,1,768,8,4,4,4,4,0,0,0,0,0.02991418764302019,0.0,0.1413999999999973,0.23612637362637362,0.9300666666666605,2,False,94,0.059559859154929576,0.10213986004125425,0.1313418315018309,0.010469965675057065,0.09166989436619719,0.028335164835164836,0.09300666666666606,0.01,0.0,0.0,0.0
2.84652,78,9581.114949,hard,0.6157322654462243,2.6157322654462245,2,777,8,4,4,4,4,0,0,0,0,0.027248283752859995,0.0,0.15609999999999755,0.3245879120879121,0.9999999999999959,2,True,110,0.09063380281690141,0.109536899313501,0.19895054945054907,0.009536899313500996,0.1,0.03895054945054945,0.09999999999999959,0.01,0.05,0.0,0.0
0.27699,77,9606.320806,hard,0.22774599542334095,0.22774599542334095,0,767,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2995879120879121,0.0,2,False,74,0.057323943661971834,0.07999295774647887,0.045950549450549445,0.0,0.07999295774647887,0.03595054945054944,0.0,0.01,0.0,0.0,0.0
1.666359,79,9640.03773,hard,0.5045308924485118,1.504530892448512,1,784,8,4,4,4,4,0,0,0,0,0.03179061784896951,0.03537087912087912,0.09939999999999571,0.5288461538461522,0.4563999999999957,4,False,109,0.08242957746478874,0.11112671624713934,0.12910153846153782,0.011126716247139326,0.1,0.06346153846153825,0.04563999999999957,0.02,0.0,0.0,0.0
0.455309,81,9668.316341,hard,0.3707093821510298,0.3707093821510298,0,804,8,4,4,4,4,0,0,0,0,0.02150457665903871,0.0,0.0,0.3956043956043956,0.0,2,False,125,0.1096830985915493,0.10752660183066355,0.05747252747252747,0.0075266018306635474,0.1,0.04747252747252747,0.0,0.01,0.0,0.0,0.0
0.442623,77,9694.786758,hard,0.3696224256292906,0.3696224256292906,0,765,8,4,4,4,4,0,0,0,0,0.02816933638443944,0.015576923076923165,0.0,0.39299450549450554,0.0,3,False,75,0.05330985915492958,0.08734166210075098,0.06215934065934067,0.009859267734553803,0.07748239436619718,0.04715934065934067,0.0,0.015,0.0,0.0,0.0
0.304657,77,9720.581086,hard,0.24453089244851237,0.24453089244851237,0,768,8,4,4,4,4,0,0,0,0,0.006727688787185125,0.0,0.0,0.24642857142857144,0.0,1,False,126,0.11091549295774648,0.1023546910755148,0.03457142857142858,0.002354691075514794,0.1,0.02957142857142858,0.0,0.005,0.0,0.0,0.0
0.357737,89,9750.330838,hard,0.30709382151029746,0.30709382151029746,0,885,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.24285714285714285,0.0,2,False,127,0.11038732394366198,0.1,0.03914285714285715,0.0,0.1,0.02914285714285715,0.0,0.01,0.0,0.0,0.0
0.684495,90,9779.933338,hard,0.4972654462242553,0.4972654462242553,0,900,8,4,4,4,4,0,0,0,0,0.03279748283752759,0.020480769230769327,0.1413999999999939,0.5173076923076919,0.8367333333333272,4,False,104,0.09426056338028169,0.11147911899313466,0.16575025641025573,0.011479118993134658,0.1,0.06207692307692303,0.08367333333333273,0.02,0.0,0.0,0.0
2.892614,79,9814.189541,hard,0.6238958810068649,2.623895881006865,2,789,8,4,4,4,4,0,0,0,0,0.021985125858123355,0.0,0.0,0.5826923076923077,1.0,4,True,167,0.13214788732394367,0.10769479405034318,0.2399230769230769,0.007694794050343174,0.1,0.06992307692307692,0.1,0.02,0.05,0.0,0.0
1.602665,82,9842.803028,hard,0.5137013729977115,1.5137013729977116,1,819,8,4,4,4,4,0,0,0,0,0.017419908466818984,0.0008653846153845782,0.0,0.5037499999999999,0.0,4,False,78,0.06042253521126761,0.09041386937183735,0.08044999999999998,0.006096967963386645,0.0843169014084507,0.060449999999999976,0.0,0.02,0.0,0.0,0.0
0.318029,76,9869.198443,hard,0.2617848970251716,0.2617848970251716,0,759,8,4,4,4,4,0,0,0,0,0.0051659038901601985,0.0,0.0,0.36689560439560437,0.0,2,False,67,0.05707746478873239,0.07811616495310537,0.05402747252747253,0.0018080663615560695,0.0763080985915493,0.04402747252747253,0.0,0.01,0.0,0.0,0.0
0.307834,73,9894.106728,hard,0.23684210526315788,0.23684210526315788,0,730,8,4,4,4,4,0,0,0,0,0.0012013729977116674,0.0028846153846153774,0.0,0.3214285714285713,0.0,1,False,192,0.15211267605633802,0.1004204805491991,0.043571428571428546,0.0004204805491990836,0.1,0.03857142857142855,0.0,0.005,0.0,0.0,0.0
0.388877,78,9920.397247,hard,0.3299427917620137,0.3299427917620137,0,775,8,4,4,4,4,0,0,0,0,0.018260869565217528,0.006346153846153846,0.0,0.2977197802197801,0.0,2,False,78,0.06042253521126761,0.09070820575627683,0.045726373626373606,0.006391304347826134,0.0843169014084507,0.035726373626373605,0.0,0.01,0.0,0.0,0.0
0.322998,76,9945.605547,hard,0.26973684210526316,0.26973684210526316,0,755,8,4,4,4,4,0,0,0,0,0.015377574370709494,0.0170192307692309,0.0,0.15315934065934073,0.0,1,False,139,0.11346830985915493,0.10538215102974832,0.023379120879120887,0.0053821510297483235,0.1,0.018379120879120886,0.0,0.005,0.0,0.0,0.0
2.809827,84,9975.344782,hard,0.53220823798627,2.53220823798627,2,836,8,4,4,4,4,0,0,0,0,0.03426773455377581,0.0028846153846154164,0.19266666666666696,0.618543956043956,0.9999999999999961,5,True,157,0.13809859154929577,0.11199370709382153,0.24922527472527428,0.011993707093821531,0.1,0.07422527472527468,0.0999999999999996,0.025,0.05,0.0,0.0
0.411197,76,10016.120158,hard,0.336012585812357,0.336012585812357,0,757,8,4,4,4,4,0,0,0,0,0.02402745995423319,0.003750000000000041,0.0,0.31229395604395604,0.0,1,False,163,0.14080985915492958,0.10840961098398162,0.04247527472527471,0.008409610983981616,0.1,0.03747527472527471,0.0,0.005,0.0,0.0,0.0
0.402456,78,10042.504544,hard,0.3498283752860412,0.3498283752860412,0,776,8,4,4,4,4,0,0,0,0,0.007208237986270061,0.0,0.0,0.33228021978021977,0.0,2,False,72,0.05577464788732395,0.08035386921068749,0.04987362637362637,0.0025228832951945212,0.07783098591549296,0.03987362637362637,0.0,0.01,0.0,0.0,0.0
0.484224,86,10071.293431,hard,0.3985926773455378,0.3985926773455378,0,856,8,4,4,4,4,0,0,0,0,0.014176201372997842,0.03403846153846185,0.0,0.4433241758241749,0.0,3,False,96,0.06676056338028169,0.10303209301576052,0.06819890109890098,0.004961670480549245,0.09807042253521128,0.05319890109890097,0.0,0.015,0.0,0.0,0.0
0.52801,78,10097.511179,hard,0.4211327231121281,0.4211327231121281,0,775,8,4,4,4,4,0,0,0,0,0.014776887871853639,0.0011538461538461043,0.0,0.5166758241758241,0.0,4,False,93,0.0676056338028169,0.10237613610726144,0.08200109890109888,0.0051719107551487726,0.09720422535211266,0.06200109890109889,0.0,0.02,0.0,0.0,0.0
