#{"t_start": 1779135059.988172, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.3198,76,8209.737978,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,130,0.11169014084507042,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.319718,76,8235.720964,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.07631619937694724,0.10576576576576588,0.0966,0.9999999999999951,0.9999999999999959,5,True,68,0.05267605633802817,0.10021771203545266,0.294999999999999,0.026710669781931533,0.07350704225352113,0.1199999999999994,0.0999999999999996,0.025,0.05,0.0,0.0
4.314956,87,8265.692431,medium,1.0,4.0,3,862,8,4,4,4,4,0,0,0,0,0.04166666666666679,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,82,0.06742957746478873,0.10615551643192495,0.2950000000000002,0.014583333333333375,0.09157218309859157,0.1200000000000002,0.1,0.025,0.05,0.0,0.0
2.812183,90,8297.067533,medium,0.5979283489096572,2.597928348909657,2,900,8,4,4,4,4,0,0,0,0,0.00997663551401862,0.028851351351351147,0.0,0.6449099099099086,1.0,3,True,54,0.04183098591549296,0.06186506186652623,0.24238918918918906,0.003491822429906517,0.05837323943661971,0.07738918918918904,0.1,0.015,0.05,0.0,0.0
4.187145,70,8320.684532,medium,1.0,4.0,3,691,5,4,1,4,1,0,0,0,3,0.0722897196261672,0.030270270270270426,0.2106999999999948,0.9999999999999986,0.9999999999999962,5,True,24,0.018591549295774647,-0.03875493615901049,0.29499999999999943,0.02530140186915852,0.025943661971830987,0.11999999999999979,0.09999999999999964,0.025,0.05,0.0,0.09
3.082315,90,8350.626907,medium,0.7929906542056074,2.7929906542056075,2,900,8,4,4,4,4,0,0,0,0,0.050038940809967784,0.005180180180180182,0.20649999999999538,0.8067567567567565,0.9999999999999959,3,True,159,0.1361619718309859,0.11751362928348873,0.26181081081081037,0.01751362928348872,0.1,0.09681081081081076,0.0999999999999996,0.015,0.05,0.0,0.0
3.246506,90,8385.415581,medium,0.942601246105919,2.942601246105919,2,900,8,4,4,4,4,0,0,0,0,0.0680685358255453,0.041441441441441434,0.23000000000000032,0.834009009009007,0.9999999999999961,4,True,120,0.10014084507042254,0.12382398753894086,0.2700810810810804,0.02382398753894085,0.1,0.10008108108108084,0.0999999999999996,0.02,0.05,0.0,0.0
4.221717,65,8406.454147,medium,1.0,4.0,3,642,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,59,0.06855633802816902,-0.009082746478873235,0.295,0.0,0.08091725352112676,0.12,0.1,0.025,0.05,0.0,0.09
3.269681,90,8436.63751,medium,0.9774922118380063,2.9774922118380065,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.93490990990991,1.0,4,True,138,0.12316901408450705,0.1,0.28218918918918917,0.0,0.1,0.1121891891891892,0.09999999999999999,0.02,0.05,0.0,0.0
4.26804,73,8461.258772,medium,1.0,4.0,3,727,7,3,4,3,4,0,0,0,1,0.00637850467289721,0.018445945945945987,0.0,1.0000000000000029,1.0,5,True,68,0.05267605633802817,0.04573951888903516,0.2950000000000003,0.0022324766355140235,0.07350704225352113,0.1200000000000003,0.1,0.025,0.05,0.0,0.03
3.218823,82,8487.223886,medium,0.9421339563862928,2.942133956386293,2,813,8,4,4,4,4,0,0,0,0,0.016845794392522876,0.016081081081081083,0.0,0.832657657657657,1.0,4,True,65,0.06623239436619718,0.0880703238120309,0.2699189189189188,0.005896028037383006,0.0821742957746479,0.09991891891891881,0.09999999999999999,0.02,0.05,0.0,0.0
0.460986,75,8512.628564,medium,0.36401869158878514,0.36401869158878514,0,742,8,4,4,4,4,0,0,0,0,0.0130841121495328,0.0378378378378381,0.0,0.6472972972972957,0.0,2,False,73,0.05654929577464789,0.08349141108332239,0.0876756756756755,0.004579439252336478,0.07891197183098592,0.0776756756756755,0.0,0.01,0.0,0.0,0.0
4.276101,75,8543.810055,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.007523364485981391,0.021756756756756996,0.0,0.9999999999999988,1.0,5,True,49,0.03795774647887324,0.05560148742924841,0.2949999999999999,0.0026331775700934863,0.052968309859154926,0.11999999999999984,0.1,0.025,0.05,0.0,0.0
3.261517,90,8573.909146,medium,0.9561526479750779,2.956152647975078,2,900,8,4,4,4,4,0,0,0,0,0.035428348909657105,0.017792792792792802,0.0,0.9459459459459464,1.0,4,True,92,0.07126760563380281,0.11185062634373209,0.28351351351351356,0.012399922118379985,0.09945070422535211,0.11351351351351356,0.1,0.02,0.05,0.0,0.0
3.151604,90,8604.675931,medium,0.9626323987538936,2.9626323987538936,2,900,6,4,2,4,2,0,0,0,2,0.07065420560747526,0.036418918918919144,0.19809999999999575,1.000000000000002,0.9999999999999959,5,True,20,0.01232394366197183,-0.016028070290904785,0.2949999999999999,0.02472897196261634,0.019242957746478873,0.12000000000000026,0.0999999999999996,0.025,0.05,0.0,0.06
4.322108,78,8630.908368,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.013738317757009432,0.03972972972972998,0.0,0.999999999999998,1.0,5,True,90,0.09528169014084507,0.10480841121495331,0.29499999999999976,0.004808411214953301,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
2.053407,90,8660.769326,medium,0.8220560747663547,1.8220560747663548,1,900,8,4,4,4,4,0,0,0,0,0.027087227414329704,0.041441441441441434,0.05039999999999783,0.9002252252252232,0.9743999999999978,4,False,63,0.07320422535211267,0.09588369860909993,0.22546702702702656,0.009480529595015398,0.08640316901408453,0.10802702702702678,0.0974399999999998,0.02,0.0,0.0,0.0
1.85736,75,8686.096683,medium,0.7040498442367601,1.70404984423676,1,748,8,4,4,4,4,0,0,0,0,0.027803738317757086,0.08040540540540562,0.0,0.8198198198198163,0.0,4,False,88,0.08915492957746479,0.10973130841121498,0.11837837837837795,0.00973130841121498,0.1,0.09837837837837794,0.0,0.02,0.0,0.0,0.0
4.233215,84,8720.099329,medium,1.0,4.0,3,839,7,4,3,4,3,0,0,0,1,0.02951713395638614,0.0,0.020999999999999092,1.0,1.0,5,True,34,0.03304577464788733,0.02211532787065064,0.29500000000000004,0.01033099688473515,0.04178433098591549,0.12000000000000001,0.1,0.025,0.05,0.0,0.03
3.19429,90,8750.825165,medium,0.9099688473520249,2.909968847352025,2,900,8,4,4,4,4,0,0,0,0,0.044470404984423735,0.0,0.1903333333333336,0.7396396396396396,0.9999999999999961,4,True,114,0.09767605633802817,0.11556464174454831,0.25875675675675636,0.015564641744548306,0.1,0.08875675675675675,0.09999999999999963,0.02,0.05,0.0,0.0
4.328692,86,8780.49385,medium,1.0,4.0,3,860,8,4,4,4,4,0,0,0,0,0.05626168224298964,0.0,0.2022999999999955,1.0,0.9999999999999961,5,True,136,0.11542253521126761,0.11969158878504638,0.2949999999999996,0.019691588785046368,0.1,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
4.330392,89,8810.182062,medium,1.0,4.0,3,888,8,4,4,4,4,0,0,0,0,0.06911993769470279,0.044279279279279306,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,92,0.08288732394366197,0.12419197819314598,0.2949999999999994,0.024191978193145978,0.1,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.0
4.110881,66,8832.52947,medium,1.0,4.0,3,652,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,1,0.0007746478873239436,-0.11891901408450704,0.295,0.0,0.0010809859154929577,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
0.561128,79,8859.113152,medium,0.43034267912772567,0.43034267912772567,0,785,8,4,4,4,4,0,0,0,0,0.014252336448597967,0.02081081081081087,0.0,0.7858108108108098,0.0,2,False,103,0.08253521126760563,0.1049883177570093,0.10429729729729717,0.0049883177570092885,0.1,0.09429729729729718,0.0,0.01,0.0,0.0,0.0
4.285039,74,8890.555379,medium,1.0,4.0,3,733,7,3,4,3,4,0,0,0,1,0.03813084112149542,0.01702702702702712,0.0,1.0000000000000013,1.0,5,True,74,0.057323943661971834,0.06333875213900228,0.2950000000000002,0.013345794392523393,0.07999295774647888,0.12000000000000019,0.1,0.025,0.05,0.0,0.03
1.817552,86,8919.50187,medium,0.6821651090342679,1.6821651090342677,1,852,8,4,4,4,4,0,0,0,0,0.028294392523363986,0.0,0.0,0.5815315315315316,0.259,3,False,128,0.10558098591549296,0.1099030373831774,0.11068378378378377,0.009903037383177394,0.1,0.06978378378378378,0.025899999999999996,0.015,0.0,0.0,0.0
1.745792,90,8949.222466,medium,0.6162305295950152,1.6162305295950152,1,900,8,4,4,4,4,0,0,0,0,0.021526479750778524,0.041441441441441434,0.0,0.8085585585585565,0.0,3,False,144,0.12640845070422535,0.10753426791277249,0.11202702702702676,0.007534267912772482,0.1,0.09702702702702676,0.0,0.015,0.0,0.0,0.0
3.181617,79,8975.98072,medium,0.8949688473520244,2.8949688473520245,2,788,8,4,4,4,4,0,0,0,0,0.03172897196261642,0.03641891891891932,0.0,0.7861936936936921,1.0,2,True,78,0.09063380281690141,0.11110514018691575,0.2543432432432431,0.011105140186915746,0.1,0.09434324324324307,0.1,0.01,0.05,0.0,0.0
3.218829,90,9005.913158,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.038130841121495396,0.017027027027027047,0.0,0.8198198198198191,1.0,4,True,80,0.06588028169014085,0.10275600566012903,0.2683783783783783,0.013345794392523388,0.08941021126760565,0.09837837837837829,0.1,0.02,0.05,0.0,0.0
3.016658,84,9034.198078,medium,0.7476635514018691,2.7476635514018692,2,838,8,4,4,4,4,0,0,0,0,0.03346573208722741,0.041441441441441434,0.06510000000000045,0.6756756756756737,0.9999999999999967,2,True,90,0.07616197183098591,0.1117130062305296,0.2410810810810805,0.011713006230529593,0.1,0.08108108108108081,0.09999999999999967,0.01,0.05,0.0,0.0
4.209628,71,9058.11463,medium,1.0,4.0,3,710,6,3,3,3,3,0,0,0,2,0.02028037383177581,0.058648648648648966,0.0,1.000000000000001,1.0,5,True,30,0.03137323943661972,-0.014371939581413674,0.29500000000000015,0.007098130841121533,0.03852992957746479,0.12000000000000013,0.1,0.025,0.05,0.0,0.06
2.858161,83,9095.103735,medium,0.5950155763239875,2.5950155763239877,2,821,8,4,4,4,4,0,0,0,0,0.009968847352024926,0.028828828828828843,0.0,0.6396396396396383,1.0,3,True,94,0.07450704225352113,0.10348909657320873,0.24175675675675656,0.003489096573208724,0.1,0.07675675675675658,0.1,0.015,0.05,0.0,0.0
3.102227,90,9125.142397,medium,0.8634735202492212,2.8634735202492214,2,900,8,4,4,4,4,0,0,0,0,0.016518691588785144,0.004729729729729729,0.06370000000000044,0.9049549549549547,0.9999999999999968,4,True,46,0.028503521126760564,0.050159182901145224,0.27859459459459424,0.0057815420560748,0.044377640845070426,0.10859459459459454,0.09999999999999969,0.02,0.05,0.0,0.0
4.136806,67,9147.372806,medium,1.0,4.0,3,663,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,26,0.020140845070422537,-0.0918943661971831,0.295,0.0,0.0281056338028169,0.11999999999999997,0.1,0.025,0.05,0.0,0.12
3.031157,90,9177.634744,medium,0.7632398753894081,2.763239875389408,2,900,8,4,4,4,4,0,0,0,0,0.0040887850467289655,0.011824324324324306,0.0,0.7207207207207202,1.0,4,True,108,0.08922535211267606,0.10143107476635514,0.2564864864864864,0.0014310747663551378,0.1,0.08648648648648644,0.1,0.02,0.05,0.0,0.0
4.303163,80,9204.442528,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.018481308411215095,0.0,0.0,1.0,1.0,5,True,76,0.057992957746478876,0.08796317625378444,0.295,0.006468457943925283,0.08149471830985916,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.180266,82,9231.836334,medium,0.9126947040498442,2.9126947040498443,2,812,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.7475225225225205,1.0,4,True,78,0.06007042253521127,0.08906839322539599,0.25970270270270246,0.005015576323987538,0.08405281690140845,0.08970270270270245,0.1,0.02,0.05,0.0,0.0
4.309229,80,9274.741488,medium,1.0,4.0,3,796,8,4,4,4,4,0,0,0,0,0.022242990654205617,0.06432432432432436,0.0,0.9999999999999971,1.0,5,True,72,0.06672535211267605,0.09382906081347903,0.29499999999999965,0.007785046728971966,0.08604401408450706,0.11999999999999965,0.1,0.025,0.05,0.0,0.0
4.287436,80,9302.951416,medium,1.0,4.0,3,793,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,69,0.049647887323943665,0.07173591549295774,0.295,0.0,0.07173591549295774,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.312219,80,9331.466218,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.018644859813084235,0.05391891891891928,0.0,1.0000000000000013,1.0,5,True,71,0.07359154929577465,0.09721936290641048,0.29500000000000015,0.006525700934579482,0.090693661971831,0.12000000000000013,0.09999999999999999,0.025,0.05,0.0,0.0
4.333188,80,9359.133153,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.05053738317756892,0.015608108108108108,0.19319999999999501,1.0000000000000027,0.9999999999999967,5,True,119,0.09387323943661972,0.11768808411214912,0.295,0.017688084112149123,0.1,0.12000000000000033,0.09999999999999967,0.025,0.05,0.0,0.0
4.190896,70,9382.380123,medium,1.0,4.0,3,692,5,2,3,2,3,0,0,0,3,0.014228971962616917,0.04114864864864892,0.0,1.0000000000000016,1.0,5,True,49,0.03415492957746479,-0.03490366262998548,0.29500000000000015,0.004980140186915921,0.05011619718309859,0.12000000000000016,0.09999999999999999,0.025,0.05,0.0,0.09
4.317113,86,9410.632985,medium,1.0,4.0,3,851,8,4,4,4,4,0,0,0,0,0.020607476635514134,0.05959459459459493,0.0,0.9999999999999983,1.0,5,True,106,0.1045774647887324,0.10721261682242995,0.2949999999999998,0.007212616822429947,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.0
4.196736,69,9448.080564,medium,1.0,4.0,3,684,5,2,3,2,3,0,0,0,3,0.029112149532710362,0.056756756756756704,0.04060000000000019,0.9999999999999976,0.999999999999998,5,True,40,0.03992957746478873,-0.029863564564959824,0.2949999999999995,0.010189252336448625,0.049947183098591544,0.11999999999999969,0.09999999999999981,0.025,0.05,0.0,0.09
3.148671,90,9478.386066,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.016238317757009405,0.04695945945945963,0.0,0.9999999999999976,1.0,5,True,57,0.06623239436619718,0.0838577069896012,0.2949999999999997,0.0056834112149532915,0.0781742957746479,0.1199999999999997,0.1,0.025,0.05,0.0,0.0
1.9,90,9508.979797,medium,0.7378271028037381,1.7378271028037382,1,900,8,4,4,4,4,0,0,0,0,0.027640186915887644,0.01891891891891879,0.0,0.8844594594594594,0.5366666666666666,4,False,58,0.044929577464788734,0.07237124851915223,0.17980180180180177,0.009674065420560676,0.06269718309859156,0.10613513513513512,0.05366666666666667,0.02,0.0,0.0,0.0
0.532919,75,9533.46458,medium,0.44618380062305296,0.44618380062305296,0,742,8,4,4,4,4,0,0,0,0,0.008177570093457981,0.014189189189189181,0.0,0.5459459459459454,0.0,1,False,81,0.06274647887323943,0.09042200868763986,0.07051351351351344,0.002862149532710293,0.08755985915492957,0.06551351351351344,0.0,0.005,0.0,0.0,0.0
4.287161,72,9557.643491,medium,1.0,4.0,3,713,7,4,3,4,3,0,0,0,1,0.04039719626168119,0.0,0.11619999999999794,1.0,0.9999999999999972,5,True,65,0.062429577464788735,0.06346120179017997,0.29499999999999965,0.014139018691588413,0.07932218309859156,0.11999999999999993,0.09999999999999973,0.025,0.05,0.0,0.03
3.169594,82,9584.06199,medium,0.9301401869158878,2.930140186915888,2,812,8,4,4,4,4,0,0,0,0,0.06280373831775578,0.0,0.23029999999999431,0.797972972972973,0.9999999999999961,4,True,24,0.027887323943661974,0.054896801368960996,0.26575675675675636,0.021981308411214522,0.03291549295774648,0.09575675675675674,0.0999999999999996,0.02,0.05,0.0,0.0
4.145362,71,9607.275833,medium,1.0,4.0,3,708,5,4,1,4,1,0,0,0,3,0.031892523364486246,0.0373648648648651,0.0,0.9999999999999983,1.0,5,True,0,0.0,-0.07883761682242982,0.2949999999999998,0.011162383177570184,0.0,0.11999999999999979,0.1,0.025,0.05,0.0,0.09
3.096763,81,9641.827011,medium,0.8454828660436137,2.845482866043614,2,809,8,4,4,4,4,0,0,0,0,0.0022897196261682223,0.006621621621621616,0.0,0.5531531531531529,1.0,3,True,99,0.08792253521126761,0.10080140186915888,0.23137837837837832,0.0008014018691588778,0.1,0.06637837837837833,0.09999999999999999,0.015,0.05,0.0,0.0
1.652392,83,9670.977709,medium,0.6074766355140186,1.6074766355140186,1,829,8,4,4,4,4,0,0,0,0,0.024696261682243075,0.010405405405405398,0.0,0.5405405405405403,0.0,3,False,39,0.02640845070422535,0.04795002961695409,0.07986486486486484,0.008643691588785078,0.03930633802816901,0.06486486486486484,0.0,0.015,0.0,0.0,0.0
4.304377,86,9700.04258,medium,1.0,4.0,3,856,8,4,4,4,4,0,0,0,0,0.04893302180685383,0.041441441441441434,0.09700000000000016,0.999999999999998,0.9999999999999961,5,True,61,0.06313380281690141,0.09497690974507489,0.2949999999999994,0.01712655763239884,0.07785035211267605,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.0
3.20866,90,9730.38155,medium,0.9359034267912772,2.935903426791277,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8146396396396396,1.0,3,True,153,0.13848591549295775,0.1,0.26275675675675675,0.0,0.1,0.09775675675675674,0.1,0.015,0.05,0.0,0.0
4.328207,88,9759.132968,medium,1.0,4.0,3,874,8,4,4,4,4,0,0,0,0,0.058878504672895945,0.0,0.22399999999999462,1.0,0.9999999999999959,5,True,97,0.07559859154929577,0.12060747663551358,0.2949999999999996,0.02060747663551358,0.1,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
1.91261,87,9788.082509,medium,0.7576791277258553,1.7576791277258552,1,870,8,4,4,4,4,0,0,0,0,0.04514018691588643,0.0,0.09239999999999601,0.6396396396396397,0.659399999999996,3,False,69,0.04524647887323944,0.08423392457548982,0.15769675675675637,0.01579906542056025,0.06843485915492957,0.07675675675675675,0.06593999999999961,0.015,0.0,0.0,0.0
4.324827,78,9822.713821,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.020934579439252376,0.06054054054054066,0.0,1.0000000000000013,1.0,5,True,160,0.14647887323943662,0.10732710280373833,0.29500000000000015,0.007327102803738331,0.1,0.12000000000000013,0.1,0.025,0.05,0.0,0.0
3.240859,90,9853.924214,medium,0.9600467289719626,2.9600467289719625,2,900,8,4,4,4,4,0,0,0,0,0.041285046728972125,0.02993243243243274,0.015399999999999974,0.8844594594594579,0.9999999999999994,4,True,76,0.05630281690140845,0.09467687903119658,0.27613513513513493,0.014449766355140243,0.08022711267605634,0.10613513513513496,0.09999999999999996,0.02,0.05,0.0,0.0
4.278706,85,9883.09487,medium,1.0,4.0,3,842,8,4,4,4,4,0,0,0,0,0.03650311526479713,0.041441441441441434,0.034000000000000016,0.999999999999998,0.9999999999999984,5,True,51,0.03950704225352113,0.06790637203281984,0.2949999999999996,0.012776090342678993,0.055130281690140844,0.11999999999999975,0.09999999999999985,0.025,0.05,0.0,0.0
1.614579,78,9909.754997,medium,0.5036915887850464,1.5036915887850464,1,780,8,4,4,4,4,0,0,0,0,0.03042056074766347,0.0,0.0,0.6268018018018018,0.0,2,False,75,0.07403169014084507,0.10367096386731602,0.08521621621621617,0.010647196261682212,0.0930237676056338,0.07521621621621617,0.0,0.01,0.0,0.0,0.0
4.322287,90,9939.31717,medium,1.0,4.0,3,896,8,4,4,4,4,0,0,0,0,0.04824766355140114,0.0,0.11899999999999915,1.0,0.9999999999999959,5,True,131,0.11389084507042253,0.1168866822429904,0.2949999999999996,0.0168866822429904,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
4.274917,77,9966.70724,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,53,0.0404225352112676,0.05681690140845071,0.295,0.0,0.05681690140845071,0.12,0.1,0.025,0.05,0.0,0.0
1.78562,90,10012.329363,medium,0.6292912772585665,1.6292912772585666,1,900,8,4,4,4,4,0,0,0,0,0.014493769470404486,0.008333333333333335,0.04969999999999786,0.7326576576576573,0.3833666666666645,3,False,175,0.15095070422535212,0.10507281931464157,0.14125558558558537,0.00507281931464157,0.1,0.0879189189189189,0.038336666666666463,0.015,0.0,0.0,0.0
4.33094,83,10040.516248,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.05154205607476657,0.016554054054054235,0.0,0.999999999999999,1.0,5,True,146,0.12980633802816902,0.1180397196261683,0.2949999999999999,0.0180397196261683,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.0
1.818526,82,10067.973218,medium,0.7094314641744537,1.7094314641744537,1,819,8,4,4,4,4,0,0,0,0,0.024696261682241927,0.0,0.10569999999999544,0.6585585585585586,0.5000333333333288,3,False,29,0.03176056338028169,0.04696411412399594,0.14403036036035993,0.008643691588784674,0.038320422535211264,0.07902702702702702,0.050003333333332886,0.015,0.0,0.0,0.0
4.295598,86,10096.902304,medium,1.0,4.0,3,858,8,4,4,4,4,0,0,0,0,0.02355140186915885,0.0,0.10079999999999988,1.0,0.9999999999999959,5,True,68,0.05887323943661972,0.0863979202316704,0.29499999999999954,0.008242990654205598,0.0781549295774648,0.11999999999999995,0.09999999999999959,0.025,0.05,0.0,0.0
3.202516,85,10125.401944,medium,0.9165109034267913,2.9165109034267913,2,844,8,4,4,4,4,0,0,0,0,0.028948598130840997,0.0066216216216216945,0.11409999999999935,0.7585585585585586,0.9999999999999959,4,True,88,0.07366197183098591,0.10937848821903379,0.2610270270270266,0.010132009345794347,0.09924647887323944,0.09102702702702699,0.09999999999999962,0.02,0.05,0.0,0.0
3.068823,79,10151.713753,medium,0.8123909657320871,2.812390965732087,2,786,8,4,4,4,4,0,0,0,0,0.014392523364485835,0.03168918918918919,0.0,0.8198198198198184,1.0,4,True,57,0.04415492957746479,0.06665358036066862,0.2683783783783782,0.005037383177570042,0.06161619718309858,0.09837837837837819,0.1,0.02,0.05,0.0,0.0
3.114145,90,10199.878524,medium,0.8154984423676013,2.815498442367601,2,900,8,4,4,4,4,0,0,0,0,0.04007009345794319,0.0,0.17149999999999685,0.8718468468468469,0.9999999999999959,4,True,168,0.14661971830985915,0.11402453271028012,0.2746216216216212,0.014024532710280117,0.1,0.10462162162162157,0.0999999999999996,0.02,0.05,0.0,0.0
3.250514,90,10231.250799,medium,0.9404984423676013,2.940498442367601,2,900,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000013,1.0,5,True,90,0.09760563380281691,0.10501557632398754,0.29500000000000015,0.005015576323987537,0.1,0.12000000000000016,0.09999999999999999,0.025,0.05,0.0,0.0
2.049644,81,10258.892641,medium,0.8615109034267904,1.8615109034267903,1,804,8,4,4,4,4,0,0,0,0,0.06476635514018558,0.00898648648648656,0.16659999999999583,0.6328828828828825,0.9505999999999928,2,False,60,0.04647887323943662,0.08752737922864243,0.18100594594594516,0.02266822429906495,0.06485915492957747,0.07594594594594586,0.09505999999999928,0.01,0.0,0.0,0.0
4.323058,83,10287.221072,medium,1.0,4.0,3,825,8,4,4,4,4,0,0,0,0,0.05505451713395562,0.03623873873873878,0.1819999999999964,0.9999999999999983,0.9999999999999959,5,True,78,0.06971830985915493,0.11055781339125066,0.2949999999999994,0.01926908099688447,0.09128873239436619,0.11999999999999977,0.09999999999999959,0.025,0.05,0.0,0.0
0.333588,76,10313.190087,medium,0.2616433021806854,0.2616433021806854,0,755,8,4,4,4,4,0,0,0,0,0.004088785046729008,0.011824324324324429,0.0,0.34177927927927876,0.0,1,False,97,0.08947183098591549,0.10143107476635516,0.046013513513513446,0.0014310747663551526,0.1,0.04101351351351345,0.0,0.005,0.0,0.0,0.0
4.117672,68,10336.297039,medium,1.0,4.0,3,679,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,10,0.007429577464788732,-0.10942781690140845,0.295,0.0,0.010572183098591549,0.12,0.1,0.025,0.05,0.0,0.12
1.71844,90,10373.803104,medium,0.618380062305296,1.618380062305296,1,900,8,4,4,4,4,0,0,0,0,0.01831775700934588,0.014189189189189176,0.0,0.5720720720720714,0.0,3,False,107,0.09102112676056338,0.10641121495327106,0.08364864864864857,0.006411214953271056,0.1,0.06864864864864857,0.0,0.015,0.0,0.0,0.0
3.037212,74,10399.597309,medium,0.7613473520249222,2.7613473520249223,2,738,8,4,4,4,4,0,0,0,0,0.010957943925233717,0.0316891891891894,0.0,0.7152477477477464,1.0,2,True,110,0.08806338028169014,0.1038352803738318,0.2458297297297296,0.003835280373831801,0.1,0.08582972972972959,0.09999999999999999,0.01,0.05,0.0,0.0
3.001545,90,10430.224642,medium,0.8268691588785047,2.8268691588785044,2,900,8,4,4,4,4,0,0,0,0,0.01537383177570075,0.028851351351351504,0.023099999999999003,0.5515765765765751,1.0,3,True,26,0.020140845070422537,0.033486474924312164,0.23118918918918901,0.0053808411214952626,0.0281056338028169,0.06618918918918902,0.1,0.015,0.05,0.0,0.0
4.274897,81,10456.124666,medium,1.0,4.0,3,803,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,53,0.044929577464788734,0.06019718309859155,0.295,0.0,0.06019718309859155,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.039309,90,10486.201372,medium,0.7700155763239875,2.7700155763239875,2,900,8,4,4,4,4,0,0,0,0,0.03581775700934538,0.026013513513513636,0.0,0.7229729729729717,1.0,2,True,118,0.08961267605633803,0.11253621495327089,0.24675675675675662,0.01253621495327088,0.1,0.08675675675675659,0.1,0.01,0.05,0.0,0.0
3.10015,78,10512.19983,medium,0.7975077881619937,2.797507788161994,2,778,8,4,4,4,4,0,0,0,0,0.05233644859812958,0.0,0.22399999999999462,0.8198198198198198,0.9999999999999959,4,True,92,0.06366197183098592,0.11206423588258478,0.26837837837837797,0.01831775700934535,0.09374647887323943,0.09837837837837837,0.0999999999999996,0.02,0.05,0.0,0.0
2.948534,86,10548.434869,medium,0.6829439252336449,2.682943925233645,2,860,8,4,4,4,4,0,0,0,0,0.044750778816198114,0.0036036036036036054,0.1462999999999944,0.8939189189189188,0.9999999999999992,4,True,58,0.03954225352112676,0.07431946272651441,0.2772702702702702,0.015662772585669338,0.05865669014084507,0.10727027027027027,0.09999999999999994,0.02,0.05,0.0,0.0
1.693682,76,10574.050854,medium,0.5926012461059186,1.5926012461059185,1,755,8,4,4,4,4,0,0,0,0,0.00981308411214911,0.0,0.041999999999998185,0.37454954954954955,0.1819999999999982,2,False,164,0.14035211267605635,0.10343457943925219,0.07314594594594576,0.0034345794392521872,0.1,0.04494594594594595,0.018199999999999817,0.01,0.0,0.0,0.0
