#{"t_start": 1779135060.0263848, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.335996,90,1483.117974,hard,0.2830091533180778,0.2830091533180778,0,900,8,4,4,4,4,0,0,0,0,0.008770022883295262,0.0,0.0,0.389010989010989,0.0,2,False,77,0.05964788732394366,0.0863054235021111,0.05668131868131868,0.003069508009153341,0.08323591549295775,0.04668131868131868,0.0,0.01,0.0,0.0,0.0
0.40738,74,1506.467017,hard,0.3688787185354691,0.3688787185354691,0,732,8,4,4,4,4,0,0,0,0,0.021864988558352193,0.0,0.0,0.32967032967032966,0.0,3,False,46,0.0353169014084507,0.0571404220517613,0.05456043956043956,0.007652745995423268,0.04948767605633803,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
2.85459,74,1537.748951,hard,0.6183352402745995,2.6183352402745994,2,740,8,4,4,4,4,0,0,0,0,0.03015446224256308,0.0014423076923077084,0.09170000000000014,0.330837912087912,0.9999999999999959,2,True,126,0.09073943661971831,0.11055406178489709,0.19970054945054905,0.010554061784897078,0.1,0.03970054945054945,0.09999999999999959,0.01,0.05,0.0,0.0
0.403078,76,1561.263738,hard,0.32253432494279144,0.32253432494279144,0,751,8,4,4,4,4,0,0,0,0,0.015497711670480212,0.0028846153846154164,0.0,0.33516483516483503,0.0,2,False,130,0.11176056338028169,0.10542419908466807,0.05021978021978022,0.005424199084668073,0.1,0.04021978021978022,0.0,0.01,0.0,0.0,0.0
0.34041,77,1585.696007,hard,0.27774599542334094,0.27774599542334094,0,767,8,4,4,4,4,0,0,0,0,0.010211670480549221,0.006634615384615374,0.0,0.4081043956043954,0.0,2,False,63,0.06042253521126761,0.08039098607664294,0.058972527472527445,0.0035740846681922268,0.07681690140845071,0.04897252747252744,0.0,0.01,0.0,0.0,0.0
0.478012,90,1612.909935,hard,0.39479405034324944,0.39479405034324944,0,894,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.4766483516483517,0.0,3,False,92,0.08450704225352113,0.1004204805491991,0.07219780219780221,0.0004204805491990893,0.1,0.05719780219780221,0.0,0.015,0.0,0.0,0.0
0.353728,77,1636.52348,hard,0.2679061784897025,0.2679061784897025,0,767,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3960164835164835,0.0,3,False,116,0.09535211267605634,0.1,0.06252197802197804,0.0,0.1,0.04752197802197803,0.0,0.015,0.0,0.0,0.0
0.277461,76,1660.524196,hard,0.22426773455377577,0.22426773455377577,0,759,8,4,4,4,4,0,0,0,0,0.003844393592677375,0.009230769230769301,0.0,0.24989010989010949,0.0,1,False,82,0.06901408450704226,0.09410610113771876,0.03498681318681314,0.001345537757437081,0.09276056338028169,0.02998681318681314,0.0,0.005,0.0,0.0,0.0
0.425783,78,1698.112389,hard,0.34299771167048054,0.34299771167048054,0,777,8,4,4,4,4,0,0,0,0,0.004439359267734575,0.0046016483516483995,0.0,0.40776098901098884,0.0,2,False,106,0.10077464788732395,0.10155377574370711,0.058931318681318665,0.0015537757437071014,0.1,0.04893131868131866,0.0,0.01,0.0,0.0,0.0
0.464035,78,1722.028723,hard,0.3713272311212815,0.3713272311212815,0,778,8,4,4,4,4,0,0,0,0,0.012974828375286062,0.0,0.0,0.4247252747252747,0.0,3,False,105,0.08540492957746479,0.10454118993135013,0.06596703296703296,0.0045411899313501205,0.1,0.050967032967032956,0.0,0.015,0.0,0.0,0.0
0.181479,78,1745.332167,hard,0.20877002288329527,0.20877002288329527,0,771,8,4,4,4,4,0,0,0,0,0.00624713958810067,0.003750000000000041,0.0,0.25402472527472514,0.0,1,False,12,0.008186619718309859,0.01432646364456763,0.03548296703296701,0.002186498855835235,0.012139964788732395,0.030482967032967007,0.0,0.005,0.0,0.0,0.0
0.340566,76,1769.389641,hard,0.26851830663615545,0.26851830663615545,0,752,8,4,4,4,4,0,0,0,0,0.009250572082379734,0.013269230769230844,0.0,0.325082417582417,0.0,1,False,106,0.09147887323943663,0.10323770022883291,0.04400989010989003,0.003237700228832907,0.1,0.03900989010989003,0.0,0.005,0.0,0.0,0.0
0.123464,71,1790.473909,hard,0.12713958810068648,0.12713958810068648,0,708,6,4,2,4,2,0,0,0,2,0.00048054919908464757,0.0,0.0,0.18296703296703296,0.0,1,False,96,0.07605633802816901,0.04016819221967964,0.026956043956043965,0.00016819221967962665,0.1,0.021956043956043964,0.0,0.005,0.0,0.0,0.06
0.524896,77,1814.782161,hard,0.4217963386727689,0.4217963386727689,0,769,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,114,0.09380281690140845,0.1,0.08,0.0,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.351041,75,1838.57355,hard,0.2624256292906179,0.2624256292906179,0,750,8,4,4,4,4,0,0,0,0,0.021922196796338746,0.006346153846153916,0.0,0.38285714285714256,0.0,2,False,160,0.13570422535211268,0.10767276887871857,0.0559428571428571,0.0076727688787185605,0.1,0.0459428571428571,0.0,0.01,0.0,0.0,0.0
0.416439,90,1874.624718,hard,0.40240274599542347,0.40240274599542347,0,900,8,4,4,4,4,0,0,0,0,0.007208237986270088,0.0,0.0,0.26112637362637364,0.0,2,False,56,0.042904929577464786,0.06270158047829312,0.04133516483516485,0.0025228832951945308,0.060178697183098595,0.031335164835164846,0.0,0.01,0.0,0.0,0.0
0.343211,82,1899.945378,hard,0.26393020594965655,0.26393020594965655,0,819,8,4,4,4,4,0,0,0,0,0.012854691075514622,0.0005769230769230834,0.0,0.389010989010989,0.0,2,False,91,0.07785211267605634,0.10449914187643013,0.05668131868131868,0.004499141876430117,0.1,0.04668131868131868,0.0,0.01,0.0,0.0,0.0
0.235623,74,1923.107733,hard,0.1531636155606408,0.1531636155606408,0,739,8,4,4,4,4,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.36776098901098836,0.0,2,False,113,0.10225352112676056,0.10222854691075517,0.05413131868131861,0.0022285469107551584,0.1,0.04413131868131861,0.0,0.01,0.0,0.0,0.0
0.337343,81,1948.496016,hard,0.2617848970251716,0.2617848970251716,0,802,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3813186813186813,0.0,2,False,82,0.08211267605633803,0.1,0.05575824175824176,0.0,0.1,0.04575824175824176,0.0,0.01,0.0,0.0,0.0
0.450306,73,1971.16608,hard,0.40382723112128144,0.40382723112128144,0,724,8,4,4,4,4,0,0,0,0,0.013575514874141693,0.011826923076923101,0.0,0.2278708791208789,0.0,1,False,85,0.05237676056338028,0.0865340006284848,0.03234450549450547,0.004751430205949592,0.08178257042253521,0.027344505494505466,0.0,0.005,0.0,0.0,0.0
0.290162,79,1996.354769,hard,0.23695652173913043,0.23695652173913043,0,783,8,4,4,4,4,0,0,0,0,0.01970251716247149,0.01471153846153855,0.0,0.307280219780219,0.0,2,False,66,0.05964788732394366,0.08463179649982276,0.04687362637362628,0.00689588100686502,0.07773591549295775,0.036873626373626275,0.0,0.01,0.0,0.0,0.0
0.368886,76,2020.55357,hard,0.28581235697940505,0.28581235697940505,0,758,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4072802197802198,0.0,2,False,140,0.12169014084507042,0.1,0.05887362637362637,0.0,0.1,0.04887362637362637,0.0,0.01,0.0,0.0,0.0
0.391501,88,2055.441888,hard,0.3266189931350112,0.3266189931350112,0,873,8,4,4,4,4,0,0,0,0,0.015497711670480308,0.0,0.0,0.30631868131868134,0.0,2,False,96,0.07436619718309859,0.10542419908466812,0.04675824175824176,0.005424199084668106,0.1,0.03675824175824176,0.0,0.01,0.0,0.0,0.0
0.535065,78,2079.732419,hard,0.4237986270022883,0.4237986270022883,0,775,8,4,4,4,4,0,0,0,0,0.017133867276887933,0.02527472527472527,0.0,0.5230769230769218,0.0,4,False,129,0.10933098591549295,0.10599685354691078,0.08276923076923064,0.005996853546910776,0.1,0.06276923076923063,0.0,0.02,0.0,0.0,0.0
