#{"t_start": 1779135060.0542076, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.384739,89,362.913802,hard,0.3209954233409611,0.3209954233409611,0,888,8,4,4,4,4,0,0,0,0,0.008890160183066419,0.012692307692307812,0.0,0.3467032967032962,0.0,2,False,84,0.07443661971830987,0.10093902085280565,0.05160439560439553,0.0031115560640732464,0.0978274647887324,0.04160439560439553,0.0,0.01,0.0,0.0,0.0
0.270371,90,390.147102,hard,0.23804347826086958,0.23804347826086958,0,900,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.3098901098901097,0.0,1,False,74,0.05684859154929577,0.08014102032101075,0.04218681318681315,0.0005045766590389072,0.07963644366197184,0.037186813186813154,0.0,0.005,0.0,0.0,0.0
0.461701,79,414.04307,hard,0.3831807780320366,0.3831807780320366,0,788,8,4,4,4,4,0,0,0,0,0.0265503432494278,0.0,0.0,0.3168956043956044,0.0,2,False,116,0.09383802816901408,0.10929262013729973,0.04802747252747252,0.009292620137299729,0.1,0.03802747252747252,0.0,0.01,0.0,0.0,0.0
0.080455,76,437.747189,hard,0.05201945080091529,0.05201945080091529,0,754,8,4,4,4,4,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.1229807692307692,0.0,0,False,78,0.06660211267605634,0.08907772867180197,0.014757692307692308,0.00012614416475971996,0.08895158450704226,0.014757692307692308,0.0,0.0,0.0,0.0,0.0
0.336444,90,465.588992,hard,0.27140160183066353,0.27140160183066353,0,900,8,4,4,4,4,0,0,0,0,0.004324942791761983,0.010384615384615312,0.0,0.40440934065934053,0.0,1,False,144,0.1192781690140845,0.1015137299771167,0.05352912087912085,0.001513729977116694,0.1,0.048529120879120854,0.0,0.005,0.0,0.0,0.0
0.414318,79,489.896691,hard,0.32794050343249387,0.32794050343249387,0,786,8,4,4,4,4,0,0,0,0,0.025022883295194115,0.02431318681318681,0.0,0.38516483516483396,0.0,2,False,113,0.07992957746478874,0.10875800915331794,0.056219780219780066,0.00875800915331794,0.1,0.046219780219780064,0.0,0.01,0.0,0.0,0.0
0.242803,76,522.396861,hard,0.19345537757437062,0.19345537757437062,0,752,8,4,4,4,4,0,0,0,0,0.0031235697940502735,0.0020192307692307914,0.0,0.24844780219780224,0.0,1,False,82,0.06352112676056337,0.08973409449834013,0.03481373626373628,0.0010932494279175958,0.08864084507042254,0.02981373626373628,0.0,0.005,0.0,0.0,0.0
0.148518,75,545.543859,hard,0.11533180778032037,0.11533180778032037,0,749,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.19807692307692307,0.0,0,False,78,0.06042253521126761,0.0843169014084507,0.023769230769230775,0.0,0.0843169014084507,0.023769230769230775,0.0,0.0,0.0,0.0,0.0
0.327974,87,571.756654,hard,0.30503432494279176,0.30503432494279176,0,868,8,4,4,4,4,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.36689560439560404,0.0,2,False,44,0.04338028169014085,0.055712556805363064,0.05402747252747247,0.001177345537757435,0.05453521126760563,0.04402747252747247,0.0,0.01,0.0,0.0,0.0
2.765761,78,595.768362,hard,0.5275686498855835,2.5275686498855836,2,773,8,4,4,4,4,0,0,0,0,0.020783752860411127,0.005480769230769291,0.10779999999999534,0.360151098901099,1.0,3,True,155,0.12878521126760564,0.1072743135011439,0.20821813186813187,0.007274313501143894,0.1,0.04321813186813188,0.1,0.015,0.05,0.0,0.0
0.224873,77,619.4825,hard,0.18820938215102984,0.18820938215102984,0,763,8,4,4,4,4,0,0,0,0,0.009851258581235792,0.009230769230769298,0.0,0.24614010989010984,0.0,1,False,72,0.05197183098591549,0.07842681374286915,0.03453681318681318,0.003447940503432527,0.07497887323943662,0.029536813186813185,0.0,0.005,0.0,0.0,0.0
0.330448,77,643.068541,hard,0.25284324942791747,0.25284324942791747,0,769,8,4,4,4,4,0,0,0,0,0.004204805491990717,0.002307692307692333,0.0,0.4002747252747253,0.0,1,False,102,0.08450704225352113,0.10147168192219676,0.05303296703296704,0.001471681922196751,0.1,0.04803296703296704,0.0,0.005,0.0,0.0,0.0
0.335665,86,676.809373,hard,0.31229977116704805,0.31229977116704805,0,853,8,4,4,4,4,0,0,0,0,0.003964530892448342,0.0,0.0,0.25535714285714284,0.0,2,False,64,0.046179577464788735,0.06802226891094847,0.04064285714285715,0.0013875858123569196,0.06663468309859155,0.03064285714285715,0.0,0.01,0.0,0.0,0.0
0.442506,76,700.516439,hard,0.36307780320366134,0.36307780320366134,0,751,8,4,4,4,4,0,0,0,0,0.015737986270022927,0.007500000000000082,0.0,0.3772802197802195,0.0,2,False,92,0.06366197183098592,0.09925477406774745,0.05527362637362634,0.005508295194508023,0.09374647887323943,0.045273626373626336,0.0,0.01,0.0,0.0,0.0
0.329713,82,725.809592,hard,0.28781464530892437,0.28781464530892437,0,816,8,4,4,4,4,0,0,0,0,0.025228832951944804,0.008653846153845967,0.0,0.32554945054945017,0.0,2,False,58,0.048802816901408454,0.07443220420923702,0.04906593406593402,0.008830091533180682,0.06560211267605634,0.03906593406593402,0.0,0.01,0.0,0.0,0.0
0.309097,87,752.624808,hard,0.2606693363844392,0.2606693363844392,0,861,8,4,4,4,4,0,0,0,0,0.01141304347826069,0.0,0.0,0.21277472527472527,0.0,1,False,112,0.09225352112676057,0.10399456521739124,0.030532967032967033,0.0039945652173912416,0.1,0.025532967032967032,0.0,0.005,0.0,0.0,0.0
0.317972,77,776.640964,hard,0.2585011441647597,0.2585011441647597,0,770,8,4,4,4,4,0,0,0,0,0.004324942791762022,0.010384615384615405,0.0,0.3734340659340655,0.0,2,False,70,0.060193661971830986,0.08165897645598996,0.05481208791208785,0.0015137299771167078,0.08014524647887325,0.04481208791208785,0.0,0.01,0.0,0.0,0.0
0.454348,77,800.667638,hard,0.3760068649885583,0.3760068649885583,0,765,8,4,4,4,4,0,0,0,0,0.007568649885583448,0.01615384615384597,0.0,0.40832417582417513,0.0,3,False,66,0.07359154929577465,0.09084268943178521,0.06399890109890102,0.0026490274599542066,0.088193661971831,0.048998901098901024,0.0,0.015,0.0,0.0,0.0
0.435544,87,827.880682,hard,0.3776887871853547,0.3776887871853547,0,861,8,4,4,4,4,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.35755494505494456,0.03966666666666667,3,False,66,0.062359154929577464,0.08208200921777807,0.06187326007326001,0.0023126430205949763,0.0797693661971831,0.04290659340659334,0.003966666666666667,0.015,0.0,0.0,0.0
0.644594,77,859.479436,hard,0.4978260869565209,0.4978260869565209,0,761,8,4,4,4,4,0,0,0,0,0.020423340961097516,0.0,0.11899999999999486,0.3979395604395604,0.5296666666666615,3,False,103,0.0880281690140845,0.10714816933638413,0.11571941391941341,0.007148169336384131,0.1,0.04775274725274726,0.05296666666666616,0.015,0.0,0.0,0.0
0.284447,82,884.732844,hard,0.22294050343249427,0.22294050343249427,0,819,8,4,4,4,4,0,0,0,0,0.006247139588100718,0.015000000000000074,0.0,0.2601648351648348,0.0,2,False,157,0.13492957746478873,0.10218649885583525,0.04121978021978019,0.002186498855835251,0.1,0.03121978021978019,0.0,0.01,0.0,0.0,0.0
0.430754,76,907.748879,hard,0.3488558352402746,0.3488558352402746,0,752,8,4,4,4,4,0,0,0,0,0.00420480549199085,0.010096153846153854,0.0,0.3431318681318677,0.0,3,False,92,0.07126760563380281,0.1009223861475489,0.056175824175824125,0.0014716819221967973,0.09945070422535211,0.041175824175824126,0.0,0.015,0.0,0.0,0.0
0.592085,77,930.967818,hard,0.46472540045766597,0.46472540045766597,0,762,8,4,4,4,4,0,0,0,0,0.025709382151029997,0.06173076923076983,0.0,0.6213461538461543,0.0,4,False,97,0.07994718309859154,0.1089982837528605,0.0945615384615385,0.008998283752860499,0.1,0.0745615384615385,0.0,0.02,0.0,0.0,0.0
0.435861,79,956.176522,hard,0.36115560640732264,0.36115560640732264,0,787,8,4,4,4,4,0,0,0,0,0.010091533180778097,0.005769230769230833,0.0,0.33228021978021977,0.0,2,False,106,0.09147887323943663,0.10353203661327234,0.04987362637362637,0.0035320366132723345,0.1,0.03987362637362637,0.0,0.01,0.0,0.0,0.0
0.185391,90,983.776364,hard,0.19921624713958805,0.19921624713958805,0,900,8,4,4,4,4,0,0,0,0,0.010286041189931382,0.024697802197802272,0.0,0.3052609890109883,0.0,2,False,24,0.018591549295774647,0.02954377638830697,0.04663131868131859,0.0036001144164759832,0.025943661971830987,0.03663131868131859,0.0,0.01,0.0,0.0,0.0
0.503184,77,1014.59083,hard,0.4302803203661323,0.4302803203661323,0,764,8,4,4,4,4,0,0,0,0,0.024027459954233023,0.01615384615384597,0.0,0.29912087912087854,0.0,1,False,127,0.1120774647887324,0.10840961098398157,0.04089450549450543,0.008409610983981557,0.1,0.03589450549450543,0.0,0.005,0.0,0.0,0.0
0.481732,90,1042.786139,hard,0.42168192219679634,0.42168192219679634,0,900,8,4,4,4,4,0,0,0,0,0.02160183066361561,0.0,0.0,0.2707417582417582,0.0,2,False,144,0.10346830985915494,0.10756064073226547,0.04248901098901099,0.007560640732265464,0.1,0.03248901098901099,0.0,0.01,0.0,0.0,0.0
0.55182,89,1070.284398,hard,0.4429633867276888,0.4429633867276888,0,881,8,4,4,4,4,0,0,0,0,0.012254004576658786,0.01413461538461544,0.0,0.3614010989010988,0.343,3,False,135,0.09063380281690141,0.10428890160183057,0.09266813186813184,0.004288901601830575,0.1,0.04336813186813185,0.034300000000000004,0.015,0.0,0.0,0.0
0.436111,81,1095.226841,hard,0.3327231121281464,0.3327231121281464,0,809,8,4,4,4,4,0,0,0,0,0.022946224256293075,0.020769230769230946,0.0,0.4949175824175814,0.018666666666666668,3,False,96,0.07605633802816901,0.10803117848970258,0.07625677655677641,0.008031178489702572,0.1,0.059390109890109746,0.0018666666666666669,0.015,0.0,0.0,0.0
0.289971,75,1118.686226,hard,0.25662471395881004,0.25662471395881004,0,750,8,4,4,4,4,0,0,0,0,0.006967963386727658,0.013846153846153899,0.0,0.28239010989010926,0.0,1,False,62,0.04802816901408451,0.06945991394591805,0.038886813186813106,0.00243878718535468,0.06702112676056338,0.03388681318681311,0.0,0.005,0.0,0.0,0.0
0.32907,74,1141.430639,hard,0.26910755148741416,0.26910755148741416,0,737,8,4,4,4,4,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.3912087912087909,0.0,3,False,58,0.05538732394366197,0.07171783849550391,0.061945054945054895,0.001177345537757435,0.07054049295774648,0.046945054945054895,0.0,0.015,0.0,0.0,0.0
1.626083,90,1187.115377,hard,0.5245537757437071,1.524553775743707,1,900,8,4,4,4,4,0,0,0,0,0.02186498855835252,0.013269230769230915,0.0,0.5323076923076921,0.0,4,False,113,0.09033450704225351,0.10765274599542339,0.08387692307692306,0.007652745995423382,0.1,0.06387692307692305,0.0,0.02,0.0,0.0,0.0
0.381531,76,1210.790405,hard,0.29874713958810073,0.29874713958810073,0,755,8,4,4,4,4,0,0,0,0,0.00612700228832955,0.014711538461538535,0.0,0.38449175824175763,0.0,2,False,126,0.10764084507042254,0.10214445080091535,0.0561390109890109,0.0021444508009153427,0.1,0.046139010989010895,0.0,0.01,0.0,0.0,0.0
0.357514,76,1234.408004,hard,0.28733409610983984,0.28733409610983984,0,760,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.2993956043956043,0.0,2,False,132,0.10705985915492958,0.10025228832951946,0.04592747252747253,0.0002522883295194536,0.1,0.035927472527472526,0.0,0.01,0.0,0.0,0.0
0.261453,72,1256.597084,hard,0.21447940503432497,0.21447940503432497,0,719,7,3,4,3,4,0,0,0,1,0.0025228832951945356,0.006057692307692374,0.0,0.35825549450549427,0.0,1,False,168,0.14661971830985915,0.07088300915331809,0.047990659340659325,0.0008830091533180874,0.1,0.04299065934065933,0.0,0.005,0.0,0.0,0.03
0.336892,76,1280.470087,hard,0.22979977116704772,0.22979977116704772,0,754,8,4,4,4,4,0,0,0,0,0.014656750572082112,0.01817307692307702,0.0,0.47802197802197716,0.0,4,False,106,0.0876056338028169,0.10512986270022874,0.07736263736263725,0.005129862700228739,0.1,0.05736263736263725,0.0,0.02,0.0,0.0,0.0
0.360313,90,1308.92486,hard,0.2995881006864988,0.2995881006864988,0,900,8,4,4,4,4,0,0,0,0,0.010211670480549233,0.024519230769230852,0.0,0.30958791208791103,0.0,2,False,116,0.09764084507042253,0.10357408466819223,0.04715054945054933,0.003574084668192231,0.1,0.037150549450549325,0.0,0.01,0.0,0.0,0.0
0.201185,80,1333.961685,hard,0.20183638443935928,0.20183638443935928,0,792,8,4,4,4,4,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.2373763736263729,0.0,2,False,35,0.027112676056338027,0.04006305395300868,0.038485164835164745,0.002228546910755159,0.03783450704225352,0.028485164835164747,0.0,0.01,0.0,0.0,0.0
0.384717,76,1375.553913,hard,0.3151029748283753,0.3151029748283753,0,755,8,4,4,4,4,0,0,0,0,0.012614416475972633,0.0,0.0,0.2620879120879121,0.0,2,False,87,0.07433098591549296,0.10366328520321014,0.04145054945054946,0.004415045766590422,0.09924823943661971,0.03145054945054946,0.0,0.01,0.0,0.0,0.0
0.346661,77,1399.204111,hard,0.26481121281464537,0.26481121281464537,0,766,8,4,4,4,4,0,0,0,0,0.016315789473684277,0.03917582417582433,0.0,0.3885851648351637,0.0,2,False,85,0.07147887323943662,0.10181968124536696,0.056630219780219676,0.005710526315789496,0.09610915492957746,0.046630219780219674,0.0,0.01,0.0,0.0,0.0
0.335485,82,1425.066171,hard,0.26498855835240276,0.26498855835240276,0,818,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3524725274725275,0.0,2,False,104,0.08225352112676056,0.1,0.05229670329670331,0.0,0.1,0.042296703296703306,0.0,0.01,0.0,0.0,0.0
0.517811,82,1449.87516,hard,0.46685926773455383,0.46685926773455383,0,820,8,4,4,4,4,0,0,0,0,0.01573798627002301,0.010673076923077009,0.0,0.3792170329670325,0.0,1,False,77,0.05125,0.08244579519450806,0.050506043956043904,0.005508295194508054,0.0769375,0.04550604395604391,0.0,0.005,0.0,0.0,0.0
0.552667,85,1476.920884,hard,0.46824942791762014,0.46824942791762014,0,841,8,4,4,4,4,0,0,0,0,0.02174485125858102,0.0020192307692307914,0.0,0.38255494505494503,0.0,3,False,101,0.07440140845070423,0.10761069794050336,0.0609065934065934,0.007610697940503354,0.1,0.0459065934065934,0.0,0.015,0.0,0.0,0.0
0.285785,75,1500.729663,hard,0.2173340961098398,0.2173340961098398,0,745,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2745879120879121,0.0,2,False,100,0.08454225352112676,0.1,0.04295054945054944,0.0,0.1,0.03295054945054944,0.0,0.01,0.0,0.0,0.0
0.301208,82,1534.65593,hard,0.24937070938215103,0.24937070938215103,0,818,8,4,4,4,4,0,0,0,0,0.02462814645308915,0.010961538461538557,0.0,0.27651098901098903,0.0,2,False,77,0.05778169014084507,0.09045611886421501,0.04318131868131868,0.008619851258581203,0.08183626760563381,0.033181318681318676,0.0,0.01,0.0,0.0,0.0
0.288952,74,1557.545332,hard,0.22106407322654456,0.22106407322654456,0,736,8,4,4,4,4,0,0,0,0,0.0014416475972539424,0.0,0.008399999999999637,0.2675824175824176,0.03873333333333297,1,False,111,0.09892605633802817,0.10050457665903889,0.040983223443223415,0.0005045766590388797,0.1,0.03210989010989012,0.0038733333333332972,0.005,0.0,0.0,0.0
0.431214,77,1581.837907,hard,0.3568363844393593,0.3568363844393593,0,762,8,4,4,4,4,0,0,0,0,0.00600686498855838,0.01442307692307699,0.0,0.3622939560439554,0.0,1,False,120,0.09845070422535211,0.10210240274599544,0.04847527472527465,0.002102402745995433,0.1,0.043475274725274654,0.0,0.005,0.0,0.0,0.0
0.325786,76,1605.253495,hard,0.26138443935926775,0.26138443935926775,0,751,8,4,4,4,4,0,0,0,0,0.0034782608695652214,0.008351648351648361,0.0,0.3803571428571426,0.0,2,False,77,0.0588556338028169,0.0838591166564605,0.05564285714285711,0.0012173913043478273,0.08264172535211267,0.04564285714285711,0.0,0.01,0.0,0.0,0.0
0.553441,82,1629.94413,hard,0.43981693363844393,0.43981693363844393,0,814,8,4,4,4,4,0,0,0,0,0.03359267734553755,0.04460164835164861,0.0,0.4999999999999981,0.03266666666666666,4,False,143,0.12137323943661972,0.11175743707093815,0.08326666666666643,0.01175743707093814,0.1,0.05999999999999977,0.003266666666666667,0.02,0.0,0.0,0.0
0.512878,79,1654.816046,hard,0.4403260869565218,0.4403260869565218,0,783,8,4,4,4,4,0,0,0,0,0.006727688787185429,0.01615384615384633,0.0,0.426222527472527,0.0,2,False,80,0.06313380281690141,0.08970504318819096,0.061146703296703235,0.0023546910755149,0.08735035211267606,0.05114670329670323,0.0,0.01,0.0,0.0,0.0
0.339549,76,1678.694326,hard,0.30978260869565216,0.30978260869565216,0,752,8,4,4,4,4,0,0,0,0,0.008649885583524084,0.0,0.0,0.24931318681318682,0.0,1,False,62,0.04802816901408451,0.07004858671479681,0.03491758241758243,0.003027459954233429,0.06702112676056339,0.02991758241758243,0.0,0.005,0.0,0.0,0.0
0.394791,82,1717.160871,hard,0.3440503432494279,0.3440503432494279,0,819,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,73,0.05544014084507042,0.07808010563380281,0.054560439560439565,0.0,0.07808010563380281,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.252777,73,1739.239534,hard,0.21261441647597254,0.21261441647597254,0,725,8,4,4,4,4,0,0,0,0,0.007328375286041204,0.004326923076923066,0.0,0.2632554945054943,0.0,1,False,68,0.05267605633802817,0.07607197360363555,0.03659065934065932,0.0025649313501144213,0.07350704225352113,0.03159065934065932,0.0,0.005,0.0,0.0,0.0
1.662771,77,1762.988917,hard,0.475,1.475,1,761,8,4,4,4,4,0,0,0,0,0.02667048054919864,0.008653846153846248,0.1343999999999972,0.23392857142857104,0.9999999999999972,1,True,73,0.04661971830985916,0.08079945692461389,0.18307142857142833,0.009334668192219524,0.07146478873239437,0.028071428571428535,0.09999999999999977,0.005,0.05,0.0,0.0
0.433258,72,1784.793171,hard,0.39362700228832953,0.39362700228832953,0,718,6,4,2,4,2,0,0,0,2,0.006727688787185396,0.01615384615384625,0.0,0.45063186813186745,0.0,3,False,97,0.07669014084507042,0.0423546910755149,0.06907582417582409,0.0023546910755148885,0.1,0.05407582417582409,0.0,0.015,0.0,0.0,0.06
0.303879,77,1808.714183,hard,0.2264473684210527,0.2264473684210527,0,764,8,4,4,4,4,0,0,0,0,0.008770022883295226,0.0025961538461538747,0.0,0.3396840659340658,0.0,2,False,92,0.08830985915492957,0.10306950800915333,0.050762087912087896,0.003069508009153329,0.1,0.040762087912087894,0.0,0.01,0.0,0.0,0.0
0.478871,76,1832.773114,hard,0.3856464530892449,0.3856464530892449,0,757,8,4,4,4,4,0,0,0,0,0.02042334096109854,0.02048076923076936,0.0,0.43146978021977933,0.0,2,False,176,0.14172535211267606,0.10714816933638449,0.061776373626373504,0.007148169336384488,0.1,0.0517763736263735,0.0,0.01,0.0,0.0,0.0
0.264778,90,1869.007636,hard,0.24792906178489676,0.24792906178489676,0,900,8,4,4,4,4,0,0,0,0,0.0067276887871851165,0.002307692307692333,0.0,0.2649725274725275,0.0,2,False,58,0.044929577464788734,0.06505187417410634,0.041796703296703305,0.0023546910755147905,0.06269718309859154,0.0317967032967033,0.0,0.01,0.0,0.0,0.0
0.47036,87,1895.86591,hard,0.3883867276887872,0.3883867276887872,0,869,8,4,4,4,4,0,0,0,0,0.018020594965674742,0.02250000000000014,0.0,0.4380494505494503,0.0,2,False,160,0.14330985915492958,0.10630720823798616,0.06256593406593403,0.0063072082379861585,0.1,0.052565934065934024,0.0,0.01,0.0,0.0,0.0
0.390772,74,1918.97371,hard,0.32470251716247134,0.32470251716247134,0,731,8,4,4,4,4,0,0,0,0,0.016338672768878446,0.02134615384615393,0.0,0.31892857142857123,0.0,1,False,78,0.0682394366197183,0.09589811293389619,0.04327142857142853,0.005718535469107456,0.09017957746478873,0.03827142857142853,0.0,0.005,0.0,0.0,0.0
0.433601,78,1943.456754,hard,0.3551487414187643,0.3551487414187643,0,775,8,4,4,4,4,0,0,0,0,0.008466819221967962,0.0,0.0,0.35824175824175825,0.0,2,False,147,0.12056338028169014,0.10296338672768879,0.052989010989010966,0.002963386727688786,0.1,0.042989010989010965,0.0,0.01,0.0,0.0,0.0
0.640174,79,1967.932455,hard,0.452974828375286,0.452974828375286,0,785,8,4,4,4,4,0,0,0,0,0.029073226544622154,0.03173076923076938,0.0,0.557692307692307,0.686,4,False,133,0.1119718309859155,0.11017562929061776,0.15552307692307685,0.010175629290617752,0.1,0.06692307692307685,0.0686,0.02,0.0,0.0,0.0
0.249526,71,1990.618725,hard,0.2629862700228833,0.2629862700228833,0,701,6,3,3,3,3,0,0,0,2,0.0,0.0,0.0,0.3842032967032967,0.0,2,False,56,0.04338028169014085,0.0005352112676056328,0.05610439560439561,0.0,0.06053521126760563,0.04610439560439561,0.0,0.01,0.0,0.0,0.06
3.175283,90,2019.244663,hard,0.8679633867276888,2.8679633867276886,2,900,8,4,4,4,4,0,0,0,0,0.05978260869565138,0.05008241758241781,0.12109999999999477,0.8032967032967088,1.0,6,True,91,0.08102112676056338,0.12092391304347799,0.27639560439560507,0.02092391304347798,0.1,0.09639560439560504,0.1,0.030000000000000002,0.05,0.0,0.0
0.189576,77,2050.712689,hard,0.1255720823798627,0.1255720823798627,0,761,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.301510989010989,0.0,2,False,77,0.07288732394366197,0.09392235794630485,0.04618131868131868,0.0007568649885583607,0.0931654929577465,0.03618131868131868,0.0,0.01,0.0,0.0,0.0
0.228618,81,2075.723781,hard,0.2159782608695653,0.2159782608695653,0,806,8,4,4,4,4,0,0,0,0,0.020303203661326902,0.003750000000000041,0.0,0.26748626373626355,0.0,1,False,48,0.033380281690140845,0.05614133254907005,0.03709835164835163,0.007106121281464416,0.049035211267605634,0.03209835164835163,0.0,0.005,0.0,0.0,0.0
