#{"t_start": 1779135059.980335, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.46859,78,6171.891669,hard,0.3792906178489702,0.3792906178489702,0,780,8,4,4,4,4,0,0,0,0,0.006727688787185368,0.015576923076923134,0.0,0.4162087912087905,0.0,3,False,116,0.08403169014084506,0.10235469107551488,0.06494505494505486,0.0023546910755148785,0.1,0.049945054945054856,0.0,0.015,0.0,0.0,0.0
0.104437,75,6193.583527,hard,0.09702517162471395,0.09702517162471395,0,748,8,4,4,4,4,0,0,0,0,0.002763157894736854,0.006634615384615413,0.0,0.21373626373626367,0.0,1,False,46,0.036795774647887323,0.0515639362490734,0.030648351648351634,0.0009671052631578989,0.0505968309859155,0.025648351648351633,0.0,0.005,0.0,0.0,0.0
0.41473,84,6218.54158,hard,0.34826659038901586,0.34826659038901586,0,840,8,4,4,4,4,0,0,0,0,0.02859267734553731,0.002307692307692333,0.0,0.29546703296703297,0.0,1,False,129,0.09580985915492958,0.11000743707093806,0.04045604395604395,0.010007437070938053,0.1,0.03545604395604395,0.0,0.005,0.0,0.0,0.0
0.380971,88,6244.60097,hard,0.3219107551487414,0.3219107551487414,0,878,8,4,4,4,4,0,0,0,0,0.00985125858123576,0.003750000000000041,0.0,0.27843406593406594,0.0,2,False,138,0.1302112676056338,0.10344794050343252,0.04341208791208791,0.003447940503432516,0.1,0.033412087912087905,0.0,0.01,0.0,0.0,0.0
1.671547,75,6273.316056,hard,0.5123455377574364,1.5123455377574364,1,748,8,4,4,4,4,0,0,0,0,0.015377574370708719,0.0,0.08959999999999614,0.4054945054945055,0.6495999999999961,3,False,124,0.09809859154929577,0.10538215102974806,0.12861934065934028,0.005382151029748052,0.1,0.048659340659340654,0.06495999999999962,0.015,0.0,0.0,0.0
0.290164,78,6295.870557,hard,0.2569794050343249,0.2569794050343249,0,774,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3697802197802198,0.0,2,False,52,0.040281690140845074,0.056211267605633795,0.05437362637362639,0.0,0.056211267605633795,0.044373626373626386,0.0,0.01,0.0,0.0,0.0
0.568201,82,6320.252385,hard,0.445766590389016,0.445766590389016,0,812,8,4,4,4,4,0,0,0,0,0.015377574370709413,0.0,0.0,0.4604395604395604,0.28,3,False,145,0.11772887323943662,0.1053821510297483,0.09825274725274726,0.005382151029748293,0.1,0.05525274725274725,0.028000000000000004,0.015,0.0,0.0,0.0
2.909734,90,6346.590629,hard,0.6403890160183067,2.6403890160183066,2,900,8,4,4,4,4,0,0,0,0,0.024628146453088917,0.0,0.14349999999999807,0.631043956043956,0.9999999999999959,5,True,143,0.1181161971830986,0.10861985125858112,0.2507252747252743,0.00861985125858112,0.1,0.0757252747252747,0.09999999999999959,0.025,0.05,0.0,0.0
0.378165,77,6369.372337,hard,0.31322654462242566,0.31322654462242566,0,769,8,4,4,4,4,0,0,0,0,0.016939359267734187,0.006346153846153916,0.0,0.2575824175824177,0.0,1,False,123,0.10626760563380282,0.10592877574370697,0.03590989010989012,0.005928775743706966,0.1,0.03090989010989012,0.0,0.005,0.0,0.0,0.0
0.35366,75,6391.834054,hard,0.3174942791762012,0.3174942791762012,0,745,8,4,4,4,4,0,0,0,0,0.016939359267734447,0.02105769230769243,0.0,0.2300824175824177,0.0,1,False,72,0.04816901408450704,0.07805553630708734,0.03260989010989013,0.005928775743707056,0.07212676056338028,0.027609890109890126,0.0,0.005,0.0,0.0,0.0
1.665015,90,6418.725955,hard,0.5046967963386717,1.5046967963386717,1,900,8,4,4,4,4,0,0,0,0,0.03544050343249288,0.0,0.13369999999999424,0.41703296703296705,0.7286999999999942,3,False,141,0.11524647887323944,0.11240417620137251,0.1379139560439555,0.012404176201372508,0.1,0.05004395604395604,0.07286999999999945,0.015,0.0,0.0,0.0
2.922571,84,6449.627647,hard,0.6391876430205949,2.6391876430205947,2,833,8,4,4,4,4,0,0,0,0,0.04658466819221986,0.02527472527472527,0.07210000000000052,0.6281593406593425,0.9999999999999963,5,True,167,0.12308098591549296,0.11630463386727696,0.25037912087912073,0.01630463386727695,0.1,0.0753791208791211,0.09999999999999964,0.025,0.05,0.0,0.0
0.347631,74,6471.025544,hard,0.2585011441647597,0.2585011441647597,0,740,8,4,4,4,4,0,0,0,0,0.02376430205949669,0.02134615384615404,0.0,0.373434065934065,0.0,2,False,96,0.07436619718309859,0.10831750572082385,0.054812087912087804,0.008317505720823841,0.1,0.0448120879120878,0.0,0.01,0.0,0.0,0.0
0.617051,81,6495.105094,hard,0.49736842105263157,0.49736842105263157,0,807,8,4,4,4,4,0,0,0,0,0.005600686498855839,0.013447802197802207,0.0,0.48818681318681256,0.5133333333333333,3,False,68,0.05267605633802817,0.07546728252812068,0.12491575091575084,0.0019602402745995434,0.07350704225352114,0.05858241758241751,0.051333333333333335,0.015,0.0,0.0,0.0
2.890596,77,6517.451867,hard,0.6230549199084668,2.623054919908467,2,766,8,4,4,4,4,0,0,0,0,0.037437070938214724,0.02527472527472527,0.1567999999999975,0.5086538461538449,0.9999999999999959,4,True,172,0.1507394366197183,0.11310297482837516,0.23103846153846097,0.013102974828375151,0.1,0.06103846153846139,0.09999999999999959,0.02,0.05,0.0,0.0
0.564834,81,6541.549141,hard,0.4477688787185355,0.4477688787185355,0,809,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.5806318681318682,0.0,4,False,123,0.11556338028169014,0.10828947368421055,0.08967582417582418,0.008289473684210543,0.1,0.06967582417582417,0.0,0.02,0.0,0.0,0.0
0.344312,88,6567.706561,hard,0.28020594965675055,0.28020594965675055,0,871,8,4,4,4,4,0,0,0,0,0.01369565217391264,0.0,0.0,0.3034340659340659,0.0,2,False,130,0.10246478873239437,0.10479347826086943,0.04641208791208792,0.004793478260869424,0.1,0.036412087912087915,0.0,0.01,0.0,0.0,0.0
0.377691,77,6596.707035,hard,0.28581235697940505,0.28581235697940505,0,767,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.39093406593406593,0.11666666666666667,2,False,93,0.07204225352112677,0.1,0.06857875457875458,0.0,0.1,0.04691208791208792,0.011666666666666669,0.01,0.0,0.0,0.0
0.352569,78,6619.807875,hard,0.269433638443936,0.269433638443936,0,775,8,4,4,4,4,0,0,0,0,0.012254004576659146,0.01067307692307704,0.0,0.386222527472527,0.0,2,False,108,0.0921830985915493,0.10428890160183071,0.056346703296703236,0.004288901601830701,0.1,0.046346703296703234,0.0,0.01,0.0,0.0,0.0
0.249652,78,6642.581115,hard,0.2014016018306636,0.2014016018306636,0,778,8,4,4,4,4,0,0,0,0,0.000657894736842112,0.0015796703296703457,0.0,0.40666208791208786,0.0,2,False,62,0.04802816901408451,0.06725138991845811,0.058799450549450544,0.0002302631578947392,0.06702112676056338,0.04879945054945054,0.0,0.01,0.0,0.0,0.0
0.375022,84,6667.256437,hard,0.314187643020595,0.314187643020595,0,833,8,4,4,4,4,0,0,0,0,0.02270594965675027,0.0,0.0,0.2598901098901099,0.0,1,False,103,0.08419014084507043,0.1079470823798626,0.03618681318681319,0.007947082379862594,0.1,0.03118681318681319,0.0,0.005,0.0,0.0,0.0
0.562859,90,6693.737725,hard,0.482173913043478,0.482173913043478,0,900,8,4,4,4,4,0,0,0,0,0.019702517162471133,0.026538461538461747,0.0,0.4482417582417571,0.0,2,False,144,0.10943661971830985,0.1068958810068649,0.06378901098901084,0.006895881006864896,0.1,0.05378901098901084,0.0,0.01,0.0,0.0,0.0
0.395935,80,6716.832211,hard,0.30749427917620137,0.30749427917620137,0,792,8,4,4,4,4,0,0,0,0,0.005766590389016007,0.01384615384615382,0.0,0.491071428571428,0.0,3,False,73,0.07359154929577465,0.0937119686079866,0.07392857142857134,0.0020183066361556027,0.091693661971831,0.05892857142857135,0.0,0.015,0.0,0.0,0.0
0.263051,73,6745.168694,hard,0.23612128146453076,0.23612128146453076,0,730,8,4,4,4,4,0,0,0,0,0.00408466819221951,0.0002884615384615417,0.0,0.24767857142857141,0.0,1,False,59,0.04570422535211267,0.06520780288136134,0.03472142857142857,0.0014296338672768285,0.06377816901408451,0.029721428571428572,0.0,0.005,0.0,0.0,0.0
0.556818,77,6767.595479,hard,0.43397025171624687,0.43397025171624687,0,765,8,4,4,4,4,0,0,0,0,0.022345537757436567,0.005769230769230762,0.026599999999998854,0.4999999999999997,0.11526666666666552,4,False,96,0.07605633802816901,0.1078209382151028,0.09152666666666652,0.0078209382151028,0.1,0.05999999999999997,0.011526666666666553,0.02,0.0,0.0,0.0
0.279373,88,6794.222069,hard,0.23175057208237987,0.23175057208237987,0,872,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.301510989010989,0.0,2,False,82,0.06352112676056337,0.08864084507042254,0.04618131868131868,0.0,0.08864084507042254,0.03618131868131868,0.0,0.01,0.0,0.0,0.0
0.446917,77,6816.787748,hard,0.37963386727688786,0.37963386727688786,0,766,8,4,4,4,4,0,0,0,0,0.011029748283752902,0.006868131868131869,0.0,0.4170329670329668,0.0,3,False,72,0.05197183098591549,0.07883928513875015,0.06504395604395602,0.003860411899313516,0.07497887323943662,0.05004395604395603,0.0,0.015,0.0,0.0,0.0
0.305784,78,6840.56717,hard,0.23471967963386725,0.23471967963386725,0,779,8,4,4,4,4,0,0,0,0,0.017156750572082425,0.0025961538461538747,0.0,0.3163324175824175,0.0,1,False,91,0.07785211267605634,0.10600486270022885,0.04295989010989009,0.0060048627002288486,0.1,0.03795989010989009,0.0,0.005,0.0,0.0,0.0
0.433024,90,6867.462125,hard,0.3740846681922197,0.3740846681922197,0,900,8,4,4,4,4,0,0,0,0,0.003363844393592688,0.008076923076923101,0.0,0.40370879120879094,0.0,3,False,78,0.06042253521126761,0.08549424694620815,0.06344505494505492,0.0011773455377574408,0.0843169014084507,0.048445054945054924,0.0,0.015,0.0,0.0,0.0
0.550506,75,6889.401121,hard,0.435812356979405,0.435812356979405,0,741,8,4,4,4,4,0,0,0,0,0.007322654462242566,0.01758241758241759,0.0,0.5519230769230761,0.0,4,False,120,0.09845070422535211,0.10256292906178491,0.08623076923076915,0.002562929061784898,0.1,0.06623076923076915,0.0,0.02,0.0,0.0,0.0
0.504065,77,6918.255239,hard,0.4340560640732265,0.4340560640732265,0,768,8,4,4,4,4,0,0,0,0,0.0008409610983981332,0.0,0.00209999999999991,0.2967032967032967,0.009099999999999909,2,False,169,0.14125,0.10029433638443935,0.046514395604395596,0.00029433638443934654,0.1,0.0356043956043956,0.0009099999999999909,0.01,0.0,0.0,0.0
0.243847,76,6940.119164,hard,0.19910183066361553,0.19910183066361553,0,752,8,4,4,4,4,0,0,0,0,0.0015617848970251704,0.0,0.0,0.14258241758241758,0.0,1,False,90,0.06971830985915493,0.097835357108325,0.02210989010989011,0.0005466247139588096,0.0972887323943662,0.01710989010989011,0.0,0.005,0.0,0.0,0.0
0.500373,80,6963.179464,hard,0.40245995423340963,0.40245995423340963,0,793,8,4,4,4,4,0,0,0,0,0.015978260869565233,0.0,0.0,0.47184065934065933,0.0,3,False,96,0.07985915492957746,0.10559239130434783,0.07162087912087914,0.005592391304347832,0.1,0.05662087912087913,0.0,0.015,0.0,0.0,0.0
0.21744,80,6986.226678,hard,0.17949656750572074,0.17949656750572074,0,792,8,4,4,4,4,0,0,0,0,0.0007208237986269713,0.0017307692307691562,0.0,0.18373626373626367,0.0,1,False,82,0.06512323943661971,0.09009471790698423,0.02704835164835164,0.0002522883295194399,0.08984242957746479,0.02204835164835164,0.0,0.005,0.0,0.0,0.0
0.38518,75,7008.999467,hard,0.33054347826086966,0.33054347826086966,0,747,8,4,4,4,4,0,0,0,0,0.0082894736842106,0.0,0.0,0.3217032967032967,0.0,2,False,72,0.05577464788732395,0.08073230170496667,0.0486043956043956,0.00290131578947371,0.07783098591549296,0.038604395604395596,0.0,0.01,0.0,0.0,0.0
0.320402,78,7033.675456,hard,0.2469679633867277,0.2469679633867277,0,778,8,4,4,4,4,0,0,0,0,0.012128146453089317,0.0031593406593406603,0.0,0.3082417582417581,0.0,2,False,134,0.09804577464788733,0.10424485125858127,0.04698901098901097,0.00424485125858126,0.1,0.036989010989010966,0.0,0.01,0.0,0.0,0.0
2.795592,79,7065.51264,hard,0.5216819221967963,2.5216819221967963,2,787,8,4,4,4,4,0,0,0,0,0.0345995423340958,0.021923076923077055,0.14839999999999784,0.5875000000000001,0.9999999999999961,4,True,136,0.12253521126760564,0.11210983981693354,0.2404999999999996,0.012109839816933527,0.1,0.07050000000000002,0.0999999999999996,0.02,0.05,0.0,0.0
0.410985,76,7089.750501,hard,0.30461098398169306,0.30461098398169306,0,760,8,4,4,4,4,0,0,0,0,0.009971395881006644,0.010673076923076962,0.03219999999999861,0.41414835164835173,0.14186666666666528,3,False,100,0.09070422535211267,0.10348998855835233,0.07888446886446873,0.0034899885583523247,0.1,0.049697802197802204,0.014186666666666528,0.015,0.0,0.0,0.0
0.493269,89,7116.573628,hard,0.4427059496567506,0.4427059496567506,0,890,8,4,4,4,4,0,0,0,0,0.012254004576659127,0.029423076923077135,0.0,0.32122252747252716,0.0,2,False,74,0.06630281690140845,0.09101601427788701,0.04854670329670326,0.004288901601830695,0.08672711267605632,0.03854670329670326,0.0,0.01,0.0,0.0,0.0
0.489443,79,7139.906937,hard,0.3973112128146453,0.3973112128146453,0,783,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.45947802197802196,0.0,3,False,133,0.11496478873239437,0.10029433638443937,0.07013736263736262,0.00029433638443936253,0.1,0.05513736263736262,0.0,0.015,0.0,0.0,0.0
0.565907,76,7162.320329,hard,0.4282494279176202,0.4282494279176202,0,758,8,4,4,4,4,0,0,0,0,0.018981693363844494,0.0,0.0,0.42678571428571427,0.406,3,False,106,0.08221830985915493,0.10664359267734558,0.10681428571428571,0.006643592677345573,0.1,0.051214285714285705,0.040600000000000004,0.015,0.0,0.0,0.0
0.557941,81,7186.768157,hard,0.44835240274599547,0.44835240274599547,0,805,8,4,4,4,4,0,0,0,0,0.035537757437070876,0.03715659340659349,0.00139999999999994,0.5170329670329652,0.006066666666666606,3,False,144,0.11873239436619719,0.11243821510297482,0.0776506227106225,0.012438215102974806,0.1,0.06204395604395583,0.0006066666666666606,0.015,0.0,0.0,0.0
0.344921,90,7213.728042,hard,0.2755148741418764,0.2755148741418764,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3700549450549451,0.0,3,False,96,0.07436619718309859,0.1,0.05940659340659339,0.0,0.1,0.04440659340659339,0.0,0.015,0.0,0.0,0.0
0.474852,74,7242.451545,hard,0.3809725400457667,0.3809725400457667,0,734,8,4,4,4,4,0,0,0,0,0.005286041189931408,0.012692307692307832,0.0,0.4202472527472522,0.0,3,False,120,0.10161971830985915,0.101850114416476,0.06542967032967026,0.001850114416475993,0.1,0.050429670329670266,0.0,0.015,0.0,0.0,0.0
0.441846,82,7266.818636,hard,0.36229977116704803,0.36229977116704803,0,816,8,4,4,4,4,0,0,0,0,0.017419908466819175,0.0,0.0,0.3754120879120879,0.0,2,False,125,0.09829225352112676,0.10609696796338672,0.05504945054945054,0.0060969679633867116,0.1,0.04504945054945054,0.0,0.01,0.0,0.0,0.0
1.641249,86,7292.624958,hard,0.5191075514874142,1.5191075514874142,1,854,8,4,4,4,4,0,0,0,0,0.02745995423340968,0.02527472527472527,0.0,0.5836538461538455,0.203,4,False,70,0.07012323943661972,0.09720341355915817,0.11033846153846145,0.009610983981693386,0.08759242957746478,0.07003846153846145,0.0203,0.02,0.0,0.0,0.0
0.587473,81,7316.583375,hard,0.44645308924485105,0.44645308924485105,0,806,8,4,4,4,4,0,0,0,0,0.006006864988558197,0.0,0.034999999999999094,0.2495879120879121,0.7956666666666652,2,False,110,0.07538732394366197,0.10210240274599537,0.11951721611721598,0.002102402745995369,0.1,0.029950549450549455,0.07956666666666654,0.01,0.0,0.0,0.0
0.45706,79,7339.817627,hard,0.3741132723112127,0.3741132723112127,0,789,8,4,4,4,4,0,0,0,0,0.0031235697940502085,0.0,0.010499999999999546,0.38502747252747255,0.04549999999999955,2,False,126,0.09619718309859154,0.10109324942791757,0.06075329670329664,0.0010932494279175728,0.1,0.04620329670329668,0.004549999999999955,0.01,0.0,0.0,0.0
0.385695,73,7361.448908,hard,0.31630434782608696,0.31630434782608696,0,727,8,4,4,4,4,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.26497252747252736,0.0,2,False,113,0.11054577464788733,0.10029433638443937,0.04179670329670329,0.00029433638443935955,0.1,0.03179670329670329,0.0,0.01,0.0,0.0,0.0
0.493357,78,7390.989015,hard,0.389994279176201,0.389994279176201,0,780,8,4,4,4,4,0,0,0,0,0.020783752860411536,0.015000000000000029,0.0,0.5340659340659338,0.0,2,False,126,0.11091549295774648,0.10727431350114404,0.07408791208791204,0.007274313501144037,0.1,0.06408791208791205,0.0,0.01,0.0,0.0,0.0
0.348659,84,7415.622154,hard,0.287648741418764,0.287648741418764,0,832,8,4,4,4,4,0,0,0,0,0.006127002288329262,0.005769230769230536,0.0,0.3652472527472525,0.0,3,False,77,0.05964788732394366,0.085380366293873,0.0588296703296703,0.0021444508009152412,0.08323591549295775,0.0438296703296703,0.0,0.015,0.0,0.0,0.0
0.442316,76,7437.752473,hard,0.3607551487414188,0.3607551487414188,0,757,8,4,4,4,4,0,0,0,0,0.007665903890160217,0.014423076923077004,0.0,0.3486263736263731,0.056,2,False,98,0.06419014084507042,0.0998256719953589,0.057435164835164774,0.002683066361556076,0.09714260563380282,0.04183516483516477,0.005600000000000001,0.01,0.0,0.0,0.0
0.302858,75,7459.706548,hard,0.25869565217391305,0.25869565217391305,0,747,8,4,4,4,4,0,0,0,0,0.0052803203661327385,0.012678571428571466,0.0,0.3642857142857141,0.0,3,False,58,0.039066901408450705,0.060148288184484484,0.058714285714285705,0.0018481121281464581,0.05830017605633803,0.043714285714285706,0.0,0.015,0.0,0.0,0.0
0.369188,81,7483.209013,hard,0.3145480549199085,0.3145480549199085,0,805,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.23960164835164793,0.0,1,False,183,0.15367957746478872,0.101387585812357,0.03375219780219776,0.0013875858123569946,0.1,0.028752197802197756,0.0,0.005,0.0,0.0,0.0
0.483681,79,7505.791857,hard,0.43157894736842106,0.43157894736842106,0,785,8,4,4,4,4,0,0,0,0,0.008169336384439407,0.012115384615384748,0.0,0.2945054945054945,0.0,1,False,88,0.05786971830985915,0.09026155646694815,0.04034065934065933,0.0028592677345537923,0.08740228873239436,0.03534065934065933,0.0,0.005,0.0,0.0,0.0
0.417187,90,7538.511913,hard,0.34838672768878715,0.34838672768878715,0,900,8,4,4,4,4,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.3979120879120876,0.0,2,False,192,0.1707042253521127,0.10105120137299771,0.05774945054945052,0.0010512013729977098,0.1,0.04774945054945052,0.0,0.01,0.0,0.0,0.0
0.240906,72,7559.306792,hard,0.21061784897025174,0.21061784897025174,0,714,7,3,4,3,4,0,0,0,1,0.0019221967963386712,0.0046153846153846115,0.0,0.25846153846153824,0.0,0,False,86,0.07753521126760564,0.07067276887871854,0.031015384615384587,0.0006727688787185349,0.1,0.031015384615384587,0.0,0.0,0.0,0.0,0.03
0.527884,90,7586.070689,hard,0.45926773455377573,0.45926773455377573,0,900,8,4,4,4,4,0,0,0,0,0.015137299771166467,0.0,0.0,0.360989010989011,0.0,2,False,121,0.09526408450704225,0.10529805491990826,0.05331868131868132,0.005298054919908264,0.1,0.043318681318681315,0.0,0.01,0.0,0.0,0.0
0.460574,81,7610.245634,hard,0.3908466819221968,0.3908466819221968,0,808,8,4,4,4,4,0,0,0,0,0.0014416475972540037,0.0034615384615384595,0.0,0.4439560439560438,0.0,3,False,82,0.05433098591549296,0.08225281609565863,0.06827472527472525,0.0005045766590389013,0.08174823943661973,0.053274725274725244,0.0,0.015,0.0,0.0,0.0
0.382602,77,7632.672827,hard,0.33773455377574374,0.33773455377574374,0,767,8,4,4,4,4,0,0,0,0,0.006847826086956555,0.00173076923076925,0.0,0.31642857142857134,0.0,1,False,69,0.05559859154929577,0.07859568279240663,0.04297142857142855,0.002396739130434794,0.07619894366197183,0.03797142857142855,0.0,0.005,0.0,0.0,0.0
0.376252,75,7654.317878,hard,0.3295194508009153,0.3295194508009153,0,743,8,4,4,4,4,0,0,0,0,0.01958237986270012,0.0,0.0,0.2967032967032967,0.0,2,False,65,0.04809859154929577,0.07542777661391688,0.04560439560439561,0.006853832951945041,0.06857394366197184,0.03560439560439561,0.0,0.01,0.0,0.0,0.0
0.426885,78,7677.569891,hard,0.3482608695652173,0.3482608695652173,0,773,8,4,4,4,4,0,0,0,0,0.014056064073226555,0.019038461538461404,0.0,0.34170329670329586,0.0,2,False,190,0.1503345070422535,0.1049196224256293,0.051004395604395514,0.004919622425629293,0.1,0.04100439560439551,0.0,0.01,0.0,0.0,0.0
1.588336,90,7711.293813,hard,0.5027459954233406,1.5027459954233406,1,900,8,4,4,4,4,0,0,0,0,0.014656750572082145,0.019903846153846248,0.0,0.5511950549450539,0.0,4,False,78,0.06042253521126761,0.08944676410867945,0.08614340659340647,0.005129862700228751,0.0843169014084507,0.06614340659340646,0.0,0.02,0.0,0.0,0.0
0.224339,77,7734.391211,hard,0.20048054919908453,0.20048054919908453,0,761,8,4,4,4,4,0,0,0,0,0.00528604118993118,0.0025961538461538747,0.0,0.19037087912087902,0.0,1,False,65,0.05035211267605634,0.07211419892351816,0.027844505494505484,0.0018501144164759131,0.07026408450704225,0.022844505494505483,0.0,0.005,0.0,0.0,0.0
3.007983,90,7761.271999,hard,0.7344336384439357,2.7344336384439356,2,900,8,4,4,4,4,0,0,0,0,0.03267734553775695,0.012403846153846071,0.0,0.6887774725274745,1.0,5,True,85,0.06927816901408451,0.10589569769877832,0.25765329670329695,0.011437070938214932,0.0944586267605634,0.08265329670329692,0.1,0.025,0.05,0.0,0.0
0.313901,74,7782.930181,hard,0.24544622425629278,0.24544622425629278,0,737,8,4,4,4,4,0,0,0,0,0.001681922196796266,0.0,0.0,0.26304945054945056,0.0,2,False,101,0.08559859154929578,0.1005886727688787,0.04156593406593407,0.0005886727688786932,0.1,0.03156593406593407,0.0,0.01,0.0,0.0,0.0
0.662455,77,7805.635514,hard,0.49636727688787136,0.49636727688787136,0,770,8,4,4,4,4,0,0,0,0,0.024267734553775237,0.01211538461538467,0.08749999999999691,0.4045329670329665,0.7104999999999962,3,False,91,0.07512323943661972,0.10849370709382133,0.1345939560439556,0.008493707093821332,0.1,0.04854395604395598,0.07104999999999963,0.015,0.0,0.0,0.0
1.624381,88,7831.606094,hard,0.5515446224256293,1.5515446224256293,1,879,8,4,4,4,4,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.5894230769230768,0.0,4,False,58,0.054225352112676053,0.07000539852386631,0.09073076923076921,0.0003363844393592679,0.06966901408450704,0.07073076923076921,0.0,0.02,0.0,0.0,0.0
0.585725,80,7861.544678,hard,0.4566590389016011,0.4566590389016011,0,798,8,4,4,4,4,0,0,0,0,0.03357551487414119,0.008653846153846229,0.0972999999999958,0.41188186813186767,0.46129999999999577,3,False,87,0.05741197183098592,0.09831040907918885,0.1105558241758237,0.011751430205949417,0.08655897887323943,0.049425824175824126,0.04612999999999958,0.015,0.0,0.0,0.0
0.38161,76,7884.067407,hard,0.3386155606407323,0.3386155606407323,0,759,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.318543956043956,0.0,1,False,70,0.054225352112676053,0.07566901408450705,0.04322527472527473,0.0,0.07566901408450705,0.03822527472527473,0.0,0.005,0.0,0.0,0.0
0.383084,75,7906.330072,hard,0.3279576659038902,0.3279576659038902,0,741,8,4,4,4,4,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.29295329670329634,0.0,2,False,82,0.05591549295774648,0.0840719172011474,0.04515439560439557,0.0011352974828375412,0.08293661971830986,0.035154395604395566,0.0,0.01,0.0,0.0,0.0
0.544367,77,7929.34048,hard,0.4284096109839816,0.4284096109839816,0,766,8,4,4,4,4,0,0,0,0,0.005766590389015915,0.013846153846153599,0.0,0.4408791208791205,0.22633333333333333,3,False,104,0.09147887323943663,0.10201830663615558,0.09053882783882779,0.00201830663615557,0.1,0.052905494505494456,0.022633333333333335,0.015,0.0,0.0,0.0
1.610066,81,7953.56628,hard,0.4470022883295195,1.4470022883295195,1,808,8,4,4,4,4,0,0,0,0,0.0053546910755148955,0.004615384615384666,0.020000000000000004,0.41395604395604374,0.9999999999999992,3,True,25,0.019753521126760563,0.029189282721500637,0.2146747252747252,0.0018741418764302133,0.027315140845070425,0.04967472527472525,0.09999999999999995,0.015,0.05,0.0,0.0
0.19852,71,7974.608064,hard,0.18492562929061784,0.18492562929061784,0,707,6,2,4,2,4,0,0,0,2,0.0018020594965674588,0.0017307692307692304,0.0,0.32219780219780214,0.0,1,False,129,0.10123239436619719,0.04063072082379862,0.04366373626373625,0.0006307208237986105,0.1,0.03866373626373625,0.0,0.005,0.0,0.0,0.06
0.620101,82,7998.813336,hard,0.4846510297482838,0.4846510297482838,0,813,8,4,4,4,4,0,0,0,0,0.04699084668192215,0.007788461538461623,0.0,0.6691895604395617,0.0,4,False,152,0.1280281690140845,0.11644679633867275,0.1003027472527474,0.01644679633867275,0.1,0.0803027472527474,0.0,0.02,0.0,0.0,0.0
0.263222,82,8029.136908,hard,0.1853432494279177,0.1853432494279177,0,811,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.400796703296703,0.0,2,False,94,0.09992957746478873,0.10088300915331809,0.05809560439560436,0.0008830091533180874,0.1,0.048095604395604355,0.0,0.01,0.0,0.0,0.0
0.247246,78,8051.810277,hard,0.18151601830663613,0.18151601830663613,0,771,8,4,4,4,4,0,0,0,0,0.005286041189931318,0.010384615384615407,0.0,0.30564560439560395,0.0,2,False,84,0.06973591549295774,0.09615205103619427,0.04667747252747247,0.001850114416475961,0.09430193661971831,0.03667747252747247,0.0,0.01,0.0,0.0,0.0
0.467346,75,8073.61017,hard,0.37619565217391293,0.37619565217391293,0,748,8,4,4,4,4,0,0,0,0,0.0022826086956520756,0.0,0.013299999999999427,0.35906593406593407,0.12063333333333276,2,False,78,0.08133802816901409,0.10079891304347824,0.06515124542124537,0.0007989130434782263,0.1,0.0430879120879121,0.012063333333333277,0.01,0.0,0.0,0.0
0.3903,76,8097.287095,hard,0.3217734553775742,0.3217734553775742,0,756,8,4,4,4,4,0,0,0,0,0.004324942791761851,0.001442307692307689,0.0,0.3096840659340659,0.0,2,False,84,0.07126760563380281,0.09696443420246877,0.0471620879120879,0.001513729977116648,0.09545070422535212,0.037162087912087895,0.0,0.01,0.0,0.0,0.0
2.670253,75,8122.836355,hard,0.5123569794050343,2.5123569794050344,2,746,8,4,4,4,4,0,0,0,0,0.006607551487414219,0.0,0.0,0.32362637362637364,1.0,2,True,29,0.022464788732394367,0.03366123456989075,0.19883516483516483,0.0023126430205949763,0.03134859154929578,0.03883516483516484,0.1,0.01,0.05,0.0,0.0
