#{"t_start": 1779135060.0623167, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.532235,77,281.141229,medium,0.4210436137071651,0.4210436137071651,0,768,8,4,4,4,4,0,0,0,0,0.016845794392523452,0.04682432432432466,0.0,0.7314864864864842,0.0,2,False,78,0.06042253521126761,0.09021292944583391,0.09777837837837813,0.005896028037383207,0.0843169014084507,0.08777837837837814,0.0,0.01,0.0,0.0,0.0
2.8582,78,305.643593,medium,0.6272741433021801,2.6272741433021802,2,774,8,4,4,4,4,0,0,0,0,0.042850467289718995,0.01135135135135138,0.11199999999999945,0.4500900900900896,0.9999999999999959,1,True,78,0.06042253521126761,0.09931456495985236,0.20901081081081035,0.014997663551401646,0.08431690140845072,0.05401081081081075,0.0999999999999996,0.005,0.05,0.0,0.0
2.873327,90,350.146071,medium,0.6271806853582554,2.6271806853582556,2,900,8,4,4,4,4,0,0,0,0,0.058356697819313894,0.03358108108108127,0.1763999999999965,0.680630630630629,0.9999999999999961,3,True,67,0.047394366197183097,0.08947061888464718,0.24667567567567505,0.020424844236759863,0.06904577464788732,0.08167567567567546,0.09999999999999962,0.015,0.05,0.0,0.0
3.018275,90,377.420958,medium,0.8316978193146417,2.8316978193146416,2,900,8,4,4,4,4,0,0,0,0,0.03221962616822391,0.0,0.13789999999999833,0.5132882882882883,0.9999999999999959,2,True,45,0.028274647887323943,0.054982855074371326,0.22159459459459424,0.011276869158878367,0.043705985915492955,0.061594594594594605,0.09999999999999962,0.01,0.05,0.0,0.0
3.100993,77,400.745118,medium,0.8689252336448599,2.86892523364486,2,766,8,4,4,4,4,0,0,0,0,0.022079439252336464,0.0,0.0,0.620945945945946,1.0,3,True,45,0.05190140845070423,0.06915386007634593,0.23951351351351352,0.00772780373831776,0.06142605633802817,0.07451351351351351,0.1,0.015,0.05,0.0,0.0
3.193875,90,428.743295,medium,0.9252336448598131,2.925233644859813,2,900,8,4,4,4,4,0,0,0,0,0.013901869158878595,0.0,0.0,0.7837837837837838,1.0,4,True,83,0.06429577464788733,0.09458748519152302,0.2640540540540541,0.004865654205607508,0.0897218309859155,0.09405405405405406,0.09999999999999999,0.02,0.05,0.0,0.0
0.566746,80,453.554579,medium,0.46822429906542057,0.46822429906542057,0,796,8,4,4,4,4,0,0,0,0,0.01378504672897196,0.03986486486486486,0.0,0.5274774774774755,0.0,2,False,114,0.09380281690140845,0.1048247663551402,0.07329729729729706,0.004824766355140186,0.1,0.06329729729729706,0.0,0.01,0.0,0.0,0.0
4.216348,71,475.278301,medium,1.0,4.0,3,710,6,3,3,3,3,0,0,0,2,0.02911214953271022,0.03831081081081105,0.025199999999998914,1.0000000000000002,1.0,5,True,39,0.030211267605633804,-0.007652296959326066,0.29500000000000004,0.010189252336448577,0.04215845070422536,0.12000000000000002,0.1,0.025,0.05,0.0,0.06
4.292728,80,509.157958,medium,1.0,4.0,3,797,8,4,4,4,4,0,0,0,0,0.044345794392523494,0.035000000000000205,0.0,0.9999999999999983,1.0,5,True,57,0.044542253521126764,0.07742771817822829,0.29499999999999976,0.015521028037383222,0.061906690140845065,0.11999999999999979,0.09999999999999999,0.025,0.05,0.0,0.0
3.125312,90,537.069804,medium,0.8574766355140186,2.8574766355140184,2,894,8,4,4,4,4,0,0,0,0,0.06198598130841059,0.05912162162162211,0.17779999999999657,0.5878378378378368,0.9999999999999959,3,True,133,0.1229225352112676,0.12169509345794371,0.23554054054054002,0.02169509345794371,0.1,0.0705405405405404,0.09999999999999962,0.015,0.05,0.0,0.0
4.218082,71,558.662543,medium,1.0,4.0,3,708,6,3,3,3,3,0,0,0,2,0.00896417445482866,0.014662162162162155,0.0,1.0000000000000024,1.0,5,True,37,0.04299295774647887,-0.006117820630950815,0.29500000000000026,0.0031374610591900307,0.05074471830985915,0.12000000000000026,0.1,0.025,0.05,0.0,0.06
3.109449,86,584.55146,medium,0.8024143302180685,2.8024143302180686,2,857,8,4,4,4,4,0,0,0,0,0.04792056074766222,0.004729729729729782,0.19809999999999423,0.9067567567567566,0.9999999999999972,4,True,78,0.07753521126760564,0.11392360471238602,0.2788108108108105,0.016772196261681777,0.09715140845070425,0.10881081081081076,0.09999999999999976,0.02,0.05,0.0,0.0
1.886126,90,612.387505,medium,0.6971651090342672,1.6971651090342672,1,900,8,4,4,4,4,0,0,0,0,0.04448598130841071,0.0245945945945947,0.0671999999999971,0.679054054054053,0.7788666666666637,3,False,78,0.06669014084507043,0.10458769909174656,0.17437315315315277,0.015570093457943746,0.08901760563380282,0.08148648648648633,0.07788666666666642,0.015,0.0,0.0,0.0
3.11022,88,639.585073,medium,0.8874610591900312,2.887461059190031,2,872,8,4,4,4,4,0,0,0,0,0.03352803738317794,0.050135135135135504,0.0,0.6745495495495484,1.0,3,True,51,0.03570422535211268,0.06401298209819678,0.24594594594594577,0.011734813084112276,0.052278169014084504,0.08094594594594579,0.1,0.015,0.05,0.0,0.0
3.144485,90,674.241845,medium,0.8696261682242991,2.869626168224299,2,900,8,4,4,4,4,0,0,0,0,0.08204049844236629,0.04995495495495499,0.23029999999999431,0.9999999999999978,0.9999999999999961,5,True,30,0.03485915492957747,0.0698585406520113,0.2949999999999993,0.028714174454828198,0.0411443661971831,0.11999999999999968,0.09999999999999963,0.025,0.05,0.0,0.0
0.496805,77,698.148139,medium,0.34269470404984387,0.34269470404984387,0,768,8,4,4,4,4,0,0,0,0,0.008504672897195939,0.0023648648648648915,0.03289999999999858,0.37759009009009,0.8262333333333319,0,False,106,0.0876056338028169,0.10297663551401859,0.12793414414414403,0.0029766355140185786,0.1,0.045310810810810793,0.08262333333333324,0.0,0.0,0.0,0.0
3.054934,84,724.270485,medium,0.7685358255451713,2.7685358255451713,2,837,8,4,4,4,4,0,0,0,0,0.05652647975077805,0.041441441441441434,0.18059999999999646,0.736036036036034,0.9999999999999959,3,True,95,0.06598591549295775,0.11677370453249064,0.25332432432432367,0.019784267912772317,0.09698943661971832,0.08832432432432408,0.09999999999999962,0.015,0.05,0.0,0.0
0.553972,76,747.695258,medium,0.45492990654205623,0.45492990654205623,0,753,8,4,4,4,4,0,0,0,0,0.025046728971962303,0.034527027027027396,0.0,0.5047972972972958,0.0,1,False,91,0.09100352112676056,0.10876635514018682,0.0655756756756755,0.008766355140186807,0.1,0.0605756756756755,0.0,0.005,0.0,0.0,0.0
1.591301,82,773.220295,medium,0.5100467289719626,1.5100467289719626,1,818,8,4,4,4,4,0,0,0,0,0.009649532710280424,0.0,0.0,0.5175675675675676,0.0,1,False,86,0.06609154929577465,0.09594599842042914,0.0671081081081081,0.0033773364485981477,0.09256866197183099,0.06210810810810811,0.0,0.005,0.0,0.0,0.0
0.633583,78,797.633082,medium,0.4997663551401869,0.4997663551401869,0,779,8,4,4,4,4,0,0,0,0,0.03512461059190043,0.019369369369369383,0.0,0.5211711711711704,0.7676666666666667,2,False,49,0.03415492957746479,0.06240981089026374,0.14930720720720714,0.012293613707165153,0.050116197183098586,0.06254054054054044,0.07676666666666668,0.01,0.0,0.0,0.0
1.793479,79,822.440032,medium,0.6823208722741426,1.6823208722741425,1,781,8,4,4,4,4,0,0,0,0,0.016355140186915182,0.0,0.06999999999999698,0.5995495495495495,0.3593333333333303,1,False,68,0.04887323943661972,0.0763792286428851,0.11287927927927896,0.005724299065420314,0.07065492957746479,0.07194594594594593,0.03593333333333303,0.005,0.0,0.0,0.0
1.815946,90,858.024466,medium,0.6910514018691589,1.691051401869159,1,900,8,4,4,4,4,0,0,0,0,0.017219626168224353,0.04979729729729745,0.0,0.7822297297297274,0.0,3,False,143,0.12936619718309858,0.10602686915887853,0.10886756756756728,0.006026869158878523,0.1,0.09386756756756728,0.0,0.015,0.0,0.0,0.0
3.15298,90,885.641213,medium,0.8586448598130841,2.8586448598130842,2,900,8,4,4,4,4,0,0,0,0,0.06983644859812907,0.027905405405405547,0.2078999999999944,0.7490990990990978,0.9999999999999967,4,True,92,0.08505281690140845,0.12444275700934518,0.25989189189189144,0.02444275700934517,0.1,0.08989189189189173,0.09999999999999969,0.02,0.05,0.0,0.0
1.857235,90,912.871198,medium,0.7215732087227414,1.7215732087227416,1,900,8,4,4,4,4,0,0,0,0,0.0034345794392523477,0.009932432432432465,0.0,0.8704954954954951,0.0,4,False,96,0.07985915492957746,0.10120210280373833,0.12445945945945937,0.0012021028037383216,0.1,0.10445945945945936,0.0,0.02,0.0,0.0,0.0
2.788382,77,936.36063,medium,0.6069314641744549,2.6069314641744548,2,766,7,4,3,4,3,0,0,0,1,0.04170560747663493,0.007567567567567651,0.14489999999999803,0.5605855855855851,0.9999999999999959,2,True,48,0.029577464788732393,0.03078006120837152,0.2272702702702698,0.014596962616822225,0.046183098591549294,0.06727027027027022,0.09999999999999959,0.01,0.05,0.0,0.03
0.562845,90,964.812472,medium,0.454797507788162,0.454797507788162,0,900,8,4,4,4,4,0,0,0,0,0.021261682242990826,0.007567567567567651,0.0,0.5850450450450452,0.154,1,False,108,0.09602112676056337,0.1074415887850468,0.09060540540540545,0.007441588785046789,0.1,0.07020540540540544,0.0154,0.005,0.0,0.0,0.0
2.040599,90,992.221223,medium,0.8521183800623049,1.852118380062305,1,900,8,4,4,4,4,0,0,0,0,0.022289719626167888,0.03986486486486486,0.03639999999999843,0.8481981981981963,0.5917333333333318,4,False,83,0.06429577464788733,0.09752323285507425,0.1809571171171167,0.007801401869158759,0.08972183098591549,0.10178378378378354,0.05917333333333317,0.02,0.0,0.0,0.0
3.198639,90,1027.333773,medium,0.9785825545171339,2.978582554517134,2,900,8,4,4,4,4,0,0,0,0,0.004415887850467121,0.0014189189189189196,0.0,0.9380630630630633,1.0,4,True,24,0.018591549295774647,0.02748922271949448,0.2825675675675675,0.001545560747663492,0.025943661971830987,0.11256756756756753,0.09999999999999999,0.02,0.05,0.0,0.0
3.075762,90,1055.391654,medium,0.8525700934579439,2.8525700934579437,2,900,8,4,4,4,4,0,0,0,0,0.05658878504672764,0.00804054054054053,0.23029999999999431,0.5736486486486484,0.9999999999999961,3,True,47,0.04806338028169014,0.07935360997762227,0.2338378378378374,0.01980607476635467,0.0595475352112676,0.0688378378378378,0.09999999999999963,0.015,0.05,0.0,0.0
0.417703,77,1079.08659,medium,0.32259345794392513,0.32259345794392513,0,770,8,4,4,4,4,0,0,0,0,0.027640186915887304,0.017499999999999755,0.0,0.4786261261261254,0.0,1,False,108,0.09295774647887324,0.10967406542056056,0.06243513513513504,0.009674065420560554,0.1,0.05743513513513504,0.0,0.005,0.0,0.0,0.0
3.244558,90,1106.946571,medium,0.9546728971962617,2.9546728971962617,2,900,8,4,4,4,4,0,0,0,0,0.02842679127725863,0.0,0.0,0.8689189189189189,1.0,4,True,82,0.07288732394366197,0.10561486990478702,0.27427027027027023,0.00994937694704052,0.0956654929577465,0.10427027027027023,0.1,0.02,0.05,0.0,0.0
1.751308,90,1135.025464,medium,0.6341121495327103,1.6341121495327102,1,900,8,4,4,4,4,0,0,0,0,0.029439252336448327,0.0,0.0,0.6824324324324325,0.0,3,False,88,0.07985915492957746,0.11030373831775692,0.09689189189189186,0.010303738317756914,0.1,0.08189189189189186,0.0,0.015,0.0,0.0,0.0
0.574332,82,1178.168734,medium,0.49493769470404986,0.49493769470404986,0,812,8,4,4,4,4,0,0,0,0,0.011285046728972034,0.005675675675675738,0.0,0.5132882882882883,0.15866666666666668,2,False,64,0.049577464788732394,0.07313286494668951,0.08746126126126126,0.003949766355140212,0.0691830985915493,0.06159459459459459,0.015866666666666668,0.01,0.0,0.0,0.0
0.512351,77,1201.770535,medium,0.47585669781931467,0.47585669781931467,0,761,7,4,3,4,3,0,0,0,1,0.008504672897196298,0.0245945945945947,0.0,0.5653153153153142,0.0,2,False,54,0.046373239436619716,0.03475656509148349,0.07783783783783771,0.002976635514018704,0.06177992957746478,0.06783783783783771,0.0,0.01,0.0,0.0,0.03
1.589624,85,1228.512292,medium,0.5194704049844237,1.5194704049844237,1,841,8,4,4,4,4,0,0,0,0,0.0072429906542056475,0.02094594594594606,0.0,0.6110360360360353,0.119,2,False,56,0.03799295774647887,0.05902976503883113,0.09522432432432422,0.002535046728971976,0.05649471830985915,0.07332432432432423,0.0119,0.01,0.0,0.0,0.0
1.765834,90,1256.257788,medium,0.6330996884735203,1.6330996884735203,1,900,8,4,4,4,4,0,0,0,0,0.01894080996884744,0.0028378378378378696,0.0,0.8198198198198198,0.0,4,False,81,0.07630281690140846,0.10435639616515294,0.11837837837837836,0.006629283489096603,0.09772711267605634,0.09837837837837836,0.0,0.02,0.0,0.0,0.0
3.199767,90,1284.516266,medium,0.9698598130841122,2.969859813084112,2,900,8,4,4,4,4,0,0,0,0,0.040147975077881363,0.013716216216216198,0.0,0.9128378378378372,1.0,4,True,23,0.019753521126760563,0.0403669321223289,0.27954054054054045,0.014051791277258478,0.02631514084507042,0.10954054054054047,0.1,0.02,0.05,0.0,0.0
3.28975,90,1312.946356,medium,0.9759345794392523,2.975934579439252,2,900,8,4,4,4,4,0,0,0,0,0.02518691588785054,0.07283783783783805,0.0,0.9999999999999967,1.0,5,True,144,0.13711267605633803,0.1088154205607477,0.2949999999999996,0.008815420560747689,0.1,0.11999999999999958,0.1,0.025,0.05,0.0,0.0
3.081674,90,1358.762505,medium,0.8122274143302181,2.812227414330218,2,900,8,4,4,4,4,0,0,0,0,0.03404205607476643,0.01939189189189194,0.0,0.8623873873873865,1.0,4,True,62,0.0573943661971831,0.08596049427405557,0.2734864864864864,0.01191471962616825,0.07404577464788732,0.10348648648648638,0.1,0.02,0.05,0.0,0.0
1.578452,77,1382.754843,medium,0.5070093457943925,1.5070093457943925,1,762,8,4,4,4,4,0,0,0,0,0.027640186915888085,0.07756756756756825,0.0,0.6554054054054024,0.0,3,False,41,0.03176056338028169,0.053994487955772094,0.09364864864864827,0.009674065420560828,0.04432042253521127,0.07864864864864828,0.0,0.015,0.0,0.0,0.0
2.172364,90,1410.804003,medium,0.944626168224299,1.944626168224299,1,900,8,4,4,4,4,0,0,0,0,0.046985981308411244,0.06209459459459486,0.0,1.0000000000000007,0.763,5,False,74,0.057323943661971834,0.09643805120442281,0.22130000000000005,0.016445093457943934,0.07999295774647887,0.12000000000000005,0.0763,0.025,0.0,0.0,0.0
3.135925,90,1438.519337,medium,0.831386292834891,2.8313862928348907,2,900,8,4,4,4,4,0,0,0,0,0.04115264797507758,0.041441441441441434,0.11479999999999846,0.9177927927927907,0.9999999999999967,4,True,86,0.07753521126760564,0.11440342679127716,0.2801351351351345,0.01440342679127715,0.1,0.11013513513513486,0.09999999999999966,0.02,0.05,0.0,0.0
3.047091,80,1463.730847,medium,0.7614252336448593,2.761425233644859,2,791,8,4,4,4,4,0,0,0,0,0.03941588785046623,0.000945945945945947,0.07979999999999773,0.7890090090090089,0.9999999999999988,3,True,78,0.06971830985915493,0.10508429314202938,0.25968108108108096,0.013795560747663178,0.0912887323943662,0.09468108108108104,0.09999999999999991,0.015,0.05,0.0,0.0
0.618765,82,1489.690549,medium,0.48707165109034223,0.48707165109034223,0,812,8,4,4,4,4,0,0,0,0,0.021915887850466907,0.03452702702702717,0.04269999999999816,0.4351126126126109,0.5280333333333315,1,False,88,0.06827464788732394,0.10287654666315639,0.11001684684684646,0.007670560747663421,0.09520598591549297,0.052213513513513304,0.052803333333333154,0.005,0.0,0.0,0.0
1.5833,75,1513.033081,medium,0.5161214953271028,1.516121495327103,1,746,8,4,4,4,4,0,0,0,0,0.006869158878504676,0.012297297297297321,0.0,0.6817567567567563,0.0,2,False,44,0.03408450704225352,0.04996758588916678,0.09181081081081073,0.0024042056074766367,0.04756338028169014,0.08181081081081074,0.0,0.01,0.0,0.0,0.0
1.8819,90,1549.458603,medium,0.732398753894081,1.732398753894081,1,900,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.9018018018018018,0.0,4,False,122,0.10464788732394366,0.11128504672897199,0.12821621621621623,0.011285046728971983,0.1,0.10821621621621624,0.0,0.02,0.0,0.0,0.0
2.857656,77,1573.427561,medium,0.6065420560747663,2.6065420560747663,2,766,8,4,4,4,4,0,0,0,0,0.018644859813084193,0.037837837837838076,0.023800000000000012,0.6729729729729711,0.9999999999999989,3,True,55,0.06390845070422535,0.08195703896274849,0.24575675675675646,0.0065257009345794665,0.07543133802816902,0.08075675675675652,0.09999999999999992,0.015,0.05,0.0,0.0
1.63925,90,1601.742959,medium,0.5544704049844237,1.5544704049844236,1,900,8,4,4,4,4,0,0,0,0,0.0006542056074766429,0.0018918918918919131,0.0,0.39220720720720725,0.5786666666666667,2,False,59,0.04015845070422535,0.059847809990785844,0.11493153153153152,0.000228971962616825,0.059618838028169016,0.04706486486486486,0.057866666666666663,0.01,0.0,0.0,0.0
1.736486,90,1628.747582,medium,0.5992834890965733,1.5992834890965733,1,900,8,4,4,4,4,0,0,0,0,0.01799065420560758,0.01466216216216225,0.0,0.6731531531531525,0.36866666666666664,2,False,68,0.07901408450704225,0.09955729235224435,0.12764504504504495,0.006296728971962654,0.0932605633802817,0.08077837837837828,0.036866666666666666,0.01,0.0,0.0,0.0
3.210096,78,1653.300007,medium,0.9093613707165109,2.909361370716511,2,779,8,4,4,4,4,0,0,0,0,0.042647975077881844,0.051846846846846956,0.0868000000000003,0.8642342342342317,0.9999999999999959,2,True,98,0.10077464788732395,0.11492679127725865,0.2637081081081074,0.014926791277258643,0.1,0.10370810810810778,0.0999999999999996,0.01,0.05,0.0,0.0
3.219622,90,1681.326194,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.010140186915887887,0.0245945945945947,0.0,0.8198198198198187,1.0,4,True,112,0.11309859154929577,0.10354906542056076,0.26837837837837825,0.0035490654205607604,0.1,0.09837837837837825,0.1,0.02,0.05,0.0,0.0
4.283249,83,1720.22206,medium,1.0,4.0,3,823,7,4,3,4,3,0,0,0,1,0.057344236760124,0.014414414414414418,0.14909999999999726,0.9999999999999993,0.9999999999999966,5,True,68,0.061971830985915494,0.07054935610548002,0.2949999999999996,0.020070482866043397,0.08047887323943662,0.11999999999999991,0.09999999999999966,0.025,0.05,0.0,0.03
1.696021,77,1743.170319,medium,0.5602414330218068,1.5602414330218068,1,762,8,4,4,4,4,0,0,0,0,0.0031074766355139814,0.006621621621621616,0.0,0.7990990990990988,0.0,3,False,129,0.10278169014084507,0.1010876168224299,0.11089189189189182,0.0010876168224298933,0.1,0.09589189189189182,0.0,0.015,0.0,0.0,0.0
1.727502,81,1768.706826,medium,0.6168691588785041,1.616869158878504,1,807,8,4,4,4,4,0,0,0,0,0.060514018691587575,0.0,0.0,0.6344594594594595,0.0,2,False,83,0.05669014084507042,0.10519751217585847,0.08613513513513513,0.02117990654205565,0.08401760563380282,0.07613513513513513,0.0,0.01,0.0,0.0,0.0
0.506469,90,1795.801743,medium,0.43195482866043566,0.43195482866043566,0,900,8,4,4,4,4,0,0,0,0,0.03728971962616781,0.0018918918918918875,0.0,0.5178828828828828,0.0,1,False,78,0.06042253521126761,0.09736830327760944,0.06714594594594595,0.013051401869158734,0.0843169014084507,0.06214594594594595,0.0,0.005,0.0,0.0,0.0
1.537405,90,1824.180405,medium,0.5113707165109034,1.5113707165109034,1,900,8,4,4,4,4,0,0,0,0,0.0026168224299065418,0.0023648648648648663,0.0,0.668018018018018,0.0,3,False,20,0.013274647887323944,0.020871873765960246,0.09516216216216214,0.0009158878504672895,0.019955985915492955,0.08016216216216214,0.0,0.015,0.0,0.0,0.0
3.133559,90,1852.922207,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.03679906542056016,0.0,0.15749999999999748,1.0,0.9999999999999959,5,True,53,0.03915492957746479,0.06874587008029463,0.2949999999999996,0.012879672897196054,0.055866197183098584,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
1.640286,90,1888.567115,medium,0.5206931464174454,1.5206931464174454,1,900,8,4,4,4,4,0,0,0,0,0.022242990654205548,0.033108108108107714,0.0,0.6854279279279265,0.105,3,False,81,0.07140845070422536,0.10184138475714097,0.10775135135135112,0.0077850467289719396,0.09405633802816903,0.08225135135135113,0.0105,0.015,0.0,0.0,0.0
4.325209,76,1912.0974,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.016596573208722782,0.038310810810810926,0.0,1.0000000000000007,1.0,5,True,88,0.08211267605633803,0.10580880062305298,0.2950000000000001,0.005808800623052973,0.1,0.12000000000000006,0.1,0.025,0.05,0.0,0.0
4.31959,86,1938.984117,medium,1.0,4.0,3,857,8,4,4,4,4,0,0,0,0,0.02940031152647981,0.041441441441441434,0.0035000000000000022,0.999999999999998,0.9999999999999999,5,True,98,0.07211267605633803,0.11029010903426793,0.2949999999999997,0.010290109034267933,0.1,0.11999999999999972,0.1,0.025,0.05,0.0,0.0
3.089142,78,1963.086351,medium,0.7990654205607477,2.7990654205607477,2,779,8,4,4,4,4,0,0,0,0,0.040498442367601174,0.041441441441441434,0.11199999999999945,0.7518018018017998,0.9999999999999959,3,True,88,0.07278169014084507,0.11276072243429422,0.25521621621621554,0.014174454828660409,0.09858626760563381,0.09021621621621596,0.0999999999999996,0.015,0.05,0.0,0.0
1.697607,90,1991.788692,medium,0.5773598130841121,1.577359813084112,1,900,8,4,4,4,4,0,0,0,0,0.013574766355140115,0.033108108108108165,0.009099999999999607,0.7076576576576562,0.05576666666666627,3,False,112,0.0930281690140845,0.10475116822429904,0.1054955855855854,0.00475116822429904,0.1,0.08491891891891877,0.005576666666666627,0.015,0.0,0.0,0.0
0.445031,79,2016.962602,medium,0.3922897196261682,0.3922897196261682,0,782,8,4,4,4,4,0,0,0,0,0.014719626168224394,0.0009459459459459462,0.0,0.30157657657657655,0.0,1,False,82,0.058133802816901406,0.08975222127155459,0.04118918918918919,0.005151869158878537,0.08460035211267605,0.036189189189189196,0.0,0.005,0.0,0.0,0.0
4.310588,86,2051.31878,medium,1.0,4.0,3,854,8,4,4,4,4,0,0,0,0,0.013738317757009434,0.03972972972972999,0.0,1.0000000000000018,1.0,5,True,75,0.07823943661971831,0.10098798867974203,0.2950000000000002,0.004808411214953302,0.09617957746478872,0.1200000000000002,0.1,0.025,0.05,0.0,0.0
1.84936,90,2079.366999,medium,0.6947897196261682,1.694789719626168,1,900,8,4,4,4,4,0,0,0,0,0.00016355140186915187,0.0,0.00069999999999997,0.672972972972973,0.6003666666666666,3,False,82,0.06362676056338028,0.08877731341318942,0.15579342342342345,5.724299065420315e-05,0.08872007042253523,0.08075675675675677,0.06003666666666666,0.015,0.0,0.0,0.0
0.23274,70,2101.049918,medium,0.2929906542056075,0.2929906542056075,0,696,5,3,2,3,2,0,0,0,3,0.0007009345794392526,0.002027027027027028,0.0,0.44189189189189176,0.0,1,False,38,0.02943661971830986,-0.04867720810846386,0.058027027027027,0.0002453271028037384,0.04107746478873239,0.053027027027027,0.0,0.005,0.0,0.0,0.09
3.282784,90,2128.679263,medium,0.980436137071651,2.980436137071651,2,900,8,4,4,4,4,0,0,0,0,0.026105919003115388,0.04948198198198206,0.03850000000000017,0.9434234234234212,0.9999999999999982,4,True,106,0.09588028169014085,0.10913707165109039,0.2832108108108104,0.009137071651090387,0.1,0.11321081081081055,0.09999999999999984,0.02,0.05,0.0,0.0
