#{"t_start": 1779135060.0265472, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.412272,90,284.421746,hard,0.32825514874141853,0.32825514874141853,0,900,8,4,4,4,4,0,0,0,0,0.01681922196796303,0.008942307692307687,0.0,0.44274725274725246,0.0,3,False,109,0.0951056338028169,0.10588672768878707,0.0681296703296703,0.00588672768878706,0.1,0.053129670329670295,0.0,0.015,0.0,0.0,0.0
0.479912,79,309.175639,hard,0.3879862700228833,0.3879862700228833,0,788,8,4,4,4,4,0,0,0,0,0.023644164759725462,0.003750000000000041,0.0,0.4370879120879121,0.0,2,False,113,0.08653169014084507,0.10827545766590392,0.062450549450549446,0.008275457665903912,0.1,0.052450549450549444,0.0,0.01,0.0,0.0,0.0
0.348148,79,350.166275,hard,0.2895366132723112,0.2895366132723112,0,788,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.4383379120879117,0.0,2,False,68,0.05267605633802817,0.0748105319560383,0.0626005494505494,0.0013034897025171767,0.07350704225352113,0.05260054945054939,0.0,0.01,0.0,0.0,0.0
0.396311,90,377.454604,hard,0.3282608695652174,0.3282608695652174,0,900,8,4,4,4,4,0,0,0,0,0.0072082379862700545,0.017307692307692385,0.0,0.3793956043956036,0.0,2,False,113,0.08922535211267606,0.10252288329519453,0.05552747252747244,0.002522883295194519,0.1,0.04552747252747244,0.0,0.01,0.0,0.0,0.0
0.340726,75,400.159122,hard,0.2683924485125858,0.2683924485125858,0,746,8,4,4,4,4,0,0,0,0,0.0018020594965675026,0.004326923076923069,0.0,0.39718406593406574,0.0,2,False,82,0.06352112676056337,0.08927156589422117,0.05766208791208788,0.0006307208237986259,0.08864084507042254,0.047662087912087876,0.0,0.01,0.0,0.0,0.0
0.431756,90,428.170256,hard,0.36327231121281467,0.36327231121281467,0,900,8,4,4,4,4,0,0,0,0,0.014656750572082183,0.0,0.0,0.37774725274725274,0.0,3,False,75,0.07403169014084507,0.09815363030586258,0.06032967032967032,0.005129862700228764,0.09302376760563381,0.04532967032967032,0.0,0.015,0.0,0.0,0.0
2.827375,90,456.206851,hard,0.6193935926773455,2.6193935926773455,2,900,8,4,4,4,4,0,0,0,0,0.01571510297482846,0.02509615384615401,0.0,0.3508241758241746,1.0,3,True,88,0.05517605633802817,0.0908823282947111,0.20709890109890094,0.00550028604118996,0.08538204225352114,0.042098901098900944,0.1,0.015,0.05,0.0,0.0
0.357807,82,481.348168,hard,0.2919221967963385,0.2919221967963385,0,814,8,4,4,4,4,0,0,0,0,0.019342105263157792,0.01615384615384629,0.0,0.41776098901098824,0.0,2,False,77,0.05584507042253521,0.08715353965900663,0.0601313186813186,0.006769736842105226,0.0803838028169014,0.0501313186813186,0.0,0.01,0.0,0.0,0.0
0.402822,82,515.753836,hard,0.31229977116704805,0.31229977116704805,0,812,8,4,4,4,4,0,0,0,0,0.009851258581235636,0.018173076923077017,0.0,0.4439560439560431,0.0,3,False,120,0.10066901408450704,0.10344794050343248,0.06827472527472518,0.0034479405034324724,0.1,0.05327472527472518,0.0,0.015,0.0,0.0,0.0
0.421185,76,539.357857,hard,0.33185926773455376,0.33185926773455376,0,760,8,4,4,4,4,0,0,0,0,0.008770022883295186,0.021057692307692284,0.0,0.39380494505494407,0.0,3,False,161,0.13140845070422535,0.10306950800915332,0.062256593406593286,0.0030695080091533143,0.1,0.047256593406593286,0.0,0.015,0.0,0.0,0.0
0.301074,75,562.11069,hard,0.23079519450800923,0.23079519450800923,0,748,8,4,4,4,4,0,0,0,0,0.009284897025171702,0.022293956043956228,0.0,0.3069093406593399,0.0,1,False,102,0.08450704225352113,0.10324971395881011,0.04182912087912077,0.003249713958810095,0.1,0.03682912087912077,0.0,0.005,0.0,0.0,0.0
0.340964,80,586.197358,hard,0.2665903890160183,0.2665903890160183,0,795,8,4,4,4,4,0,0,0,0,0.013335240274599643,0.0028846153846154164,0.0,0.32843406593406593,0.0,2,False,92,0.07172535211267606,0.10446134818061692,0.04941208791208791,0.004667334096109875,0.09979401408450704,0.03941208791208791,0.0,0.01,0.0,0.0,0.0
0.304365,80,610.971654,hard,0.23850114416475973,0.23850114416475973,0,796,8,4,4,4,4,0,0,0,0,0.00901029748283714,0.0,0.0,0.3254120879120879,0.0,2,False,68,0.07901408450704225,0.0964141674992747,0.049049450549450556,0.0031536041189929986,0.0932605633802817,0.039049450549450554,0.0,0.01,0.0,0.0,0.0
0.544434,90,638.716529,hard,0.40108695652173915,0.40108695652173915,0,900,8,4,4,4,4,0,0,0,0,0.0016819221967963344,0.004038461538461528,0.0,0.3638736263736262,0.798,2,False,99,0.06639084507042253,0.09988180657169561,0.13346483516483518,0.000588672768878717,0.09929313380281689,0.04366483516483514,0.07980000000000004,0.01,0.0,0.0,0.0
1.588606,77,669.576494,hard,0.5101830663615561,1.510183066361556,1,768,8,4,4,4,4,0,0,0,0,0.03341533180778026,0.0025961538461538396,0.0,0.2793956043956043,0.0,2,False,102,0.06665492957746479,0.1116953661327231,0.043527472527472515,0.011695366132723088,0.1,0.03352747252747251,0.0,0.01,0.0,0.0,0.0
0.382233,77,693.265384,hard,0.3030778032036613,0.3030778032036613,0,761,8,4,4,4,4,0,0,0,0,0.012974828375285978,0.023942307692307853,0.0,0.38094780219780117,0.0,1,False,135,0.1305281690140845,0.1045411899313501,0.050713736263736146,0.004541189931350092,0.1,0.04571373626373615,0.0,0.005,0.0,0.0,0.0
0.285078,72,715.852414,hard,0.2609496567505722,0.2609496567505722,0,717,7,3,4,3,4,0,0,0,1,0.006487414187643061,0.015576923076923174,0.0,0.37931318681318615,0.0,1,False,63,0.05538732394366197,0.04531108792342155,0.050517582417582356,0.002270594965675071,0.07304049295774648,0.04551758241758236,0.0,0.005,0.0,0.0,0.03
0.322005,81,740.848309,hard,0.24800915331807774,0.24800915331807774,0,804,8,4,4,4,4,0,0,0,0,0.007448512585812341,0.01788461538461535,0.0,0.34824175824175824,0.0,2,False,144,0.12253521126760564,0.10260697940503433,0.05178901098901099,0.0026069794050343196,0.1,0.041789010989010986,0.0,0.01,0.0,0.0,0.0
0.381584,88,767.925447,hard,0.30143020594965675,0.30143020594965675,0,877,8,4,4,4,4,0,0,0,0,0.0019221967963386159,0.0011538461538461667,0.0,0.476510989010989,0.0,2,False,108,0.08915492957746479,0.10067276887871852,0.06718131868131869,0.0006727688787185155,0.1,0.05718131868131869,0.0,0.01,0.0,0.0,0.0
0.513268,79,792.438238,hard,0.4462299771167048,0.4462299771167048,0,788,8,4,4,4,4,0,0,0,0,0.027991990846681747,0.0020192307692307758,0.0,0.3296840659340659,0.0,2,False,80,0.061971830985915494,0.09627607003577524,0.04956208791208791,0.009797196796338612,0.08647887323943662,0.03956208791208791,0.0,0.01,0.0,0.0,0.0
0.287981,86,819.704904,hard,0.3030892448512586,0.3030892448512586,0,856,8,4,4,4,4,0,0,0,0,0.018741418764301666,0.009807692307692309,0.0,0.2332417582417578,0.0,2,False,24,0.018591549295774647,0.03250315853933657,0.03798901098901093,0.006559496567505583,0.025943661971830987,0.02798901098901093,0.0,0.01,0.0,0.0,0.0
0.313551,75,850.771731,hard,0.2749599542334096,0.2749599542334096,0,748,8,4,4,4,4,0,0,0,0,0.006367276887871799,0.0002884615384615417,0.0,0.265260989010989,0.0,2,False,55,0.05577464788732395,0.07155953282624809,0.04183131868131868,0.00222854691075513,0.06933098591549296,0.03183131868131868,0.0,0.01,0.0,0.0,0.0
0.284516,77,874.328739,hard,0.2181350114416476,0.2181350114416476,0,768,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.27651098901098903,0.0,2,False,151,0.11376760563380282,0.1,0.04318131868131868,0.0,0.1,0.033181318681318676,0.0,0.01,0.0,0.0,0.0
0.256352,77,897.97142,hard,0.19618421052631596,0.19618421052631596,0,764,8,4,4,4,4,0,0,0,0,0.014776887871853701,0.01644230769230785,0.0,0.2616346153846147,0.0,0,False,129,0.1105281690140845,0.1051719107551488,0.031396153846153754,0.005171910755148794,0.1,0.031396153846153754,0.0,0.0,0.0,0.0,0.0
0.273364,72,919.199343,hard,0.23191647597254003,0.23191647597254003,0,717,7,4,3,4,3,0,0,0,1,0.011172768878718625,0.0025961538461538435,0.0,0.3096016483516482,0.0,1,False,86,0.07211267605633803,0.07099497614980504,0.04215219780219778,0.0039104691075515195,0.09708450704225352,0.037152197802197785,0.0,0.005,0.0,0.0,0.03
0.253175,85,945.871205,hard,0.19052631578947335,0.19052631578947335,0,847,8,4,4,4,4,0,0,0,0,0.018501144164759377,0.0,0.0,0.25728021978021975,0.0,2,False,129,0.09200704225352113,0.10647540045766579,0.040873626373626376,0.006475400457665782,0.1,0.030873626373626378,0.0,0.01,0.0,0.0,0.0
0.185842,76,969.746026,hard,0.13050915331807786,0.13050915331807786,0,755,8,4,4,4,4,0,0,0,0,0.006367276887871887,0.015288461538461619,0.0,0.23836538461538395,0.0,0,False,118,0.09721830985915493,0.10222854691075517,0.02860384615384607,0.00222854691075516,0.1,0.02860384615384607,0.0,0.0,0.0,0.0,0.0
0.382648,77,993.193541,hard,0.31430205949656753,0.31430205949656753,0,767,8,4,4,4,4,0,0,0,0,0.01093249427917625,0.00432692307692307,0.0,0.260164835164835,0.0,2,False,113,0.09683098591549295,0.10382637299771169,0.0412197802197802,0.0038263729977116878,0.1,0.0312197802197802,0.0,0.01,0.0,0.0,0.0
0.457919,77,1024.276525,hard,0.3683066361556064,0.3683066361556064,0,768,8,4,4,4,4,0,0,0,0,0.022465675057207906,0.023076923076923158,0.0,0.3754120879120871,0.035,2,False,129,0.11440140845070422,0.10786298627002278,0.05854945054945047,0.007862986270022767,0.1,0.04504945054945046,0.0035,0.01,0.0,0.0,0.0
0.446468,86,1051.196713,hard,0.3714073226544623,0.3714073226544623,0,860,8,4,4,4,4,0,0,0,0,0.023524027459954345,0.020769230769230953,0.0,0.35689560439560347,0.0,2,False,92,0.07904929577464789,0.10823340961098403,0.052827472527472434,0.008233409610984021,0.1,0.04282747252747243,0.0,0.01,0.0,0.0,0.0
0.390647,90,1078.833675,hard,0.33937070938215097,0.33937070938215097,0,893,8,4,4,4,4,0,0,0,0,0.016699084668191703,0.009230769230768973,0.0,0.32035714285714245,0.0,2,False,68,0.06971830985915493,0.09213341202823329,0.048442857142857086,0.005844679633867095,0.0862887323943662,0.038442857142857084,0.0,0.01,0.0,0.0,0.0
0.347099,77,1102.658065,hard,0.2922768878718536,0.2922768878718536,0,763,8,4,4,4,4,0,0,0,0,0.009851258581235726,0.0063461538461538364,0.0,0.4545329670329668,0.0,3,False,57,0.03950704225352113,0.06157822219357335,0.069543956043956,0.0034479405034325045,0.05813028169014084,0.054543956043955996,0.0,0.015,0.0,0.0,0.0
0.471742,77,1126.745599,hard,0.39016590389015987,0.39016590389015987,0,770,8,4,4,4,4,0,0,0,0,0.013335240274599286,0.014134615384615539,0.0,0.5784203296703291,0.0,3,False,65,0.04933098591549296,0.07416557353272947,0.08441043956043949,0.00466733409610975,0.06949823943661972,0.06941043956043949,0.0,0.015,0.0,0.0,0.0
0.494645,90,1154.281436,hard,0.4245881006864988,0.4245881006864988,0,900,8,4,4,4,4,0,0,0,0,0.010692219679633965,0.0014423076923077084,0.0,0.39814560439560437,0.004666666666666667,2,False,96,0.06676056338028169,0.10181269942308316,0.058244139194139184,0.0037422768878718872,0.09807042253521127,0.04777747252747252,0.0004666666666666667,0.01,0.0,0.0,0.0
0.298405,87,1199.124016,hard,0.2389016018306633,0.2389016018306633,0,864,8,4,4,4,4,0,0,0,0,0.020938215102974528,0.021428571428571425,0.0,0.36881868131868023,0.0,2,False,78,0.06042253521126761,0.09164527669449178,0.054258241758241635,0.007328375286041084,0.0843169014084507,0.04425824175824163,0.0,0.01,0.0,0.0,0.0
0.485421,75,1222.631371,hard,0.3872196796338673,0.3872196796338673,0,742,8,4,4,4,4,0,0,0,0,0.014776887871853665,0.009807692307692416,0.0,0.4352472527472524,0.0,3,False,97,0.08933098591549296,0.10517191075514878,0.0672296703296703,0.005171910755148783,0.1,0.0522296703296703,0.0,0.015,0.0,0.0,0.0
0.507283,82,1247.726502,hard,0.4351372997711671,0.4351372997711671,0,812,8,4,4,4,4,0,0,0,0,0.01994279176201388,0.0031730769230768983,0.0,0.30304945054945037,0.0,2,False,99,0.10248239436619719,0.10697997711670486,0.04636593406593404,0.006979977116704857,0.1,0.03636593406593404,0.0,0.01,0.0,0.0,0.0
0.627776,83,1273.867049,hard,0.4854691075514874,0.4854691075514874,0,826,8,4,4,4,4,0,0,0,0,0.02278032036613281,0.0371016483516484,0.0,0.5374999999999982,0.3243333333333333,4,False,102,0.06984154929577464,0.10797311212814649,0.11693333333333314,0.007973112128146482,0.1,0.0644999999999998,0.03243333333333334,0.02,0.0,0.0,0.0
1.672671,77,1298.243474,hard,0.5107208237986262,1.5107208237986263,1,766,8,4,4,4,4,0,0,0,0,0.028232265446223155,0.00461538461538461,0.11479999999999504,0.5210164835164833,0.5114666666666617,3,False,116,0.10859154929577465,0.10988129290617811,0.1286686446886442,0.009881292906178103,0.1,0.06252197802197801,0.05114666666666618,0.015,0.0,0.0,0.0
0.485368,89,1326.255634,hard,0.4145308924485126,0.4145308924485126,0,888,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.371978021978022,0.0,3,False,146,0.11676056338028169,0.1,0.059637362637362634,0.0,0.1,0.044637362637362635,0.0,0.015,0.0,0.0,0.0
0.435904,85,1370.35482,hard,0.3592105263157895,0.3592105263157895,0,844,8,4,4,4,4,0,0,0,0,0.01129290617848978,0.0,0.0,0.384478021978022,0.0,3,False,85,0.07133802816901408,0.09995603828923198,0.06113736263736263,0.0039525171624714235,0.09600352112676055,0.04613736263736263,0.0,0.015,0.0,0.0,0.0
0.292881,74,1393.240135,hard,0.22145881006864981,0.22145881006864981,0,736,8,4,4,4,4,0,0,0,0,0.002522883295194399,0.006057692307692046,0.0,0.284491758241758,0.0,2,False,236,0.19017605633802817,0.10088300915331805,0.04413901098901096,0.0008830091533180396,0.1,0.03413901098901096,0.0,0.01,0.0,0.0,0.0
0.384692,90,1421.650508,hard,0.32337528604119,0.32337528604119,0,892,8,4,4,4,4,0,0,0,0,0.017660183066361704,0.0,0.0,0.2861263736263736,0.0,2,False,96,0.08989436619718309,0.1061810640732266,0.04433516483516484,0.006181064073226596,0.1,0.03433516483516484,0.0,0.01,0.0,0.0,0.0
0.351889,76,1444.659752,hard,0.2671109839816935,0.2671109839816935,0,755,8,4,4,4,4,0,0,0,0,0.008529748283752954,0.020480769230769455,0.0,0.394107142857142,0.0,2,False,174,0.1503169014084507,0.10298541189931354,0.05729285714285703,0.002985411899313534,0.1,0.047292857142857025,0.0,0.01,0.0,0.0,0.0
1.666597,80,1470.040791,hard,0.5668649885583522,1.5668649885583523,1,795,8,4,4,4,4,0,0,0,0,0.03592105263157855,0.0,0.0,0.4304945054945055,0.0,3,False,136,0.09690140845070423,0.1125723684210525,0.06665934065934068,0.012572368421052492,0.1,0.05165934065934067,0.0,0.015,0.0,0.0,0.0
1.81194,78,1494.7047,hard,0.6252688787185346,1.6252688787185345,1,773,8,4,4,4,4,0,0,0,0,0.042168192219678956,0.0,0.15889999999999557,0.4085164835164835,0.8518999999999931,3,False,144,0.12253521126760564,0.11475886727688764,0.1492119780219774,0.014758867276887635,0.1,0.04902197802197802,0.08518999999999935,0.015,0.0,0.0,0.0
0.304098,77,1527.377684,hard,0.23835812356979405,0.23835812356979405,0,768,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.3250686813186811,0.0,2,False,85,0.06720070422535211,0.09353124899281272,0.049008241758241713,0.0006307208237986339,0.09290052816901409,0.03900824175824171,0.0,0.01,0.0,0.0,0.0
0.266791,77,1551.022553,hard,0.18475400457665872,0.18475400457665872,0,770,8,4,4,4,4,0,0,0,0,0.010812356979404704,0.00721153846153845,0.0,0.33543956043956014,0.0,3,False,124,0.11295774647887324,0.10378432494279165,0.05525274725274721,0.0037843249427916463,0.1,0.04025274725274721,0.0,0.015,0.0,0.0,0.0
0.411664,77,1575.116767,hard,0.32991990846681923,0.32991990846681923,0,768,8,4,4,4,4,0,0,0,0,0.036641876430205465,0.0,0.0,0.29766483516483516,0.0,2,False,166,0.1317605633802817,0.11282465675057192,0.045719780219780216,0.012824656750571912,0.1,0.035719780219780214,0.0,0.01,0.0,0.0,0.0
0.469119,85,1601.735734,hard,0.4131578947368421,0.4131578947368421,0,845,8,4,4,4,4,0,0,0,0,0.006127002288329576,0.014711538461538597,0.0,0.35439560439560425,0.0,2,False,82,0.05971830985915493,0.08793318319528155,0.05252747252747251,0.0021444508009153514,0.0857887323943662,0.04252747252747251,0.0,0.01,0.0,0.0,0.0
0.384934,75,1624.147131,hard,0.31815217391304346,0.31815217391304346,0,745,8,4,4,4,4,0,0,0,0,0.01129290617848964,0.01817307692307678,0.0,0.26940934065933986,0.0,1,False,156,0.13869718309859155,0.10395251716247138,0.037329120879120783,0.003952517162471373,0.1,0.032329120879120786,0.0,0.005,0.0,0.0,0.0
0.324902,80,1649.266518,hard,0.2482494279176201,0.2482494279176201,0,792,8,4,4,4,4,0,0,0,0,0.011413043478260871,0.00980769230769223,0.0,0.3488186813186809,0.0,2,False,116,0.09535211267605634,0.10399456521739131,0.05185824175824171,0.003994565217391304,0.1,0.04185824175824171,0.0,0.01,0.0,0.0,0.0
0.331613,75,1672.693163,hard,0.2513729977116705,0.2513729977116705,0,742,8,4,4,4,4,0,0,0,0,0.0048054919908467105,0.011538461538461607,0.0,0.35631868131868083,0.0,2,False,116,0.09535211267605634,0.10168192219679635,0.052758241758241696,0.0016819221967963487,0.1,0.042758241758241694,0.0,0.01,0.0,0.0,0.0
0.440765,82,1711.302502,hard,0.3631578947368421,0.3631578947368421,0,815,8,4,4,4,4,0,0,0,0,0.010886727688786938,0.007967032967032968,0.0,0.3774725274725275,0.0,2,False,112,0.12394366197183099,0.10381035469107544,0.05529670329670328,0.0038103546910754284,0.1,0.04529670329670328,0.0,0.01,0.0,0.0,0.0
0.315548,90,1738.680168,hard,0.2846109839816934,0.2846109839816934,0,900,8,4,4,4,4,0,0,0,0,0.018020594965675013,0.0,0.0,0.30439560439560437,0.0,2,False,63,0.048802816901408454,0.07440932091404259,0.046527472527472524,0.006307208237986253,0.06810211267605634,0.03652747252747252,0.0,0.01,0.0,0.0,0.0
0.241738,76,1762.032854,hard,0.22110983981693363,0.22110983981693363,0,754,8,4,4,4,4,0,0,0,0,0.010331807780320012,0.0,0.0,0.28365384615384615,0.0,0,False,54,0.04183098591549296,0.061989372159731715,0.03403846153846154,0.003616132723112004,0.05837323943661971,0.03403846153846154,0.0,0.0,0.0,0.0,0.0
0.423962,77,1785.39246,hard,0.31670480549199087,0.31670480549199087,0,766,8,4,4,4,4,0,0,0,0,0.02078375286041167,0.0049038461538461475,0.0,0.513186813186813,0.0,3,False,115,0.10193661971830986,0.1072743135011441,0.07658241758241753,0.007274313501144083,0.1,0.06158241758241753,0.0,0.015,0.0,0.0,0.0
0.41302,87,1812.518342,hard,0.3633638443935927,0.3633638443935927,0,863,8,4,4,4,4,0,0,0,0,0.01033180778032037,0.0,0.0,0.5053571428571428,0.0,2,False,56,0.044929577464788734,0.06531331582170367,0.07064285714285713,0.0036161327231121285,0.06169718309859155,0.06064285714285713,0.0,0.01,0.0,0.0,0.0
0.365858,75,1836.352539,hard,0.2918192219679634,0.2918192219679634,0,746,8,4,4,4,4,0,0,0,0,0.020903890160182893,0.0,0.0,0.34285714285714286,0.0,2,False,78,0.0682394366197183,0.09749593902085274,0.05114285714285714,0.007316361556064013,0.09017957746478873,0.04114285714285714,0.0,0.01,0.0,0.0,0.0
0.261683,70,1866.304978,hard,0.3147025171624714,0.3147025171624714,0,694,5,3,2,3,2,0,0,0,3,0.008409610983981377,0.0028846153846153696,0.0,0.2611263736263735,0.0,2,False,51,0.048802816901408454,-0.024954523479550184,0.04133516483516483,0.002943363844393482,0.06210211267605633,0.031335164835164825,0.0,0.01,0.0,0.0,0.09
0.325097,75,1889.593958,hard,0.24679633867276887,0.24679633867276887,0,742,8,4,4,4,4,0,0,0,0,0.017316933638444023,0.019368131868131865,0.0,0.34532967032966966,0.0,1,False,79,0.0825,0.10606092677345541,0.04643956043956036,0.006060926773455406,0.1,0.04143956043956036,0.0,0.005,0.0,0.0,0.0
0.323365,80,1914.336524,hard,0.26303203661327235,0.26303203661327235,0,792,8,4,4,4,4,0,0,0,0,0.01583524027459958,0.0051923076923077495,0.0,0.3843131868131866,0.0,1,False,73,0.06183098591549296,0.08841557353272958,0.05111758241758238,0.005542334096109852,0.08287323943661973,0.04611758241758238,0.0,0.005,0.0,0.0,0.0
0.459628,76,1938.033423,hard,0.369279176201373,0.369279176201373,0,759,8,4,4,4,4,0,0,0,0,0.011967963386727684,0.02527472527472527,0.0,0.39217032967032844,0.0,3,False,96,0.08915492957746479,0.1041887871853547,0.062060439560439405,0.004188787185354689,0.1,0.047060439560439406,0.0,0.015,0.0,0.0,0.0
0.412548,78,1962.263349,hard,0.32199656750572053,0.32199656750572053,0,779,8,4,4,4,4,0,0,0,0,0.016699084668191904,0.019903846153846265,0.0,0.43839285714285625,0.0,2,False,148,0.12556338028169015,0.10584467963386718,0.06260714285714274,0.005844679633867166,0.1,0.05260714285714274,0.0,0.01,0.0,0.0,0.0
0.475215,77,1986.79517,hard,0.379050343249428,0.379050343249428,0,767,8,4,4,4,4,0,0,0,0,0.022826086956521736,0.010961538461538503,0.0,0.41563186813186764,0.0,3,False,96,0.09295774647887324,0.10798913043478262,0.06487582417582413,0.007989130434782608,0.1,0.049875824175824125,0.0,0.015,0.0,0.0,0.0
0.491521,79,2011.999293,hard,0.4064645308924485,0.4064645308924485,0,785,8,4,4,4,4,0,0,0,0,0.017660183066361523,0.0,0.0,0.48145604395604397,0.0,3,False,82,0.058133802816901406,0.0907814161859026,0.07277472527472528,0.0061810640732265325,0.08460035211267607,0.05777472527472528,0.0,0.015,0.0,0.0,0.0
0.336625,88,2046.970428,hard,0.2775171624713959,0.2775171624713959,0,879,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.40082417582417584,0.0,3,False,77,0.060545774647887324,0.08390933098591549,0.0630989010989011,0.0,0.08390933098591549,0.048098901098901095,0.0,0.015,0.0,0.0,0.0
0.194636,80,2071.859648,hard,0.1263729977116705,0.1263729977116705,0,792,8,4,4,4,4,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.30343406593406563,0.0,2,False,88,0.07538732394366197,0.10105120137299771,0.04641208791208786,0.00105120137299771,0.1,0.03641208791208786,0.0,0.01,0.0,0.0,0.0
1.581974,79,2096.577359,hard,0.5050343249427918,1.5050343249427918,1,789,8,4,4,4,4,0,0,0,0,0.021144164759725588,0.023365384615384763,0.0,0.39010989010988895,0.196,3,False,59,0.050035211267605635,0.07442686611660818,0.08141318681318668,0.007400457665903954,0.06702640845070422,0.04681318681318668,0.019600000000000003,0.015,0.0,0.0,0.0
