#{"t_start": 1779135060.0298579, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.257875,83,1630.868307,hard,0.19351258581235659,0.19351258581235659,0,829,8,4,4,4,4,0,0,0,0,0.010331807780319927,0.0,0.0,0.335989010989011,0.0,2,False,90,0.06443661971830986,0.09694359751184439,0.05031868131868132,0.003616132723111974,0.09332746478873241,0.04031868131868132,0.0,0.01,0.0,0.0,0.0
0.438854,80,1656.217073,hard,0.34593821510297484,0.34593821510297484,0,791,8,4,4,4,4,0,0,0,0,0.02108123569794057,0.015865384615384632,0.0,0.5131868131868125,0.15866666666666668,3,False,67,0.05158450704225352,0.07956681277596934,0.09244908424908417,0.0073784324942792,0.07218838028169014,0.061582417582417504,0.015866666666666668,0.015,0.0,0.0,0.0
0.407929,73,1679.054299,hard,0.31229977116704805,0.31229977116704805,0,727,8,4,4,4,4,0,0,0,0,0.007208237986270059,0.017307692307692392,0.0,0.48145604395604313,0.0,3,False,78,0.07204225352112677,0.09555457343603961,0.07277472527472519,0.00252288329519452,0.09303169014084509,0.057774725274725186,0.0,0.015,0.0,0.0,0.0
0.485234,79,1716.564383,hard,0.39954233409610934,0.39954233409610934,0,790,8,4,4,4,4,0,0,0,0,0.023546910755148174,0.021923076923077055,0.0,0.3870879120879117,0.0,2,False,139,0.10936619718309859,0.10824141876430186,0.05645054945054939,0.008241418764301858,0.1,0.04645054945054939,0.0,0.01,0.0,0.0,0.0
0.299208,78,1740.120237,hard,0.2069851258581236,0.2069851258581236,0,775,8,4,4,4,4,0,0,0,0,0.0002402745995423303,0.0005769230769230678,0.0,0.49699175824175823,0.0,2,False,140,0.12172535211267606,0.10008409610983982,0.06963901098901099,8.409610983981559e-05,0.1,0.05963901098901099,0.0,0.01,0.0,0.0,0.0
0.52655,79,1764.567047,hard,0.453037757437071,0.453037757437071,0,786,8,4,4,4,4,0,0,0,0,0.001681922196796342,0.004038461538461546,0.0,0.34603021978021964,0.0,2,False,106,0.08221830985915493,0.10058867276887873,0.05152362637362634,0.0005886727688787196,0.1,0.04152362637362634,0.0,0.01,0.0,0.0,0.0
0.312299,74,1786.825259,hard,0.2560983981693364,0.2560983981693364,0,736,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.36766483516483484,0.0,2,False,69,0.053450704225352114,0.07568127759693172,0.05411978021978019,0.001093249427917632,0.07458802816901408,0.04411978021978019,0.0,0.01,0.0,0.0,0.0
0.441158,77,1811.001089,hard,0.36195652173913045,0.36195652173913045,0,761,8,4,4,4,4,0,0,0,0,0.020783752860411876,0.002307692307692333,0.0,0.3168956043956044,0.0,2,False,116,0.09929577464788733,0.10727431350114416,0.04802747252747253,0.007274313501144156,0.1,0.03802747252747253,0.0,0.01,0.0,0.0,0.0
0.42869,90,1839.515403,hard,0.35566361556064074,0.35566361556064074,0,900,8,4,4,4,4,0,0,0,0,0.015617848970251449,0.0,0.0,0.3546703296703297,0.0,3,False,113,0.09901408450704226,0.105466247139588,0.05756043956043956,0.0054662471395880066,0.1,0.04256043956043956,0.0,0.015,0.0,0.0,0.0
0.342478,75,1870.903544,hard,0.2837528604118993,0.2837528604118993,0,750,8,4,4,4,4,0,0,0,0,0.018020594965674937,0.0,0.0,0.18681318681318682,0.0,1,False,108,0.0921830985915493,0.10630720823798623,0.02741758241758242,0.006307208237986228,0.1,0.02241758241758242,0.0,0.005,0.0,0.0,0.0
0.376702,82,1896.177231,hard,0.31750572082379863,0.31750572082379863,0,811,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.25247252747252746,0.0,2,False,89,0.09411971830985916,0.1,0.0402967032967033,0.0,0.1,0.030296703296703295,0.0,0.01,0.0,0.0,0.0
0.301135,75,1919.642301,hard,0.235200228832952,0.235200228832952,0,749,8,4,4,4,4,0,0,0,0,0.0027631578947368645,0.0066346153846154375,0.0,0.2905631868131868,0.0,1,False,109,0.08992957746478873,0.10096710526315791,0.039867582417582426,0.0009671052631579025,0.1,0.03486758241758243,0.0,0.005,0.0,0.0,0.0
0.488808,77,1943.771576,hard,0.39006292906178497,0.39006292906178497,0,762,8,4,4,4,4,0,0,0,0,0.019702517162471567,0.021057692307692458,0.0,0.442074175824175,0.0,3,False,96,0.08366197183098592,0.10689588100686505,0.068048901098901,0.006895881006865047,0.1,0.053048901098900994,0.0,0.015,0.0,0.0,0.0
0.536886,87,1970.861037,hard,0.4534324942791762,0.4534324942791762,0,867,8,4,4,4,4,0,0,0,0,0.04158466819221987,0.01817307692307702,0.0,0.33832417582417496,0.0,3,False,116,0.07908450704225352,0.11455463386727696,0.05559890109890099,0.014554633867276956,0.1,0.04059890109890099,0.0,0.015,0.0,0.0,0.0
0.280991,75,1994.715896,hard,0.22899885583524035,0.22899885583524035,0,746,8,4,4,4,4,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.30259615384615335,0.0,0,False,82,0.06352112676056337,0.090280719212299,0.036311538461538395,0.001639874141876448,0.08864084507042254,0.036311538461538395,0.0,0.0,0.0,0.0,0.0
0.479956,77,2019.254515,hard,0.4167219679633868,0.4167219679633868,0,764,8,4,4,4,4,0,0,0,0,0.01021167048054927,0.009519230769230873,0.0,0.25883241758241715,0.0,1,False,142,0.10330985915492957,0.10357408466819225,0.03605989010989006,0.003574084668192244,0.1,0.03105989010989006,0.0,0.005,0.0,0.0,0.0
0.420801,90,2054.819337,hard,0.34295766590389026,0.34295766590389026,0,900,8,4,4,4,4,0,0,0,0,0.01946224256292923,0.04673076923076964,0.0,0.42526098901098813,0.0,2,False,99,0.08336267605633803,0.10681178489702524,0.06103131868131858,0.0068117848970252306,0.1,0.05103131868131858,0.0,0.01,0.0,0.0,0.0
0.46453,78,2079.08128,hard,0.3788501144164758,0.3788501144164758,0,779,8,4,4,4,4,0,0,0,0,0.0057665903890158935,0.0051923076923074685,0.0,0.40409340659340637,0.0,3,False,96,0.06676056338028169,0.10008872917136682,0.06349120879120876,0.0020183066361555628,0.09807042253521127,0.04849120879120875,0.0,0.015,0.0,0.0,0.0
