#{"t_start": 1779135060.0710113, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.212262,76,274.859436,hard,0.16475972540045766,0.16475972540045766,0,753,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.14835164835164835,0.0,1,False,126,0.11077464788732394,0.1,0.022802197802197804,0.0,0.1,0.017802197802197803,0.0,0.005,0.0,0.0,0.0
2.76827,82,300.413356,hard,0.5427059496567505,2.5427059496567503,2,816,8,4,4,4,4,0,0,0,0,0.040125858123568725,0.0,0.22329999999999423,0.33832417582417584,0.9999999999999963,3,True,88,0.05802816901408451,0.10156517710381245,0.20559890109890078,0.014044050343249057,0.0875211267605634,0.0405989010989011,0.09999999999999966,0.015,0.05,0.0,0.0
0.339594,77,341.395782,hard,0.25709382151029747,0.25709382151029747,0,767,8,4,4,4,4,0,0,0,0,0.007322654462242566,0.01758241758241759,0.0,0.3469780219780211,0.0,3,False,96,0.07436619718309859,0.10256292906178491,0.05663736263736252,0.002562929061784898,0.1,0.04163736263736252,0.0,0.015,0.0,0.0,0.0
0.473653,86,367.381206,hard,0.4045480549199086,0.4045480549199086,0,853,8,4,4,4,4,0,0,0,0,0.022883295194508105,0.03475274725274725,0.0,0.30329670329670166,0.0,2,False,106,0.08767605633802816,0.10800915331807784,0.04639560439560421,0.008009153318077838,0.1,0.03639560439560421,0.0,0.01,0.0,0.0,0.0
0.44977,76,390.404621,hard,0.3675629290617849,0.3675629290617849,0,752,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.38804945054945056,0.0,2,False,89,0.0788556338028169,0.10084096109839819,0.05656593406593407,0.0008409610983981786,0.1,0.04656593406593407,0.0,0.01,0.0,0.0,0.0
0.345376,90,417.636366,hard,0.3187070938215103,0.3187070938215103,0,900,8,4,4,4,4,0,0,0,0,0.0019221967963386705,0.00461538461538461,0.0,0.2707417582417583,0.0,2,False,68,0.05267605633802817,0.07417981113223966,0.042489010989011006,0.0006727688787185346,0.07350704225352113,0.032489010989011004,0.0,0.01,0.0,0.0,0.0
2.738793,90,445.677133,hard,0.515045766590389,2.515045766590389,2,900,8,4,4,4,4,0,0,0,0,0.019342105263157796,0.0,0.11269999999999943,0.5773351648351648,0.9999999999999959,5,True,58,0.044929577464788734,0.06946691994069677,0.2442802197802194,0.006769736842105228,0.06269718309859154,0.06928021978021978,0.09999999999999962,0.025,0.05,0.0,0.0
0.353421,84,471.631115,hard,0.30143020594965675,0.30143020594965675,0,836,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.32362637362637364,0.0,2,False,82,0.05971830985915493,0.0867558376575241,0.04883516483516483,0.0009671052631579054,0.0857887323943662,0.038835164835164825,0.0,0.01,0.0,0.0,0.0
0.34128,77,495.359974,hard,0.3081578947368417,0.3081578947368417,0,765,8,4,4,4,4,0,0,0,0,0.029313501144164467,0.03721153846153872,0.0,0.3450686813186805,0.0,2,False,47,0.0326056338028169,0.058213950752570236,0.05140824175824165,0.01025972540045756,0.047954225352112675,0.04140824175824165,0.0,0.01,0.0,0.0,0.0
0.237755,77,528.054922,hard,0.17983981693363846,0.17983981693363846,0,767,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.29431318681318674,0.0,1,False,87,0.0673943661971831,0.09429806297740678,0.04031758241758241,0.0002522883295194536,0.09404577464788733,0.03531758241758241,0.0,0.005,0.0,0.0,0.0
0.511155,78,552.193624,hard,0.4364988558352403,0.4364988558352403,0,774,8,4,4,4,4,0,0,0,0,0.015137299771167092,0.0,0.0,0.30631868131868134,0.0,2,False,120,0.09464788732394366,0.10529805491990848,0.04675824175824175,0.005298054919908483,0.1,0.03675824175824175,0.0,0.01,0.0,0.0,0.0
0.44463,90,579.316879,hard,0.37602974828375285,0.37602974828375285,0,900,8,4,4,4,4,0,0,0,0,0.032557208237985844,0.008076923076923165,0.0,0.4083791208791204,0.0,3,False,75,0.060933098591549294,0.09459484682695701,0.06400549450549445,0.011395022883295042,0.08319982394366197,0.04900549450549445,0.0,0.015,0.0,0.0,0.0
2.824302,77,603.066845,hard,0.5963100686498853,2.5963100686498852,2,763,8,4,4,4,4,0,0,0,0,0.02931350114416426,0.0014423076923077084,0.13229999999999853,0.46270604395604387,0.9999999999999961,3,True,68,0.05267605633802817,0.08376676765397861,0.22052472527472483,0.010259725400457486,0.07350704225352113,0.055524725274725246,0.09999999999999962,0.015,0.05,0.0,0.0
0.423524,85,629.456333,hard,0.3643993135011442,0.3643993135011442,0,844,8,4,4,4,4,0,0,0,0,0.025120137299771174,0.01296703296703284,0.0,0.3920329670329666,0.0,3,False,53,0.061584507042253524,0.08148042833661005,0.062043956043955975,0.00879204805491991,0.07268838028169014,0.047043956043955976,0.0,0.015,0.0,0.0,0.0
0.331681,82,654.791168,hard,0.25373569794050327,0.25373569794050327,0,819,8,4,4,4,4,0,0,0,0,0.008529748283752763,0.020480769230768997,0.0,0.33410714285714227,0.06766666666666667,2,False,188,0.15130281690140845,0.10298541189931347,0.05685952380952374,0.002985411899313466,0.1,0.040092857142857076,0.0067666666666666665,0.01,0.0,0.0,0.0
0.328795,75,684.931808,hard,0.24925057208237994,0.24925057208237994,0,750,8,4,4,4,4,0,0,0,0,0.008169336384439405,0.019615384615384725,0.0,0.3473763736263729,0.0,2,False,113,0.09760563380281691,0.1028592677345538,0.051685164835164756,0.002859267734553792,0.1,0.041685164835164754,0.0,0.01,0.0,0.0,0.0
0.383455,90,713.055809,hard,0.3684210526315789,0.3684210526315789,0,900,8,4,4,4,4,0,0,0,0,0.022179633867276758,0.0050824175824175834,0.0,0.39010989010988983,0.0,3,False,35,0.023943661971830985,0.0432206183324201,0.061813186813186774,0.007762871853546865,0.03545774647887324,0.046813186813186775,0.0,0.015,0.0,0.0,0.0
0.339216,77,736.876248,hard,0.27808352402745995,0.27808352402745995,0,762,8,4,4,4,4,0,0,0,0,0.013575514874141876,0.019903846153846265,0.0,0.42045329670329606,0.0,2,False,72,0.04816901408450704,0.07687819076932995,0.06045439560439555,0.004751430205949656,0.07212676056338028,0.05045439560439555,0.0,0.01,0.0,0.0,0.0
0.46182,78,760.673791,hard,0.4051487414187643,0.4051487414187643,0,774,8,4,4,4,4,0,0,0,0,0.003844393592677344,0.0,0.0,0.23104395604395606,0.0,1,False,102,0.07140845070422536,0.10134553775743707,0.03272527472527473,0.0013455377574370703,0.1,0.027725274725274727,0.0,0.005,0.0,0.0,0.0
0.405335,85,787.213919,hard,0.3483409610983982,0.3483409610983982,0,841,8,4,4,4,4,0,0,0,0,0.01561784897025144,0.0,0.0,0.3418956043956044,0.0,2,False,82,0.058133802816901406,0.09006659925226407,0.05102747252747253,0.005466247139588003,0.08460035211267607,0.041027472527472526,0.0,0.01,0.0,0.0,0.0
0.444666,79,812.128658,hard,0.3306235697940504,0.3306235697940504,0,785,8,4,4,4,4,0,0,0,0,0.0019221967963386744,0.003750000000000041,0.0,0.413914835164835,0.322,2,False,165,0.13933098591549295,0.10067276887871854,0.09186978021978019,0.0006727688787185361,0.1,0.04966978021978019,0.032200000000000006,0.01,0.0,0.0,0.0
0.093954,71,841.954658,hard,0.19387871853546912,0.19387871853546912,0,710,6,2,4,2,4,0,0,0,2,0.004685354691075563,0.0,0.0,0.21826923076923077,0.0,0,False,3,0.002323943661971831,-0.055117168111644674,0.026192307692307692,0.0016398741418764472,0.003242957746478873,0.026192307692307692,0.0,0.0,0.0,0.0,0.06
0.297035,76,865.236736,hard,0.2585812356979405,0.2585812356979405,0,758,8,4,4,4,4,0,0,0,0,0.023426773455377452,0.012115384615384741,0.0,0.3140109890109886,0.0,2,False,54,0.04183098591549296,0.06657261014600183,0.047681318681318634,0.008199370709382104,0.05837323943661972,0.03768131868131863,0.0,0.01,0.0,0.0,0.0
0.364703,75,888.390339,hard,0.2973112128146453,0.2973112128146453,0,749,8,4,4,4,4,0,0,0,0,0.00720823798627003,0.011250000000000024,0.0,0.35412087912087864,0.0,1,False,88,0.06436619718309859,0.09479753118251845,0.04749450549450543,0.0025228832951945104,0.09227464788732394,0.04249450549450543,0.0,0.005,0.0,0.0,0.0
0.230755,76,911.36977,hard,0.20852402745995424,0.20852402745995424,0,753,8,4,4,4,4,0,0,0,0,0.008770022883295245,0.02105769230769243,0.0,0.2534340659340649,0.0,2,False,50,0.03873239436619718,0.05711880378380123,0.040412087912087793,0.0030695080091533355,0.05404929577464789,0.030412087912087795,0.0,0.01,0.0,0.0,0.0
2.894582,87,937.880465,hard,0.6610983981693364,2.6610983981693366,2,866,8,4,4,4,4,0,0,0,0,0.00874713958810072,0.008365384615384691,0.0,0.43351648351648314,1.0,3,True,122,0.10278169014084507,0.10306149885583525,0.21702197802197798,0.0030614988558352522,0.1,0.052021978021977965,0.1,0.015,0.05,0.0,0.0
0.264973,77,962.324783,hard,0.23611556064073222,0.23611556064073222,0,762,8,4,4,4,4,0,0,0,0,0.014176201372997788,0.0008653846153845782,0.0,0.2619917582417582,0.0,2,False,58,0.03954225352112676,0.0636183606213943,0.04143901098901098,0.004961670480549225,0.05865669014084507,0.03143901098901098,0.0,0.01,0.0,0.0,0.0
0.375089,73,984.651023,hard,0.33505148741418767,0.33505148741418767,0,729,8,4,4,4,4,0,0,0,0,0.004445080091533199,0.010673076923076966,0.0,0.30998626373626326,0.0,1,False,64,0.049577464788732394,0.07073887662358591,0.042198351648351604,0.0015557780320366197,0.0691830985915493,0.037198351648351606,0.0,0.005,0.0,0.0,0.0
0.40222,73,1014.253973,hard,0.3685697940503433,0.3685697940503433,0,726,7,4,3,4,3,0,0,0,1,0.001922196796338694,0.004615384615384666,0.0,0.3904670329670328,0.0,1,False,71,0.06429577464788733,0.05439459986463403,0.051856043956043936,0.0006727688787185428,0.08372183098591549,0.04685604395604394,0.0,0.005,0.0,0.0,0.03
0.244311,77,1038.199399,hard,0.1668592677345538,0.1668592677345538,0,766,8,4,4,4,4,0,0,0,0,0.007208237986270084,0.017307692307692454,0.0,0.37949175824175785,0.0,2,False,78,0.07598591549295775,0.09851231991491284,0.055539010989010935,0.002522883295194529,0.09598943661971832,0.045539010989010933,0.0,0.01,0.0,0.0,0.0
0.548709,85,1064.78953,hard,0.46542906178489696,0.46542906178489696,0,845,8,4,4,4,4,0,0,0,0,0.02138443935926725,0.005480769230768994,0.0,0.37745879120879094,0.0,3,False,119,0.11038732394366198,0.10748455377574354,0.06029505494505492,0.007484553775743536,0.1,0.04529505494505492,0.0,0.015,0.0,0.0,0.0
0.275413,76,1088.236541,hard,0.19413615560640732,0.19413615560640732,0,755,8,4,4,4,4,0,0,0,0,0.006247139588100718,0.015000000000000076,0.0,0.4132554945054942,0.0,1,False,120,0.10225352112676056,0.10218649885583525,0.05459065934065929,0.0021864988558352515,0.1,0.049590659340659295,0.0,0.005,0.0,0.0,0.0
0.28113,79,1112.648045,hard,0.22782608695652182,0.22782608695652182,0,787,8,4,4,4,4,0,0,0,0,0.004084668192219711,0.006923076923076999,0.0,0.2997802197802198,0.0,2,False,82,0.058133802816901406,0.08602998597995296,0.045973626373626376,0.0014296338672768988,0.08460035211267605,0.035973626373626374,0.0,0.01,0.0,0.0,0.0
0.287373,79,1137.246354,hard,0.23215102974828375,0.23215102974828375,0,781,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.289010989010989,0.0,2,False,82,0.06352112676056337,0.08864084507042254,0.04468131868131868,0.0,0.08864084507042254,0.03468131868131868,0.0,0.01,0.0,0.0,0.0
0.332268,75,1178.162551,hard,0.25664187643020575,0.25664187643020575,0,742,8,4,4,4,4,0,0,0,0,0.006127002288329294,0.0,0.0,0.314010989010989,0.0,2,False,120,0.09845070422535211,0.10214445080091526,0.047681318681318675,0.0021444508009152525,0.1,0.03768131868131867,0.0,0.01,0.0,0.0,0.0
0.344061,90,1206.083368,hard,0.30955377574370707,0.30955377574370707,0,900,8,4,4,4,4,0,0,0,0,0.0187414187643021,0.009807692307692316,0.0,0.36909340659340617,0.0,3,False,58,0.03954225352112676,0.0652161867083508,0.05929120879120873,0.006559496567505734,0.05865669014084507,0.04429120879120873,0.0,0.015,0.0,0.0,0.0
0.29071,74,1229.185061,hard,0.2269450800915332,0.2269450800915332,0,732,8,4,4,4,4,0,0,0,0,0.022883295194508053,0.0,0.0,0.29766483516483516,0.0,2,False,77,0.05964788732394366,0.09124506881103557,0.04571978021978024,0.008009153318077817,0.08323591549295775,0.035719780219780235,0.0,0.01,0.0,0.0,0.0
0.31104,79,1253.30054,hard,0.2544908466819222,0.2544908466819222,0,787,8,4,4,4,4,0,0,0,0,0.0006006864988558094,0.0,0.0,0.32967032967032966,0.0,3,False,68,0.061971830985915494,0.08068911351403617,0.05456043956043956,0.0002102402745995333,0.08047887323943663,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.551423,84,1279.794221,hard,0.4654462242562929,0.4654462242562929,0,833,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5028846153846142,0.0,4,False,75,0.06366197183098592,0.08893068939955522,0.08034615384615369,0.0036842105263157885,0.08524647887323943,0.06034615384615369,0.0,0.02,0.0,0.0,0.0
0.213184,75,1303.644283,hard,0.16419908466819216,0.16419908466819216,0,742,8,4,4,4,4,0,0,0,0,0.0015560640732264824,0.0037362637362635866,0.0,0.14700549450549436,0.0,1,False,96,0.10008802816901409,0.10054462242562927,0.02264065934065932,0.0005446224256292688,0.1,0.01764065934065932,0.0,0.005,0.0,0.0,0.0
0.333212,80,1328.790939,hard,0.26521739130434785,0.26521739130434785,0,796,8,4,4,4,4,0,0,0,0,0.001659038901601831,0.0,0.0,0.3866758241758242,0.0,1,False,82,0.07281690140845071,0.09619333967189866,0.0514010989010989,0.0005806636155606408,0.09561267605633803,0.046401098901098906,0.0,0.005,0.0,0.0,0.0
0.297204,76,1369.929972,hard,0.2723970251716245,0.2723970251716245,0,758,8,4,4,4,4,0,0,0,0,0.004685354691075333,0.0011538461538461546,0.0,0.3630494505494505,0.0,2,False,42,0.032535211267605633,0.04704128259258059,0.05356593406593408,0.0016398741418763665,0.04540140845070423,0.04356593406593408,0.0,0.01,0.0,0.0,0.0
0.325168,80,1394.762922,hard,0.2517734553775744,0.2517734553775744,0,799,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.3572802197802198,0.0,2,False,98,0.08985915492957747,0.1004204805491991,0.05287362637362636,0.00042048054919908924,0.1,0.04287362637362636,0.0,0.01,0.0,0.0,0.0
0.161495,72,1417.387195,hard,0.15389016018306637,0.15389016018306637,0,715,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.2820054945054945,0.0,1,False,65,0.05035211267605634,0.04026408450704226,0.03884065934065934,0.0,0.07026408450704226,0.03384065934065934,0.0,0.005,0.0,0.0,0.03
0.403508,80,1441.964565,hard,0.322837528604119,0.322837528604119,0,799,8,4,4,4,4,0,0,0,0,0.013089244851258718,0.010659340659340774,0.0,0.38324175824175827,0.0,2,False,105,0.08911971830985915,0.10458123569794056,0.055989010989011,0.004581235697940551,0.1,0.045989010989010995,0.0,0.01,0.0,0.0,0.0
0.276957,78,1466.566839,hard,0.2218592677345538,0.2218592677345538,0,771,8,4,4,4,4,0,0,0,0,0.013449656750572121,0.032293956043956136,0.0,0.28545329670329544,0.0,2,False,77,0.05964788732394366,0.087943295355658,0.04425439560439545,0.004707379862700242,0.08323591549295775,0.03425439560439545,0.0,0.01,0.0,0.0,0.0
0.542412,87,1494.045468,hard,0.4488272311212815,0.4488272311212815,0,865,8,4,4,4,4,0,0,0,0,0.021384439359267347,0.0187500000000001,0.0,0.501923076923076,0.0,4,False,79,0.07049295774647887,0.09985427208560273,0.08023076923076913,0.00748455377574357,0.09236971830985916,0.06023076923076913,0.0,0.02,0.0,0.0,0.0
0.315036,77,1526.697058,hard,0.2411613272311212,0.2411613272311212,0,762,8,4,4,4,4,0,0,0,0,0.0027173913043477484,0.0065247252747250885,0.0,0.3260302197802195,0.0,2,False,106,0.09147887323943663,0.10095108695652172,0.04912362637362634,0.000951086956521712,0.1,0.03912362637362634,0.0,0.01,0.0,0.0,0.0
0.352598,78,1550.657932,hard,0.2689931350114417,0.2689931350114417,0,773,8,4,4,4,4,0,0,0,0,0.008770022883295245,0.0,0.0,0.39862637362637365,0.0,2,False,138,0.11556338028169014,0.10306950800915333,0.057835164835164855,0.0030695080091533355,0.1,0.04783516483516485,0.0,0.01,0.0,0.0,0.0
0.318148,76,1574.367631,hard,0.23895881006864989,0.23895881006864989,0,755,8,4,4,4,4,0,0,0,0,0.015737986270022902,0.0,0.0,0.326510989010989,0.0,2,False,78,0.08133802816901409,0.10550829519450802,0.049181318681318684,0.0055082951945080155,0.1,0.03918131868131868,0.0,0.01,0.0,0.0,0.0
0.283884,78,1598.885059,hard,0.2173340961098398,0.2173340961098398,0,772,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.2745879120879121,0.0,2,False,90,0.0752112676056338,0.10079891304347828,0.04295054945054945,0.0007989130434782696,0.1,0.03295054945054945,0.0,0.01,0.0,0.0,0.0
0.310798,76,1621.773097,hard,0.24132723112128143,0.24132723112128143,0,751,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.3283516483516484,0.0,1,False,136,0.11542253521126761,0.10016819221967964,0.0444021978021978,0.00016819221967963576,0.1,0.0394021978021978,0.0,0.005,0.0,0.0,0.0
1.603943,89,1649.536127,hard,0.5170480549199085,1.5170480549199086,1,885,8,4,4,4,4,0,0,0,0,0.011207093821510309,0.012348901098901134,0.0,0.4997252747252743,0.0,3,False,85,0.07200704225352113,0.10042776452766945,0.07496703296703291,0.003922482837528608,0.09650528169014085,0.059967032967032916,0.0,0.015,0.0,0.0,0.0
0.371565,75,1673.066648,hard,0.30922196796338675,0.30922196796338675,0,746,8,4,4,4,4,0,0,0,0,0.006247139588100755,0.015000000000000164,0.0,0.24796703296703232,0.0,1,False,112,0.09621478873239436,0.10218649885583526,0.03475604395604387,0.002186498855835264,0.1,0.029756043956043872,0.0,0.005,0.0,0.0,0.0
0.356456,78,1710.379457,hard,0.2974828375286041,0.2974828375286041,0,774,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,87,0.07630281690140846,0.1,0.03637362637362638,0.0,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.592189,80,1734.831897,hard,0.47776315789473606,0.47776315789473606,0,791,8,4,4,4,4,0,0,0,0,0.019101830663614768,0.0017307692307692323,0.10709999999999538,0.4027472527472527,0.594766666666662,3,False,64,0.042711267605633804,0.07071909143649052,0.12280633699633653,0.006685640732265167,0.06403345070422535,0.04832967032967032,0.05947666666666621,0.015,0.0,0.0,0.0
0.395668,76,1757.921486,hard,0.3016304347826087,0.3016304347826087,0,755,8,4,4,4,4,0,0,0,0,0.015137299771167033,0.03634615384615381,0.0,0.4519917582417567,0.0,2,False,126,0.11091549295774648,0.10529805491990847,0.06423901098901079,0.00529805491990846,0.1,0.054239010989010794,0.0,0.01,0.0,0.0,0.0
0.434839,87,1784.483778,hard,0.37602974828375285,0.37602974828375285,0,869,8,4,4,4,4,0,0,0,0,0.01681922196796338,0.0,0.0,0.40837912087912087,0.0,3,False,61,0.06042253521126761,0.0817036290972379,0.0640054945054945,0.005886727688787182,0.07581690140845071,0.049005494505494504,0.0,0.015,0.0,0.0,0.0
0.381761,77,1808.342257,hard,0.3155606407322655,0.3155606407322655,0,769,8,4,4,4,4,0,0,0,0,0.018981693363844573,0.01788461538461548,0.0,0.3652472527472519,0.0,3,False,68,0.058169014084507045,0.08427035324072588,0.05882967032967023,0.006643592677345601,0.07762676056338028,0.04382967032967023,0.0,0.015,0.0,0.0,0.0
0.474735,76,1832.432904,hard,0.3908466819221968,0.3908466819221968,0,757,8,4,4,4,4,0,0,0,0,0.004805491990846694,0.011538461538461569,0.0,0.3575549450549447,0.0,3,False,136,0.11542253521126761,0.10168192219679635,0.05790659340659336,0.0016819221967963429,0.1,0.04290659340659336,0.0,0.015,0.0,0.0,0.0
0.326628,79,1865.365532,hard,0.2527974828375283,0.2527974828375283,0,785,8,4,4,4,4,0,0,0,0,0.021624713958809733,0.008653846153846173,0.0,0.2896840659340656,0.0,2,False,106,0.0969718309859155,0.10756864988558341,0.04476208791208786,0.007568649885583406,0.1,0.03476208791208786,0.0,0.01,0.0,0.0,0.0
0.390103,80,1890.128908,hard,0.3318649885583524,0.3318649885583524,0,791,8,4,4,4,4,0,0,0,0,0.005646453089244889,0.013557692307692399,0.0,0.38324175824175766,0.0,2,False,74,0.056496478873239435,0.0813486177361653,0.055989010989010914,0.0019762585812357113,0.07937235915492959,0.04598901098901091,0.0,0.01,0.0,0.0,0.0
0.302448,76,1913.688259,hard,0.2488901601830664,0.2488901601830664,0,755,8,4,4,4,4,0,0,0,0,0.0038443935926773475,0.009230769230769235,0.0,0.35035714285714253,0.0,2,False,70,0.054225352112676053,0.07701455184194411,0.052042857142857106,0.0013455377574370713,0.07566901408450705,0.042042857142857104,0.0,0.01,0.0,0.0,0.0
0.498799,81,1938.994758,hard,0.39777459954233413,0.39777459954233413,0,810,8,4,4,4,4,0,0,0,0,0.016819221967963482,0.02855769230769246,0.0,0.5094780219780205,0.0,3,False,96,0.07985915492957746,0.10588672768878722,0.07613736263736245,0.005886727688787218,0.1,0.061137362637362455,0.0,0.015,0.0,0.0,0.0
0.345737,75,1962.221388,hard,0.2906807780320366,0.2906807780320366,0,744,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.20344780219780217,0.0,1,False,115,0.09482394366197183,0.10004204805491991,0.029413736263736265,4.2048054919908934e-05,0.1,0.024413736263736264,0.0,0.005,0.0,0.0,0.0
0.521251,76,1986.470934,hard,0.4236842105263156,0.4236842105263156,0,755,8,4,4,4,4,0,0,0,0,0.018260869565217223,0.009230769230769226,0.0,0.43063186813186777,0.0,3,False,156,0.12940140845070422,0.10639130434782604,0.06667582417582413,0.006391304347826027,0.1,0.05167582417582412,0.0,0.015,0.0,0.0,0.0
0.47467,78,2011.302391,hard,0.3856636155606408,0.3856636155606408,0,774,8,4,4,4,4,0,0,0,0,0.01321510297482845,0.018461538461538654,0.0,0.4315109890109882,0.0,2,False,120,0.10781690140845071,0.10462528604118997,0.061781318681318594,0.004625286041189958,0.1,0.05178131868131859,0.0,0.01,0.0,0.0,0.0
0.381865,81,2044.150566,hard,0.32019450800915333,0.32019450800915333,0,802,8,4,4,4,4,0,0,0,0,0.011292906178489657,0.0,0.0,0.27431318681318684,0.0,1,False,103,0.08450704225352113,0.10395251716247139,0.037917582417582404,0.003952517162471379,0.1,0.03291758241758241,0.0,0.005,0.0,0.0,0.0
0.295973,80,2069.118804,hard,0.22646453089244842,0.22646453089244842,0,791,8,4,4,4,4,0,0,0,0,0.008649885583523993,0.020769230769230686,0.0,0.29651098901098805,0.0,2,False,116,0.1123943661971831,0.1030274599542334,0.045581318681318574,0.0030274599542333973,0.1,0.03558131868131857,0.0,0.01,0.0,0.0,0.0
