#{"t_start": 1779135060.0061939, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.378446,80,693.606115,hard,0.3381521739130435,0.3381521739130435,0,794,8,4,4,4,4,0,0,0,0,0.003003432494279152,0.005769230769230773,0.0,0.32478021978021965,0.0,2,False,58,0.054225352112676053,0.07072021545750475,0.04897362637362636,0.0010512013729977031,0.06966901408450704,0.038973626373626356,0.0,0.01,0.0,0.0,0.0
0.426362,90,721.608858,hard,0.3570938215102975,0.3570938215102975,0,900,8,4,4,4,4,0,0,0,0,0.016338672768878338,0.0011538461538461546,0.0,0.3629120879120879,0.0,2,False,116,0.08457746478873239,0.10571853546910742,0.053549450549450546,0.005718535469107418,0.1,0.043549450549450544,0.0,0.01,0.0,0.0,0.0
0.200757,90,749.278853,hard,0.13886727688787184,0.13886727688787184,0,900,8,4,4,4,4,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.33343406593406527,0.0,2,False,87,0.07475352112676056,0.10187778386566539,0.05001208791208782,0.0023126430205949763,0.09956514084507041,0.04001208791208782,0.0,0.01,0.0,0.0,0.0
0.477452,82,774.790476,hard,0.41287185354691075,0.41287185354691075,0,812,8,4,4,4,4,0,0,0,0,0.005646453089244869,0.0028846153846154164,0.0,0.49684065934065935,0.0,3,False,64,0.049577464788732394,0.071159357172785,0.0746208791208791,0.0019762585812357044,0.0691830985915493,0.0596208791208791,0.0,0.015,0.0,0.0,0.0
2.81418,82,800.439756,hard,0.5646453089244852,2.564645308924485,2,819,8,4,4,4,4,0,0,0,0,0.023501144164759628,0.02671703296703298,0.025199999999998914,0.44340659340659216,1.0,4,True,101,0.08257042253521127,0.10822540045766588,0.22320879120879106,0.00822540045766587,0.1,0.053208791208791045,0.09999999999999999,0.02,0.05,0.0,0.0
0.223912,77,824.735925,hard,0.16927345537757413,0.16927345537757413,0,768,8,4,4,4,4,0,0,0,0,0.014296338672768645,0.013557692307692269,0.0,0.22028846153846096,0.0,0,False,93,0.08799295774647888,0.10500371853546903,0.026434615384615313,0.005003718535469024,0.1,0.026434615384615313,0.0,0.0,0.0,0.0,0.0
0.491586,83,858.052338,hard,0.3929061784897025,0.3929061784897025,0,823,8,4,4,4,4,0,0,0,0,0.00528604118993138,0.006923076923076999,0.0,0.3652472527472527,0.203,3,False,124,0.09975352112676056,0.10185011441647598,0.07912967032967032,0.001850114416475983,0.1,0.04382967032967032,0.0203,0.015,0.0,0.0,0.0
0.420213,90,885.711299,hard,0.34423913043478266,0.34423913043478266,0,900,8,4,4,4,4,0,0,0,0,0.014056064073226338,0.012403846153846283,0.0,0.4254532967032962,0.0,2,False,156,0.12940140845070422,0.10491962242562922,0.06105439560439554,0.004919622425629218,0.1,0.051054395604395536,0.0,0.01,0.0,0.0,0.0
0.219152,88,912.318932,hard,0.18542334096109844,0.18542334096109844,0,872,8,4,4,4,4,0,0,0,0,0.010091533180777806,0.006346153846153916,0.0,0.1979670329670327,0.0,1,False,82,0.06352112676056337,0.09217288168369477,0.028756043956043923,0.003532036613272232,0.08864084507042254,0.023756043956043922,0.0,0.005,0.0,0.0,0.0
0.277421,77,935.746082,hard,0.21212814645308925,0.21212814645308925,0,762,8,4,4,4,4,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.2620879120879121,0.0,2,False,114,0.08683098591549296,0.10004204805491991,0.041450549450549455,4.204805491990848e-05,0.1,0.03145054945054945,0.0,0.01,0.0,0.0,0.0
0.384178,80,961.186279,hard,0.3234553775743707,0.3234553775743707,0,792,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.37074175824175826,0.0,2,False,72,0.06507042253521127,0.08543353772520709,0.054489010989010975,0.0006307208237986339,0.08480281690140846,0.04448901098901097,0.0,0.01,0.0,0.0,0.0
0.46838,82,986.284363,hard,0.3893020594965675,0.3893020594965675,0,815,8,4,4,4,4,0,0,0,0,0.029651029748283833,0.010384615384615397,0.0,0.43543956043956,0.0,3,False,76,0.05992957746478873,0.09332504351049088,0.06725274725274719,0.010377860411899342,0.08294718309859155,0.052252747252747186,0.0,0.015,0.0,0.0,0.0
0.476876,76,1016.910269,hard,0.39164759725400455,0.39164759725400455,0,754,8,4,4,4,4,0,0,0,0,0.012471395881006863,0.029945054945054943,0.0,0.3901098901098886,0.13533333333333333,3,False,59,0.06855633802816902,0.08528224207947917,0.07534652014651998,0.004364988558352402,0.08091725352112676,0.04681318681318664,0.013533333333333335,0.015,0.0,0.0,0.0
0.375714,76,1040.524952,hard,0.33104691075514847,0.33104691075514847,0,754,8,4,4,4,4,0,0,0,0,0.014056064073226312,0.01817307692307704,0.0,0.46185439560439484,0.0,2,False,46,0.03563380281690141,0.05464497453830527,0.06542252747252739,0.004919622425629209,0.049725352112676056,0.05542252747252739,0.0,0.01,0.0,0.0,0.0
1.66082,82,1066.088276,hard,0.4266361556064072,1.426636155606407,1,815,8,4,4,4,4,0,0,0,0,0.02294622425629265,0.004615384615384416,0.122499999999999,0.35543956043956026,0.9999999999999959,3,True,116,0.10693661971830985,0.10803117848970244,0.20765274725274685,0.008031178489702426,0.1,0.04265274725274724,0.0999999999999996,0.015,0.05,0.0,0.0
0.510094,76,1089.447361,hard,0.4116762013729977,0.4116762013729977,0,754,8,4,4,4,4,0,0,0,0,0.01297482837528612,0.031153846153846344,0.0,0.49396978021977866,0.0,2,False,135,0.11591549295774647,0.10454118993135014,0.06927637362637343,0.004541189931350141,0.1,0.059276373626373426,0.0,0.01,0.0,0.0,0.0
0.387675,75,1112.718458,hard,0.30983981693363843,0.30983981693363843,0,750,8,4,4,4,4,0,0,0,0,0.01934210526315776,0.0,0.0,0.30054945054945054,0.0,2,False,96,0.08535211267605634,0.10676973684210522,0.04606593406593407,0.006769736842105216,0.1,0.036065934065934065,0.0,0.01,0.0,0.0,0.0
0.342211,73,1135.368686,hard,0.34862128146453075,0.34862128146453075,0,726,6,4,2,4,2,0,0,0,2,0.021161327231121223,0.011249999999999812,0.0,0.34256868131868085,0.0,2,False,58,0.0515669014084507,0.015081640587230452,0.05110824175824169,0.007406464530892427,0.06767517605633802,0.04110824175824169,0.0,0.01,0.0,0.0,0.06
0.372692,80,1177.872672,hard,0.2886727688787185,0.2886727688787185,0,798,8,4,4,4,4,0,0,0,0,0.002763157894736865,0.00663461538461544,0.0,0.3987637362637363,0.0,3,False,101,0.09496478873239436,0.10096710526315791,0.06285164835164835,0.0009671052631579027,0.1,0.047851648351648346,0.0,0.015,0.0,0.0,0.0
0.404839,76,1201.1845,hard,0.3359267734553776,0.3359267734553776,0,757,8,4,4,4,4,0,0,0,0,0.011670480549199082,0.0,0.0,0.2543956043956044,0.0,2,False,96,0.08260563380281691,0.10408466819221969,0.040527472527472526,0.004084668192219679,0.1,0.030527472527472527,0.0,0.01,0.0,0.0,0.0
0.452294,77,1225.399272,hard,0.3639016018306636,0.3639016018306636,0,766,8,4,4,4,4,0,0,0,0,0.003964530892448511,0.008653846153846149,0.0,0.44670329670329634,0.0,2,False,92,0.08830985915492957,0.10138758581235699,0.06360439560439557,0.0013875858123569786,0.1,0.05360439560439557,0.0,0.01,0.0,0.0,0.0
0.384372,75,1248.398323,hard,0.3248798627002289,0.3248798627002289,0,748,8,4,4,4,4,0,0,0,0,0.015772311212814718,0.026909340659340822,0.0,0.3616620879120874,0.0,2,False,66,0.056496478873239435,0.08089266807941473,0.05339945054945048,0.00552030892448515,0.07537235915492957,0.04339945054945048,0.0,0.01,0.0,0.0,0.0
0.406314,78,1272.854475,hard,0.32677345537757435,0.32677345537757435,0,778,8,4,4,4,4,0,0,0,0,0.010326086956521744,0.024793956043956056,0.0,0.43928571428571317,0.0,3,False,75,0.06468309859154929,0.08962645437844458,0.06771428571428556,0.0036141304347826098,0.08601232394366197,0.05271428571428556,0.0,0.015,0.0,0.0,0.0
0.327226,81,1298.622216,hard,0.2664302059496566,0.2664302059496566,0,805,8,4,4,4,4,0,0,0,0,0.0038443935926771797,0.0,0.0,0.2495879120879121,0.0,2,False,139,0.12098591549295774,0.10134553775743702,0.039950549450549454,0.0013455377574370128,0.1,0.029950549450549455,0.0,0.01,0.0,0.0,0.0
0.445807,86,1325.614296,hard,0.3684210526315789,0.3684210526315789,0,851,8,4,4,4,4,0,0,0,0,0.0019221967963386107,0.003461538461538312,0.0,0.3901098901098901,0.0,3,False,94,0.08302816901408451,0.10067276887871852,0.0618131868131868,0.0006727688787185137,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.333115,75,1366.533445,hard,0.2615045766590385,0.2615045766590385,0,750,8,4,4,4,4,0,0,0,0,0.009731121281464137,0.0011538461538461667,0.0,0.27670329670329663,0.0,2,False,108,0.09602112676056337,0.10340589244851245,0.043204395604395596,0.003405892448512448,0.1,0.033204395604395594,0.0,0.01,0.0,0.0,0.0
0.375579,76,1390.175352,hard,0.29462242562929064,0.29462242562929064,0,757,8,4,4,4,4,0,0,0,0,0.009490846681922255,0.0,0.0,0.3611263736263736,0.0,2,False,100,0.08524647887323944,0.10332179633867279,0.05333516483516484,0.0033217963386727896,0.1,0.043335164835164836,0.0,0.01,0.0,0.0,0.0
0.363083,75,1413.583892,hard,0.30068649885583526,0.30068649885583526,0,749,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22747252747252747,0.0,2,False,96,0.08915492957746479,0.1,0.0372967032967033,0.0,0.1,0.027296703296703303,0.0,0.01,0.0,0.0,0.0
0.349285,89,1441.064367,hard,0.34754004576659037,0.34754004576659037,0,885,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3399725274725275,0.0,2,False,41,0.025264084507042255,0.03944806338028169,0.05079670329670329,0.0,0.03944806338028169,0.04079670329670329,0.0,0.01,0.0,0.0,0.0
0.527591,75,1464.728752,hard,0.465411899313501,0.465411899313501,0,743,8,4,4,4,4,0,0,0,0,0.025228832951944787,0.01874999999999988,0.0,0.3757417582417574,0.0,2,False,66,0.05274647887323944,0.08138995068811027,0.0550890109890109,0.008830091533180675,0.07255985915492959,0.0450890109890109,0.0,0.01,0.0,0.0,0.0
0.391987,76,1488.837689,hard,0.3216304347826086,0.3216304347826086,0,757,8,4,4,4,4,0,0,0,0,0.007786041189931244,0.006057692307692046,0.0,0.2777609890109887,0.0,2,False,170,0.1418661971830986,0.10272511441647594,0.04333131868131865,0.002725114416475935,0.1,0.033331318681318646,0.0,0.01,0.0,0.0,0.0
0.507243,90,1525.591722,hard,0.4235640732265445,0.4235640732265445,0,900,8,4,4,4,4,0,0,0,0,0.0032437070938214118,0.002307692307692308,0.0,0.4795329670329669,0.0,3,False,174,0.13658450704225353,0.1011352974828375,0.07254395604395601,0.001135297482837494,0.1,0.05754395604395601,0.0,0.015,0.0,0.0,0.0
0.455389,77,1549.162146,hard,0.36807780320366135,0.36807780320366135,0,768,8,4,4,4,4,0,0,0,0,0.006847826086956567,0.0164423076923078,0.0,0.3892857142857136,0.0,3,False,108,0.08535211267605634,0.1023967391304348,0.061714285714285604,0.002396739130434798,0.1,0.046714285714285604,0.0,0.015,0.0,0.0,0.0
0.362873,90,1577.434633,hard,0.3586899313501143,0.3586899313501143,0,900,8,4,4,4,4,0,0,0,0,0.014296338672768725,0.0,0.0,0.34505494505494505,0.0,3,False,30,0.023697183098591548,0.03777660585941272,0.05640659340659341,0.005003718535469053,0.032772887323943664,0.04140659340659341,0.0,0.015,0.0,0.0,0.0
0.356849,76,1601.140138,hard,0.28020594965675055,0.28020594965675055,0,752,8,4,4,4,4,0,0,0,0,0.011550343249427927,0.0025961538461538747,0.0,0.39862637362637365,0.0,2,False,80,0.06661971830985916,0.09400740886969415,0.057835164835164814,0.004042620137299774,0.08996478873239437,0.04783516483516481,0.0,0.01,0.0,0.0,0.0
0.355153,73,1622.959368,hard,0.26933638443935926,0.26933638443935926,0,730,8,4,4,4,4,0,0,0,0,0.0025228832951945043,0.0060576923076922995,0.0,0.3994505494505492,0.0,2,False,116,0.09380281690140845,0.10088300915331808,0.057934065934065915,0.0008830091533180766,0.1,0.04793406593406591,0.0,0.01,0.0,0.0,0.0
1.614625,78,1647.36072,hard,0.5134439359267735,1.5134439359267735,1,771,8,4,4,4,4,0,0,0,0,0.013094965675056783,0.0034615384615384595,0.0,0.4891483516483515,0.0,3,False,120,0.09845070422535211,0.10458323798626988,0.07369780219780217,0.0045832379862698735,0.1,0.058697802197802164,0.0,0.015,0.0,0.0,0.0
0.567902,87,1674.637151,hard,0.45509153318077805,0.45509153318077805,0,864,8,4,4,4,4,0,0,0,0,0.03473112128146467,0.026524725274725446,0.0,0.5587912087912082,0.0,4,False,96,0.08383802816901409,0.11215589244851264,0.08705494505494497,0.012155892448512635,0.1,0.06705494505494497,0.0,0.02,0.0,0.0,0.0
2.918934,77,1711.621347,hard,0.631578947368421,2.6315789473684212,2,768,8,4,4,4,4,0,0,0,0,0.04562356979405,0.04464285714285724,0.15749999999999748,0.6098901098901099,0.9999999999999959,5,True,129,0.11047535211267606,0.1159682494279175,0.2481868131868128,0.015968249427917504,0.1,0.07318681318681321,0.0999999999999996,0.025,0.05,0.0,0.0
0.484305,81,1736.347139,hard,0.4112128146453089,0.4112128146453089,0,804,8,4,4,4,4,0,0,0,0,0.015354691075514928,0.01840659340659341,0.0,0.5045329670329661,0.0,3,False,58,0.058098591549295774,0.07794808553840206,0.07554395604395593,0.005374141876430225,0.07257394366197184,0.06054395604395593,0.0,0.015,0.0,0.0,0.0
0.345386,82,1761.425066,hard,0.27145308924485123,0.27145308924485123,0,811,8,4,4,4,4,0,0,0,0,0.01970251716247157,0.029423076923077135,0.0,0.4045329670329664,0.0,3,False,71,0.06545774647887324,0.09148919086601998,0.06354395604395596,0.006895881006865049,0.08459330985915493,0.048543956043955956,0.0,0.015,0.0,0.0,0.0
2.826906,78,1785.125233,hard,0.5856636155606408,2.585663615560641,2,777,8,4,4,4,4,0,0,0,0,0.04589244851258486,0.015288461538461603,0.23029999999999431,0.35733516483516453,0.9999999999999961,2,True,140,0.09007042253521126,0.1160623569794047,0.20288021978021936,0.0160623569794047,0.1,0.04288021978021975,0.09999999999999959,0.01,0.05,0.0,0.0
0.433905,78,1809.496885,hard,0.3604405034324943,0.3604405034324943,0,771,8,4,4,4,4,0,0,0,0,0.0030034324942791813,0.007211538461538474,0.0,0.3709478021978019,0.0,1,False,124,0.10471830985915492,0.10105120137299772,0.04951373626373622,0.0010512013729977133,0.1,0.044513736263736225,0.0,0.005,0.0,0.0,0.0
0.511378,85,1836.375701,hard,0.42782036613272306,0.42782036613272306,0,846,8,4,4,4,4,0,0,0,0,0.020903890160183167,0.046442307692308095,0.0,0.4530219780219757,0.0,4,False,80,0.061971830985915494,0.09379523479550073,0.07436263736263708,0.0073163615560641075,0.08647887323943662,0.054362637362637085,0.0,0.02,0.0,0.0,0.0
0.40634,78,1868.734901,hard,0.33152173913043476,0.33152173913043476,0,772,8,4,4,4,4,0,0,0,0,0.016676201372997728,0.0,0.0,0.301510989010989,0.0,2,False,136,0.12691901408450704,0.1058366704805492,0.04618131868131868,0.005836670480549204,0.1,0.03618131868131868,0.0,0.01,0.0,0.0,0.0
0.316044,90,1896.535176,hard,0.2559610983981693,0.2559610983981693,0,900,8,4,4,4,4,0,0,0,0,0.003844393592677302,0.005480769230769287,0.0,0.494491758241758,0.0,2,False,67,0.06119718309859155,0.08074342508138072,0.06933901098901096,0.0013455377574370557,0.07939788732394366,0.05933901098901097,0.0,0.01,0.0,0.0,0.0
0.333207,75,1919.990889,hard,0.26979405034324944,0.26979405034324944,0,742,8,4,4,4,4,0,0,0,0,0.003003432494279191,0.007211538461538497,0.0,0.27266483516483486,0.0,2,False,83,0.0697887323943662,0.09489275066877237,0.042719780219780186,0.0010512013729977168,0.09384154929577465,0.032719780219780184,0.0,0.01,0.0,0.0,0.0
0.326162,90,1948.168607,hard,0.2742562929061785,0.2742562929061785,0,900,8,4,4,4,4,0,0,0,0,0.015154462242563019,0.007829670329670331,0.0,0.41126373626373597,0.0,3,False,62,0.055,0.07755406178489707,0.0643516483516483,0.005304061784897056,0.07225000000000001,0.049351648351648306,0.0,0.015,0.0,0.0,0.0
0.402121,74,1971.186647,hard,0.3435354691075515,0.3435354691075515,0,740,8,4,4,4,4,0,0,0,0,0.021264302059496386,0.0,0.0,0.28516483516483515,0.0,2,False,78,0.055897887323943664,0.08836592121378148,0.04421978021978022,0.007442505720823734,0.08092341549295774,0.03421978021978022,0.0,0.01,0.0,0.0,0.0
1.656828,84,1997.94169,hard,0.5254576659038902,1.52545766590389,1,833,8,4,4,4,4,0,0,0,0,0.014416475972540112,0.005769230769230762,0.0,0.43159340659340667,0.8143333333333334,3,False,60,0.04186619718309859,0.06644541447771299,0.1482245421245421,0.005045766590389039,0.061399647887323945,0.051791208791208784,0.08143333333333334,0.015,0.0,0.0,0.0
0.359979,90,2033.905142,hard,0.30503432494279176,0.30503432494279176,0,900,8,4,4,4,4,0,0,0,0,0.009610983981693333,0.023076923076923002,0.0,0.46593406593406494,0.0,2,False,70,0.054225352112676053,0.07903285847809971,0.06591208791208779,0.0033638443935926667,0.07566901408450705,0.05591208791208779,0.0,0.01,0.0,0.0,0.0
0.442635,77,2057.998604,hard,0.36155606407322655,0.36155606407322655,0,767,8,4,4,4,4,0,0,0,0,0.02258581235697957,0.0,0.0,0.33228021978021977,0.0,2,False,119,0.09570422535211268,0.10790503432494286,0.04987362637362638,0.007905034324942849,0.1,0.039873626373626375,0.0,0.01,0.0,0.0,0.0
0.433876,77,2081.961776,hard,0.35278032036613266,0.35278032036613266,0,768,8,4,4,4,4,0,0,0,0,0.001681922196796308,0.004038461538461465,0.0,0.35255494505494483,0.0,3,False,126,0.10767605633802817,0.10058867276887871,0.05730659340659339,0.0005886727688787078,0.1,0.04230659340659339,0.0,0.015,0.0,0.0,0.0
