#{"t_start": 1779135059.9623382, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.36069,72,507.07144,hard,0.35000572082379866,0.35000572082379866,0,717,6,3,3,3,3,0,0,0,2,0.0073283752860412495,0.01759615384615399,0.0,0.39795329670329593,0.0,2,False,67,0.06475352112676057,0.02463007219518487,0.05775439560439552,0.0025649313501144373,0.08206514084507043,0.04775439560439552,0.0,0.01,0.0,0.0,0.06
0.4486,82,532.316019,hard,0.37717391304347825,0.37717391304347825,0,812,8,4,4,4,4,0,0,0,0,0.002162471395881006,0.002019230769230768,0.0,0.41112637362637355,0.0,2,False,83,0.06804577464788733,0.09329119597447386,0.059335164835164836,0.000756864988558352,0.0925343309859155,0.049335164835164834,0.0,0.01,0.0,0.0,0.0
0.362171,76,555.599655,hard,0.2923798627002288,0.2923798627002288,0,758,8,4,4,4,4,0,0,0,0,0.004445080091533174,0.010673076923076907,0.0,0.2836263736263732,0.0,2,False,128,0.11758802816901408,0.10155577803203662,0.044035164835164786,0.0015557780320366106,0.1,0.034035164835164784,0.0,0.01,0.0,0.0,0.0
0.375746,84,580.936016,hard,0.2868478260869565,0.2868478260869565,0,832,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.4116895604395605,0.07233333333333333,3,False,94,0.07360915492957747,0.100462528604119,0.07163608058608059,0.00046252860411899824,0.1,0.049402747252747264,0.007233333333333334,0.015,0.0,0.0,0.0
0.324344,85,607.363332,hard,0.2517162471395881,0.2517162471395881,0,847,8,4,4,4,4,0,0,0,0,0.013672768878718534,0.0,0.0,0.35714285714285715,0.0,2,False,94,0.07024647887323944,0.10447032826248107,0.05285714285714286,0.004785469107551487,0.09968485915492958,0.04285714285714286,0.0,0.01,0.0,0.0,0.0
0.355731,75,630.497791,hard,0.32978832951945086,0.32978832951945086,0,748,8,4,4,4,4,0,0,0,0,0.01513729977116717,0.01067307692307704,0.0,0.3494093406593403,0.0,1,False,43,0.036021126760563384,0.05381389999033105,0.046929120879120816,0.005298054919908508,0.048515845070422545,0.04192912087912082,0.0,0.005,0.0,0.0,0.0
0.194517,73,652.890553,hard,0.19950228832951952,0.19950228832951952,0,723,7,4,3,4,3,0,0,0,1,0.0027631578947368723,0.005480769230769291,0.0,0.3288324175824173,0.0,1,False,48,0.03718309859154929,0.022854429206819883,0.04445989010989008,0.0009671052631579054,0.051887323943661974,0.03945989010989008,0.0,0.005,0.0,0.0,0.03
0.272807,90,687.749799,hard,0.21219107551487415,0.21219107551487415,0,900,8,4,4,4,4,0,0,0,0,0.0069679633867277295,0.016730769230769327,0.0,0.31814560439560424,0.0,2,False,99,0.08218309859154929,0.10243878718535471,0.048177472527472516,0.002438787185354705,0.1,0.038177472527472514,0.0,0.01,0.0,0.0,0.0
0.388585,80,712.885016,hard,0.29187643020594967,0.29187643020594967,0,797,8,4,4,4,4,0,0,0,0,0.019942791762013738,0.00721153846153845,0.0,0.45357142857142824,0.0,3,False,136,0.12091549295774648,0.10697997711670482,0.06942857142857138,0.006979977116704807,0.1,0.05442857142857138,0.0,0.015,0.0,0.0,0.0
0.358253,77,736.703249,hard,0.2725972540045767,0.2725972540045767,0,769,8,4,4,4,4,0,0,0,0,0.013815789473684241,0.002307692307692333,0.0,0.39766483516483514,0.0,2,False,116,0.09929577464788733,0.10483552631578949,0.05771978021978021,0.004835526315789484,0.1,0.04771978021978021,0.0,0.01,0.0,0.0,0.0
0.207522,90,764.230838,hard,0.19344965675057207,0.19344965675057207,0,900,8,4,4,4,4,0,0,0,0,0.0006006864988558094,0.0,0.0,0.29574175824175825,0.0,2,False,54,0.04183098591549296,0.058583479711219244,0.04548901098901099,0.0002102402745995333,0.05837323943661971,0.035489010989010986,0.0,0.01,0.0,0.0,0.0
0.432871,79,788.831516,hard,0.35711098398169333,0.35711098398169333,0,785,8,4,4,4,4,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.3562225274725274,0.0,2,False,122,0.09880281690140845,0.10151372997711673,0.05274670329670328,0.0015137299771167214,0.1,0.04274670329670328,0.0,0.01,0.0,0.0,0.0
0.482362,81,814.449919,hard,0.4067677345537757,0.4067677345537757,0,809,8,4,4,4,4,0,0,0,0,0.009851258581235605,0.021346153846153692,0.0,0.35872252747252653,0.0,2,False,144,0.12253521126760564,0.10344794050343246,0.05304670329670318,0.0034479405034324615,0.1,0.04304670329670318,0.0,0.01,0.0,0.0,0.0
0.523997,76,845.716823,hard,0.4163558352402747,0.4163558352402747,0,753,8,4,4,4,4,0,0,0,0,0.02090389016018322,0.05019230769230806,0.0,0.5052060439560416,0.0,3,False,138,0.11887323943661972,0.10731636155606412,0.075624725274725,0.007316361556064125,0.1,0.06062472527472499,0.0,0.015,0.0,0.0,0.0
0.519871,88,872.834975,hard,0.4500171624713956,0.4500171624713956,0,875,8,4,4,4,4,0,0,0,0,0.036521739130434515,0.008653846153846248,0.0,0.4024725274725271,0.0,2,False,76,0.06436619718309859,0.09905725658297604,0.05829670329670325,0.01278260869565208,0.08627464788732396,0.04829670329670325,0.0,0.01,0.0,0.0,0.0
0.41555,77,896.463575,hard,0.3382894736842105,0.3382894736842105,0,768,8,4,4,4,4,0,0,0,0,0.016939359267734592,0.018461538461538352,0.0,0.31776098901098815,0.0,2,False,111,0.09536971830985916,0.10592877574370711,0.04813131868131856,0.005928775743707106,0.1,0.03813131868131856,0.0,0.01,0.0,0.0,0.0
0.446338,81,920.469835,hard,0.3679633867276888,0.3679633867276888,0,808,8,4,4,4,4,0,0,0,0,0.007122425629290638,0.017101648351648402,0.0,0.38901098901098885,0.0,2,False,104,0.07878521126760564,0.10249284897025172,0.05668131868131866,0.0024928489702517233,0.1,0.04668131868131866,0.0,0.01,0.0,0.0,0.0
0.46711,78,944.938837,hard,0.3908237986270023,0.3908237986270023,0,775,8,4,4,4,4,0,0,0,0,0.0020423340961098473,0.004903846153846172,0.0,0.4439010989010987,0.0,3,False,72,0.06507042253521127,0.08551763383504692,0.06826813186813187,0.0007148169336384466,0.08480281690140846,0.05326813186813187,0.0,0.015,0.0,0.0,0.0
0.27985,77,969.17922,hard,0.21233409610983983,0.21233409610983983,0,761,8,4,4,4,4,0,0,0,0,0.02030320366132726,0.007500000000000082,0.0,0.2625824175824177,0.0,1,False,102,0.08450704225352113,0.10710612128146454,0.036509890109890114,0.007106121281464541,0.1,0.03150989010989012,0.0,0.005,0.0,0.0,0.0
0.36149,80,1000.259982,hard,0.2723112128146453,0.2723112128146453,0,797,8,4,4,4,4,0,0,0,0,0.014536613272311314,0.002884615384615392,0.0,0.4065934065934065,0.0,3,False,156,0.13869718309859155,0.10508781464530896,0.06379120879120878,0.005087814645308959,0.1,0.04879120879120878,0.0,0.015,0.0,0.0,0.0
0.48367,78,1024.932019,hard,0.3897254004576658,0.3897254004576658,0,775,8,4,4,4,4,0,0,0,0,0.0021624713958809344,0.0011538461538461546,0.009799999999999576,0.4189560439560439,0.05413333333333291,3,False,102,0.07992957746478874,0.10075686498855833,0.07068805860805855,0.000756864988558327,0.1,0.05027472527472525,0.005413333333333292,0.015,0.0,0.0,0.0
0.309148,75,1048.612269,hard,0.24536613272311214,0.24536613272311214,0,749,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.3418956043956044,0.0,2,False,71,0.058485915492957744,0.08765391030392886,0.051027472527472514,0.008289473684210541,0.07936443661971831,0.04102747252747251,0.0,0.01,0.0,0.0,0.0
0.418669,90,1076.078905,hard,0.380537757437071,0.380537757437071,0,900,8,4,4,4,4,0,0,0,0,0.012288329519450844,0.029505494505494608,0.0,0.41920329670329537,0.0,2,False,52,0.050035211267605635,0.06782732378251202,0.06030439560439545,0.004300915331807795,0.06352640845070423,0.050304395604395445,0.0,0.01,0.0,0.0,0.0
0.350619,86,1102.723939,hard,0.2839931350114417,0.2839931350114417,0,858,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.34233516483516446,0.0,2,False,116,0.10859154929577465,0.10134553775743708,0.051080219780219746,0.0013455377574370857,0.1,0.041080219780219744,0.0,0.01,0.0,0.0,0.0
0.243463,76,1126.496558,hard,0.19639588100686498,0.19639588100686498,0,754,8,4,4,4,4,0,0,0,0,0.005286041189931403,0.01269230769230782,0.0,0.22431318681318682,0.0,1,False,79,0.06559859154929577,0.09054905807844782,0.03191758241758242,0.001850114416475991,0.08869894366197183,0.02691758241758242,0.0,0.005,0.0,0.0,0.0
0.361102,90,1154.004411,hard,0.3058924485125858,0.3058924485125858,0,896,8,4,4,4,4,0,0,0,0,0.017179633867277024,0.007211538461538541,0.0,0.23997252747252748,0.0,2,False,136,0.11542253521126761,0.10601287185354696,0.0387967032967033,0.006012871853546958,0.1,0.0287967032967033,0.0,0.01,0.0,0.0,0.0
0.403417,80,1196.681329,hard,0.3519450800915332,0.3519450800915332,0,794,8,4,4,4,4,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.4074175824175819,0.0,3,False,62,0.04584507042253521,0.06698162890385793,0.06389010989010982,0.001597826086956525,0.06538380281690141,0.04889010989010982,0.0,0.015,0.0,0.0,0.0
0.223874,80,1221.784523,hard,0.1673798627002286,0.1673798627002286,0,800,8,4,4,4,4,0,0,0,0,0.0057665903890157695,0.0,0.0,0.26112637362637364,0.0,2,False,91,0.06352112676056337,0.09515915170657806,0.04133516483516485,0.002018306636155519,0.09314084507042254,0.031335164835164846,0.0,0.01,0.0,0.0,0.0
0.344472,75,1244.741382,hard,0.26498855835240276,0.26498855835240276,0,746,8,4,4,4,4,0,0,0,0,0.004445080091533187,0.0,0.0,0.3543956043956044,0.0,2,False,130,0.11936619718309859,0.10155577803203662,0.05252747252747252,0.0015557780320366152,0.1,0.04252747252747252,0.0,0.01,0.0,0.0,0.0
1.759707,90,1272.896829,hard,0.6031464530892449,1.603146453089245,1,900,8,4,4,4,4,0,0,0,0,0.032574370709382246,0.021346153846153973,0.0,0.41799450549450445,0.7,3,False,128,0.0925,0.1114010297482838,0.13515934065934054,0.011401029748283786,0.1,0.05015934065934054,0.07,0.015,0.0,0.0,0.0
0.462997,84,1299.635016,hard,0.41687643020594967,0.41687643020594967,0,838,8,4,4,4,4,0,0,0,0,0.027391304347825975,0.0,0.0,0.2592032967032967,0.0,2,False,73,0.056971830985915496,0.08881582976117572,0.041104395604395605,0.00958695652173909,0.07922887323943663,0.031104395604395606,0.0,0.01,0.0,0.0,0.0
0.262074,76,1323.50062,hard,0.22065789473684214,0.22065789473684214,0,751,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.22968406593406593,0.0,2,False,73,0.05654929577464789,0.07895401988590582,0.03756208791208792,4.2048054919908934e-05,0.07891197183098592,0.027562087912087918,0.0,0.01,0.0,0.0,0.0
0.512927,78,1365.420047,hard,0.4137299771167048,0.4137299771167048,0,779,8,4,4,4,4,0,0,0,0,0.006367276887871918,0.015288461538461695,0.0,0.4989010989010989,0.0,3,False,130,0.08390845070422535,0.10222854691075518,0.07486813186813185,0.0022285469107551715,0.1,0.05986813186813185,0.0,0.015,0.0,0.0,0.0
0.461446,79,1389.935543,hard,0.3732265446224256,0.3732265446224256,0,789,8,4,4,4,4,0,0,0,0,0.011533180778032108,0.002019230769230771,0.0,0.40068681318681304,0.0,3,False,106,0.08387323943661971,0.10403661327231124,0.06308241758241756,0.0040366132723112375,0.1,0.04808241758241756,0.0,0.015,0.0,0.0,0.0
0.582086,90,1418.121779,hard,0.42767162471395803,0.42767162471395803,0,900,8,4,4,4,4,0,0,0,0,0.025383295194507195,0.015659340659340666,0.10989999999999527,0.4939560439560432,0.646566666666662,3,False,92,0.06746478873239437,0.10548274486737329,0.13893139194139137,0.008884153318077518,0.09659859154929577,0.059274725274725173,0.0646566666666662,0.015,0.0,0.0,0.0
0.244417,89,1445.348177,hard,0.2156636155606407,0.2156636155606407,0,883,8,4,4,4,4,0,0,0,0,0.019582379862700165,0.003173076923076958,0.0,0.15894230769230774,0.0,0,False,80,0.06816901408450704,0.09798059351532533,0.019073076923076932,0.006853832951945057,0.09112676056338027,0.019073076923076932,0.0,0.0,0.0,0.0,0.0
0.404611,73,1468.594759,hard,0.3340903890160183,0.3340903890160183,0,722,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.3076785714285712,0.0,1,False,167,0.13183098591549297,0.10079891304347828,0.04192142857142853,0.0007989130434782696,0.1,0.036921428571428536,0.0,0.005,0.0,0.0,0.0
0.247171,78,1493.247284,hard,0.20005720823798587,0.20005720823798587,0,779,8,4,4,4,4,0,0,0,0,0.01597826086956483,0.015288461538461607,0.0,0.3803571428571421,0.0,2,False,59,0.04570422535211267,0.0693705603184322,0.05564285714285705,0.00559239130434769,0.06377816901408451,0.04564285714285705,0.0,0.01,0.0,0.0,0.0
0.032292,69,1523.384277,hard,0.1468478260869565,0.1468478260869565,0,689,4,2,2,2,2,0,0,0,4,0.0022826086956521992,0.005480769230769291,0.0,0.1804807692307693,0.0,0,False,48,0.03718309859154929,-0.06731376301285975,0.021657692307692315,0.0007989130434782696,0.051887323943661974,0.021657692307692315,0.0,0.0,0.0,0.0,0.12
0.368258,79,1547.670942,hard,0.27591533180778033,0.27591533180778033,0,785,8,4,4,4,4,0,0,0,0,0.017179633867276823,0.00461538461538461,0.0,0.41524725274725255,0.0,3,False,102,0.09066901408450705,0.1060128718535469,0.0648296703296703,0.006012871853546887,0.1,0.04982967032967029,0.0,0.015,0.0,0.0,0.0
0.383538,74,1570.688438,hard,0.30515446224256293,0.30515446224256293,0,736,8,4,4,4,4,0,0,0,0,0.00612700228832956,0.0025961538461538747,0.0,0.33199175824175814,0.0,2,False,144,0.12633802816901407,0.10214445080091535,0.04983901098901097,0.0021444508009153458,0.1,0.03983901098901097,0.0,0.01,0.0,0.0,0.0
0.471721,76,1594.453926,hard,0.3756864988558352,0.3756864988558352,0,752,8,4,4,4,4,0,0,0,0,0.02093821510297487,0.0028846153846153843,0.0,0.40755494505494494,0.0,3,False,98,0.08109154929577465,0.10732837528604121,0.06390659340659337,0.0073283752860412036,0.1,0.04890659340659337,0.0,0.015,0.0,0.0,0.0
0.394316,76,1617.628908,hard,0.3072311212814643,0.3072311212814643,0,760,8,4,4,4,4,0,0,0,0,0.009851258581235504,0.010961538461538483,0.0,0.3719780219780215,0.0,3,False,111,0.0972887323943662,0.10344794050343244,0.05963736263736257,0.003447940503432426,0.1,0.04463736263736257,0.0,0.015,0.0,0.0,0.0
0.32183,90,1645.503415,hard,0.26098398169336384,0.26098398169336384,0,900,8,4,4,4,4,0,0,0,0,0.009370709382151086,0.016153846153846307,0.0,0.31304945054944994,0.0,2,False,105,0.09031690140845071,0.10327974828375289,0.04756593406593399,0.0032797482837528804,0.1,0.03756593406593399,0.0,0.01,0.0,0.0,0.0
0.391561,79,1670.42928,hard,0.3182494279176201,0.3182494279176201,0,787,8,4,4,4,4,0,0,0,0,0.011052631578947444,0.0,0.0,0.31785714285714284,0.0,2,False,124,0.10257042253521127,0.10386842105263161,0.04814285714285713,0.0038684210526316056,0.1,0.03814285714285713,0.0,0.01,0.0,0.0,0.0
0.328908,72,1705.858174,hard,0.2832494279176202,0.2832494279176202,0,713,7,3,4,3,4,0,0,0,1,0.0015617848970251736,0.0031730769230769217,0.0,0.3034340659340658,0.0,2,False,96,0.07711267605633802,0.07054662471395881,0.0464120879120879,0.0005466247139588108,0.1,0.0364120879120879,0.0,0.01,0.0,0.0,0.03
0.237469,76,1729.188586,hard,0.1687814645308924,0.1687814645308924,0,757,8,4,4,4,4,0,0,0,0,0.00048054919908465277,0.00028846153846153854,0.0,0.28516483516483515,0.0,2,False,93,0.08133802816901409,0.10016819221967964,0.044219780219780215,0.00016819221967962847,0.1,0.03421978021978021,0.0,0.01,0.0,0.0,0.0
0.459337,90,1756.339378,hard,0.3876430205949657,0.3876430205949657,0,900,8,4,4,4,4,0,0,0,0,0.022465675057208003,0.0,0.0,0.43626373626373627,0.0,3,False,80,0.061971830985915494,0.0943418595094594,0.06735164835164834,0.007862986270022802,0.08647887323943661,0.052351648351648336,0.0,0.015,0.0,0.0,0.0
0.330279,86,1782.762147,hard,0.2902173913043478,0.2902173913043478,0,859,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3447802197802198,0.0,2,False,69,0.053450704225352114,0.07458802816901408,0.05137362637362638,0.0,0.07458802816901408,0.041373626373626377,0.0,0.01,0.0,0.0,0.0
1.855348,81,1807.822434,hard,0.6648913043478261,1.664891304347826,1,802,8,4,4,4,4,0,0,0,0,0.018140732265446238,0.02826923076923078,0.037100000000000063,0.5144230769230757,0.8257666666666651,4,False,91,0.07397887323943662,0.10634925629290619,0.1643074358974356,0.006349256292906184,0.1,0.06173076923076908,0.08257666666666653,0.02,0.0,0.0,0.0
0.285908,78,1832.56811,hard,0.24660755148741412,0.24660755148741412,0,774,8,4,4,4,4,0,0,0,0,0.002643020594965637,0.004326923076923073,0.0,0.33612637362637343,0.0,2,False,60,0.04725352112676056,0.0663651980533084,0.050335164835164814,0.0009250572082379728,0.06544014084507042,0.04033516483516481,0.0,0.01,0.0,0.0,0.0
0.305508,90,1868.785211,hard,0.28381006864988556,0.28381006864988556,0,900,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.36689560439560437,0.0,2,False,53,0.041056338028169014,0.057670686015405925,0.054027472527472524,0.00037843249427918035,0.05729225352112675,0.04402747252747252,0.0,0.01,0.0,0.0,0.0
0.39902,84,1894.703874,hard,0.3327231121281464,0.3327231121281464,0,833,8,4,4,4,4,0,0,0,0,0.008770022883295193,0.0,0.0,0.30439560439560437,0.0,2,False,120,0.10225352112676056,0.10306950800915332,0.04652747252747254,0.0030695080091533177,0.1,0.036527472527472536,0.0,0.01,0.0,0.0,0.0
0.552901,72,1917.179766,hard,0.447356979405034,0.447356979405034,0,713,7,3,4,3,4,0,0,0,1,0.008169336384439053,0.0005769230769230834,0.0461999999999982,0.24439560439560437,0.6715333333333313,2,False,88,0.07133802816901408,0.07036278886131422,0.10648080586080567,0.0028592677345536683,0.09750352112676056,0.029327472527472538,0.06715333333333315,0.01,0.0,0.0,0.03
0.371102,74,1940.41937,hard,0.27716247139588096,0.27716247139588096,0,735,8,4,4,4,4,0,0,0,0,0.02450800915331793,0.01240384615384604,0.0,0.4071840659340654,0.0,2,False,107,0.09387323943661972,0.10857780320366128,0.05886208791208786,0.008577803203661276,0.1,0.048862087912087855,0.0,0.01,0.0,0.0,0.0
0.43821,81,1965.510256,hard,0.3851258581235698,0.3851258581235698,0,806,8,4,4,4,4,0,0,0,0,0.019221967963386634,0.0,0.0,0.18296703296703296,0.0,1,False,96,0.07605633802816901,0.10672768878718533,0.026956043956043958,0.006727688787185322,0.1,0.021956043956043957,0.0,0.005,0.0,0.0,0.0
0.313377,77,1990.102744,hard,0.24336384439359268,0.24336384439359268,0,762,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.2986263736263736,0.0,2,False,98,0.07204225352112677,0.10037843249427919,0.04583516483516483,0.00037843249427918035,0.1,0.03583516483516483,0.0,0.01,0.0,0.0,0.0
0.512726,82,2016.061483,hard,0.4438672768878719,0.4438672768878719,0,812,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.3240109890109887,0.0,2,False,111,0.09147887323943663,0.10117734553775745,0.048881318681318654,0.00117734553775745,0.1,0.03888131868131865,0.0,0.01,0.0,0.0,0.0
0.363935,79,2048.235827,hard,0.27745995423340963,0.27745995423340963,0,788,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.41895604395604397,0.0,3,False,114,0.10309859154929578,0.1,0.06527472527472528,0.0,0.1,0.050274725274725277,0.0,0.015,0.0,0.0,0.0
0.238462,75,2071.623382,hard,0.18382151029748278,0.18382151029748278,0,750,8,4,4,4,4,0,0,0,0,0.0038443935926772382,0.009230769230768973,0.0,0.19412087912087872,0.0,1,False,125,0.09985915492957746,0.10134553775743704,0.028294505494505448,0.0013455377574370334,0.1,0.023294505494505447,0.0,0.005,0.0,0.0,0.0
