#{"t_start": 1779135059.9832704, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.138952,69,26.601975,hard,0.2483695652173913,0.2483695652173913,0,688,3,2,1,2,1,0,0,0,5,0.005406178489702479,0.01298076923076914,0.0,0.3462225274725269,0.0,2,False,24,0.018591549295774647,-0.09216417555677314,0.05154670329670323,0.0018921624713958676,0.025943661971830987,0.04154670329670323,0.0,0.01,0.0,0.0,0.12
0.357492,76,49.230918,hard,0.2799656750572082,0.2799656750572082,0,755,8,4,4,4,4,0,0,0,0,0.010326086956521659,0.01960164835164838,0.0,0.3284340659340657,0.0,2,False,100,0.09318661971830985,0.10361413043478258,0.0494120879120879,0.0036141304347825794,0.1,0.0394120879120879,0.0,0.01,0.0,0.0,0.0
0.203484,81,72.823357,hard,0.18272311212814646,0.18272311212814646,0,810,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.19835164835164834,0.0,1,False,72,0.04927816901408451,0.07295862676056337,0.028802197802197803,0.0,0.07295862676056337,0.023802197802197802,0.0,0.005,0.0,0.0,0.0
0.269349,79,97.109971,hard,0.21441647597254004,0.21441647597254004,0,786,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.23777472527472526,0.0,1,False,120,0.10623239436619718,0.1,0.03353296703296703,0.0,0.1,0.02853296703296703,0.0,0.005,0.0,0.0,0.0
0.419737,73,118.999189,hard,0.341212814645309,0.341212814645309,0,723,8,4,4,4,4,0,0,0,0,0.005286041189931382,0.01269230769230777,0.0,0.3247802197802192,0.0,2,False,131,0.11617957746478873,0.10185011441647598,0.04897362637362631,0.0018501144164759838,0.1,0.03897362637362631,0.0,0.01,0.0,0.0,0.0
0.275047,79,143.20253,hard,0.22883867276887873,0.22883867276887873,0,785,8,4,4,4,4,0,0,0,0,0.002522883295194526,0.006057692307692351,0.0,0.3022115384615382,0.0,0,False,81,0.06274647887323943,0.08844286830824767,0.036265384615384574,0.0008830091533180841,0.08755985915492959,0.036265384615384574,0.0,0.0,0.0,0.0,0.0
0.251404,76,173.048135,hard,0.17546910755148704,0.17546910755148704,0,753,8,4,4,4,4,0,0,0,0,0.010812356979404698,0.0051923076923077495,0.0,0.312087912087912,0.0,2,False,136,0.11327464788732394,0.10378432494279165,0.047450549450549426,0.003784324942791644,0.1,0.037450549450549424,0.0,0.01,0.0,0.0,0.0
0.308442,82,197.43989,hard,0.24955377574370713,0.24955377574370713,0,817,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.3453571428571427,0.0,2,False,82,0.06352112676056337,0.08914542172946145,0.05144285714285712,0.0005045766590389071,0.08864084507042254,0.041442857142857115,0.0,0.01,0.0,0.0,0.0
1.637274,90,223.880133,hard,0.5315389016018307,1.5315389016018308,1,900,8,4,4,4,4,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.5808104395604391,0.028,4,False,154,0.13415492957746478,0.10323770022883298,0.09249725274725269,0.0032377002288329717,0.1,0.06969725274725269,0.0028000000000000004,0.02,0.0,0.0,0.0
0.381921,83,248.753062,hard,0.3391304347826087,0.3391304347826087,0,822,8,4,4,4,4,0,0,0,0,0.031973684210526404,0.019903846153846265,0.0,0.31978021978021876,0.0,2,False,68,0.041901408450704225,0.07661684581171241,0.048373626373626265,0.011190789473684242,0.06542605633802817,0.03837362637362626,0.0,0.01,0.0,0.0,0.0
0.285782,78,272.587473,hard,0.2053432494279176,0.2053432494279176,0,772,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.392087912087912,0.0,2,False,126,0.11091549295774648,0.10058867276887873,0.05705054945054943,0.000588672768878725,0.1,0.04705054945054943,0.0,0.01,0.0,0.0,0.0
0.480499,84,298.667308,hard,0.3937070938215103,0.3937070938215103,0,834,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.45082417582417583,0.0,3,False,132,0.10751760563380282,0.10109324942791764,0.0690989010989011,0.001093249427917632,0.1,0.054098901098901093,0.0,0.015,0.0,0.0,0.0
0.367597,84,341.761016,hard,0.31018306636155607,0.31018306636155607,0,838,8,4,4,4,4,0,0,0,0,0.017660183066361575,0.0025961538461538747,0.0,0.2502747252747253,0.0,1,False,102,0.09066901408450705,0.10618106407322656,0.03503296703296704,0.0061810640732265516,0.1,0.030032967032967036,0.0,0.005,0.0,0.0,0.0
0.414556,76,364.695598,hard,0.3511441647597254,0.3511441647597254,0,755,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.24093406593406594,0.0,2,False,110,0.09616197183098592,0.1,0.03891208791208792,0.0,0.1,0.02891208791208792,0.0,0.01,0.0,0.0,0.0
0.313948,78,388.366661,hard,0.2834324942791759,0.2834324942791759,0,771,8,4,4,4,4,0,0,0,0,0.01681922196796301,0.0023076923076923157,0.0,0.31074175824175815,0.0,2,False,53,0.037253521126760565,0.060326868533857464,0.04728901098901096,0.005886727688787053,0.054440140845070414,0.03728901098901096,0.0,0.01,0.0,0.0,0.0
0.440799,89,415.294558,hard,0.38770022883295197,0.38770022883295197,0,881,8,4,4,4,4,0,0,0,0,0.01369565217391312,0.03288461538461557,0.0,0.4171703296703289,0.0,3,False,66,0.05112676056338028,0.0761385486834048,0.06506043956043947,0.004793478260869591,0.07134507042253521,0.05006043956043948,0.0,0.015,0.0,0.0,0.0
0.197461,72,437.816726,hard,0.14935926773455382,0.14935926773455382,0,718,7,3,4,3,4,0,0,0,1,0.0045652173913043985,0.010961538461538581,0.0,0.3192032967032962,0.0,2,False,140,0.11943661971830986,0.07159782608695654,0.04830439560439556,0.0015978260869565393,0.1,0.03830439560439556,0.0,0.01,0.0,0.0,0.03
0.341766,80,462.607281,hard,0.31232265446224244,0.31232265446224244,0,796,8,4,4,4,4,0,0,0,0,0.025108695652173565,0.0,0.0,0.28708791208791207,0.0,2,False,58,0.03573943661971831,0.06459262094304948,0.04445054945054945,0.008788043478260746,0.05580457746478873,0.03445054945054945,0.0,0.01,0.0,0.0,0.0
0.346008,75,485.674443,hard,0.30962242562929065,0.30962242562929065,0,746,8,4,4,4,4,0,0,0,0,0.007448512585812421,0.01788461538461554,0.0,0.24892857142857067,0.0,1,False,68,0.05267605633802817,0.07611402165855548,0.03487142857142847,0.002606979405034348,0.07350704225352113,0.029871428571428472,0.0,0.005,0.0,0.0,0.0
0.343553,80,519.534775,hard,0.3179633867276888,0.3179633867276888,0,796,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.3633241758241749,0.10266666666666667,3,False,35,0.021566901408450703,0.03632420351629227,0.06886556776556765,0.002649027459954248,0.033675176056338026,0.04359890109890099,0.010266666666666667,0.015,0.0,0.0,0.0
0.186097,79,543.874648,hard,0.19279176201372997,0.19279176201372997,0,787,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.21565934065934067,0.0,1,False,35,0.031109154929577464,0.04112620258162246,0.030879120879120883,0.0002943363844393625,0.0408318661971831,0.025879120879120882,0.0,0.005,0.0,0.0,0.0
0.382646,81,568.533774,hard,0.31899313501144166,0.31899313501144166,0,801,8,4,4,4,4,0,0,0,0,0.017660183066361523,0.0,0.0,0.2714285714285714,0.0,1,False,106,0.09147887323943663,0.10618106407322654,0.037571428571428575,0.006181064073226533,0.1,0.03257142857142858,0.0,0.005,0.0,0.0,0.0
0.322609,79,592.545321,hard,0.24863272311212817,0.24863272311212817,0,787,8,4,4,4,4,0,0,0,0,0.010692219679633916,0.01413461538461544,0.0,0.41910714285714223,0.0,2,False,82,0.06352112676056337,0.09238312195829441,0.06029285714285706,0.0037422768878718703,0.08864084507042254,0.050292857142857056,0.0,0.01,0.0,0.0,0.0
0.276763,76,615.853004,hard,0.20766590389016018,0.20766590389016018,0,757,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2899725274725275,0.0,2,False,106,0.08221830985915493,0.1,0.0447967032967033,0.0,0.1,0.0347967032967033,0.0,0.01,0.0,0.0,0.0
0.522133,77,639.666623,hard,0.41418764302059496,0.41418764302059496,0,770,8,4,4,4,4,0,0,0,0,0.01413043478260869,0.007829670329670331,0.0,0.49999999999999967,0.0,4,False,126,0.1,0.10494565217391305,0.07999999999999996,0.004945652173913041,0.1,0.05999999999999996,0.0,0.02,0.0,0.0,0.0
0.438977,78,670.741565,hard,0.36736270022883255,0.36736270022883255,0,774,8,4,4,4,4,0,0,0,0,0.02919336384439324,0.0,0.0,0.23997252747252748,0.0,2,False,130,0.08827464788732395,0.11021767734553764,0.03879670329670331,0.010217677345537633,0.1,0.028796703296703308,0.0,0.01,0.0,0.0,0.0
0.464261,72,693.003564,hard,0.3983524027459956,0.3983524027459956,0,717,7,4,3,4,3,0,0,0,1,0.010932494279176322,0.026250000000000287,0.0,0.46197802197802096,0.0,3,False,80,0.07112676056338028,0.06717144342024692,0.0704373626373625,0.003826372997711712,0.0933450704225352,0.0554373626373625,0.0,0.015,0.0,0.0,0.03
0.365816,82,718.60262,hard,0.27774599542334094,0.27774599542334094,0,820,8,4,4,4,4,0,0,0,0,0.027751716247139378,0.015288461538461607,0.0,0.4196428571428564,0.0,2,False,92,0.09380281690140845,0.10971310068649878,0.060357142857142776,0.009713100686498784,0.1,0.050357142857142774,0.0,0.01,0.0,0.0,0.0
0.4495,80,743.375901,hard,0.3765331807780316,0.3765331807780316,0,796,8,4,4,4,4,0,0,0,0,0.02150457665903854,0.023365384615384763,0.0,0.2822802197802186,0.011666666666666667,2,False,105,0.09144366197183099,0.1075266018306635,0.0450402930402929,0.0075266018306634885,0.1,0.03387362637362623,0.0011666666666666668,0.01,0.0,0.0,0.0
0.440999,78,767.365721,hard,0.34932494279176185,0.34932494279176185,0,774,8,4,4,4,4,0,0,0,0,0.019582379862700127,0.0014423076923076933,0.0,0.4351648351648351,0.0,2,False,92,0.08450704225352113,0.10685383295194505,0.0622197802197802,0.006853832951945043,0.1,0.0522197802197802,0.0,0.01,0.0,0.0,0.0
