#{"t_start": 1779135059.9958005, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.31722,79,363.824815,hard,0.24390732265446194,0.24390732265446194,0,782,8,4,4,4,4,0,0,0,0,0.018621281464530546,0.010384615384615499,0.0,0.3397802197802194,0.0,2,False,92,0.06429577464788733,0.1007392794985012,0.05077362637362633,0.00651744851258569,0.09422183098591551,0.040773626373626325,0.0,0.01,0.0,0.0,0.0
0.367385,76,386.880208,hard,0.3013729977116705,0.3013729977116705,0,755,8,4,4,4,4,0,0,0,0,0.028729977116704865,0.01211538461538465,0.0,0.2204670329670331,0.0,1,False,100,0.07742957746478873,0.1100554919908467,0.03145604395604397,0.0100554919908467,0.1,0.026456043956043968,0.0,0.005,0.0,0.0,0.0
0.366739,90,414.076684,hard,0.3202059496567504,0.3202059496567504,0,900,8,4,4,4,4,0,0,0,0,0.015772311212814406,0.018543956043956138,0.0,0.3796703296703292,0.0,3,False,63,0.05193661971830986,0.07597277371321744,0.0605604395604395,0.00552030892448504,0.07045246478873239,0.0455604395604395,0.0,0.015,0.0,0.0,0.0
0.381985,78,438.387326,hard,0.30274599542334096,0.30274599542334096,0,778,8,4,4,4,4,0,0,0,0,0.004445080091533193,0.010673076923076954,0.0,0.337362637362637,0.0,3,False,96,0.07605633802816901,0.10155577803203662,0.05548351648351644,0.0015557780320366173,0.1,0.04048351648351644,0.0,0.015,0.0,0.0,0.0
0.272352,77,462.316576,hard,0.2120137299771167,0.2120137299771167,0,765,8,4,4,4,4,0,0,0,0,0.0012013729977116687,0.0028846153846153804,0.0,0.2618131868131867,0.0,1,False,106,0.09147887323943663,0.1004204805491991,0.0364175824175824,0.000420480549199084,0.1,0.031417582417582406,0.0,0.005,0.0,0.0,0.0
0.433132,79,486.547971,hard,0.3740274599542334,0.3740274599542334,0,788,8,4,4,4,4,0,0,0,0,0.011533180778031702,0.006923076923076912,0.0,0.40357142857142825,0.0,3,False,63,0.05191901408450704,0.07447587383569138,0.0634285714285714,0.004036613272311095,0.07043926056338028,0.048428571428571404,0.0,0.015,0.0,0.0,0.0
0.570245,79,520.096611,hard,0.44342105263157894,0.44342105263157894,0,789,8,4,4,4,4,0,0,0,0,0.029210526315789204,0.012692307692307728,0.0,0.5125000000000002,0.14,4,False,94,0.07820422535211267,0.11022368421052622,0.09550000000000003,0.01022368421052622,0.1,0.06150000000000002,0.014,0.02,0.0,0.0,0.0
0.382334,75,543.263726,hard,0.31069794050343247,0.31069794050343247,0,746,8,4,4,4,4,0,0,0,0,0.01729977116704771,0.0,0.0,0.251510989010989,0.0,2,False,96,0.0876056338028169,0.1060549199084667,0.04018131868131868,0.006054919908466698,0.1,0.03018131868131868,0.0,0.01,0.0,0.0,0.0
0.578987,77,566.759252,hard,0.48931922196796346,0.48931922196796346,0,761,8,4,4,4,4,0,0,0,0,0.01082951945080093,0.003750000000000041,0.0,0.4331456043956044,0.0,2,False,123,0.09977112676056338,0.10379033180778033,0.06197747252747254,0.0037903318077803254,0.1,0.051977472527472535,0.0,0.01,0.0,0.0,0.0
2.938535,79,590.663426,hard,0.6887871853546911,2.688787185354691,2,785,8,4,4,4,4,0,0,0,0,0.03447940503432461,0.027403846153846344,0.13439999999999738,0.4999999999999986,0.9999999999999968,4,True,70,0.0682394366197183,0.09824736922680234,0.22999999999999954,0.012067791762013613,0.08617957746478873,0.059999999999999824,0.09999999999999971,0.02,0.05,0.0,0.0
0.144684,70,612.158345,hard,0.25426773455377577,0.25426773455377577,0,693,5,4,1,4,1,0,0,0,3,0.0019221967963386874,0.0011538461538461511,0.0,0.19249999999999995,0.0,0,False,24,0.018591549295774647,-0.06338356914945047,0.023099999999999992,0.0006727688787185406,0.025943661971830987,0.023099999999999992,0.0,0.0,0.0,0.0,0.09
0.394319,86,638.744443,hard,0.3205720823798623,0.3205720823798623,0,858,8,4,4,4,4,0,0,0,0,0.016098398169335965,0.0,0.0,0.3659340659340659,0.0,2,False,126,0.10545774647887324,0.1056344393592676,0.0539120879120879,0.005634439359267588,0.1,0.0439120879120879,0.0,0.01,0.0,0.0,0.0
0.277064,78,669.881389,hard,0.19937643020594967,0.19937643020594967,0,776,8,4,4,4,4,0,0,0,0,0.00600686498855834,0.008076923076923165,0.0,0.35987637362637337,0.0,2,False,101,0.09535211267605634,0.10210240274599543,0.053185164835164805,0.002102402745995419,0.1,0.043185164835164803,0.0,0.01,0.0,0.0,0.0
0.374767,84,695.819984,hard,0.29205949656750574,0.29205949656750574,0,840,8,4,4,4,4,0,0,0,0,0.006361556064073246,0.01527472527472532,0.0,0.45401098901098835,0.0,2,False,102,0.09380281690140845,0.10222654462242564,0.0644813186813186,0.0022265446224256358,0.1,0.0544813186813186,0.0,0.01,0.0,0.0,0.0
0.388976,90,723.719142,hard,0.33392448512585815,0.33392448512585815,0,900,8,4,4,4,4,0,0,0,0,0.005343249427917655,0.0,0.0,0.27651098901098903,0.0,2,False,97,0.08637323943661972,0.10187013729977118,0.043181318681318685,0.0018701372997711788,0.1,0.03318131868131868,0.0,0.01,0.0,0.0,0.0
0.395978,80,748.394815,hard,0.34645308924485124,0.34645308924485124,0,795,8,4,4,4,4,0,0,0,0,0.02318649885583526,0.012980769230769374,0.0,0.337362637362637,0.0,3,False,68,0.041901408450704225,0.07354133093757051,0.055483516483516446,0.008115274599542342,0.06542605633802817,0.040483516483516446,0.0,0.015,0.0,0.0,0.0
0.270186,76,771.984387,hard,0.22053775743707094,0.22053775743707094,0,755,8,4,4,4,4,0,0,0,0,0.014874141876430207,0.0,0.0,0.2822802197802198,0.0,2,False,68,0.056091549295774645,0.08127461162858157,0.04387362637362637,0.005205949656750572,0.076068661971831,0.03387362637362637,0.0,0.01,0.0,0.0,0.0
1.63867,90,800.120269,hard,0.5355835240274599,1.53558352402746,1,900,8,4,4,4,4,0,0,0,0,0.022225400457665755,0.01413461538461544,0.0,0.5442307692307685,0.0,4,False,112,0.09464788732394366,0.10777889016018302,0.08530769230769224,0.007778890160183014,0.1,0.06530769230769223,0.0,0.02,0.0,0.0,0.0
0.27012,77,824.421794,hard,0.20675057208237976,0.20675057208237976,0,761,8,4,4,4,4,0,0,0,0,0.01333524027459944,0.0002884615384615417,0.0,0.24835164835164836,0.0,1,False,144,0.12253521126760564,0.10466733409610982,0.03480219780219781,0.004667334096109804,0.1,0.02980219780219781,0.0,0.005,0.0,0.0,0.0
0.506045,90,859.819318,hard,0.44104691075514874,0.44104691075514874,0,900,8,4,4,4,4,0,0,0,0,0.015497711670480245,0.002307692307692333,0.0,0.3297802197802197,0.0,2,False,129,0.09639084507042253,0.10542419908466809,0.04957362637362637,0.005424199084668085,0.1,0.03957362637362637,0.0,0.01,0.0,0.0,0.0
0.411793,90,887.52248,hard,0.3652745995423341,0.3652745995423341,0,891,8,4,4,4,4,0,0,0,0,0.010451945080091642,0.003750000000000041,0.0,0.3440934065934066,0.0,3,False,70,0.054225352112676053,0.07932719486253913,0.056291208791208774,0.0036581807780320746,0.07566901408450705,0.041291208791208775,0.0,0.015,0.0,0.0,0.0
0.332537,81,912.025877,hard,0.27708810068649886,0.27708810068649886,0,803,8,4,4,4,4,0,0,0,0,0.003363844393592647,0.0,0.0,0.24642857142857144,0.0,1,False,120,0.08535211267605634,0.10117734553775744,0.03457142857142857,0.0011773455377574265,0.1,0.029571428571428575,0.0,0.005,0.0,0.0,0.0
0.335556,86,938.249248,hard,0.3379862700228833,0.3379862700228833,0,858,8,4,4,4,4,0,0,0,0,0.008049199084668264,0.007788461538461588,0.0,0.39313186813186773,0.0,3,False,17,0.013169014084507042,0.021193980243014176,0.062175824175824145,0.0028172196796338923,0.018376760563380282,0.047175824175824145,0.0,0.015,0.0,0.0,0.0
0.179243,77,962.690806,hard,0.15885583524027455,0.15885583524027455,0,769,8,4,4,4,4,0,0,0,0,0.000961098398169334,0.002307692307692302,0.0,0.19873626373626374,0.0,1,False,63,0.048802816901408454,0.06843849711541561,0.02884835164835165,0.00033638443935926686,0.06810211267605634,0.02384835164835165,0.0,0.005,0.0,0.0,0.0
0.35065,76,985.95178,hard,0.30327231121281456,0.30327231121281456,0,759,8,4,4,4,4,0,0,0,0,0.012254004576658973,0.022211538461538616,0.0,0.42179945054944956,0.0,2,False,54,0.04183098591549296,0.06266214103845036,0.06061593406593395,0.0042889016018306395,0.05837323943661971,0.05061593406593395,0.0,0.01,0.0,0.0,0.0
0.254747,90,1021.021599,hard,0.22660183066361556,0.22660183066361556,0,900,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.4181318681318681,0.0,3,False,48,0.03834507042253521,0.05296904309150096,0.06517582417582415,0.00021024027459954467,0.052758802816901415,0.05017582417582416,0.0,0.015,0.0,0.0,0.0
0.444506,84,1047.288231,hard,0.3356407322654462,0.3356407322654462,0,832,8,4,4,4,4,0,0,0,0,0.0176601830663617,0.019038461538461646,0.0,0.5490384615384607,0.0,4,False,86,0.08528169014084507,0.1061810640732266,0.08588461538461527,0.006181064073226594,0.1,0.06588461538461526,0.0,0.02,0.0,0.0,0.0
0.441935,77,1070.912379,hard,0.35526315789473684,0.35526315789473684,0,769,8,4,4,4,4,0,0,0,0,0.015858123569794116,0.0020192307692307914,0.0,0.3585164835164835,0.0,3,False,116,0.10309859154929578,0.10555034324942794,0.05802197802197802,0.005550343249427941,0.1,0.04302197802197802,0.0,0.015,0.0,0.0,0.0
0.199066,76,1094.317089,hard,0.1547482837528604,0.1547482837528604,0,756,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.12431318681318682,0.0,1,False,99,0.08501760563380281,0.1,0.019917582417582423,0.0,0.1,0.014917582417582422,0.0,0.005,0.0,0.0,0.0
0.528938,76,1118.057253,hard,0.3959954233409611,0.3959954233409611,0,754,8,4,4,4,4,0,0,0,0,0.0254691075514875,0.06115384615384636,0.0,0.7035714285714332,0.0,3,False,140,0.12172535211267606,0.10891418764302063,0.099428571428572,0.008914187643020625,0.1,0.084428571428572,0.0,0.015,0.0,0.0,0.0
0.305808,90,1145.787445,hard,0.22454233409610985,0.22454233409610985,0,900,8,4,4,4,4,0,0,0,0,0.004462242562929064,0.01071428571428572,0.0,0.5247252747252742,0.0,3,False,86,0.06498239436619718,0.09329858067167307,0.0779670329670329,0.0015617848970251725,0.0917367957746479,0.0629670329670329,0.0,0.015,0.0,0.0,0.0
0.349744,78,1187.822447,hard,0.3168077803203662,0.3168077803203662,0,774,8,4,4,4,4,0,0,0,0,0.012494279176201042,0.0011538461538461667,0.0,0.2592032967032966,0.0,2,False,60,0.04647887323943662,0.06923215264124784,0.0411043956043956,0.004372997711670364,0.06485915492957747,0.031104395604395596,0.0,0.01,0.0,0.0,0.0
0.459277,86,1214.520025,hard,0.3856407322654462,0.3856407322654462,0,855,8,4,4,4,4,0,0,0,0,0.01177345537757403,0.007500000000000035,0.0,0.4314560439560438,0.0,3,False,69,0.07165492957746479,0.09236190656524951,0.06677472527472525,0.00412070938215091,0.0882411971830986,0.05177472527472526,0.0,0.015,0.0,0.0,0.0
0.189754,76,1237.996969,hard,0.14756292906178486,0.14756292906178486,0,755,8,4,4,4,4,0,0,0,0,0.010606407322654466,0.025467032967032975,0.0,0.2850824175824164,0.0,1,False,71,0.05235915492957746,0.07848160876011216,0.03920989010988997,0.003712242562929063,0.0747693661971831,0.03420989010988997,0.0,0.005,0.0,0.0,0.0
0.3924,78,1262.082436,hard,0.2954805491990847,0.2954805491990847,0,775,8,4,4,4,4,0,0,0,0,0.01129290617848975,0.027115384615384725,0.0,0.4622252747252734,0.0,3,False,105,0.08512323943661972,0.10395251716247142,0.07046703296703281,0.003952517162471412,0.1,0.055467032967032814,0.0,0.015,0.0,0.0,0.0
0.462257,76,1286.1996,hard,0.3769508009153316,0.3769508009153316,0,755,8,4,4,4,4,0,0,0,0,0.008529748283752674,0.0,0.0,0.5133241758241758,0.0,3,False,66,0.06429577464788733,0.08420724288522893,0.07659890109890109,0.002985411899313436,0.0812218309859155,0.06159890109890109,0.0,0.015,0.0,0.0,0.0
0.433612,79,1311.047886,hard,0.3670480549199084,0.3670480549199084,0,789,8,4,4,4,4,0,0,0,0,0.013215102974828266,0.0,0.0,0.32060439560439563,0.0,2,False,96,0.059154929577464786,0.0969914832242885,0.04847252747252748,0.004625286041189894,0.0923661971830986,0.038472527472527475,0.0,0.01,0.0,0.0,0.0
0.371391,77,1335.199194,hard,0.30983981693363843,0.30983981693363843,0,765,8,4,4,4,4,0,0,0,0,0.010812356979404981,0.019903846153846286,0.0,0.3111263736263733,0.0,2,False,78,0.06390845070422535,0.09071566297096076,0.04733516483516479,0.003784324942791743,0.08693133802816902,0.03733516483516479,0.0,0.01,0.0,0.0,0.0
0.274665,77,1377.06548,hard,0.21241418764302059,0.21241418764302059,0,763,8,4,4,4,4,0,0,0,0,0.005766590389015776,0.0,0.0,0.2627747252747253,0.0,1,False,98,0.07936619718309859,0.10201830663615552,0.03653296703296704,0.0020183066361555216,0.1,0.03153296703296704,0.0,0.005,0.0,0.0,0.0
0.540614,87,1403.913551,hard,0.43661327231121283,0.43661327231121283,0,865,8,4,4,4,4,0,0,0,0,0.008169336384439382,0.005769230769230762,0.0,0.5442307692307693,0.023333333333333334,4,False,98,0.07403169014084507,0.10285926773455378,0.08764102564102566,0.0028592677345537837,0.1,0.06530769230769232,0.0023333333333333335,0.02,0.0,0.0,0.0
0.221903,90,1432.19541,hard,0.152116704805492,0.152116704805492,0,891,8,4,4,4,4,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.36524725274725167,0.0,3,False,84,0.07320422535211267,0.10005677313307766,0.0588296703296702,0.003153604118993154,0.09690316901408451,0.0438296703296702,0.0,0.015,0.0,0.0,0.0
0.24569,90,1459.945615,hard,0.21467391304347785,0.21467391304347785,0,900,8,4,4,4,4,0,0,0,0,0.01021167048054881,0.003749999999999963,0.0,0.42545329670329657,0.0,2,False,57,0.03718309859154929,0.05996140861185405,0.06105439560439557,0.003574084668192083,0.056387323943661964,0.05105439560439557,0.0,0.01,0.0,0.0,0.0
0.434438,79,1485.040613,hard,0.3818649885583522,0.3818649885583522,0,782,8,4,4,4,4,0,0,0,0,0.025589244851258432,0.010096153846153958,0.0,0.3243131868131868,0.0,1,False,78,0.051866197183098595,0.0868558835852644,0.043917582417582424,0.00895623569794045,0.07789964788732395,0.038917582417582426,0.0,0.005,0.0,0.0,0.0
1.739125,83,1511.063546,hard,0.5810640732265446,1.5810640732265446,1,823,8,4,4,4,4,0,0,0,0,0.01261441647597237,0.0049038461538461475,0.0,0.2659340659340657,0.9403333333333334,2,False,128,0.09197183098591549,0.10441504576659033,0.13594542124542125,0.004415045766590329,0.1,0.03191208791208789,0.09403333333333334,0.01,0.0,0.0,0.0
0.241914,74,1542.35374,hard,0.17094965675057172,0.17094965675057172,0,740,8,4,4,4,4,0,0,0,0,0.012254004576658699,0.0066346153846154575,0.0,0.29729395604395575,0.0,1,False,103,0.09338028169014084,0.10428890160183055,0.04067527472527468,0.004288901601830544,0.1,0.03567527472527468,0.0,0.005,0.0,0.0,0.0
1.646613,79,1566.828669,hard,0.5307780320366132,1.5307780320366131,1,789,8,4,4,4,4,0,0,0,0,0.03089244851258585,0.017307692307692295,0.0,0.5326923076923069,0.0,4,False,97,0.08105633802816901,0.11081235697940506,0.08392307692307684,0.010812356979405045,0.1,0.06392307692307683,0.0,0.02,0.0,0.0,0.0
0.299536,83,1592.899483,hard,0.2612700228832952,0.2612700228832952,0,825,8,4,4,4,4,0,0,0,0,0.013455377574370805,0.008653846153846175,0.0,0.2204670329670326,0.0,1,False,82,0.058133802816901406,0.08930973426370584,0.03145604395604391,0.004709382151029781,0.08460035211267605,0.026456043956043906,0.0,0.005,0.0,0.0,0.0
0.223395,74,1615.370917,hard,0.17316933638443935,0.17316933638443935,0,735,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.15604395604395604,0.0,1,False,106,0.08709507042253521,0.1,0.02372527472527473,0.0,0.1,0.01872527472527473,0.0,0.005,0.0,0.0,0.0
2.925204,78,1639.409008,hard,0.6750743707093824,2.6750743707093823,2,771,8,4,4,4,4,0,0,0,0,0.01766018306636127,0.02105769230769254,0.0,0.46707417582417493,1.0,3,True,132,0.11461267605633803,0.10618106407322644,0.22104890109890096,0.006181064073226444,0.1,0.05604890109890099,0.1,0.015,0.05,0.0,0.0
0.356513,76,1663.396206,hard,0.29982837528604117,0.29982837528604117,0,753,8,4,4,4,4,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.27170329670329685,0.0,2,False,80,0.061971830985915494,0.08938018902891032,0.04260439560439562,0.0029013157894737,0.08647887323943662,0.03260439560439562,0.0,0.01,0.0,0.0,0.0
0.352567,90,1704.643886,hard,0.28266590389016005,0.28266590389016005,0,900,8,4,4,4,4,0,0,0,0,0.00961098398169328,0.0,0.0,0.37774725274725274,0.0,3,False,89,0.06894366197183098,0.09957159087246588,0.060329670329670335,0.003363844393592648,0.09620774647887323,0.045329670329670335,0.0,0.015,0.0,0.0,0.0
0.321793,80,1729.145599,hard,0.2509153318077802,0.2509153318077802,0,798,8,4,4,4,4,0,0,0,0,0.003003432494279079,0.0014423076923077084,0.0,0.3302197802197802,0.0,2,False,116,0.09330985915492958,0.10105120137299768,0.049626373626373635,0.0010512013729976778,0.1,0.03962637362637363,0.0,0.01,0.0,0.0,0.0
0.404265,74,1751.282679,hard,0.3112128146453089,0.3112128146453089,0,734,8,4,4,4,4,0,0,0,0,0.018861556064073318,0.01788461538461548,0.0,0.4999999999999991,0.0,4,False,65,0.06313380281690141,0.0864518967351017,0.0799999999999999,0.00660154462242566,0.07985035211267605,0.0599999999999999,0.0,0.02,0.0,0.0,0.0
0.252695,77,1775.2612,hard,0.16493135011441648,0.16493135011441648,0,762,8,4,4,4,4,0,0,0,0,0.0041189931350114435,0.009890109890109895,0.0,0.39601648351648305,0.0,3,False,85,0.07908450704225352,0.101441647597254,0.06252197802197797,0.001441647597254005,0.1,0.04752197802197797,0.0,0.015,0.0,0.0,0.0
0.43097,90,1802.837013,hard,0.36086956521739133,0.36086956521739133,0,900,8,4,4,4,4,0,0,0,0,0.009565217391304044,0.0050824175824175834,0.0,0.3479395604395602,0.0,3,False,114,0.10845070422535211,0.10334782608695642,0.05675274725274723,0.0033478260869564155,0.1,0.04175274725274723,0.0,0.015,0.0,0.0,0.0
0.315383,76,1826.706101,hard,0.2526201372997709,0.2526201372997709,0,758,8,4,4,4,4,0,0,0,0,0.007448512585812155,0.0,0.0,0.257967032967033,0.0,1,False,150,0.12570422535211268,0.10260697940503426,0.035956043956043966,0.002606979405034254,0.1,0.030956043956043965,0.0,0.005,0.0,0.0,0.0
0.348645,89,1862.88393,hard,0.2994851258581236,0.2994851258581236,0,888,8,4,4,4,4,0,0,0,0,0.0028832951945080344,0.006923076923076983,0.0,0.2245879120879121,0.0,2,False,95,0.08241197183098592,0.10100915331807782,0.03695054945054945,0.001009153318077812,0.1,0.02695054945054945,0.0,0.01,0.0,0.0,0.0
0.371388,74,1885.902281,hard,0.2790045766590389,0.2790045766590389,0,737,8,4,4,4,4,0,0,0,0,0.01862128146453055,0.0,0.0,0.4130494505494505,0.0,2,False,102,0.09066901408450705,0.1065174485125857,0.05956593406593406,0.006517448512585693,0.1,0.049565934065934056,0.0,0.01,0.0,0.0,0.0
0.434909,82,1911.248984,hard,0.3612700228832952,0.3612700228832952,0,813,8,4,4,4,4,0,0,0,0,0.0010812356979405051,0.0025961538461538505,0.0,0.32967032967032955,0.0,3,False,96,0.08366197183098592,0.10037843249427918,0.054560439560439544,0.00037843249427917683,0.1,0.039560439560439545,0.0,0.015,0.0,0.0,0.0
0.404844,74,1934.370405,hard,0.30342677345537766,0.30342677345537766,0,734,8,4,4,4,4,0,0,0,0,0.00588672768878723,0.014134615384615492,0.0,0.4813049450549444,0.0,3,False,130,0.11077464788732394,0.10206035469107554,0.07275659340659332,0.0020603546910755305,0.1,0.05775659340659333,0.0,0.015,0.0,0.0,0.0
1.786917,82,1959.892987,hard,0.6182208237986266,1.6182208237986266,1,816,8,4,4,4,4,0,0,0,0,0.021024027459953836,0.0,0.0671999999999971,0.5115384615384615,0.6155333333333304,4,False,119,0.10278169014084507,0.10735840961098385,0.14293794871794843,0.007358409610983843,0.1,0.06138461538461539,0.06155333333333305,0.02,0.0,0.0,0.0
0.264117,78,1984.577765,hard,0.1757437070938215,0.1757437070938215,0,776,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.421978021978022,0.0,3,False,92,0.07676056338028169,0.10033638443935927,0.06563736263736264,0.00033638443935927147,0.1,0.05063736263736263,0.0,0.015,0.0,0.0,0.0
0.27219,75,2008.619885,hard,0.20652173913043478,0.20652173913043478,0,744,8,4,4,4,4,0,0,0,0,0.002643020594965561,0.0,0.0,0.24285714285714285,0.0,2,False,105,0.09063380281690141,0.10092505720823795,0.03914285714285714,0.0009250572082379464,0.1,0.029142857142857137,0.0,0.01,0.0,0.0,0.0
0.431052,75,2039.614781,hard,0.34639588100686497,0.34639588100686497,0,748,8,4,4,4,4,0,0,0,0,0.010692219679633897,0.025673076923076993,0.0,0.33928571428571375,0.0,3,False,102,0.0852112676056338,0.10374227688787187,0.05571428571428564,0.003742276887871864,0.1,0.04071428571428564,0.0,0.015,0.0,0.0,0.0
1.765214,77,2063.589381,hard,0.5616762013729968,1.5616762013729968,1,770,8,4,4,4,4,0,0,0,0,0.052637299771166164,0.002307692307692333,0.16309999999999455,0.5311538461538461,0.7837666666666596,4,False,120,0.08535211267605634,0.11842305491990816,0.16211512820512747,0.018423054919908154,0.1,0.06373846153846152,0.07837666666666596,0.02,0.0,0.0,0.0
0.337159,90,2091.639894,hard,0.27854691075514876,0.27854691075514876,0,895,8,4,4,4,4,0,0,0,0,0.00660755148741426,0.015865384615384788,0.0,0.4167582417582412,0.0,2,False,82,0.05971830985915493,0.08810137541496119,0.06001098901098892,0.002312643020594991,0.0857887323943662,0.05001098901098892,0.0,0.01,0.0,0.0,0.0
