#{"t_start": 1779135059.9700205, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.770368,85,10027.127656,medium,0.6624610591900312,1.662461059190031,1,847,8,4,4,4,4,0,0,0,0,0.0026168224299065387,0.007567567567567558,0.0,0.6475225225225222,0.077,3,False,78,0.06971830985915493,0.09220462024483347,0.10040270270270267,0.0009158878504672885,0.09128873239436619,0.07770270270270267,0.007700000000000001,0.015,0.0,0.0,0.0
3.118,84,10055.506943,medium,0.8078660436137072,2.807866043613707,2,839,8,4,4,4,4,0,0,0,0,0.064112149532709,0.02979729729729746,0.23029999999999431,0.8466216216216201,0.9999999999999961,4,True,82,0.09528169014084507,0.12243925233644816,0.27159459459459406,0.02243925233644815,0.1,0.10159459459459443,0.09999999999999963,0.02,0.05,0.0,0.0
4.285286,72,10080.008119,medium,1.0,4.0,3,715,7,3,4,3,4,0,0,0,1,0.019953271028037452,0.0,0.0854000000000003,1.0,0.9999999999999961,5,True,72,0.06507042253521127,0.06178646176122157,0.29499999999999965,0.006983644859813108,0.08480281690140846,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.03
4.314334,75,10104.931903,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.03457943925233654,0.006756756756756758,0.0,1.0000000000000013,1.0,5,True,68,0.06390845070422535,0.0940341417664868,0.29500000000000015,0.012102803738317788,0.08193133802816902,0.12000000000000013,0.1,0.025,0.05,0.0,0.0
4.235613,74,10129.737846,medium,1.0,4.0,3,736,7,4,3,4,3,0,0,0,1,0.03984423676012433,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,28,0.021690140845070423,0.01421308849984633,0.2950000000000002,0.013945482866043513,0.03026760563380282,0.12000000000000022,0.1,0.025,0.05,0.0,0.03
2.929553,79,10156.042436,medium,0.7085669781931464,2.7085669781931463,2,785,8,4,4,4,4,0,0,0,0,0.00781931464174456,0.016081081081081104,0.0,0.5626126126126121,1.0,3,True,54,0.049647887323943665,0.06697267561756834,0.23251351351351346,0.0027367601246105957,0.06423591549295775,0.06751351351351344,0.1,0.015,0.05,0.0,0.0
4.284676,82,10201.363106,medium,1.0,4.0,3,813,8,4,4,4,4,0,0,0,0,0.03068535825545189,0.041441441441441434,0.0700000000000005,1.0000000000000016,0.9999999999999966,5,True,61,0.03964788732394366,0.07097579088236591,0.2949999999999999,0.010739875389408163,0.060235915492957745,0.12000000000000019,0.09999999999999966,0.025,0.05,0.0,0.0
3.009348,83,10230.658828,medium,0.735202492211838,2.735202492211838,2,828,8,4,4,4,4,0,0,0,0,0.047943925233644116,0.02229729729729731,0.1721999999999968,0.6396396396396387,0.9999999999999961,3,True,84,0.0752112676056338,0.11518882453600078,0.24175675675675629,0.01678037383177544,0.09840845070422534,0.07675675675675663,0.09999999999999964,0.015,0.05,0.0,0.0
1.675148,87,10260.309736,medium,0.6216510903426792,1.621651090342679,1,868,8,4,4,4,4,0,0,0,0,0.008341121495327139,0.0,0.0,0.5563063063063063,0.037333333333333336,3,False,48,0.03718309859154929,0.05480671646702647,0.08549009009009008,0.0029193925233644983,0.051887323943661974,0.06675675675675674,0.0037333333333333333,0.015,0.0,0.0,0.0
3.243484,90,10290.777462,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.07831775700934587,0.07123873873873907,0.11566666666666688,0.8198198198198164,0.9999999999999994,4,True,105,0.09496478873239436,0.12741121495327107,0.2683783783783779,0.027411214953271052,0.1,0.09837837837837796,0.09999999999999996,0.02,0.05,0.0,0.0
4.249203,71,10315.080019,medium,1.0,4.0,3,706,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,72,0.06507042253521127,0.024802816901408453,0.295,0.0,0.08480281690140845,0.12,0.09999999999999999,0.025,0.05,0.0,0.06
0.571256,76,10340.656298,medium,0.48496884735202495,0.48496884735202495,0,759,8,4,4,4,4,0,0,0,0,0.031152647975077944,0.0,0.0,0.5916666666666667,0.0,1,False,64,0.057711267605633804,0.08618687749550262,0.07600000000000001,0.010903426791277279,0.07528345070422535,0.07100000000000001,0.0,0.005,0.0,0.0,0.0
3.065759,79,10374.729561,medium,0.8411214953271028,2.8411214953271027,2,789,8,4,4,4,4,0,0,0,0,0.06224299065420567,0.0,0.16700000000000026,0.5405405405405406,0.9999999999999961,3,True,48,0.03718309859154929,0.07367237067263395,0.22986486486486446,0.02178504672897198,0.051887323943661974,0.06486486486486487,0.09999999999999962,0.015,0.05,0.0,0.0
3.305326,90,10406.201651,medium,0.994392523364486,2.994392523364486,2,900,8,4,4,4,4,0,0,0,0,0.03679906542056081,0.037837837837838076,0.0,0.983783783783782,1.0,4,True,96,0.09295774647887324,0.11287967289719629,0.2880540540540539,0.01287967289719628,0.1,0.11805405405405385,0.1,0.02,0.05,0.0,0.0
4.191659,71,10430.240765,medium,1.0,4.0,3,710,6,3,3,3,3,0,0,0,2,0.000654205607476636,0.0018918918918918932,0.0,1.0,1.0,5,True,20,0.02323943661971831,-0.032341450572594445,0.295,0.00022897196261682258,0.027429577464788732,0.11999999999999995,0.1,0.025,0.05,0.0,0.06
4.143654,69,10452.744134,medium,1.0,4.0,3,681,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,34,0.026338028169014083,-0.08324647887323944,0.295,0.0,0.036753521126760565,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12
1.842785,89,10482.096696,medium,0.7073208722741433,1.7073208722741433,1,884,8,4,4,4,4,0,0,0,0,0.01242990654205615,0.03594594594594616,0.0,0.8292792792792781,0.0,4,False,96,0.10225352112676056,0.10435046728971965,0.11951351351351339,0.004350467289719652,0.1,0.09951351351351338,0.0,0.02,0.0,0.0,0.0
3.009947,90,10511.904102,medium,0.7975077881619937,2.797507788161994,2,900,8,4,4,4,4,0,0,0,0,0.003271028037383173,0.009459459459459446,0.0,0.8198198198198194,1.0,4,True,24,0.027887323943661974,0.03406035277083059,0.26837837837837836,0.0011448598130841105,0.03291549295774648,0.09837837837837833,0.1,0.02,0.05,0.0,0.0
1.648167,79,10538.04868,medium,0.5604361370716511,1.560436137071651,1,788,8,4,4,4,4,0,0,0,0,0.02068535825545172,0.0,0.0,0.3777027027027027,0.03966666666666667,2,False,96,0.09295774647887324,0.1072398753894081,0.05929099099099099,0.007239875389408102,0.1,0.045324324324324324,0.003966666666666667,0.01,0.0,0.0,0.0
1.720929,82,10573.43577,medium,0.5739563862928342,1.573956386292834,1,816,8,4,4,4,4,0,0,0,0,0.01766355140186848,0.005675675675675671,0.0671999999999971,0.652252252252252,0.2911999999999971,3,False,85,0.08017605633802817,0.10618224299065397,0.12239027027026997,0.006182242990653968,0.1,0.07827027027027025,0.029119999999999712,0.015,0.0,0.0,0.0
4.292186,81,10600.822734,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.04366822429906462,0.0009459459459459462,0.10079999999999566,1.0,1.0,5,True,52,0.048802816901408454,0.07788599118072895,0.295,0.015283878504672615,0.06260211267605634,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.062355,77,10626.42456,medium,0.7908956386292832,2.790895638629283,2,764,8,4,4,4,4,0,0,0,0,0.018232087227414116,0.017500000000000064,0.0,0.6789864864864857,1.0,2,True,103,0.08528169014084507,0.10638123052959494,0.24147837837837827,0.00638123052959494,0.1,0.08147837837837829,0.09999999999999999,0.01,0.05,0.0,0.0
4.341999,76,10649.37266,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.06514018691588651,0.020945945945945958,0.23029999999999431,1.0000000000000027,0.9999999999999961,5,True,126,0.10890845070422535,0.12279906542056028,0.29499999999999993,0.02279906542056027,0.1,0.12000000000000031,0.0999999999999996,0.025,0.05,0.0,0.0
4.316262,79,10675.187093,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.06297507788161949,0.049617117117117096,0.058099999999997494,0.999999999999999,1.0,5,True,61,0.06269366197183099,0.09956152373744007,0.2949999999999999,0.022041277258566826,0.07752024647887323,0.11999999999999987,0.1,0.025,0.05,0.0,0.0
4.312072,87,10704.658669,medium,1.0,4.0,3,864,8,4,4,4,4,0,0,0,0,0.03320093457943935,0.07804054054054081,0.0,0.9999999999999971,1.0,5,True,81,0.06846830985915493,0.10347155949716996,0.29499999999999965,0.011620327102803772,0.0918512323943662,0.11999999999999966,0.1,0.025,0.05,0.0,0.0
0.604741,82,10739.062819,medium,0.4985903426791277,0.4985903426791277,0,811,8,4,4,4,4,0,0,0,0,0.0043535825545171275,0.012590090090090073,0.0,0.6310585585585581,0.0,2,False,153,0.13848591549295775,0.101523753894081,0.08572702702702695,0.0015237538940809944,0.1,0.07572702702702695,0.0,0.01,0.0,0.0,0.0
3.021925,90,10770.630097,medium,0.759485981308411,2.759485981308411,2,900,8,4,4,4,4,0,0,0,0,0.05707943925233499,0.0,0.2246999999999946,0.602027027027027,0.9999999999999959,3,True,96,0.06295774647887324,0.11519611359747219,0.2372432432432428,0.01997780373831724,0.09521830985915494,0.07224324324324323,0.0999999999999996,0.015,0.05,0.0,0.0
4.316059,89,10800.95036,medium,1.0,4.0,3,887,8,4,4,4,4,0,0,0,0,0.02788161993769472,0.0692792792792795,0.011199999999999986,0.9999999999999967,0.9999999999999996,5,True,129,0.11987676056338029,0.10975856697819317,0.29499999999999954,0.009758566978193155,0.1,0.11999999999999961,0.09999999999999995,0.025,0.05,0.0,0.0
3.269247,90,10830.709433,medium,0.9628504672897197,2.96285046728972,2,900,8,4,4,4,4,0,0,0,0,0.0593457943925235,0.041441441441441434,0.19266666666666696,0.8925675675675655,0.9999999999999961,4,True,82,0.07669014084507042,0.11928863367118606,0.2771081081081075,0.020771028037383222,0.09851760563380284,0.10710810810810785,0.09999999999999962,0.02,0.05,0.0,0.0
1.795576,81,10859.134597,medium,0.6616199376947041,1.661619937694704,1,801,8,4,4,4,4,0,0,0,0,0.023387850467289698,0.056283783783784215,0.0,0.7572522522522497,0.0,3,False,116,0.11619718309859155,0.10818574766355141,0.10587027027026995,0.008185747663551395,0.1,0.09087027027026995,0.0,0.015,0.0,0.0,0.0
3.09442,90,10890.072556,medium,0.8291277258566978,2.829127725856698,2,900,8,4,4,4,4,0,0,0,0,0.053940809968847064,0.032635135135135315,0.0,0.8797297297297281,1.0,4,True,45,0.05112676056338028,0.07972435391163168,0.27556756756756734,0.018879283489096472,0.060845070422535216,0.10556756756756734,0.1,0.02,0.05,0.0,0.0
3.320415,90,10938.687746,medium,0.9949376947040498,2.99493769470405,2,900,8,4,4,4,4,0,0,0,0,0.07781152647975118,0.041441441441441434,0.05390000000000033,0.9853603603603583,0.9999999999999972,4,True,96,0.10225352112676056,0.1272340342679129,0.28824324324324274,0.027234034267912904,0.1,0.11824324324324298,0.09999999999999974,0.02,0.05,0.0,0.0
3.088771,90,10969.338539,medium,0.8199376947040499,2.8199376947040498,2,900,8,4,4,4,4,0,0,0,0,0.006705607476635531,0.01939189189189194,0.0,0.7207207207207198,1.0,4,True,120,0.09845070422535211,0.10234696261682244,0.25648648648648636,0.0023469626168224358,0.1,0.08648648648648638,0.1,0.02,0.05,0.0,0.0
3.127127,90,10998.885992,medium,0.8987461059190033,2.8987461059190034,2,900,8,4,4,4,4,0,0,0,0,0.03516355140186879,0.023175675675675928,0.0,0.7071846846846837,1.0,3,True,52,0.040281690140845074,0.06851851059628787,0.24986216216216206,0.012307242990654074,0.0562112676056338,0.08486216216216205,0.1,0.015,0.05,0.0,0.0
3.189475,81,11027.19337,medium,0.8826713395638625,2.8826713395638626,2,808,8,4,4,4,4,0,0,0,0,0.05315420560747524,0.0,0.1749999999999958,0.8666666666666667,0.9999999999999967,3,True,96,0.07225352112676056,0.11860397196261634,0.2689999999999997,0.01860397196261633,0.1,0.104,0.09999999999999967,0.015,0.05,0.0,0.0
4.264,71,11051.973048,medium,1.0,4.0,3,710,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,153,0.1291901408450704,0.04000000000000001,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.06
3.199778,90,11082.377162,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.06002336448597998,0.0,0.22399999999999423,0.8198198198198198,0.9999999999999962,4,True,58,0.044929577464788734,0.08370536066868454,0.268378378378378,0.02100817757009299,0.06269718309859156,0.09837837837837839,0.09999999999999964,0.02,0.05,0.0,0.0
1.798528,83,11120.589524,medium,0.6875389408099688,1.6875389408099688,1,827,8,4,4,4,4,0,0,0,0,0.008014018691588848,0.02317567567567586,0.0,0.7720720720720708,0.0,3,False,77,0.05964788732394366,0.08604082203501384,0.1076486486486485,0.0028049065420560964,0.08323591549295775,0.0926486486486485,0.0,0.015,0.0,0.0,0.0
4.328385,78,11146.877171,medium,1.0,4.0,3,779,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,108,0.09295774647887324,0.11128504672897199,0.29500000000000004,0.011285046728971983,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.319338,84,11175.532198,medium,0.997196261682243,2.9971962616822427,2,836,8,4,4,4,4,0,0,0,0,0.04775700934579333,0.0,0.20439999999999542,0.9918918918918919,0.9999999999999961,4,True,109,0.10147887323943662,0.11671495327102767,0.2890270270270266,0.016714953271027663,0.1,0.119027027027027,0.09999999999999962,0.02,0.05,0.0,0.0
3.258663,90,11205.524667,medium,0.9694548286604362,2.969454828660436,2,900,8,4,4,4,4,0,0,0,0,0.013738317757009419,0.01797297297297315,0.0028000000000000017,0.9116666666666658,0.9999999999999999,3,True,164,0.14306338028169013,0.1048084112149533,0.27439999999999987,0.004808411214953296,0.1,0.10939999999999989,0.09999999999999998,0.015,0.05,0.0,0.0
4.259207,72,11229.866653,medium,1.0,4.0,3,714,7,4,3,4,3,0,0,0,1,0.04943146417445499,0.043986486486486655,0.13666666666666694,0.999999999999998,0.9999999999999982,5,True,42,0.036408450704225354,0.035607350489228265,0.2949999999999996,0.017301012461059247,0.04830633802816901,0.11999999999999973,0.09999999999999985,0.025,0.05,0.0,0.03
1.661576,90,11260.220125,medium,0.5440809968847352,1.5440809968847353,1,900,8,4,4,4,4,0,0,0,0,0.00280373831775701,0.00810810810810811,0.0,0.7626126126126123,0.0,3,False,110,0.09070422535211267,0.10098130841121496,0.10651351351351343,0.0009813084112149533,0.1,0.09151351351351343,0.0,0.015,0.0,0.0,0.0
2.979411,76,11294.64935,medium,0.7296728971962618,2.729672897196262,2,756,8,4,4,4,4,0,0,0,0,0.06689252336448477,0.0378378378378382,0.23029999999999431,0.623648648648647,0.9999999999999961,2,True,54,0.053450704225352114,0.09050041134658374,0.2348378378378373,0.023412383177569666,0.06708802816901407,0.07483783783783764,0.09999999999999963,0.01,0.05,0.0,0.0
4.334952,82,11321.579135,medium,1.0,4.0,3,814,8,4,4,4,4,0,0,0,0,0.06100467289719548,0.004729729729729729,0.18689999999999618,0.9999999999999998,0.9999999999999959,5,True,93,0.07420774647887324,0.12135163551401842,0.29499999999999954,0.021351635514018415,0.1,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.0
2.738271,88,11350.690587,medium,0.5061915887850468,2.5061915887850468,2,878,8,4,4,4,4,0,0,0,0,0.05413551401869055,0.007094594594594672,0.19879999999999548,0.3827702702702704,0.9999999999999962,1,True,98,0.08985915492957747,0.1189474299065417,0.20093243243243208,0.01894742990654169,0.1,0.04593243243243244,0.09999999999999963,0.005,0.05,0.0,0.0
4.298812,79,11377.173369,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,64,0.04197183098591549,0.08231181716466981,0.29499999999999965,0.01883294392523318,0.06347887323943663,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
3.199173,90,11407.419459,medium,0.8847274143302181,2.884727414330218,2,900,8,4,4,4,4,0,0,0,0,0.02698598130841137,0.07378378378378442,0.0,1.0000000000000002,1.0,5,True,121,0.10403169014084507,0.10944509345794398,0.295,0.00944509345794398,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
3.140688,83,11434.948508,medium,0.8771028037383177,2.8771028037383175,2,828,8,4,4,4,4,0,0,0,0,0.011526479750778813,0.0,0.0,0.6445945945945946,1.0,3,True,114,0.09079225352112676,0.1040342679127726,0.24235135135135133,0.004034267912772584,0.1,0.07735135135135134,0.1,0.015,0.05,0.0,0.0
4.143429,69,11473.027092,medium,1.0,4.0,3,688,4,3,1,3,1,0,0,0,4,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,-0.08277129129919703,0.295,0.011285046728971983,0.025943661971830987,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
3.094744,90,11502.324119,medium,0.8018691588785046,2.8018691588785045,2,900,8,4,4,4,4,0,0,0,0,0.03709501557632347,0.03925675675675701,0.06299999999999728,0.8324324324324326,1.0,4,True,106,0.08221830985915493,0.11298325545171323,0.26989189189189194,0.012983255451713215,0.1,0.09989189189189193,0.1,0.02,0.05,0.0,0.0
4.163032,64,11522.899938,medium,1.0,4.0,3,640,3,1,2,1,2,0,0,0,5,0.026822429906541892,0.0,0.0,1.0,1.0,5,True,33,0.03485915492957747,-0.06796778333552723,0.295,0.009387850467289661,0.0426443661971831,0.11999999999999997,0.1,0.025,0.05,0.0,0.12
3.198177,90,11553.561954,medium,0.9219626168224299,2.9219626168224297,2,900,8,4,4,4,4,0,0,0,0,0.004742990654205601,0.013716216216216198,0.0,0.9999999999999993,1.0,5,True,63,0.05073943661971831,0.07121462419376069,0.2949999999999999,0.0016600467289719604,0.06955457746478873,0.11999999999999987,0.1,0.025,0.05,0.0,0.0
3.18349,90,11583.827678,medium,0.9529595015576324,2.9529595015576326,2,900,8,4,4,4,4,0,0,0,0,0.041214953271027914,0.03878378378378403,0.0,0.863963963963962,1.0,4,True,30,0.02323943661971831,0.04685481110964851,0.2736756756756754,0.01442523364485977,0.032429577464788736,0.10367567567567543,0.1,0.02,0.05,0.0,0.0
3.13352,86,11612.175435,medium,0.8580996884735203,2.85809968847352,2,851,8,4,4,4,4,0,0,0,0,0.011526479750778813,0.0,0.0,0.7207207207207207,1.0,4,True,89,0.09411971830985916,0.1040342679127726,0.2564864864864865,0.004034267912772585,0.1,0.08648648648648648,0.1,0.02,0.05,0.0,0.0
1.99452,84,11647.409549,medium,0.8074454828660438,1.8074454828660438,1,831,8,4,4,4,4,0,0,0,0,0.03516355140186948,0.050135135135135525,0.0,0.8113963963963943,0.455,3,False,148,0.13267605633802818,0.11230724299065432,0.1578675675675673,0.012307242990654318,0.1,0.09736756756756731,0.045500000000000006,0.015,0.0,0.0,0.0
3.218097,90,11677.470264,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.02567757009345812,0.07425675675675726,0.0,0.8198198198198162,1.0,4,True,75,0.07404929577464789,0.10202412136369624,0.26837837837837797,0.008987149532710341,0.0930369718309859,0.09837837837837794,0.1,0.02,0.05,0.0,0.0
3.265224,90,11707.016759,medium,0.9785825545171339,2.978582554517134,2,900,8,4,4,4,4,0,0,0,0,0.022242990654205617,0.06432432432432436,0.0,0.9380630630630602,1.0,4,True,68,0.06971830985915493,0.09407377912333817,0.2825675675675672,0.007785046728971966,0.0862887323943662,0.11256756756756718,0.1,0.02,0.05,0.0,0.0
3.086146,89,11737.484436,medium,0.8422118380062306,2.8422118380062305,2,890,8,4,4,4,4,0,0,0,0,0.007686915887850495,0.02222972972972981,0.0,0.5436936936936927,1.0,3,True,121,0.1209330985915493,0.10269042056074767,0.23024324324324313,0.0026904205607476733,0.1,0.06524324324324313,0.1,0.015,0.05,0.0,0.0
3.239153,90,11767.845431,medium,0.9725856697819315,2.9725856697819317,2,900,8,4,4,4,4,0,0,0,0,0.03565420560747637,0.0245945945945947,0.03359999999999855,0.9207207207207196,1.0,4,True,54,0.048802816901408454,0.07608108463867307,0.28048648648648633,0.012478971962616726,0.06360211267605634,0.11048648648648635,0.09999999999999999,0.02,0.05,0.0,0.0
3.266349,90,11799.054368,medium,0.9688006230529593,2.9688006230529593,2,900,8,4,4,4,4,0,0,0,0,0.06869158878504529,0.03168918918918936,0.23029999999999431,0.9459459459459443,0.9999999999999961,4,True,74,0.057323943661971834,0.10403501382124473,0.28351351351351295,0.024042056074765852,0.07999295774647888,0.11351351351351331,0.09999999999999962,0.02,0.05,0.0,0.0
2.000774,86,11835.887985,medium,0.8174454828660436,1.8174454828660436,1,853,8,4,4,4,4,0,0,0,0,0.004906542056074555,0.0,0.0,0.8198198198198198,0.48533333333333334,4,False,99,0.08883802816901408,0.1017172897196261,0.1669117117117117,0.0017172897196260938,0.1,0.09837837837837837,0.04853333333333334,0.02,0.0,0.0,0.0
3.162151,90,11865.8097,medium,0.8922118380062305,2.8922118380062303,2,900,8,4,4,4,4,0,0,0,0,0.0495560747663538,0.020810810810810983,0.18129999999999405,0.6882882882882883,0.9999999999999982,2,True,96,0.07985915492957746,0.11734462616822383,0.24259459459459437,0.017344626168223833,0.1,0.08259459459459455,0.09999999999999983,0.01,0.05,0.0,0.0
1.884222,90,11896.292579,medium,0.7404750778816198,1.7404750778816198,1,900,8,4,4,4,4,0,0,0,0,0.03573208722741436,0.024121621621621885,0.011899999999999487,0.7846846846846833,0.20789999999999947,3,False,78,0.06971830985915493,0.10379496292396122,0.12995216216216193,0.012506230529595024,0.09128873239436619,0.094162162162162,0.02078999999999995,0.015,0.0,0.0,0.0
4.182431,59,11916.34949,medium,1.0,4.0,3,584,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,-0.05416901408450704,0.295,0.0,0.06583098591549295,0.11999999999999997,0.1,0.025,0.05,0.0,0.12
3.050329,90,11946.879411,medium,0.7630841121495328,2.763084112149533,2,900,8,4,4,4,4,0,0,0,0,0.044587227414328905,0.041441441441441434,0.1294999999999944,0.8198198198198178,1.0,4,True,68,0.07901408450704225,0.10886609297529681,0.2683783783783781,0.015605529595015117,0.0932605633802817,0.0983783783783781,0.1,0.02,0.05,0.0,0.0
3.137749,87,11975.84075,medium,0.876448598130841,2.8764485981308408,2,861,8,4,4,4,4,0,0,0,0,0.05988317757009349,0.05391891891891886,0.06510000000000049,0.6427027027027001,0.9999999999999967,3,True,78,0.06042253521126761,0.10527601355798342,0.24212432432432368,0.020959112149532725,0.0843169014084507,0.077124324324324,0.09999999999999967,0.015,0.05,0.0,0.0
0.545822,76,12013.020807,medium,0.45492990654205606,0.45492990654205606,0,760,8,4,4,4,4,0,0,0,0,0.0037616822429906954,0.010878378378378498,0.0,0.5047972972972968,0.0,1,False,133,0.11193661971830986,0.10131658878504675,0.06557567567567561,0.0013165887850467434,0.1,0.06057567567567561,0.0,0.005,0.0,0.0,0.0
4.327342,75,12038.14077,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.01954828660436137,0.038288288288288286,0.02700000000000002,1.0000000000000018,0.9999999999999988,5,True,85,0.08947183098591549,0.10684190031152649,0.2950000000000001,0.00684190031152648,0.1,0.12000000000000019,0.0999999999999999,0.025,0.05,0.0,0.0
3.303903,90,12068.993621,medium,0.981386292834891,2.981386292834891,2,900,8,4,4,4,4,0,0,0,0,0.05004672897196145,0.0,0.214199999999995,1.0,0.9999999999999961,5,True,103,0.08908450704225353,0.11751635514018652,0.2949999999999996,0.017516355140186506,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
4.267803,87,12098.424176,medium,1.0,4.0,3,867,8,4,4,4,4,0,0,0,0,0.054439252336448654,0.041441441441441434,0.17166666666666688,0.999999999999998,0.9999999999999962,5,True,35,0.030598591549295773,0.059502681979728855,0.2949999999999994,0.019053738317757026,0.04044894366197183,0.11999999999999975,0.09999999999999963,0.025,0.05,0.0,0.0
4.267713,75,12123.428575,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.042523364485980465,0.0,0.1819999999999964,1.0,0.9999999999999959,5,True,30,0.02323943661971831,0.0473127550348819,0.29499999999999954,0.014883177570093161,0.032429577464788736,0.11999999999999995,0.09999999999999959,0.025,0.05,0.0,0.0
3.322741,89,12153.734062,medium,0.9911214953271028,2.9911214953271026,2,885,8,4,4,4,4,0,0,0,0,0.09485981308411215,0.041441441441441434,0.20666666666666697,0.9743243243243229,0.9999999999999961,4,True,98,0.0751056338028169,0.13320093457943924,0.28691891891891835,0.03320093457943924,0.1,0.11691891891891873,0.09999999999999963,0.02,0.05,0.0,0.0
4.340754,81,12180.839014,medium,1.0,4.0,3,806,8,4,4,4,4,0,0,0,0,0.07529595015576343,0.0,0.12966666666666687,1.0,0.9999999999999971,5,True,95,0.10109154929577464,0.1263535825545172,0.2949999999999997,0.0263535825545172,0.1,0.11999999999999998,0.09999999999999971,0.025,0.05,0.0,0.0
4.313935,74,12214.414015,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.03330218068535841,0.06981981981982013,0.0,1.0000000000000002,1.0,5,True,68,0.061971830985915494,0.09213463647931205,0.29500000000000004,0.011655763239875442,0.08047887323943662,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
4.294318,81,12241.760876,medium,1.0,4.0,3,802,8,4,4,4,4,0,0,0,0,0.017172897196261746,0.016081081081081083,0.0,0.9999999999999992,1.0,5,True,68,0.05267605633802817,0.07951755627221274,0.2949999999999999,0.0060105140186916105,0.07350704225352113,0.11999999999999984,0.1,0.025,0.05,0.0,0.0
1.858541,90,12272.1153,medium,0.7225856697819315,1.7225856697819315,1,900,8,4,4,4,4,0,0,0,0,0.003271028037383173,0.009459459459459446,0.0,0.873423423423423,0.0,4,False,95,0.11038732394366198,0.10114485981308412,0.12481081081081073,0.0011448598130841105,0.1,0.10481081081081073,0.0,0.02,0.0,0.0,0.0
4.287931,87,12301.605594,medium,1.0,4.0,3,869,8,4,4,4,4,0,0,0,0,0.01488317757009356,0.043040540540540836,0.0,1.0000000000000016,1.0,5,True,65,0.05616197183098592,0.07983059102277218,0.2950000000000002,0.005209112149532746,0.07462147887323943,0.12000000000000018,0.1,0.025,0.05,0.0,0.0
3.002114,81,12328.837522,medium,0.7358255451713396,2.7358255451713394,2,807,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.6414414414414394,1.0,3,True,89,0.07992957746478874,0.10501557632398754,0.2419729729729727,0.005015576323987538,0.1,0.0769729729729727,0.1,0.015,0.05,0.0,0.0
3.125889,84,12356.699821,medium,0.8205218068535826,2.8205218068535824,2,834,8,4,4,4,4,0,0,0,0,0.04971962616822449,0.07804054054054103,0.0,0.8863738738738712,1.0,3,True,83,0.0867605633802817,0.11740186915887857,0.2713648648648645,0.01740186915887857,0.1,0.10636486486486452,0.1,0.015,0.05,0.0,0.0
4.316578,83,12393.581488,medium,1.0,4.0,3,822,8,4,4,4,4,0,0,0,0,0.010794392523364543,0.0,0.0,1.0,1.0,5,True,94,0.09063380281690141,0.10377803738317759,0.295,0.0037780373831775896,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
