#{"t_start": 1779135059.9796903, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.321801,90,920.801657,hard,0.3037356979405035,0.3037356979405035,0,900,8,4,4,4,4,0,0,0,0,0.008890160183066414,0.009519230769230873,0.0,0.39166208791208795,0.0,2,False,47,0.0326056338028169,0.05106578141618592,0.05699945054945056,0.0031115560640732442,0.047954225352112675,0.04699945054945056,0.0,0.01,0.0,0.0,0.0
0.495816,80,945.91861,hard,0.4052402745995425,0.4052402745995425,0,800,8,4,4,4,4,0,0,0,0,0.015137299771167177,0.03634615384615415,0.0,0.4785164835164823,0.0,3,False,73,0.07514084507042254,0.09815368872272541,0.07242197802197789,0.005298054919908512,0.0928556338028169,0.05742197802197788,0.0,0.015,0.0,0.0,0.0
0.398725,78,970.410638,hard,0.3021453089244852,0.3021453089244852,0,777,8,4,4,4,4,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.4782280219780214,0.0,3,False,90,0.08218309859154929,0.1018921624713959,0.07238736263736256,0.0018921624713959017,0.1,0.05738736263736256,0.0,0.015,0.0,0.0,0.0
0.401719,77,1000.62439,hard,0.33192219679633866,0.33192219679633866,0,765,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.30247252747252745,0.0,2,False,125,0.10588028169014084,0.1,0.04629670329670328,0.0,0.1,0.03629670329670328,0.0,0.01,0.0,0.0,0.0
0.413255,79,1025.488607,hard,0.34653890160183054,0.34653890160183054,0,783,8,4,4,4,4,0,0,0,0,0.005406178489702427,0.012980769230769015,0.0,0.27603021978021924,0.0,2,False,122,0.0877112676056338,0.10189216247139586,0.04312362637362631,0.0018921624713958492,0.1,0.03312362637362631,0.0,0.01,0.0,0.0,0.0
0.32712,75,1049.135032,hard,0.2480892448512586,0.2480892448512586,0,748,8,4,4,4,4,0,0,0,0,0.00576659038901604,0.00173076923076925,0.0,0.34843406593406584,0.0,2,False,126,0.11091549295774648,0.10201830663615562,0.05181208791208792,0.002018306636155614,0.1,0.04181208791208792,0.0,0.01,0.0,0.0,0.0
0.327142,75,1072.147303,hard,0.28543478260869576,0.28543478260869576,0,748,8,4,4,4,4,0,0,0,0,0.010085812356979487,0.017293956043956164,0.0,0.37170329670329677,0.0,2,False,54,0.04183098591549296,0.06190327376156253,0.05460439560439561,0.0035300343249428196,0.05837323943661971,0.04460439560439561,0.0,0.01,0.0,0.0,0.0
0.324237,73,1094.635378,hard,0.26337528604119,0.26337528604119,0,730,8,4,4,4,4,0,0,0,0,0.004565217391304361,0.0,0.0,0.2271978021978022,0.0,1,False,111,0.10077464788732395,0.10159782608695653,0.032263736263736256,0.0015978260869565263,0.1,0.02726373626373626,0.0,0.005,0.0,0.0,0.0
0.27019,75,1118.082369,hard,0.22814645308924486,0.22814645308924486,0,742,8,4,4,4,4,0,0,0,0,0.0046853546910753125,0.0,0.0,0.2899725274725275,0.0,2,False,62,0.05174295774647887,0.07144709245173553,0.0447967032967033,0.0016398741418763596,0.06980721830985917,0.0347967032967033,0.0,0.01,0.0,0.0,0.0
0.246862,73,1140.643148,hard,0.21217963386727687,0.21217963386727687,0,728,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.24394230769230757,0.0,0,False,72,0.05577464788732395,0.07820941840977214,0.029273076923076912,0.00037843249427918035,0.07783098591549295,0.029273076923076912,0.0,0.0,0.0,0.0,0.0
0.475366,74,1181.353031,hard,0.3766933638443937,0.3766933638443937,0,740,8,4,4,4,4,0,0,0,0,0.014776887871853665,0.019326923076923182,0.0,0.4679945054945056,0.0,3,False,88,0.0697887323943662,0.10151346005092343,0.07115934065934065,0.005171910755148782,0.09634154929577465,0.05615934065934066,0.0,0.015,0.0,0.0,0.0
0.388686,80,1206.161039,hard,0.31040045766590385,0.31040045766590385,0,799,8,4,4,4,4,0,0,0,0,0.0021624713958809136,0.0,0.012599999999999457,0.24862637362637363,0.17593333333333278,2,False,100,0.08063380281690141,0.10075686498855832,0.05742849816849812,0.0007568649885583197,0.1,0.029835164835164837,0.01759333333333328,0.01,0.0,0.0,0.0
0.308656,85,1232.535518,hard,0.24336384439359268,0.24336384439359268,0,841,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.3226648351648352,0.0,2,False,96,0.07985915492957746,0.10067276887871855,0.04871978021978021,0.0006727688787185428,0.1,0.03871978021978021,0.0,0.01,0.0,0.0,0.0
0.345901,77,1256.340729,hard,0.26390732265446215,0.26390732265446215,0,761,8,4,4,4,4,0,0,0,0,0.00492562929061776,0.011826923076922864,0.0,0.38641483516483466,0.0,2,False,88,0.07746478873239436,0.10172397025171623,0.05636978021978015,0.0017239702517162162,0.1,0.046369780219780145,0.0,0.01,0.0,0.0,0.0
0.2746,77,1280.539682,hard,0.20772311212814645,0.20772311212814645,0,768,8,4,4,4,4,0,0,0,0,0.009988558352402784,0.01903846153846164,0.0,0.251510989010989,0.0,2,False,101,0.0876056338028169,0.10349599542334098,0.040181318681318676,0.0034959954233409743,0.1,0.030181318681318677,0.0,0.01,0.0,0.0,0.0
0.507426,79,1305.601638,hard,0.43981693363844393,0.43981693363844393,0,785,8,4,4,4,4,0,0,0,0,0.020480549199084715,0.0,0.0,0.5,0.14933333333333335,4,False,39,0.03267605633802817,0.051175234473200784,0.09493333333333334,0.00716819221967965,0.04400704225352113,0.06,0.014933333333333335,0.02,0.0,0.0,0.0
0.390945,73,1328.540534,hard,0.31552631578947377,0.31552631578947377,0,723,8,4,4,4,4,0,0,0,0,0.007688787185354776,0.0,0.0,0.2918956043956044,0.0,2,False,140,0.10482394366197183,0.10269107551487418,0.04502747252747253,0.0026910755148741713,0.1,0.03502747252747253,0.0,0.01,0.0,0.0,0.0
0.290321,81,1371.401304,hard,0.2588844393592672,0.2588844393592672,0,809,8,4,4,4,4,0,0,0,0,0.017179633867276303,0.0,0.0,0.24093406593406594,0.0,2,False,65,0.046549295774647885,0.07342484368453263,0.03891208791208791,0.006012871853546706,0.06741197183098592,0.02891208791208791,0.0,0.01,0.0,0.0,0.0
0.242708,76,1394.834434,hard,0.1814016018306634,0.1814016018306634,0,751,8,4,4,4,4,0,0,0,0,0.009971395881006694,0.014711538461538423,0.0,0.32729395604395584,0.0,1,False,82,0.06352112676056337,0.09213083362877487,0.04427527472527469,0.003489988558352342,0.08864084507042254,0.03927527472527469,0.0,0.005,0.0,0.0,0.0
0.39473,90,1423.213409,hard,0.31980549199084674,0.31980549199084674,0,900,8,4,4,4,4,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.398516483516483,0.0,3,False,96,0.07436619718309859,0.10210240274599545,0.06282197802197796,0.002102402745995446,0.1,0.04782197802197796,0.0,0.015,0.0,0.0,0.0
0.484407,78,1446.829026,hard,0.38003432494279177,0.38003432494279177,0,775,8,4,4,4,4,0,0,0,0,0.024628146453089243,0.014423076923077045,0.0,0.4854395604395598,0.0,3,False,130,0.11556338028169014,0.10861985125858124,0.07325274725274718,0.008619851258581236,0.1,0.05825274725274718,0.0,0.015,0.0,0.0,0.0
0.382485,75,1470.672613,hard,0.29826659038901576,0.29826659038901576,0,742,8,4,4,4,4,0,0,0,0,0.0075686498855832285,0.004903846153845943,0.0,0.38141483516483493,0.0,2,False,134,0.11475352112676056,0.10264902745995413,0.0557697802197802,0.00264902745995413,0.1,0.0457697802197802,0.0,0.01,0.0,0.0,0.0
0.365233,77,1495.074199,hard,0.2690503432494279,0.2690503432494279,0,766,8,4,4,4,4,0,0,0,0,0.031012585812357104,0.017596153846153973,0.0,0.39107142857142846,0.0,3,False,119,0.10471830985915492,0.11085440503432499,0.0619285714285714,0.010854405034324985,0.1,0.0469285714285714,0.0,0.015,0.0,0.0,0.0
0.426106,81,1528.980872,hard,0.3504919908466819,0.3504919908466819,0,804,8,4,4,4,4,0,0,0,0,0.016098398169336295,0.0014423076923077084,0.0,0.37815934065934065,0.0,1,False,96,0.07056338028169014,0.10563443935926771,0.05037912087912089,0.005634439359267702,0.1,0.04537912087912089,0.0,0.005,0.0,0.0,0.0
0.361911,90,1556.760053,hard,0.3114988558352403,0.3114988558352403,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2534340659340659,0.0,2,False,90,0.07901408450704225,0.1,0.04041208791208792,0.0,0.1,0.030412087912087916,0.0,0.01,0.0,0.0,0.0
0.284286,89,1584.647261,hard,0.23489702517162472,0.23489702517162472,0,888,8,4,4,4,4,0,0,0,0,0.00504576659038903,0.01211538461538465,0.0,0.2994505494505489,0.042,2,False,68,0.06971830985915493,0.08805475070100234,0.05013406593406588,0.0017660183066361607,0.08628873239436619,0.035934065934065874,0.004200000000000001,0.01,0.0,0.0,0.0
0.335782,85,1610.534593,hard,0.26498855835240276,0.26498855835240276,0,843,8,4,4,4,4,0,0,0,0,0.00864988558352383,0.0,0.0,0.3505494505494505,0.0,2,False,92,0.07676056338028169,0.10302745995423335,0.05206593406593406,0.0030274599542333405,0.1,0.042065934065934056,0.0,0.01,0.0,0.0,0.0
0.357644,79,1634.703208,hard,0.29347826086956524,0.29347826086956524,0,784,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4458791208791209,0.0,3,False,54,0.06274647887323943,0.07405985915492959,0.0685054945054945,0.0,0.07405985915492959,0.053505494505494494,0.0,0.015,0.0,0.0,0.0
0.437479,84,1661.203521,hard,0.3392448512585812,0.3392448512585812,0,837,8,4,4,4,4,0,0,0,0,0.005526315789473704,0.013269230769230816,0.0,0.4999999999999994,0.0,4,False,130,0.11556338028169014,0.10193421052631581,0.07999999999999992,0.001934210526315796,0.1,0.059999999999999915,0.0,0.02,0.0,0.0,0.0
1.673654,90,1702.450792,hard,0.5715617848970252,1.5715617848970251,1,900,8,4,4,4,4,0,0,0,0,0.012969107551487556,0.031140109890110228,0.0,0.5729258241758226,0.14,4,False,80,0.059735915492957745,0.08934112426273896,0.10275109890109872,0.004539187643020645,0.08480193661971831,0.06875109890109872,0.014,0.02,0.0,0.0,0.0
2.825036,76,1725.742629,hard,0.6113844393592678,2.611384439359268,2,755,8,4,4,4,4,0,0,0,0,0.03462242562929077,0.02527472527472527,0.08299999999999999,0.45659340659340536,0.9999999999999961,3,True,51,0.042323943661971834,0.06936080671673064,0.21979120879120823,0.012117848970251768,0.057242957746478876,0.05479120879120864,0.09999999999999962,0.015,0.05,0.0,0.0
0.25347,73,1747.59765,hard,0.1743192219679634,0.1743192219679634,0,728,8,4,4,4,4,0,0,0,0,0.004925629290617862,0.01182692307692311,0.0,0.4185576923076918,0.0,0,False,92,0.07515845070422535,0.10172397025171626,0.05022692307692302,0.0017239702517162518,0.1,0.05022692307692302,0.0,0.0,0.0,0.0,0.0
0.131122,72,1770.287683,hard,0.10255720823798631,0.10255720823798631,0,717,7,4,3,4,3,0,0,0,1,0.0020423340961098365,0.004903846153846146,0.0,0.24624999999999977,0.0,0,False,120,0.10394366197183098,0.07071481693363844,0.029549999999999972,0.0007148169336384427,0.1,0.029549999999999972,0.0,0.0,0.0,0.0,0.03
0.158435,78,1793.714799,hard,0.13010869565217387,0.13010869565217387,0,779,8,4,4,4,4,0,0,0,0,0.00516590389016009,0.005769230769230833,0.0,0.23846153846153828,0.0,0,False,69,0.055070422535211265,0.07761088326296449,0.028615384615384598,0.0018080663615560315,0.07580281690140846,0.028615384615384598,0.0,0.0,0.0,0.0,0.0
1.880847,88,1821.480507,hard,0.6851487414187636,1.6851487414187636,1,872,8,4,4,4,4,0,0,0,0,0.0392391304347821,0.02527472527472527,0.09379999999999596,0.6118131868131855,0.7074666666666626,5,False,154,0.0948943661971831,0.11373369565217374,0.16916424908424854,0.013733695652173734,0.1,0.07341758241758226,0.07074666666666629,0.025,0.0,0.0,0.0
0.234012,72,1844.226288,hard,0.26092677345537757,0.26092677345537757,0,720,7,3,4,3,4,0,0,0,1,0.015257437070938254,0.0,0.0,0.1320054945054945,0.0,1,False,47,0.03387323943661972,0.024245032552293176,0.020840659340659342,0.005340102974828388,0.048904929577464784,0.01584065934065934,0.0,0.005,0.0,0.0,0.03
0.427059,77,1876.229824,hard,0.34914187643020594,0.34914187643020594,0,762,8,4,4,4,4,0,0,0,0,0.008169336384439403,0.019615384615384722,0.0,0.34381868131868143,0.0,2,False,154,0.13035211267605634,0.1028592677345538,0.051258241758241764,0.0028592677345537906,0.1,0.04125824175824176,0.0,0.01,0.0,0.0,0.0
0.553766,78,1900.26761,hard,0.46778032036613276,0.46778032036613276,0,774,8,4,4,4,4,0,0,0,0,0.03604118993135018,0.042980769230769524,0.0,0.38142857142857045,0.0,1,False,161,0.13848591549295775,0.11261441647597256,0.05077142857142845,0.012614416475972562,0.1,0.04577142857142845,0.0,0.005,0.0,0.0,0.0
0.380431,76,1924.180429,hard,0.30931922196796335,0.30931922196796335,0,760,8,4,4,4,4,0,0,0,0,0.014296338672768527,0.005480769230769291,0.0,0.26756868131868106,0.0,2,False,129,0.11014084507042253,0.10500371853546898,0.04210824175824173,0.005003718535468984,0.1,0.03210824175824173,0.0,0.01,0.0,0.0,0.0
0.383745,83,1950.163098,hard,0.34073226544622426,0.34073226544622426,0,829,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2813186813186813,0.0,2,False,76,0.05887323943661972,0.08215492957746479,0.04375824175824176,0.0,0.08215492957746479,0.033758241758241755,0.0,0.01,0.0,0.0,0.0
0.35313,77,1974.09595,hard,0.2826086956521739,0.2826086956521739,0,766,8,4,4,4,4,0,0,0,0,0.016819221967963423,0.011538461538461666,0.0,0.4313186813186814,0.0,2,False,75,0.05596830985915493,0.0853629600831534,0.061758241758241746,0.005886727688787197,0.0794762323943662,0.051758241758241744,0.0,0.01,0.0,0.0,0.0
0.420545,77,1998.619413,hard,0.3191647597254005,0.3191647597254005,0,765,8,4,4,4,4,0,0,0,0,0.0016819221967963372,0.004038461538461535,0.0,0.5190934065934064,0.0,3,False,112,0.09683098591549295,0.10058867276887873,0.07729120879120875,0.000588672768878718,0.1,0.06229120879120875,0.0,0.015,0.0,0.0,0.0
0.464612,79,2031.14171,hard,0.36932494279176165,0.36932494279176165,0,787,8,4,4,4,4,0,0,0,0,0.0225858123569791,0.005769230769230833,0.0,0.42568681318681295,0.0,3,False,95,0.08799295774647888,0.1079050343249427,0.06608241758241756,0.007905034324942684,0.1,0.05108241758241757,0.0,0.015,0.0,0.0,0.0
0.457314,75,2054.564719,hard,0.37255720823798594,0.37255720823798594,0,748,8,4,4,4,4,0,0,0,0,0.020783752860411543,0.015865384615384573,0.0,0.3940247252747246,0.0,1,False,102,0.09612676056338028,0.10727431350114404,0.052282967032966934,0.00727431350114404,0.1,0.04728296703296694,0.0,0.005,0.0,0.0,0.0
0.356203,77,2078.436866,hard,0.2843993135011442,0.2843993135011442,0,763,8,4,4,4,4,0,0,0,0,0.002763157894736858,0.006634615384615422,0.0,0.3511401098901096,0.0,1,False,113,0.09528169014084507,0.1009671052631579,0.047136813186813155,0.0009671052631579002,0.1,0.04213681318681316,0.0,0.005,0.0,0.0,0.0
