#{"t_start": 1779135060.087676, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.359433,75,404.88889,hard,0.2812070938215103,0.2812070938215103,0,746,8,4,4,4,4,0,0,0,0,0.011172768878718485,0.02221153846153854,0.0,0.32429945054944964,0.0,2,False,112,0.10612676056338029,0.10391046910755147,0.04891593406593397,0.003910469107551469,0.1,0.038915934065933966,0.0,0.01,0.0,0.0,0.0
0.273571,84,430.929633,hard,0.2204233409610984,0.2204233409610984,0,838,8,4,4,4,4,0,0,0,0,0.007448512585812393,0.0008653846153846158,0.0,0.24450549450549447,0.0,1,False,99,0.08552816901408451,0.10260697940503434,0.034340659340659344,0.0026069794050343374,0.1,0.029340659340659343,0.0,0.005,0.0,0.0,0.0
0.541407,80,455.853745,hard,0.461687643020595,0.461687643020595,0,793,8,4,4,4,4,0,0,0,0,0.014296338672768947,0.016730769230769313,0.0,0.36679945054944973,0.0,2,False,133,0.09505281690140845,0.10500371853546914,0.05401593406593397,0.00500371853546913,0.1,0.044015934065933966,0.0,0.01,0.0,0.0,0.0
0.260706,85,481.932389,hard,0.22294050343249427,0.22294050343249427,0,847,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2880494505494505,0.0,2,False,78,0.051866197183098595,0.07789964788732395,0.04456593406593406,0.0,0.07789964788732395,0.034565934065934056,0.0,0.01,0.0,0.0,0.0
2.895617,84,516.914858,hard,0.631578947368421,2.6315789473684212,2,839,8,4,4,4,4,0,0,0,0,0.02632723112128154,0.0063461538461538364,0.0,0.609890109890111,1.0,5,True,85,0.0640492957746479,0.09975150272343444,0.24818681318681335,0.009214530892448537,0.09053697183098591,0.07318681318681332,0.1,0.025,0.05,0.0,0.0
0.340933,75,540.201014,hard,0.26235125858123576,0.26235125858123576,0,744,8,4,4,4,4,0,0,0,0,0.005886727688787224,0.014134615384615476,0.0,0.3826785714285708,0.0,1,False,95,0.08288732394366197,0.10206035469107554,0.050921428571428486,0.0020603546910755283,0.1,0.04592142857142849,0.0,0.005,0.0,0.0,0.0
0.645472,77,563.634398,hard,0.48955377574370645,0.48955377574370645,0,764,8,4,4,4,4,0,0,0,0,0.03311212814645253,0.043736263736263936,0.08679999999999626,0.5259615384615365,0.3761333333333296,4,False,122,0.09153169014084507,0.11158924485125839,0.12072871794871734,0.011589244851258384,0.1,0.06311538461538438,0.03761333333333296,0.02,0.0,0.0,0.0
0.346943,75,586.136714,hard,0.26458810068649885,0.26458810068649885,0,747,8,4,4,4,4,0,0,0,0,0.008649885583523654,0.0,0.0,0.36689560439560437,0.0,2,False,180,0.155,0.10302745995423329,0.05402747252747253,0.003027459954233279,0.1,0.04402747252747253,0.0,0.01,0.0,0.0,0.0
0.3304,76,609.745885,hard,0.25256292906178496,0.25256292906178496,0,751,8,4,4,4,4,0,0,0,0,0.010572082379862782,0.01067307692307704,0.0,0.3686401098901094,0.0,1,False,230,0.20394366197183098,0.10370022883295198,0.04923681318681314,0.0037002288329519733,0.1,0.04423681318681314,0.0,0.005,0.0,0.0,0.0
0.413571,90,637.498216,hard,0.334324942791762,0.334324942791762,0,900,8,4,4,4,4,0,0,0,0,0.014776887871853642,0.03548076923076946,0.0,0.4651098901098888,0.0,3,False,68,0.07901408450704225,0.09843247413543048,0.07081318681318668,0.005171910755148773,0.0932605633802817,0.05581318681318668,0.0,0.015,0.0,0.0,0.0
1.648219,76,661.165292,hard,0.5239130434782607,1.5239130434782608,1,754,8,4,4,4,4,0,0,0,0,0.012128146453089137,0.014697802197802203,0.0,0.6288461538461535,0.0,4,False,116,0.09931338028169014,0.1042448512585812,0.09546153846153838,0.004244851258581198,0.1,0.07546153846153837,0.0,0.02,0.0,0.0,0.0
0.299187,77,691.657726,hard,0.22454233409610985,0.22454233409610985,0,769,8,4,4,4,4,0,0,0,0,0.018621281464530823,0.0,0.0,0.2918956043956044,0.0,2,False,120,0.07774647887323943,0.1065174485125858,0.04502747252747253,0.0065174485125857875,0.1,0.03502747252747253,0.0,0.01,0.0,0.0,0.0
0.435242,79,716.39128,hard,0.3465217391304344,0.3465217391304344,0,781,8,4,4,4,4,0,0,0,0,0.02270594965675022,0.0,0.0,0.4072802197802198,0.0,2,False,164,0.11795774647887323,0.10794708237986259,0.05887362637362638,0.007947082379862577,0.1,0.048873626373626376,0.0,0.01,0.0,0.0,0.0
0.262733,72,738.765207,hard,0.2233466819221968,0.2233466819221968,0,716,7,4,3,4,3,0,0,0,1,0.0037242562929061967,0.008942307692307737,0.0,0.2890247252747249,0.0,1,False,109,0.10225352112676056,0.07130348970251718,0.03968296703296698,0.0013034897025171687,0.1,0.034682967032966985,0.0,0.005,0.0,0.0,0.03
0.402821,73,760.935755,hard,0.32831807780320366,0.32831807780320366,0,729,8,4,4,4,4,0,0,0,0,0.0061270022883295455,0.014711538461538522,0.0,0.2938186813186806,0.0,2,False,98,0.06830985915492958,0.10214445080091535,0.04525824175824168,0.0021444508009153406,0.1,0.03525824175824168,0.0,0.01,0.0,0.0,0.0
0.303645,78,785.364635,hard,0.23371281464530888,0.23371281464530888,0,776,8,4,4,4,4,0,0,0,0,0.011893592677345539,0.0,0.0,0.2793956043956044,0.0,2,False,95,0.0697887323943662,0.1040043067328456,0.04352747252747253,0.004162757437070938,0.09984154929577466,0.03352747252747253,0.0,0.01,0.0,0.0,0.0
0.180081,82,811.127227,hard,0.11636155606407322,0.11636155606407322,0,817,8,4,4,4,4,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.27939560439560424,0.0,2,False,144,0.12253521126760564,0.1018921624713959,0.04352747252747251,0.001892162471395902,0.1,0.033527472527472506,0.0,0.01,0.0,0.0,0.0
0.441892,76,842.505422,hard,0.3647254004576659,0.3647254004576659,0,756,8,4,4,4,4,0,0,0,0,0.005766590389016035,0.0011538461538461548,0.0,0.3812362637362637,0.0,1,False,128,0.11151408450704225,0.10201830663615562,0.05074835164835162,0.0020183066361556122,0.1,0.04574835164835162,0.0,0.005,0.0,0.0,0.0
1.573375,85,868.644357,hard,0.5070938215102975,1.5070938215102974,1,849,8,4,4,4,4,0,0,0,0,0.03293478260869578,0.022211538461538647,0.0,0.5211538461538456,0.0,4,False,56,0.038820422535211264,0.06864249081445196,0.08253846153846148,0.011527173913043521,0.05711531690140845,0.06253846153846147,0.0,0.02,0.0,0.0,0.0
0.324088,76,891.964549,hard,0.24805491990846681,0.24805491990846681,0,751,8,4,4,4,4,0,0,0,0,0.012374141876429958,0.0028846153846154164,0.0,0.34835164835164834,0.0,1,False,92,0.08063380281690141,0.1043309496567505,0.04680219780219779,0.004330949656750485,0.1,0.041802197802197794,0.0,0.005,0.0,0.0,0.0
0.390565,80,915.940187,hard,0.3294050343249428,0.3294050343249428,0,800,8,4,4,4,4,0,0,0,0,0.001681922196796347,0.0040384615384615585,0.0,0.2964285714285713,0.0,1,False,102,0.09612676056338028,0.10058867276887873,0.04057142857142855,0.0005886727688787215,0.1,0.03557142857142855,0.0,0.005,0.0,0.0,0.0
0.374858,81,941.056688,hard,0.3191075514874142,0.3191075514874142,0,803,8,4,4,4,4,0,0,0,0,0.012854691075514969,0.006057692307692374,0.0,0.251510989010989,0.0,2,False,92,0.06049295774647887,0.0958688601862894,0.04018131868131869,0.004499141876430239,0.09136971830985917,0.030181318681318688,0.0,0.01,0.0,0.0,0.0
0.369276,80,966.317228,hard,0.30549199084668194,0.30549199084668194,0,798,8,4,4,4,4,0,0,0,0,0.019942791762013884,0.012980769230769358,0.0,0.22170329670329658,0.0,2,False,121,0.10075704225352113,0.10697997711670486,0.036604395604395594,0.0069799771167048585,0.1,0.026604395604395596,0.0,0.01,0.0,0.0,0.0
0.223952,79,990.431754,hard,0.16734553775743702,0.16734553775743702,0,790,8,4,4,4,4,0,0,0,0,0.0014416475972539424,0.003461538461538312,0.0,0.2508516483516482,0.0,1,False,93,0.07204225352112677,0.10050457665903889,0.03510219780219778,0.0005045766590388797,0.1,0.030102197802197785,0.0,0.005,0.0,0.0,0.0
0.426129,90,1025.384412,hard,0.3755720823798624,0.3755720823798624,0,892,8,4,4,4,4,0,0,0,0,0.007208237986269712,0.0,0.0,0.31785714285714284,0.0,2,False,81,0.0647887323943662,0.09161443259096905,0.04814285714285713,0.002522883295194399,0.08909154929577465,0.03814285714285713,0.0,0.01,0.0,0.0,0.0
0.506868,78,1049.951608,hard,0.4175858123569795,0.4175858123569795,0,775,8,4,4,4,4,0,0,0,0,0.021744851258581444,0.021346153846154008,0.0,0.4514285714285708,0.0,1,False,159,0.14214788732394365,0.10761069794050351,0.05917142857142851,0.0076106979405035045,0.1,0.05417142857142851,0.0,0.005,0.0,0.0,0.0
0.364259,77,1073.680912,hard,0.3340102974828375,0.3340102974828375,0,769,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.30748626373626387,0.0,1,False,59,0.04570422535211267,0.06524985093628131,0.04189835164835165,0.0014716819221968125,0.06377816901408451,0.03689835164835165,0.0,0.005,0.0,0.0,0.0
1.612966,77,1097.497254,hard,0.5138443935926773,1.5138443935926773,1,761,8,4,4,4,4,0,0,0,0,0.003363844393592532,0.0,0.0,0.492032967032967,0.0,3,False,133,0.09883802816901409,0.1011773455377574,0.07404395604395606,0.0011773455377573861,0.1,0.059043956043956056,0.0,0.015,0.0,0.0,0.0
0.270879,90,1125.398127,hard,0.20802631578947364,0.20802631578947364,0,900,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.35429945054945045,0.0,2,False,108,0.0878169014084507,0.10033638443935927,0.05251593406593405,0.0003363844393592714,0.1,0.04251593406593405,0.0,0.01,0.0,0.0,0.0
0.31537,77,1148.91207,hard,0.25662471395881015,0.25662471395881015,0,766,8,4,4,4,4,0,0,0,0,0.010451945080091622,0.0,0.0,0.22239010989010988,0.0,1,False,130,0.11556338028169014,0.10365818077803207,0.03168681318681319,0.003658180778032068,0.1,0.02668681318681319,0.0,0.005,0.0,0.0,0.0
0.362085,74,1189.937344,hard,0.2746567505720824,0.2746567505720824,0,735,8,4,4,4,4,0,0,0,0,0.006247139588100747,0.015000000000000147,0.0,0.41222527472527465,0.0,3,False,77,0.07436619718309859,0.0964611467431592,0.06446703296703296,0.0021864988558352614,0.09427464788732394,0.04946703296703297,0.0,0.015,0.0,0.0,0.0
0.22486,75,1213.19644,hard,0.17391304347826086,0.17391304347826086,0,742,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.2098901098901099,0.0,1,False,79,0.07327464788732395,0.09496056257453186,0.030186813186813193,0.0005045766590389071,0.09445598591549295,0.025186813186813192,0.0,0.005,0.0,0.0,0.0
0.562896,89,1240.660132,hard,0.452974828375286,0.452974828375286,0,887,8,4,4,4,4,0,0,0,0,0.012854691075514964,0.0017307692307692408,0.0,0.40851648351648345,0.301,3,False,78,0.08133802816901409,0.10449914187643024,0.09412197802197801,0.004499141876430237,0.1,0.04902197802197801,0.0301,0.015,0.0,0.0,0.0
0.388942,75,1263.863822,hard,0.2972883295194507,0.2972883295194507,0,750,8,4,4,4,4,0,0,0,0,0.009370709382150922,0.015000000000000065,0.0,0.44478021978021903,0.0,2,False,96,0.09295774647887324,0.10327974828375283,0.06337362637362627,0.0032797482837528223,0.1,0.05337362637362627,0.0,0.01,0.0,0.0,0.0
0.479477,75,1287.630119,hard,0.3842963386727688,0.3842963386727688,0,741,8,4,4,4,4,0,0,0,0,0.00826659038901593,0.012980769230769015,0.0,0.4282280219780214,0.0,3,False,156,0.13704225352112676,0.10289330663615558,0.06638736263736257,0.0028933066361555753,0.1,0.05138736263736257,0.0,0.015,0.0,0.0,0.0
0.433817,82,1313.57358,hard,0.35782036613272306,0.35782036613272306,0,813,8,4,4,4,4,0,0,0,0,0.020423340961098192,0.0025961538461538747,0.0,0.37623626373626373,0.0,1,False,144,0.12253521126760564,0.10714816933638437,0.05014835164835164,0.007148169336384367,0.1,0.04514835164835164,0.0,0.005,0.0,0.0,0.0
0.251368,76,1354.965561,hard,0.21774027459954234,0.21774027459954234,0,752,8,4,4,4,4,0,0,0,0,0.0025228832951945095,0.004903846153846208,0.0,0.22729395604395589,0.0,1,False,70,0.054225352112676053,0.07655202323782513,0.0322752747252747,0.0008830091533180783,0.07566901408450705,0.027275274725274704,0.0,0.005,0.0,0.0,0.0
0.317908,76,1378.80646,hard,0.2504519450800914,0.2504519450800914,0,753,8,4,4,4,4,0,0,0,0,0.0063672768878717595,0.00980769230769232,0.0,0.2543956043956044,0.0,2,False,119,0.10181338028169014,0.10222854691075513,0.04052747252747253,0.002228546910755116,0.1,0.03052747252747253,0.0,0.01,0.0,0.0,0.0
0.340163,81,1403.824037,hard,0.25367276887871826,0.25367276887871826,0,805,8,4,4,4,4,0,0,0,0,0.013094965675056969,0.004903846153846208,0.0,0.3950549450549448,0.0,3,False,96,0.07436619718309859,0.10458323798626995,0.06240659340659336,0.0045832379862699385,0.1,0.04740659340659336,0.0,0.015,0.0,0.0,0.0
0.302911,79,1428.807104,hard,0.23221395881006826,0.23221395881006826,0,789,8,4,4,4,4,0,0,0,0,0.022946224256292554,0.0,0.0,0.26304945054945056,0.0,2,False,156,0.13869718309859155,0.1080311784897024,0.041565934065934076,0.008031178489702393,0.1,0.031565934065934075,0.0,0.01,0.0,0.0,0.0
0.275645,76,1451.818132,hard,0.2105263157894736,0.2105263157894736,0,756,8,4,4,4,4,0,0,0,0,0.0038443935926772382,0.009230769230768973,0.0,0.2447802197802196,0.0,2,False,119,0.09732394366197183,0.10134553775743704,0.039373626373626354,0.0013455377574370332,0.1,0.029373626373626355,0.0,0.01,0.0,0.0,0.0
0.494056,90,1480.483561,hard,0.3990274599542334,0.3990274599542334,0,900,8,4,4,4,4,0,0,0,0,0.02246567505720809,0.013269230769230906,0.0,0.4510989010989004,0.030333333333333334,4,False,111,0.07220070422535212,0.10786298627002283,0.07716520146520137,0.007862986270022831,0.1,0.05413186813186804,0.0030333333333333336,0.02,0.0,0.0,0.0
0.376076,77,1504.800755,hard,0.3635011441647597,0.3635011441647597,0,763,8,4,4,4,4,0,0,0,0,0.007780320366132723,0.0021978021978021987,0.0,0.13104395604395605,0.0,1,False,68,0.041901408450704225,0.06814916846617462,0.02072527472527473,0.002723112128146453,0.06542605633802817,0.01572527472527473,0.0,0.005,0.0,0.0,0.0
0.371296,81,1538.267747,hard,0.34737986270022875,0.34737986270022875,0,802,8,4,4,4,4,0,0,0,0,0.005640732265445985,0.00027472527472527483,0.0,0.2601648351648352,0.0,2,False,61,0.04056338028169014,0.0628967915041737,0.04121978021978022,0.001974256292906095,0.0609225352112676,0.031219780219780217,0.0,0.01,0.0,0.0,0.0
0.416296,77,1562.107421,hard,0.34485697940503424,0.34485697940503424,0,762,8,4,4,4,4,0,0,0,0,0.007328375286041056,0.008076923076923165,0.0,0.29228021978021945,0.0,2,False,123,0.11,0.10256493135011438,0.04507362637362633,0.0025649313501143697,0.1,0.03507362637362633,0.0,0.01,0.0,0.0,0.0
0.467502,88,1589.881467,hard,0.40966819221967965,0.40966819221967965,0,871,8,4,4,4,4,0,0,0,0,0.016876430205949686,0.0,0.0,0.2418956043956044,0.0,2,False,110,0.0843661971830986,0.1059067505720824,0.039027472527472525,0.005906750572082391,0.1,0.029027472527472526,0.0,0.01,0.0,0.0,0.0
0.508653,76,1612.851905,hard,0.36239702517162403,0.36239702517162403,0,755,8,4,4,4,4,0,0,0,0,0.015257437070937558,0.0,0.08889999999999616,0.4054945054945055,0.5275666666666629,3,False,120,0.07612676056338029,0.10534010297482815,0.11641600732600695,0.005340102974828145,0.1,0.048659340659340654,0.052756666666666285,0.015,0.0,0.0,0.0
0.357269,80,1637.431883,hard,0.2725972540045767,0.2725972540045767,0,795,8,4,4,4,4,0,0,0,0,0.015137299771167047,0.02480769230769247,0.0,0.40728021978021856,0.0,2,False,138,0.10519366197183098,0.10529805491990847,0.05887362637362623,0.005298054919908466,0.1,0.04887362637362623,0.0,0.01,0.0,0.0,0.0
0.34952,78,1661.999352,hard,0.2768821510297483,0.2768821510297483,0,779,8,4,4,4,4,0,0,0,0,0.00338100686498856,0.004903846153846208,0.0,0.32795329670329665,0.0,2,False,106,0.0876056338028169,0.10118335240274601,0.049354395604395605,0.001183352402745996,0.1,0.0393543956043956,0.0,0.01,0.0,0.0,0.0
0.232505,78,1699.551079,hard,0.17427345537757444,0.17427345537757444,0,771,8,4,4,4,4,0,0,0,0,0.006127002288329547,0.010961538461538486,0.0,0.23489010989010997,0.0,1,False,116,0.09154929577464789,0.10214445080091535,0.033186813186813206,0.002144450800915341,0.1,0.028186813186813205,0.0,0.005,0.0,0.0,0.0
1.71602,86,1725.902083,hard,0.5686098398169327,1.5686098398169328,1,856,8,4,4,4,4,0,0,0,0,0.02318649885583424,0.0,0.13509999999999417,0.3987637362637363,0.6204333333333275,3,False,96,0.07605633802816901,0.10811527459954198,0.1248949816849811,0.008115274599541982,0.1,0.047851648351648346,0.062043333333332756,0.015,0.0,0.0,0.0
0.51342,75,1748.518548,hard,0.4125972540045767,0.4125972540045767,0,749,8,4,4,4,4,0,0,0,0,0.017660183066361714,0.026538461538461715,0.0,0.49618131868131754,0.0,2,False,105,0.08755281690140845,0.10618106407322661,0.06954175824175811,0.006181064073226598,0.1,0.059541758241758114,0.0,0.01,0.0,0.0,0.0
1.814105,77,1772.509121,hard,0.6297025171624713,1.6297025171624713,1,762,8,4,4,4,4,0,0,0,0,0.029193363844393503,0.0,0.10639999999999905,0.37925824175824174,0.9487333333333288,2,False,117,0.10045774647887323,0.11021767734553772,0.1503843223443219,0.010217677345537725,0.1,0.045510989010988996,0.09487333333333288,0.01,0.0,0.0,0.0
0.502791,86,1798.710857,hard,0.4389016018306636,0.4389016018306636,0,860,8,4,4,4,4,0,0,0,0,0.006967963386727492,0.0,0.0,0.3120879120879121,0.0,2,False,92,0.07676056338028169,0.10243878718535462,0.047450549450549454,0.0024387871853546214,0.1,0.03745054945054945,0.0,0.01,0.0,0.0,0.0
0.362941,72,1821.385724,hard,0.3562471395881005,0.3562471395881005,0,713,7,3,4,3,4,0,0,0,1,0.002643020594965561,0.0005769230769230521,0.0,0.3754395604395604,0.0,3,False,40,0.036021126760563384,0.017940902278660485,0.060052747252747236,0.0009250572082379464,0.047015845070422536,0.04505274725274724,0.0,0.015,0.0,0.0,0.03
0.406347,84,1848.04945,hard,0.3355263157894737,0.3355263157894737,0,832,8,4,4,4,4,0,0,0,0,0.01910183066361522,0.0,0.0,0.31112637362637363,0.0,2,False,148,0.13755281690140844,0.10668564073226533,0.047335164835164825,0.006685640732265326,0.1,0.03733516483516482,0.0,0.01,0.0,0.0,0.0
0.483201,76,1879.643026,hard,0.39525171624713956,0.39525171624713956,0,754,8,4,4,4,4,0,0,0,0,0.029691075514874234,0.014423076923077026,0.0,0.45068681318681264,0.0,3,False,74,0.0625,0.09426687643020597,0.06908241758241751,0.010391876430205981,0.08387499999999999,0.05408241758241751,0.0,0.015,0.0,0.0,0.0
0.416558,85,1905.722036,hard,0.35005720823798625,0.35005720823798625,0,842,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.0,0.0,0.3460164835164835,0.0,3,False,87,0.06359154929577465,0.09417907387114452,0.05652197802197802,0.002985411899313518,0.091193661971831,0.04152197802197802,0.0,0.015,0.0,0.0,0.0
0.321619,78,1930.262561,hard,0.2617848970251716,0.2617848970251716,0,776,8,4,4,4,4,0,0,0,0,0.018861556064073148,0.0,0.0,0.3813186813186813,0.0,2,False,63,0.058098591549295774,0.08167548828439741,0.05575824175824176,0.0066015446224256015,0.07507394366197181,0.04575824175824176,0.0,0.01,0.0,0.0,0.0
0.501886,79,1955.024756,hard,0.40446224256292906,0.40446224256292906,0,786,8,4,4,4,4,0,0,0,0,0.010932494279176275,0.02625000000000018,0.0,0.47664835164835034,0.0,3,False,168,0.1428169014084507,0.1038263729977117,0.07219780219780203,0.003826372997711696,0.1,0.05719780219780203,0.0,0.015,0.0,0.0,0.0
0.284197,85,1981.648632,hard,0.2483581235697937,0.2483581235697937,0,845,8,4,4,4,4,0,0,0,0,0.01117276887871815,0.0,0.0,0.3070054945054945,0.0,1,False,69,0.053450704225352114,0.07849849727656544,0.041840659340659336,0.003910469107551353,0.07458802816901408,0.03684065934065934,0.0,0.005,0.0,0.0,0.0
0.300779,90,2010.327156,hard,0.3219565217391304,0.3219565217391304,0,897,8,4,4,4,4,0,0,0,0,0.028472540045766367,0.002307692307692333,0.0,0.239120879120879,0.0,1,False,23,0.017816901408450703,0.03482806507235626,0.033694505494505485,0.00996538901601823,0.024862676056338028,0.028694505494505484,0.0,0.005,0.0,0.0,0.0
0.433866,80,2042.978268,hard,0.3480034324942789,0.3480034324942789,0,793,8,4,4,4,4,0,0,0,0,0.02126430205949589,0.0,0.0,0.39766483516483514,0.0,2,False,123,0.10781690140845071,0.10744250572082356,0.057719780219780234,0.007442505720823562,0.1,0.04771978021978023,0.0,0.01,0.0,0.0,0.0
0.675822,90,2070.882538,hard,0.49070938215102966,0.49070938215102966,0,900,8,4,4,4,4,0,0,0,0,0.029851258581235898,0.04096153846153889,0.0,0.5513736263736251,0.735,5,False,109,0.08026408450704225,0.11044794050343257,0.16466483516483502,0.010447940503432564,0.1,0.06616483516483501,0.07350000000000001,0.025,0.0,0.0,0.0
