#{"t_start": 1779135060.1289809, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.30122,74,301.295938,hard,0.23127574370709375,0.23127574370709375,0,740,8,4,4,4,4,0,0,0,0,0.005646453089244814,0.013557692307692219,0.0,0.30806318681318623,0.0,1,False,110,0.08109154929577465,0.10197625858123568,0.04196758241758234,0.001976258581235685,0.1,0.03696758241758234,0.0,0.005,0.0,0.0,0.0
0.132507,78,342.433692,hard,0.11997139588100678,0.11997139588100678,0,776,8,4,4,4,4,0,0,0,0,0.002522883295194399,0.0,0.0,0.21565934065934067,0.0,1,False,54,0.04183098591549296,0.059256248589937756,0.030879120879120887,0.0008830091533180397,0.05837323943661971,0.025879120879120886,0.0,0.005,0.0,0.0,0.0
1.618346,80,366.730675,hard,0.5155034324942792,1.5155034324942793,1,795,8,4,4,4,4,0,0,0,0,0.022345537757437035,0.01903846153846158,0.0,0.49601648351648264,0.0,3,False,96,0.08366197183098592,0.10782093821510297,0.07452197802197794,0.007820938215102961,0.1,0.05952197802197793,0.0,0.015,0.0,0.0,0.0
0.215316,78,390.342341,hard,0.1945080091533181,0.1945080091533181,0,772,8,4,4,4,4,0,0,0,0,0.003724256292906113,0.005480769230769224,0.0,0.21978021978021955,0.0,2,False,52,0.045774647887323945,0.06163447561801009,0.036373626373626344,0.0013034897025171396,0.06033098591549295,0.026373626373626346,0.0,0.01,0.0,0.0,0.0
0.506373,73,412.46574,hard,0.44668192219679637,0.44668192219679637,0,726,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.5087912087912088,0.0,4,False,73,0.05964788732394366,0.05123591549295775,0.08105494505494504,0.0,0.08123591549295775,0.06105494505494504,0.0,0.02,0.0,0.0,0.03
0.356594,76,436.140848,hard,0.28639588100686514,0.28639588100686514,0,755,8,4,4,4,4,0,0,0,0,0.013455377574370837,0.0,0.0,0.25824175824175827,0.0,2,False,102,0.10542253521126761,0.1047093821510298,0.040989010989010984,0.004709382151029793,0.1,0.030989010989010985,0.0,0.01,0.0,0.0,0.0
0.202154,74,459.293836,hard,0.1322654462242563,0.1322654462242563,0,736,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.31758241758241756,0.0,1,False,109,0.1042605633802817,0.10037843249427919,0.0431098901098901,0.00037843249427918035,0.1,0.038109890109890104,0.0,0.005,0.0,0.0,0.0
0.375666,73,481.554877,hard,0.28466819221967965,0.28466819221967965,0,722,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.40164835164835166,0.0,3,False,135,0.11246478873239436,0.1,0.06319780219780219,0.0,0.1,0.048197802197802196,0.0,0.015,0.0,0.0,0.0
0.394502,73,513.14349,hard,0.3263157894736842,0.3263157894736842,0,727,8,4,4,4,4,0,0,0,0,0.003003432494279178,0.0011538461538461667,0.0,0.24862637362637363,0.0,2,False,120,0.09100352112676056,0.10105120137299772,0.039835164835164825,0.0010512013729977122,0.1,0.029835164835164827,0.0,0.01,0.0,0.0,0.0
0.440996,77,536.988757,hard,0.36262013729977066,0.36262013729977066,0,770,8,4,4,4,4,0,0,0,0,0.01044622425629246,0.00027472527472527483,0.0,0.34766483516483515,0.0,2,False,100,0.08443661971830986,0.10365617848970236,0.05171978021978022,0.0036561784897023606,0.1,0.04171978021978022,0.0,0.01,0.0,0.0,0.0
0.518454,90,564.535828,hard,0.41739130434782606,0.41739130434782606,0,900,8,4,4,4,4,0,0,0,0,0.0289702517162472,0.012692307692307732,0.0,0.5076923076923071,0.0,4,False,96,0.09295774647887324,0.11013958810068653,0.08092307692307685,0.010139588100686518,0.1,0.060923076923076844,0.0,0.02,0.0,0.0,0.0
0.491767,90,591.752763,hard,0.4036613272311213,0.4036613272311213,0,900,8,4,4,4,4,0,0,0,0,0.017540045766590403,0.03576923076923076,0.0,0.4747252747252732,0.0,3,False,128,0.11433098591549296,0.10613901601830665,0.07196703296703279,0.006139016018306641,0.1,0.05696703296703279,0.0,0.015,0.0,0.0,0.0
0.340961,76,615.049709,hard,0.27095537757437077,0.27095537757437077,0,758,8,4,4,4,4,0,0,0,0,0.012494279176201424,0.03000000000000012,0.0,0.4033379120879115,0.0,2,False,73,0.06204225352112676,0.08740468785251557,0.05840054945054937,0.004372997711670499,0.08303169014084506,0.04840054945054937,0.0,0.01,0.0,0.0,0.0
0.343025,75,638.298596,hard,0.28518306636155605,0.28518306636155605,0,745,8,4,4,4,4,0,0,0,0,0.003724256292906018,0.0,0.0,0.2586538461538462,0.0,0,False,140,0.11014084507042253,0.10130348970251711,0.03103846153846154,0.0013034897025171062,0.1,0.03103846153846154,0.0,0.0,0.0,0.0,0.0
0.527961,81,670.302131,hard,0.4480892448512585,0.4480892448512585,0,803,8,4,4,4,4,0,0,0,0,0.0019221967963385898,0.004615384615384416,0.0,0.37082417582417565,0.0,3,False,123,0.11672535211267605,0.10067276887871851,0.05949890109890107,0.0006727688787185064,0.1,0.04449890109890107,0.0,0.015,0.0,0.0,0.0
0.100949,70,691.90458,hard,0.21680205949656756,0.21680205949656756,0,700,5,4,1,4,1,0,0,0,3,0.008049199084668224,0.0017307692307691562,0.0,0.2798901098901098,0.0,1,False,2,0.002323943661971831,-0.08443982257388724,0.038586813186813174,0.0028172196796338784,0.0027429577464788734,0.033586813186813176,0.0,0.005,0.0,0.0,0.09
0.585311,85,718.456081,hard,0.4624713958810069,0.4624713958810069,0,842,8,4,4,4,4,0,0,0,0,0.01201372997711679,0.0,0.0,0.4236263736263736,0.42,2,False,161,0.1319718309859155,0.10420480549199088,0.10283516483516485,0.004204805491990876,0.1,0.05083516483516484,0.042,0.01,0.0,0.0,0.0
0.351825,90,746.154021,hard,0.2973112128146453,0.2973112128146453,0,893,8,4,4,4,4,0,0,0,0,0.001681922196796347,0.0040384615384615585,0.0,0.3185439560439559,0.0,1,False,102,0.09066901408450705,0.10058867276887873,0.04322527472527471,0.0005886727688787214,0.1,0.03822527472527471,0.0,0.005,0.0,0.0,0.0
0.516451,77,770.046928,hard,0.38009153318077804,0.38009153318077804,0,769,8,4,4,4,4,0,0,0,0,0.017906178489702558,0.0429945054945056,0.0,0.5557692307692289,0.203,4,False,102,0.07975352112676057,0.1062671624713959,0.10699230769230747,0.006267162471395896,0.1,0.06669230769230747,0.020300000000000002,0.02,0.0,0.0,0.0
0.445607,82,795.600085,hard,0.36447368421052634,0.36447368421052634,0,817,8,4,4,4,4,0,0,0,0,0.010572082379862771,0.0025961538461538747,0.0,0.3690934065934066,0.0,3,False,95,0.0697887323943662,0.10354177812872664,0.059291208791208784,0.00370022883295197,0.09984154929577467,0.044291208791208785,0.0,0.015,0.0,0.0,0.0
0.384632,76,819.610962,hard,0.3092391304347825,0.3092391304347825,0,758,8,4,4,4,4,0,0,0,0,0.015858123569794005,0.00692307692307694,0.0,0.36016483516483483,0.0,2,False,79,0.07056338028169014,0.0979728784606955,0.05321978021978019,0.005550343249427901,0.0924225352112676,0.043219780219780186,0.0,0.01,0.0,0.0,0.0
0.279895,90,855.160281,hard,0.22414187643020594,0.22414187643020594,0,900,8,4,4,4,4,0,0,0,0,0.002402745995423338,0.0,0.0,0.29093406593406596,0.0,2,False,98,0.06830985915492958,0.10084096109839817,0.04491208791208791,0.0008409610983981682,0.1,0.03491208791208791,0.0,0.01,0.0,0.0,0.0
0.118313,80,879.74664,hard,0.10223112128146453,0.10223112128146453,0,795,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22623626373626374,0.0,1,False,60,0.044577464788732396,0.0634330985915493,0.03214835164835164,0.0,0.0634330985915493,0.027148351648351644,0.0,0.005,0.0,0.0,0.0
0.369481,90,907.092443,hard,0.3499427917620137,0.3499427917620137,0,900,8,4,4,4,4,0,0,0,0,0.015737986270022757,0.0,0.0,0.2947802197802198,0.0,2,False,58,0.03954225352112676,0.06416498533535303,0.045373626373626366,0.005508295194507965,0.05865669014084507,0.035373626373626364,0.0,0.01,0.0,0.0,0.0
0.409561,84,932.444743,hard,0.3636727688787185,0.3636727688787185,0,840,8,4,4,4,4,0,0,0,0,0.029067505720823637,0.020467032967032964,0.0,0.359478021978021,0.0,3,False,64,0.03943661971830986,0.07175109179102067,0.058137362637362515,0.010173627002288273,0.06157746478873239,0.043137362637362515,0.0,0.015,0.0,0.0,0.0
0.396248,75,956.386839,hard,0.3431350114416476,0.3431350114416476,0,745,8,4,4,4,4,0,0,0,0,0.0016819221967963372,0.0,0.0,0.2995879120879121,0.0,2,False,75,0.058098591549295774,0.08166261643085054,0.045950549450549445,0.000588672768878718,0.08107394366197182,0.03595054945054944,0.0,0.01,0.0,0.0,0.0
0.508234,80,980.966881,hard,0.41418764302059496,0.41418764302059496,0,797,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,92,0.06366197183098592,0.09374647887323945,0.08000000000000002,0.0,0.09374647887323945,0.06000000000000001,0.0,0.02,0.0,0.0,0.0
0.37913,88,1015.168159,hard,0.29782608695652174,0.29782608695652174,0,874,8,4,4,4,4,0,0,0,0,0.016218535469107242,0.0034615384615384994,0.0,0.4418956043956044,0.0,2,False,126,0.11091549295774648,0.10567648741418754,0.06302747252747254,0.005676487414187534,0.1,0.05302747252747254,0.0,0.01,0.0,0.0,0.0
0.480745,76,1038.78713,hard,0.38690503432494283,0.38690503432494283,0,751,8,4,4,4,4,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.4634752747252742,0.0,3,False,92,0.06746478873239437,0.09832256180101204,0.07061703296703292,0.0017239702517162661,0.09659859154929577,0.055617032967032916,0.0,0.015,0.0,0.0,0.0
0.353633,84,1065.031849,hard,0.3158466819221968,0.3158466819221968,0,831,8,4,4,4,4,0,0,0,0,0.007808924485125941,0.012980769230769365,0.0,0.2784340659340652,0.0,2,False,72,0.051654929577464787,0.07747432075289266,0.04341208791208784,0.002733123569794079,0.07474119718309859,0.033412087912087836,0.0,0.01,0.0,0.0,0.0
0.423284,86,1091.36238,hard,0.3534897025171625,0.3534897025171625,0,854,8,4,4,4,4,0,0,0,0,0.007665903890160185,0.01840659340659341,0.0,0.3542582417582409,0.0,2,False,140,0.12172535211267606,0.10268306636155607,0.05251098901098892,0.002683066361556064,0.1,0.04251098901098892,0.0,0.01,0.0,0.0,0.0
0.320118,76,1115.110562,hard,0.24704805491990844,0.24704805491990844,0,755,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0,0.0,0.3245879120879121,0.0,2,False,92,0.07126760563380281,0.09961889644503175,0.04895054945054945,0.00016819221967962663,0.09945070422535211,0.038950549450549446,0.0,0.01,0.0,0.0,0.0
0.486487,80,1139.890979,hard,0.40966819221967965,0.40966819221967965,0,796,8,4,4,4,4,0,0,0,0,0.017059496567505706,0.0,0.0,0.48914835164835163,0.0,3,False,71,0.055,0.082720823798627,0.0736978021978022,0.005970823798626998,0.07675,0.0586978021978022,0.0,0.015,0.0,0.0,0.0
0.291273,81,1182.759054,hard,0.22454233409610985,0.22454233409610985,0,810,8,4,4,4,4,0,0,0,0,0.007723112128146453,0.018543956043956044,0.0,0.29189560439560447,0.0,2,False,88,0.09450704225352112,0.10270308924485126,0.04502747252747253,0.002703089244851258,0.1,0.03502747252747253,0.0,0.01,0.0,0.0,0.0
0.318972,77,1206.661354,hard,0.24450800915331808,0.24450800915331808,0,764,8,4,4,4,4,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.33983516483516485,0.0,2,False,127,0.1028169014084507,0.10008409610983983,0.050780219780219765,8.409610983981696e-05,0.1,0.04078021978021976,0.0,0.01,0.0,0.0,0.0
0.395564,79,1231.264704,hard,0.30557780320366135,0.30557780320366135,0,786,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.4864697802197802,0.0,2,False,106,0.08985915492957747,0.10021024027459954,0.0683763736263736,0.00021024027459954467,0.1,0.0583763736263736,0.0,0.01,0.0,0.0,0.0
0.215698,74,1253.878217,hard,0.16435926773455378,0.16435926773455378,0,731,8,4,4,4,4,0,0,0,0,0.011270022883295193,0.0,0.0,0.12912087912087913,0.0,1,False,106,0.0876056338028169,0.10394450800915332,0.0204945054945055,0.003944508009153317,0.1,0.015494505494505498,0.0,0.005,0.0,0.0,0.0
0.305345,75,1277.569139,hard,0.2705949656750572,0.2705949656750572,0,741,8,4,4,4,4,0,0,0,0,0.009668192219679668,0.0173076923076924,0.0,0.40247252747252665,0.0,2,False,43,0.03422535211267606,0.05055288136139493,0.058296703296703195,0.0033838672768878838,0.04716901408450704,0.04829670329670319,0.0,0.01,0.0,0.0,0.0
0.345942,78,1302.383076,hard,0.2791647597254005,0.2791647597254005,0,775,8,4,4,4,4,0,0,0,0,0.01829519450800887,0.0012362637362637369,0.0,0.2322802197802198,0.0,2,False,100,0.08683098591549296,0.10640331807780311,0.03787362637362637,0.006403318077803102,0.1,0.027873626373626375,0.0,0.01,0.0,0.0,0.0
0.258272,75,1325.809585,hard,0.19201945080091534,0.19201945080091534,0,744,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.3370192307692307,0.0,0,False,96,0.07436619718309859,0.10021024027459954,0.04044230769230769,0.00021024027459954467,0.1,0.04044230769230769,0.0,0.0,0.0,0.0,0.0
0.399067,81,1368.62803,hard,0.33186498855835217,0.33186498855835217,0,802,8,4,4,4,4,0,0,0,0,0.004805491990846475,0.0,0.0,0.29766483516483516,0.0,2,False,116,0.08838028169014084,0.10168192219679627,0.045719780219780216,0.001681922196796266,0.1,0.035719780219780214,0.0,0.01,0.0,0.0,0.0
0.31878,90,1396.614536,hard,0.28501144164759723,0.28501144164759723,0,900,8,4,4,4,4,0,0,0,0,0.00180205949656748,0.002307692307692333,0.0,0.3572802197802198,0.0,2,False,65,0.05035211267605634,0.07089480533084087,0.05287362637362639,0.0006307208237986178,0.07026408450704226,0.042873626373626385,0.0,0.01,0.0,0.0,0.0
0.415995,84,1423.062644,hard,0.3427345537757437,0.3427345537757437,0,836,8,4,4,4,4,0,0,0,0,0.021281464530892493,0.0,0.0,0.32843406593406593,0.0,2,False,92,0.08056338028169015,0.10744851258581238,0.04941208791208792,0.0074485125858123735,0.1,0.03941208791208792,0.0,0.01,0.0,0.0,0.0
0.15688,76,1446.084177,hard,0.14908466819221958,0.14908466819221958,0,753,8,4,4,4,4,0,0,0,0,0.007568649885583448,0.01240384615384605,0.0,0.2233516483516478,0.0,1,False,45,0.03485915492957747,0.0512933936571373,0.031802197802197736,0.0026490274599542066,0.0486443661971831,0.02680219780219774,0.0,0.005,0.0,0.0,0.0
0.320679,78,1470.80786,hard,0.2502173913043478,0.2502173913043478,0,773,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.35354395604395605,0.0,1,False,113,0.09961267605633803,0.10033638443935927,0.047425274725274726,0.0003363844393592714,0.1,0.04242527472527473,0.0,0.005,0.0,0.0,0.0
0.463732,90,1499.391429,hard,0.3655949656750571,0.3655949656750571,0,900,8,4,4,4,4,0,0,0,0,0.008083524027459946,0.01767857142857148,0.0,0.5442307692307684,0.0,4,False,106,0.08767605633802816,0.10282923340961099,0.0853076923076922,0.0028292334096109806,0.1,0.06530769230769219,0.0,0.02,0.0,0.0,0.0
0.408512,79,1532.410259,hard,0.3680034324942792,0.3680034324942792,0,783,8,4,4,4,4,0,0,0,0,0.01069221967963394,0.0256730769230771,0.0,0.3891071428571419,0.0,2,False,54,0.04183098591549296,0.06211551632449159,0.056692857142857045,0.0037422768878718786,0.05837323943661971,0.04669285714285704,0.0,0.01,0.0,0.0,0.0
0.493392,86,1558.992543,hard,0.41418764302059496,0.41418764302059496,0,855,8,4,4,4,4,0,0,0,0,0.03087528604119009,0.0066346153846154575,0.0,0.49999999999999994,0.0,4,False,71,0.05119718309859155,0.0847042374383602,0.08,0.010806350114416531,0.07389788732394366,0.06,0.0,0.02,0.0,0.0,0.0
0.412783,87,1586.531317,hard,0.37978260869565217,0.37978260869565217,0,864,8,4,4,4,4,0,0,0,0,0.01862128146453046,0.00173076923076925,0.0,0.22412087912087914,0.0,1,False,71,0.06065140845070423,0.08750600485061383,0.0318945054945055,0.006517448512585659,0.08098855633802816,0.0268945054945055,0.0,0.005,0.0,0.0,0.0
0.305034,79,1610.394473,hard,0.23535469107551488,0.23535469107551488,0,788,8,4,4,4,4,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.31785714285714284,0.0,2,False,110,0.0945774647887324,0.10033638443935927,0.04814285714285714,0.0003363844393592679,0.1,0.03814285714285714,0.0,0.01,0.0,0.0,0.0
0.345098,78,1634.260145,hard,0.2933638443935927,0.2933638443935927,0,775,8,4,4,4,4,0,0,0,0,0.003541189931350068,0.0,0.0,0.19162087912087913,0.0,1,False,109,0.08660211267605634,0.10123941647597252,0.0279945054945055,0.001239416475972524,0.1,0.022994505494505497,0.0,0.005,0.0,0.0,0.0
1.792171,85,1661.059948,hard,0.608409610983981,1.6084096109839812,1,848,8,4,4,4,4,0,0,0,0,0.05975972540045732,0.02527472527472527,0.07699999999999667,0.34120879120878994,0.9169999999999967,3,False,106,0.0653169014084507,0.12091590389016006,0.14764505494505448,0.02091590389016006,0.1,0.04094505494505479,0.09169999999999967,0.015,0.0,0.0,0.0
0.259802,77,1698.295964,hard,0.19879862700228834,0.19879862700228834,0,764,8,4,4,4,4,0,0,0,0,0.013695652173912738,0.0,0.0,0.23008241758241757,0.0,1,False,102,0.08450704225352113,0.10479347826086946,0.032609890109890106,0.004793478260869459,0.1,0.02760989010989011,0.0,0.005,0.0,0.0,0.0
0.263584,80,1722.875251,hard,0.2062070938215102,0.2062070938215102,0,796,8,4,4,4,4,0,0,0,0,0.017093821510297178,0.004120879120879122,0.0,0.21662087912087896,0.0,1,False,156,0.13461267605633803,0.10598283752860402,0.030994505494505477,0.0059828375286040125,0.1,0.025994505494505476,0.0,0.005,0.0,0.0,0.0
1.757149,81,1747.106373,hard,0.5606807780320359,1.5606807780320358,1,810,8,4,4,4,4,0,0,0,0,0.038684210526314836,0.0,0.1728999999999954,0.47087912087912087,0.9242333333333258,3,False,123,0.10309859154929578,0.1135394736842102,0.16392882783882712,0.013539473684210193,0.1,0.0565054945054945,0.0924233333333326,0.015,0.0,0.0,0.0
0.39929,88,1774.565082,hard,0.3416132723112128,0.3416132723112128,0,876,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.3151648351648352,0.0,2,False,90,0.06971830985915493,0.09745692461404583,0.04781978021978023,0.00016819221967963573,0.0972887323943662,0.037819780219780226,0.0,0.01,0.0,0.0,0.0
0.216113,73,1796.645821,hard,0.14536041189931337,0.14536041189931337,0,730,8,4,4,4,4,0,0,0,0,0.003483981693363694,0.0,0.0,0.3127747252747253,0.0,1,False,127,0.11278169014084508,0.1012193935926773,0.04253296703296704,0.0012193935926772927,0.1,0.03753296703296704,0.0,0.005,0.0,0.0,0.0
0.229221,74,1820.132867,hard,0.1770938215102975,0.1770938215102975,0,738,8,4,4,4,4,0,0,0,0,0.0010812356979404958,0.00173076923076925,0.0,0.17123626373626366,0.0,1,False,153,0.11498239436619719,0.10037843249427918,0.025548351648351637,0.0003784324942791735,0.1,0.020548351648351636,0.0,0.005,0.0,0.0,0.0
0.572938,87,1847.676439,hard,0.49544050343249424,0.49544050343249424,0,866,8,4,4,4,4,0,0,0,0,0.020783752860411918,0.008365384615384707,0.0,0.36611263736263716,0.19833333333333333,3,False,79,0.05140845070422535,0.08533065152931318,0.0787668498168498,0.007274313501144171,0.07805633802816901,0.04393351648351646,0.019833333333333335,0.015,0.0,0.0,0.0
0.333329,73,1878.330023,hard,0.26131006864988554,0.26131006864988554,0,721,8,4,4,4,4,0,0,0,0,0.0018020594965674698,0.002596153846153835,0.0,0.3572939560439559,0.0,1,False,82,0.07281690140845071,0.09624339688013664,0.04787527472527472,0.0006307208237986145,0.09561267605633803,0.04287527472527472,0.0,0.005,0.0,0.0,0.0
0.498804,78,1902.220598,hard,0.4312929061784897,0.4312929061784897,0,774,8,4,4,4,4,0,0,0,0,0.03137299771167056,0.01067307692307694,0.0,0.5410714285714284,0.0,3,False,47,0.040669014084507044,0.06498230976246497,0.07992857142857142,0.010980549199084696,0.054001760563380276,0.06492857142857142,0.0,0.015,0.0,0.0,0.0
0.332009,83,1928.430474,hard,0.28180778032036613,0.28180778032036613,0,824,8,4,4,4,4,0,0,0,0,0.018981693363844303,0.0,0.0,0.27843406593406594,0.0,2,False,79,0.0573943661971831,0.08918936732523283,0.04341208791208792,0.006643592677345506,0.08254577464788733,0.03341208791208792,0.0,0.01,0.0,0.0,0.0
0.38508,76,1952.213999,hard,0.3327231121281464,0.3327231121281464,0,759,8,4,4,4,4,0,0,0,0,0.008049199084668234,0.0,0.0,0.30439560439560437,0.0,2,False,73,0.05654929577464789,0.0817291915106198,0.046527472527472545,0.002817219679633882,0.07891197183098592,0.03652747252747254,0.0,0.01,0.0,0.0,0.0
1.733528,76,1975.900624,hard,0.5759210526315783,1.5759210526315783,1,759,8,4,4,4,4,0,0,0,0,0.046029748283752,0.0037499999999999973,0.08469999999999635,0.39271978021978027,0.6026999999999963,2,False,128,0.08394366197183098,0.1161104118993132,0.11739637362637326,0.0161104118993132,0.1,0.047126373626373626,0.060269999999999636,0.01,0.0,0.0,0.0
0.40438,78,2000.778252,hard,0.3274599542334096,0.3274599542334096,0,778,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3726648351648352,0.0,2,False,92,0.0730105633802817,0.1,0.05471978021978023,0.0,0.1,0.04471978021978023,0.0,0.01,0.0,0.0,0.0
0.384461,83,2034.397654,hard,0.30068649885583526,0.30068649885583526,0,825,8,4,4,4,4,0,0,0,0,0.010331807780320433,0.0,0.0,0.4228021978021978,0.0,3,False,88,0.07056338028169014,0.10053866793437975,0.06573626373626373,0.0036161327231121524,0.0969225352112676,0.05073626373626374,0.0,0.015,0.0,0.0,0.0
0.292406,78,2058.804894,hard,0.2402745995423341,0.2402745995423341,0,779,8,4,4,4,4,0,0,0,0,0.004685354691075518,0.011250000000000008,0.0,0.32967032967032955,0.0,3,False,64,0.05577464788732395,0.07547086005736939,0.05456043956043956,0.0016398741418764313,0.07383098591549296,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.361448,81,2083.981738,hard,0.3053775743707094,0.3053775743707094,0,809,8,4,4,4,4,0,0,0,0,0.009490846681921933,0.0,0.0,0.23873626373626375,0.0,1,False,142,0.11586267605633803,0.10332179633867268,0.03364835164835165,0.003321796338672676,0.1,0.028648351648351653,0.0,0.005,0.0,0.0,0.0
0.202298,72,2106.297797,hard,0.15565217391304353,0.15565217391304353,0,718,7,3,4,3,4,0,0,0,1,0.00456521739130438,0.01096153846153854,0.0,0.34873626373626326,0.0,1,False,116,0.09535211267605634,0.07159782608695654,0.0468483516483516,0.001597826086956533,0.1,0.0418483516483516,0.0,0.005,0.0,0.0,0.03
