#{"t_start": 1779135059.9830317, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.071796,90,298.970908,medium,0.8122274143302181,2.812227414330218,2,900,8,4,4,4,4,0,0,0,0,0.07163551401869035,0.008986486486486474,0.21699999999999417,0.8545045045045041,0.9999999999999966,4,True,54,0.03327464788732394,0.07702841582203457,0.2725405405405401,0.02507242990654162,0.051955985915492955,0.10254054054054046,0.09999999999999966,0.02,0.05,0.0,0.0
3.143908,90,343.743219,medium,0.8805685358255452,2.880568535825545,2,900,8,4,4,4,4,0,0,0,0,0.0507009345794382,0.007094594594594672,0.20649999999999538,0.6800675675675673,0.9999999999999959,3,True,81,0.06464788732394366,0.10673124259576111,0.24660810810810768,0.017745327102803368,0.08898591549295774,0.08160810810810806,0.0999999999999996,0.015,0.05,0.0,0.0
2.097426,90,370.89424,medium,0.8402647975077866,1.8402647975077866,1,900,8,4,4,4,4,0,0,0,0,0.041051401869157365,0.009932432432432418,0.16099999999999354,0.9585585585585581,0.9776666666666597,4,False,126,0.10704225352112676,0.11436799065420508,0.232793693693693,0.01436799065420508,0.1,0.115027027027027,0.09776666666666599,0.02,0.0,0.0,0.0
3.053042,87,397.211743,medium,0.7985280373831775,2.7985280373831776,2,868,8,4,4,4,4,0,0,0,0,0.013161993769470266,0.018445945945945987,0.0,0.7576576576576568,1.0,2,True,82,0.05971830985915493,0.0903954302136808,0.2509189189189188,0.004606697819314593,0.0857887323943662,0.0909189189189188,0.1,0.01,0.05,0.0,0.0
3.279138,90,424.91653,medium,0.9965732087227415,2.9965732087227415,2,900,8,4,4,4,4,0,0,0,0,0.029275700934579235,0.003783783783783816,0.0,0.9900900900900899,1.0,4,True,68,0.05267605633802817,0.08375353758062386,0.2888108108108107,0.010246495327102732,0.07350704225352113,0.11881081081081073,0.09999999999999999,0.02,0.05,0.0,0.0
1.739928,84,451.125895,medium,0.6265109034267913,1.6265109034267913,1,840,8,4,4,4,4,0,0,0,0,0.01782710280373776,0.008513513513513607,0.0,0.8086486486486487,0.20766666666666667,3,False,54,0.04183098591549296,0.06461272541792792,0.13280450450450448,0.006239485981308215,0.05837323943661971,0.09703783783783783,0.02076666666666667,0.015,0.0,0.0,0.0
2.978332,90,478.924601,medium,0.7975077881619937,2.797507788161994,2,900,7,4,3,4,3,0,0,0,1,0.024797507788162084,0.06934684684684721,0.0034999999999998496,0.8198198198198163,1.0,4,True,23,0.0163556338028169,0.0024458530779694065,0.2683783783783779,0.008679127725856729,0.023766725352112678,0.09837837837837793,0.09999999999999999,0.02,0.05,0.0,0.03
4.299514,81,512.942884,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.060155763239875544,0.06527027027027031,0.08820000000000022,0.9999999999999971,0.9999999999999961,5,True,47,0.05461267605633803,0.08551402417620996,0.29499999999999926,0.02105451713395644,0.06445950704225352,0.11999999999999962,0.09999999999999962,0.025,0.05,0.0,0.0
2.998108,79,537.450534,medium,0.72803738317757,2.72803738317757,2,781,8,4,4,4,4,0,0,0,0,0.04556853582554489,0.041441441441441434,0.13369999999999851,0.6031531531531511,0.9999999999999959,2,True,94,0.07045774647887323,0.11579229739809564,0.23237837837837777,0.01594898753894071,0.09984330985915493,0.07237837837837816,0.0999999999999996,0.01,0.05,0.0,0.0
3.264474,90,564.985419,medium,0.9633177570093457,2.963317757009346,2,900,8,4,4,4,4,0,0,0,0,0.07460280373831744,0.025067567567567724,0.14419999999999802,0.8939189189189177,0.9999999999999961,4,True,64,0.07436619718309859,0.11388562919573506,0.27727027027026974,0.026110981308411104,0.08777464788732395,0.1072702702702701,0.09999999999999963,0.02,0.05,0.0,0.0
0.453257,76,587.89573,medium,0.40809968847352024,0.40809968847352024,0,756,8,4,4,4,4,0,0,0,0,0.012102803738317828,0.0,0.0,0.36936936936936937,0.0,1,False,67,0.044929577464788734,0.07143316440700279,0.04932432432432431,0.004235981308411239,0.06719718309859155,0.044324324324324316,0.0,0.005,0.0,0.0,0.0
0.310108,70,609.576245,medium,0.37638629283489106,0.37638629283489106,0,696,5,4,1,4,1,0,0,0,3,0.004579439252336498,0.0,0.0,0.595945945945946,0.0,0,False,21,0.012940140845070423,-0.0681920906278794,0.0715135135135135,0.0016028037383177746,0.020205105633802817,0.0715135135135135,0.0,0.0,0.0,0.0,0.09
3.077086,87,636.440053,medium,0.7957943925233645,2.7957943925233644,2,866,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.8148648648648649,0.9999999999999961,3,True,76,0.06436619718309859,0.10510759181255713,0.26278378378378336,0.01883294392523318,0.08627464788732395,0.09778378378378376,0.09999999999999962,0.015,0.05,0.0,0.0
1.62831,86,669.89693,medium,0.5799844236760124,1.5799844236760126,1,853,8,4,4,4,4,0,0,0,0,0.018481308411214727,0.019391891891891964,0.0,0.46283783783783794,0.0,2,False,57,0.04415492957746479,0.06808465512702375,0.06554054054054055,0.006468457943925154,0.06161619718309859,0.055540540540540556,0.0,0.01,0.0,0.0,0.0
1.909199,90,697.636007,medium,0.7663551401869159,1.7663551401869158,1,900,8,4,4,4,4,0,0,0,0,0.0204439252336449,0.03358108108108114,0.0,0.9999999999999986,0.0,5,False,69,0.061584507042253524,0.08784375411346586,0.1449999999999998,0.007155373831775714,0.08068838028169015,0.1199999999999998,0.0,0.025,0.0,0.0,0.0
4.327442,75,721.058052,medium,1.0,4.0,3,750,8,4,4,4,4,0,0,0,0,0.021261682242990812,0.04445945945945977,0.02520000000000017,0.9999999999999978,0.9999999999999988,5,True,109,0.0867605633802817,0.10744158878504678,0.29499999999999965,0.0074415887850467835,0.1,0.11999999999999975,0.09999999999999988,0.025,0.05,0.0,0.0
3.277736,90,748.719034,medium,0.9889408099688474,2.9889408099688475,2,900,8,4,4,4,4,0,0,0,0,0.03771806853582481,0.05610360360360376,0.07839999999999661,0.968018018018016,1.0,4,True,63,0.06390845070422535,0.09263266201570769,0.28616216216216195,0.013201323987538682,0.07943133802816901,0.11616216216216192,0.1,0.02,0.05,0.0,0.0
4.291603,78,772.994823,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.0009813084112149542,0.0,0.0,1.0,1.0,5,True,54,0.06274647887323943,0.07440331709885482,0.29499999999999993,0.00034345794392523396,0.07405985915492959,0.11999999999999993,0.1,0.025,0.05,0.0,0.0
3.049203,90,801.059508,medium,0.8002336448598131,2.800233644859813,2,900,8,4,4,4,4,0,0,0,0,0.027476635514017505,0.0,0.11759999999999493,0.8277027027027027,1.0,4,True,59,0.040704225352112676,0.06964499144399064,0.2693243243243243,0.009616822429906127,0.06002816901408451,0.0993243243243243,0.1,0.02,0.05,0.0,0.0
2.996569,90,837.257903,medium,0.7399143302180684,2.7399143302180686,2,900,8,4,4,4,4,0,0,0,0,0.00932242990654195,0.02601351351351321,0.0,0.6532657657657647,1.0,3,True,92,0.0759507042253521,0.10326285046728968,0.24339189189189175,0.003262850467289682,0.1,0.07839189189189175,0.1,0.015,0.05,0.0,0.0
1.858732,90,864.697471,medium,0.7356697819314642,1.7356697819314642,1,900,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.9112612612612613,0.0,4,False,67,0.05190140845070423,0.08371110306700015,0.12935135135135134,0.011285046728971985,0.07242605633802816,0.10935135135135135,0.0,0.02,0.0,0.0,0.0
1.757288,81,889.658165,medium,0.659190031152648,1.659190031152648,1,809,8,4,4,4,4,0,0,0,0,0.030093457943925123,0.0,0.0,0.69009009009009,0.0,3,False,68,0.04887323943661972,0.08118763985783858,0.09781081081081078,0.01053271028037379,0.07065492957746479,0.08281081081081078,0.0,0.015,0.0,0.0,0.0
3.245318,80,913.845886,medium,0.9394704049844238,2.939470404984424,2,800,8,4,4,4,4,0,0,0,0,0.06243769470405002,0.07360360360360395,0.020299999999999974,0.8249549549549515,0.9999999999999991,3,True,92,0.09380281690140845,0.12185319314641752,0.2639945945945941,0.021853193146417507,0.1,0.0989945945945942,0.09999999999999992,0.015,0.05,0.0,0.0
4.162351,76,937.0837,medium,1.0,4.0,3,754,5,4,1,4,1,0,0,0,3,0.011285046728972008,0.02837837837837852,0.0,0.9999999999999993,1.0,5,True,21,0.024401408450704227,-0.05724917730683163,0.29499999999999993,0.003949766355140202,0.02880105633802817,0.11999999999999994,0.1,0.025,0.05,0.0,0.09
3.166253,90,965.524908,medium,0.9163551401869159,2.9163551401869157,2,900,8,4,4,4,4,0,0,0,0,0.04285046728971968,0.04918918918918955,0.0,0.8245495495495471,1.0,4,True,48,0.0426056338028169,0.07095188890351456,0.2689459459459456,0.014997663551401887,0.055954225352112676,0.09894594594594562,0.09999999999999999,0.02,0.05,0.0,0.0
3.207908,88,992.30025,medium,0.9306853582554517,2.9306853582554515,2,875,8,4,4,4,4,0,0,0,0,0.005070093457943919,0.011824324324324306,0.0,0.799549549549549,1.0,4,True,88,0.07066901408450704,0.09877629327366065,0.26594594594594584,0.0017745327102803717,0.09700176056338028,0.09594594594594585,0.1,0.02,0.05,0.0,0.0
1.678953,75,1022.848704,medium,0.549867601246106,1.5498676012461061,1,748,8,4,4,4,4,0,0,0,0,0.013574766355140261,0.03925675675675697,0.0,0.7793468468468452,0.0,2,False,82,0.07281690140845071,0.10036384428063712,0.10352162162162143,0.0047511682242990915,0.09561267605633803,0.09352162162162143,0.0,0.01,0.0,0.0,0.0
1.730872,86,1049.75303,medium,0.6334890965732087,1.6334890965732087,1,853,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4990990990990991,0.17266666666666666,2,False,87,0.0693661971830986,0.09552464788732394,0.08715855855855854,0.0,0.09552464788732394,0.05989189189189189,0.017266666666666666,0.01,0.0,0.0,0.0
1.604927,88,1076.655081,medium,0.5450467289719622,1.545046728971962,1,880,8,4,4,4,4,0,0,0,0,0.03843457943925133,0.0,0.0,0.5349099099099099,0.0,1,False,62,0.04565140845070423,0.07869065914176612,0.06918918918918919,0.013452102803737964,0.06523855633802816,0.06418918918918919,0.0,0.005,0.0,0.0,0.0
0.476957,81,1101.778954,medium,0.37214174454828614,0.37214174454828614,0,806,8,4,4,4,4,0,0,0,0,0.015046728971962164,0.0,0.0440999999999981,0.48018018018018016,0.2820999999999981,2,False,78,0.06042253521126761,0.08958325654863745,0.09583162162162141,0.005266355140186757,0.0843169014084507,0.05762162162162161,0.028209999999999808,0.01,0.0,0.0,0.0
1.686815,90,1129.798458,medium,0.5897741433021804,1.5897741433021804,1,900,8,4,4,4,4,0,0,0,0,0.019299065420560545,0.028378378378378664,0.0,0.7989639639639624,0.12833333333333333,2,False,64,0.03943661971830986,0.06833213768592858,0.11870900900900885,0.006754672897196191,0.06157746478873239,0.09587567567567552,0.012833333333333334,0.01,0.0,0.0,0.0
1.807203,90,1157.595402,medium,0.6670638629283484,1.6670638629283485,1,894,8,4,4,4,4,0,0,0,0,0.019626168224298562,0.01844594594594615,0.05669999999999755,0.8198198198198198,0.44169999999999754,4,False,51,0.046161971830985915,0.06699063775174392,0.1625483783783781,0.006869158878504496,0.06012147887323943,0.09837837837837834,0.04416999999999976,0.02,0.0,0.0,0.0
1.659885,90,1203.240093,medium,0.6319859813084109,1.6319859813084108,1,900,7,4,3,4,3,0,0,0,1,0.012998442367600845,0.0009459459459459462,0.0,0.713963963963964,0.0,3,False,39,0.030897887323943662,0.017222870321618046,0.10067567567567567,0.004549454828660295,0.04267341549295775,0.08567567567567567,0.0,0.015,0.0,0.0,0.03
0.438208,79,1227.919158,medium,0.4326323987538941,0.4326323987538941,0,787,7,4,3,4,3,0,0,0,1,0.028294392523364267,0.0,0.0,0.4403153153153153,0.0,1,False,43,0.033380281690140845,0.026438248650783126,0.05783783783783784,0.009903037383177493,0.04653521126760563,0.05283783783783784,0.0,0.005,0.0,0.0,0.03
0.485476,83,1253.387972,medium,0.47351246105918987,0.47351246105918987,0,825,8,4,4,4,4,0,0,0,0,0.0031074766355138846,0.0,0.0,0.4786036036036036,0.0,2,False,24,0.018591549295774647,0.027031278794260847,0.06743243243243244,0.0010876168224298595,0.025943661971830987,0.05743243243243244,0.0,0.01,0.0,0.0,0.0
2.026706,90,1281.726441,medium,0.8393302180685358,1.8393302180685358,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7806306306306307,0.637,4,False,128,0.11380281690140845,0.1,0.17737567567567566,0.0,0.1,0.09367567567567567,0.0637,0.02,0.0,0.0,0.0
2.832896,76,1305.951444,medium,0.6564641744548286,2.6564641744548285,2,758,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.41193693693693695,1.0,1,True,45,0.03373239436619718,0.047799295774647886,0.20443243243243242,0.0,0.047799295774647886,0.04943243243243243,0.09999999999999999,0.005,0.05,0.0,0.0
2.981291,90,1334.032511,medium,0.6903426791277258,2.690342679127726,2,900,8,4,4,4,4,0,0,0,0,0.0333644859813084,0.03452702702702723,0.09169999999999949,0.9105855855855839,0.9999999999999967,2,True,107,0.09411971830985916,0.11167757009345795,0.2692702702702697,0.011677570093457943,0.1,0.10927027027027,0.09999999999999967,0.01,0.05,0.0,0.0
3.139136,89,1379.518385,medium,0.8417445482866044,2.8417445482866044,2,888,8,4,4,4,4,0,0,0,0,0.007032710280373528,0.0,0.0300999999999987,0.9477477477477477,1.0,4,True,105,0.08911971830985915,0.10246144859813074,0.2837297297297297,0.002461448598130735,0.1,0.11372972972972972,0.1,0.02,0.05,0.0,0.0
1.834454,90,1407.385988,medium,0.6602803738317757,1.6602803738317757,1,900,8,4,4,4,4,0,0,0,0,0.019135514018691673,0.015608108108108108,0.0,0.718693693693693,0.5623333333333334,3,False,133,0.12161971830985915,0.10669742990654209,0.1574765765765765,0.006697429906542086,0.1,0.08624324324324316,0.05623333333333333,0.015,0.0,0.0,0.0
3.070133,80,1432.509795,medium,0.791214953271028,2.791214953271028,2,798,8,4,4,4,4,0,0,0,0,0.025186915887849524,0.012297297297297154,0.08959999999999614,0.7700900900900896,1.0,3,True,77,0.07198943661971831,0.10130749802553606,0.25741081081081074,0.008815420560747331,0.09249207746478873,0.09241081081081072,0.1,0.015,0.05,0.0,0.0
3.22139,90,1460.284195,medium,0.9590342679127726,2.959034267912773,2,900,8,4,4,4,4,0,0,0,0,0.003271028037383173,0.009459459459459446,0.0,0.9999999999999996,1.0,5,True,52,0.040281690140845074,0.05735612741871791,0.29499999999999993,0.0011448598130841105,0.056211267605633795,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
1.580383,90,1488.854849,medium,0.515809968847352,1.515809968847352,1,900,8,4,4,4,4,0,0,0,0,0.010140186915887903,0.005675675675675738,0.0,0.6004504504504503,0.0,3,False,55,0.048626760563380285,0.06751913584309598,0.08705405405405403,0.0035490654205607656,0.0639700704225352,0.07205405405405403,0.0,0.015,0.0,0.0,0.0
2.812846,83,1523.359192,medium,0.5765576323987539,2.576557632398754,2,826,8,4,4,4,4,0,0,0,0,0.010124610591900316,0.0,0.043333333333333356,0.5862612612612612,0.9999999999999989,3,True,74,0.057323943661971834,0.08353657145364397,0.2353513513513512,0.0035436137071651105,0.07999295774647887,0.07035135135135134,0.0999999999999999,0.015,0.05,0.0,0.0
3.048466,90,1551.085856,medium,0.7809968847352025,2.7809968847352025,2,900,8,4,4,4,4,0,0,0,0,0.023878504672897365,0.03452702702702716,0.0,0.7720720720720704,1.0,3,True,84,0.06595070422535211,0.09982050480452817,0.25764864864864845,0.008357476635514078,0.0914630281690141,0.09264864864864844,0.1,0.015,0.05,0.0,0.0
0.551262,77,1575.188411,medium,0.49487538940809966,0.49487538940809966,0,770,8,4,4,4,4,0,0,0,0,0.008668224299065282,0.0009459459459459566,0.0,0.5919369369369369,0.0,3,False,41,0.03176056338028169,0.04735430103988412,0.08603243243243243,0.003033878504672848,0.04432042253521127,0.07103243243243243,0.0,0.015,0.0,0.0,0.0
3.287169,90,1603.287574,medium,0.9595794392523365,2.9595794392523365,2,900,8,4,4,4,4,0,0,0,0,0.06454049844236745,0.041441441441441434,0.1084999999999996,0.999999999999998,0.9999999999999959,5,True,84,0.07904929577464789,0.12258917445482861,0.2949999999999994,0.022589174454828612,0.1,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.0
3.079126,86,1629.127329,medium,0.8316978193146417,2.8316978193146416,2,851,8,4,4,4,4,0,0,0,0,0.031238317757009,0.0,0.13369999999999851,0.5132882882882883,0.9999999999999959,2,True,92,0.07359154929577465,0.11093341121495315,0.22159459459459419,0.010933411214953148,0.1,0.06159459459459459,0.0999999999999996,0.01,0.05,0.0,0.0
0.567219,89,1657.172233,medium,0.4732866043613707,0.4732866043613707,0,883,8,4,4,4,4,0,0,0,0,0.0008177570093458035,0.0023648648648648915,0.0,0.5578828828828829,0.0,3,False,96,0.08366197183098592,0.10028621495327103,0.08194594594594595,0.00028621495327103125,0.1,0.06694594594594595,0.0,0.015,0.0,0.0,0.0
1.74706,90,1698.426403,medium,0.6151869158878505,1.6151869158878505,1,900,8,4,4,4,4,0,0,0,0,0.03957943925233662,0.054864864864865116,0.0,0.9682432432432422,0.0,4,False,60,0.05577464788732395,0.08568378965381078,0.13618918918918907,0.013852803738317815,0.07183098591549296,0.11618918918918907,0.0,0.02,0.0,0.0,0.0
3.083823,90,1726.016052,medium,0.8154984423676013,2.815498442367601,2,900,8,4,4,4,4,0,0,0,0,0.003730529595015576,0.004256756756756756,0.0,0.8198198198198197,1.0,4,True,82,0.06352112676056337,0.089946530428678,0.26837837837837836,0.0013056853582554516,0.08864084507042255,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
1.874408,84,1751.298994,medium,0.7295171339563863,1.7295171339563864,1,838,8,4,4,4,4,0,0,0,0,0.05266355140186843,0.007094594594594587,0.0,0.6585585585585583,0.3476666666666667,3,False,78,0.05661971830985915,0.09989703172304831,0.12879369369369364,0.01843224299065395,0.08146478873239436,0.07902702702702698,0.03476666666666667,0.015,0.0,0.0,0.0
2.856101,82,1776.735512,medium,0.6085669781931464,2.6085669781931466,2,817,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6788288288288288,1.0,2,True,64,0.07436619718309859,0.08777464788732396,0.2414594594594594,0.0,0.08777464788732396,0.08145945945945941,0.1,0.01,0.05,0.0,0.0
3.023979,81,1801.598008,medium,0.7395404984423677,2.7395404984423677,2,810,8,4,4,4,4,0,0,0,0,0.07764797507788102,0.04475225225225228,0.17009999999999695,0.6521846846846825,0.9999999999999959,2,True,119,0.09774647887323944,0.12717679127725837,0.2382621621621615,0.027176791277258354,0.1,0.07826216216216189,0.09999999999999959,0.01,0.05,0.0,0.0
1.71681,78,1826.103527,medium,0.6036915887850463,1.6036915887850463,1,780,8,4,4,4,4,0,0,0,0,0.027149532710279835,0.010405405405405256,0.0,0.5580405405405401,0.0,3,False,83,0.07753521126760564,0.10915374489930217,0.08196486486486482,0.009502336448597942,0.09965140845070423,0.06696486486486482,0.0,0.015,0.0,0.0,0.0
3.183662,90,1862.590177,medium,0.9230529595015576,2.9230529595015575,2,900,8,4,4,4,4,0,0,0,0,0.010436137071651093,0.030180180180180188,0.0,0.9999999999999986,1.0,5,True,54,0.03327464788732394,0.05560863389057084,0.29499999999999976,0.0036526479750778823,0.051955985915492955,0.11999999999999979,0.09999999999999999,0.025,0.05,0.0,0.0
3.211137,88,1889.915486,medium,0.9314563862928347,2.931456386292835,2,872,8,4,4,4,4,0,0,0,0,0.016191588785046673,0.008986486486486098,0.0,0.801779279279279,1.0,3,True,78,0.08133802816901409,0.10566705607476634,0.2612135135135134,0.005667056074766335,0.1,0.0962135135135134,0.1,0.015,0.05,0.0,0.0
3.059728,90,1917.778311,medium,0.8029595015576324,2.8029595015576323,2,900,8,4,4,4,4,0,0,0,0,0.033364485981307535,0.0,0.14279999999999626,0.8355855855855856,0.9999999999999978,4,True,67,0.04176056338028169,0.07649799262866891,0.27027027027027006,0.011677570093457637,0.06482042253521127,0.10027027027027027,0.09999999999999978,0.02,0.05,0.0,0.0
2.994139,75,1941.337961,medium,0.7057632398753894,2.7057632398753895,2,750,8,4,4,4,4,0,0,0,0,0.008177570093457891,0.023648648648648497,0.0,0.7959459459459449,1.0,3,True,77,0.08211267605633803,0.10286214953271026,0.2605135135135134,0.002862149532710262,0.1,0.09551351351351337,0.1,0.015,0.05,0.0,0.0
0.53768,76,1964.789368,medium,0.4680685358255452,0.4680685358255452,0,753,8,4,4,4,4,0,0,0,0,0.011775700934579504,0.0,0.0,0.5427927927927928,0.0,1,False,68,0.04887323943661972,0.07477642490456762,0.07013513513513511,0.004121495327102827,0.07065492957746479,0.06513513513513511,0.0,0.005,0.0,0.0,0.0
4.246426,75,1988.817698,medium,1.0,4.0,3,744,7,4,3,4,3,0,0,0,1,0.010599688473520249,0.030653153153153152,0.0,1.0000000000000022,1.0,5,True,38,0.04415492957746479,0.02582608814883068,0.29500000000000026,0.0037098909657320867,0.052116197183098595,0.12000000000000025,0.1,0.025,0.05,0.0,0.03
1.999091,90,2017.355418,medium,0.7795404984423658,1.779540498442366,1,900,8,4,4,4,4,0,0,0,0,0.056098130841119836,0.016081081081081125,0.18899999999999387,0.8039189189189182,0.8283333333333252,3,False,82,0.07281690140845071,0.11524702185072996,0.19430360360360271,0.019634345794391946,0.09561267605633803,0.09647027027027019,0.08283333333333254,0.015,0.0,0.0,0.0
2.801265,90,2052.96585,medium,0.6248442367601246,2.624844236760125,2,900,8,4,4,4,4,0,0,0,0,0.03712616822429854,0.0,0.0,0.3204954954954955,1.0,1,True,56,0.04262323943661972,0.07296158845596928,0.19345945945945947,0.012994158878504488,0.059967429577464794,0.038459459459459444,0.1,0.005,0.05,0.0,0.0
2.057639,90,2080.990391,medium,0.8926791277258567,1.8926791277258568,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.9900900900900901,0.5553333333333333,4,False,63,0.038820422535211264,0.06061531690140844,0.19434414414414408,0.0,0.06061531690140844,0.11881081081081077,0.05553333333333333,0.02,0.0,0.0,0.0
3.095697,90,2109.02622,medium,0.8067757009345794,2.8067757009345793,2,900,8,4,4,4,4,0,0,0,0,0.020934579439252383,0.0,0.0896000000000002,0.8466216216216216,0.9999999999999959,4,True,104,0.09788732394366197,0.10732710280373833,0.27159459459459423,0.007327102803738334,0.1,0.1015945945945946,0.09999999999999962,0.02,0.05,0.0,0.0
3.009935,90,2136.443106,medium,0.8547507788161994,2.854750778816199,2,900,8,4,4,4,4,0,0,0,0,0.03025700934579466,0.0,0.0693000000000005,0.579954954954955,0.9999999999999966,3,True,0,0.0,0.01058995327102813,0.23459459459459425,0.01058995327102813,0.0,0.06959459459459458,0.09999999999999967,0.015,0.05,0.0,0.0
1.799606,82,2162.584178,medium,0.673613707165109,1.6736137071651092,1,817,8,4,4,4,4,0,0,0,0,0.019135514018691586,0.05533783783783783,0.0,0.6182882882882859,0.168,2,False,154,0.13795774647887324,0.10669742990654206,0.1009945945945943,0.0066974299065420545,0.1,0.07419459459459431,0.0168,0.01,0.0,0.0,0.0
