#{"t_start": 1779135060.0348454, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.465225,75,273.410044,hard,0.3862070938215101,0.3862070938215101,0,748,8,4,4,4,4,0,0,0,0,0.019101830663615402,0.0,0.03429999999999852,0.35714285714285715,0.18363333333333184,2,False,67,0.05654929577464789,0.08259761256325131,0.07122047619047603,0.00668564073226539,0.07591197183098591,0.04285714285714285,0.018363333333333186,0.01,0.0,0.0,0.0
0.324466,90,301.406665,hard,0.2573398169336384,0.2573398169336384,0,900,8,4,4,4,4,0,0,0,0,0.007568649885583432,0.0181730769230767,0.0,0.3706456043956036,0.0,2,False,132,0.12007042253521127,0.1026490274599542,0.05447747252747244,0.002649027459954201,0.1,0.04447747252747244,0.0,0.01,0.0,0.0,0.0
0.344833,75,341.703276,hard,0.3019450800915332,0.3019450800915332,0,741,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.34505494505494505,0.0,3,False,60,0.04077464788732394,0.060580985915492956,0.056406593406593396,0.0,0.060580985915492956,0.041406593406593396,0.0,0.015,0.0,0.0,0.0
0.34655,77,364.899406,hard,0.31270022883295195,0.31270022883295195,0,770,8,4,4,4,4,0,0,0,0,0.011773455377574455,0.003750000000000041,0.0,0.23708791208791208,0.0,2,False,68,0.04570422535211267,0.07239887839623557,0.03845054945054945,0.004120709382151058,0.06827816901408451,0.028450549450549454,0.0,0.01,0.0,0.0,0.0
0.526114,78,388.618062,hard,0.42356407322654427,0.42356407322654427,0,779,8,4,4,4,4,0,0,0,0,0.043506864988558165,0.027692307692307887,0.04829999999999792,0.43049450549450413,0.22329999999999792,3,False,72,0.053644366197183095,0.09146067739388268,0.08898934065934028,0.015227402745995355,0.07623327464788733,0.05165934065934049,0.02232999999999979,0.015,0.0,0.0,0.0
0.27838,77,411.927073,hard,0.23022883295194496,0.23022883295194496,0,764,8,4,4,4,4,0,0,0,0,0.01045194508009145,0.0,0.0,0.2592032967032967,0.0,2,False,70,0.05971830985915493,0.0834469131723982,0.04110439560439561,0.003658180778032007,0.0797887323943662,0.03110439560439561,0.0,0.01,0.0,0.0,0.0
0.424442,80,436.800095,hard,0.3717505720823797,0.3717505720823797,0,792,8,4,4,4,4,0,0,0,0,0.018260869565217233,0.0,0.0,0.21978021978021978,0.0,2,False,76,0.06816901408450704,0.09551806491120632,0.03637362637362638,0.006391304347826031,0.08912676056338029,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.297243,76,460.557114,hard,0.24016018306636155,0.24016018306636155,0,751,8,4,4,4,4,0,0,0,0,0.004519450800915334,0.010851648351648358,0.0,0.3293956043956039,0.0,2,False,75,0.058098591549295774,0.0826557514422922,0.049527472527472485,0.0015818077803203669,0.08107394366197183,0.03952747252747248,0.0,0.01,0.0,0.0,0.0
0.455779,90,488.053058,hard,0.37488558352402745,0.37488558352402745,0,900,8,4,4,4,4,0,0,0,0,0.02193935926773451,0.0050824175824175834,0.0,0.401785714285714,0.0,3,False,102,0.08450704225352113,0.10767877574370709,0.06321428571428567,0.007678775743707078,0.1,0.04821428571428566,0.0,0.015,0.0,0.0,0.0
0.292679,76,520.691278,hard,0.24570938215102975,0.24570938215102975,0,756,8,4,4,4,4,0,0,0,0,0.009124713958810102,0.02190934065934074,0.0,0.34271978021977956,0.0,2,False,54,0.055,0.07144364988558354,0.051126373626373546,0.003193649885583536,0.06825,0.041126373626373544,0.0,0.01,0.0,0.0,0.0
0.135454,90,548.205331,hard,0.1429176201372998,0.1429176201372998,0,900,8,4,4,4,4,0,0,0,0,0.005045766590389067,0.012115384615384736,0.0,0.3431593406593401,0.0,1,False,32,0.024788732394366197,0.03635756760241082,0.04617912087912081,0.0017660183066361733,0.03459154929577465,0.04117912087912081,0.0,0.005,0.0,0.0,0.0
0.116392,72,570.137788,hard,0.20885011441647602,0.20885011441647602,0,717,5,4,1,4,1,0,0,0,3,0.0030034324942791826,0.0072115384615384776,0.0,0.252293956043956,0.0,1,False,24,0.027887323943661974,-0.05603330566925581,0.035275274725274725,0.001051201372997714,0.03291549295774648,0.030275274725274724,0.0,0.005,0.0,0.0,0.09
0.27812,78,593.997282,hard,0.23643592677345526,0.23643592677345526,0,778,8,4,4,4,4,0,0,0,0,0.01609839816933633,0.0,0.0,0.27266483516483514,0.0,2,False,68,0.04950704225352113,0.07676472104940855,0.04271978021978022,0.005634439359267715,0.07113028169014084,0.03271978021978022,0.0,0.01,0.0,0.0,0.0
0.266077,76,617.242085,hard,0.19693935926773457,0.19693935926773457,0,758,8,4,4,4,4,0,0,0,0,0.010331807780320399,0.024807692307692385,0.0,0.30267857142857096,0.0,1,False,129,0.11440140845070422,0.10361613272311214,0.04132142857142851,0.00361613272311214,0.1,0.03632142857142851,0.0,0.005,0.0,0.0,0.0
0.560422,85,643.410143,hard,0.45559496567505714,0.45559496567505714,0,842,8,4,4,4,4,0,0,0,0,0.016098398169336486,0.009519230769230783,0.0,0.5282692307692304,0.0,4,False,88,0.08369718309859155,0.10563443935926778,0.08339230769230765,0.005634439359267769,0.1,0.06339230769230765,0.0,0.02,0.0,0.0,0.0
0.34176,72,672.772917,hard,0.29530892448512586,0.29530892448512586,0,720,7,3,4,3,4,0,0,0,1,0.002402745995423309,0.005769230769230692,0.0,0.3550824175824173,0.0,1,False,126,0.10545774647887324,0.07084096109839816,0.047609890109890085,0.0008409610983981581,0.1,0.04260989010989009,0.0,0.005,0.0,0.0,0.03
0.582416,90,700.810908,hard,0.49720251716247144,0.49720251716247144,0,893,8,4,4,4,4,0,0,0,0,0.013592677345537802,0.020480769230769347,0.00069999999999997,0.44793956043955946,0.010033333333333304,3,False,92,0.07570422535211267,0.10475743707093824,0.06975608058608046,0.004757437070938231,0.1,0.053752747252747125,0.0010033333333333305,0.015,0.0,0.0,0.0
0.469829,80,725.562129,hard,0.38053203661327234,0.38053203661327234,0,800,8,4,4,4,4,0,0,0,0,0.0114130434782608,0.01067307692307704,0.0,0.4191895604395605,0.0,3,False,113,0.08147887323943662,0.10399456521739128,0.06530274725274726,0.003994565217391279,0.1,0.05030274725274726,0.0,0.015,0.0,0.0,0.0
0.40749,79,749.832115,hard,0.34822654462242564,0.34822654462242564,0,789,8,4,4,4,4,0,0,0,0,0.019822654462242444,0.0,0.0,0.21854395604395604,0.0,1,False,161,0.1254049295774648,0.10693792906178486,0.031225274725274733,0.006937929061784854,0.1,0.026225274725274732,0.0,0.005,0.0,0.0,0.0
0.224886,76,773.543442,hard,0.2010469107551487,0.2010469107551487,0,760,8,4,4,4,4,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.04701923076923073,0.0,0,False,88,0.06676056338028169,0.09419656669997097,0.005642307692307688,0.00012614416475972,0.09407042253521125,0.005642307692307688,0.0,0.0,0.0,0.0,0.0
0.244277,75,797.024956,hard,0.22923340961098398,0.22923340961098398,0,744,8,4,4,4,4,0,0,0,0,0.010211670480548947,0.0,0.0,0.26854395604395603,0.0,1,False,45,0.03485915492957747,0.05221845086537522,0.037225274725274725,0.003574084668192131,0.04864436619718309,0.03222527472527473,0.0,0.005,0.0,0.0,0.0
0.442704,79,821.849628,hard,0.36792334096109836,0.36792334096109836,0,783,8,4,4,4,4,0,0,0,0,0.010812356979405018,0.022211538461538585,0.0,0.32747252747252736,0.0,2,False,153,0.11936619718309859,0.10378432494279176,0.04929670329670328,0.003784324942791756,0.1,0.039296703296703275,0.0,0.01,0.0,0.0,0.0
2.890312,83,855.249622,hard,0.6604805491990847,2.6604805491990846,2,821,8,4,4,4,4,0,0,0,0,0.012254004576659037,0.007211538461538541,0.0,0.4974587912087909,1.0,3,True,76,0.05992957746478873,0.08723608470042223,0.22469505494505487,0.004288901601830662,0.08294718309859156,0.0596950549450549,0.1,0.015,0.05,0.0,0.0
0.335367,90,882.916103,hard,0.27019450800915334,0.27019450800915334,0,900,8,4,4,4,4,0,0,0,0,0.004919908466819225,0.011813186813186822,0.0,0.3620879120879116,0.0,2,False,98,0.0852112676056338,0.10172196796338673,0.053450549450549396,0.0017219679633867287,0.1,0.043450549450549394,0.0,0.01,0.0,0.0,0.0
0.384195,75,905.686754,hard,0.3534897025171625,0.3534897025171625,0,748,8,4,4,4,4,0,0,0,0,0.019221967963386634,0.0,0.0,0.44285714285714284,0.0,2,False,32,0.02617957746478873,0.04236237188577687,0.06314285714285714,0.006727688787185321,0.03563468309859155,0.05314285714285714,0.0,0.01,0.0,0.0,0.0
0.415407,78,929.218189,hard,0.33536613272311216,0.33536613272311216,0,775,8,4,4,4,4,0,0,0,0,0.02929061784897029,0.0034615384615384994,0.0,0.3107417582417581,0.0,2,False,132,0.12172535211267606,0.1102517162471396,0.04728901098901098,0.0102517162471396,0.1,0.037289010989010975,0.0,0.01,0.0,0.0,0.0
1.666044,90,957.721819,hard,0.5128432494279177,1.5128432494279176,1,900,8,4,4,4,4,0,0,0,0,0.025348970251716077,0.01932692307692329,0.0,0.48495879120879065,0.6113333333333333,3,False,126,0.11091549295774648,0.10887213958810063,0.13432838827838822,0.008872139588100625,0.1,0.05819505494505487,0.06113333333333334,0.015,0.0,0.0,0.0
0.218563,90,985.289104,hard,0.2696681922196796,0.2696681922196796,0,900,6,4,2,4,2,0,0,0,2,0.006727688787185401,0.016153846153846265,0.0,0.40024725274725204,0.0,3,False,31,0.024014084507042253,-0.024134745544203418,0.06302967032967025,0.0023546910755148902,0.03351056338028169,0.04802967032967024,0.0,0.015,0.0,0.0,0.06
0.312005,75,1015.558603,hard,0.2391189931350114,0.2391189931350114,0,744,8,4,4,4,4,0,0,0,0,0.009885583524027472,0.023736263736263766,0.0,0.32689560439560345,0.0,2,False,73,0.07746478873239436,0.09805854578270541,0.0492274725274724,0.0034599542334096153,0.0945985915492958,0.0392274725274724,0.0,0.01,0.0,0.0,0.0
0.421079,76,1039.211678,hard,0.34525743707093814,0.34525743707093814,0,752,8,4,4,4,4,0,0,0,0,0.0025228832951944315,0.006057692307692124,0.0,0.334491758241758,0.0,2,False,120,0.09845070422535211,0.10088300915331806,0.050139010989010954,0.0008830091533180511,0.1,0.04013901098901095,0.0,0.01,0.0,0.0,0.0
0.273654,79,1063.942434,hard,0.21541189931350113,0.21541189931350113,0,783,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0,0.0,0.21978021978021978,0.0,2,False,210,0.15341549295774648,0.10016819221967964,0.03637362637362637,0.00016819221967962663,0.1,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.560026,87,1090.554128,hard,0.4641304347826087,0.4641304347826087,0,863,8,4,4,4,4,0,0,0,0,0.032334096109839956,0.0,0.0,0.24093406593406594,0.31966666666666665,2,False,96,0.07116197183098591,0.11131693363844399,0.07087875457875459,0.011316933638443985,0.1,0.028912087912087915,0.03196666666666667,0.01,0.0,0.0,0.0
0.453435,77,1114.576276,hard,0.3676430205949658,0.3676430205949658,0,766,8,4,4,4,4,0,0,0,0,0.016578947368421207,0.039807692307692676,0.0,0.38824175824175705,0.0,2,False,130,0.11517605633802817,0.10580263157894743,0.05658901098901085,0.005802631578947422,0.1,0.046589010989010846,0.0,0.01,0.0,0.0,0.0
0.245035,78,1138.72191,hard,0.202116704805492,0.202116704805492,0,773,8,4,4,4,4,0,0,0,0,0.004742562929061782,0.008365384615384604,0.0,0.2380494505494502,0.0,2,False,74,0.057323943661971834,0.0816528547716505,0.03856593406593403,0.0016598970251716237,0.07999295774647888,0.02856593406593403,0.0,0.01,0.0,0.0,0.0
0.409158,82,1181.899017,hard,0.32877574370709384,0.32877574370709384,0,811,8,4,4,4,4,0,0,0,0,0.011109839816933649,0.01211538461538465,0.0,0.3690934065934062,0.0,3,False,84,0.07507042253521126,0.10219126083733522,0.059291208791208735,0.003888443935926777,0.09830281690140845,0.044291208791208736,0.0,0.015,0.0,0.0,0.0
0.40551,81,1207.057398,hard,0.3204347826086953,0.3204347826086953,0,810,8,4,4,4,4,0,0,0,0,0.02919336384439294,0.007499999999999988,0.0,0.38214285714285684,0.0,2,False,162,0.12654929577464788,0.11021767734553753,0.055857142857142814,0.010217677345537527,0.1,0.04585714285714281,0.0,0.01,0.0,0.0,0.0
0.423763,79,1231.625603,hard,0.3507437070938215,0.3507437070938215,0,787,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.34766483516483515,0.0,2,False,154,0.13746478873239437,0.1,0.05171978021978022,0.0,0.1,0.04171978021978022,0.0,0.01,0.0,0.0,0.0
0.442545,77,1255.36123,hard,0.3620423340961099,0.3620423340961099,0,766,8,4,4,4,4,0,0,0,0,0.021024027459954363,0.025961538461538612,0.0,0.37287087912087824,0.0,1,False,121,0.1181338028169014,0.10735840961098403,0.04974450549450537,0.007358409610984026,0.1,0.04474450549450537,0.0,0.005,0.0,0.0,0.0
0.582374,79,1280.125359,hard,0.4585068649885581,0.4585068649885581,0,782,8,4,4,4,4,0,0,0,0,0.013695652173912781,0.016442307692307773,0.0,0.30728021978021947,0.504,2,False,109,0.08026408450704225,0.10479347826086947,0.09727362637362633,0.004793478260869472,0.1,0.03687362637362634,0.05039999999999999,0.01,0.0,0.0,0.0
0.562241,87,1307.789108,hard,0.4553203661327231,0.4553203661327231,0,863,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5468406593406593,0.126,3,False,178,0.1510387323943662,0.1,0.09322087912087912,0.0,0.1,0.06562087912087912,0.0126,0.015,0.0,0.0,0.0
0.304707,74,1330.920599,hard,0.2103089244851257,0.2103089244851257,0,736,8,4,4,4,4,0,0,0,0,0.010091533180777917,0.01788461538461539,0.0,0.460164835164835,0.0,2,False,88,0.07366197183098591,0.10277851548651172,0.06521978021978019,0.0035320366132722703,0.09924647887323945,0.05521978021978018,0.0,0.01,0.0,0.0,0.0
0.380904,82,1374.243046,hard,0.31270022883295195,0.31270022883295195,0,813,8,4,4,4,4,0,0,0,0,0.024988558352402403,0.0,0.0,0.2563186813186813,0.0,2,False,111,0.09605633802816901,0.10874599542334085,0.04075824175824176,0.008745995423340841,0.1,0.030758241758241763,0.0,0.01,0.0,0.0,0.0
0.455534,90,1402.020329,hard,0.3335812356979405,0.3335812356979405,0,900,8,4,4,4,4,0,0,0,0,0.008644164759725289,0.014697802197802206,0.0,0.3296703296703298,0.5436666666666666,3,False,92,0.08056338028169015,0.10302545766590386,0.10892710622710623,0.0030254576659038517,0.1,0.03956043956043957,0.05436666666666667,0.015,0.0,0.0,0.0
0.311555,90,1430.299293,hard,0.27334096109839817,0.27334096109839817,0,900,8,4,4,4,4,0,0,0,0,0.021024027459954082,0.014134615384615535,0.0,0.16181318681318682,0.0,1,False,93,0.06658450704225352,0.10379678989267406,0.024417582417582417,0.007358409610983928,0.09643838028169013,0.019417582417582416,0.0,0.005,0.0,0.0,0.0
0.381299,76,1453.584205,hard,0.2886212814645309,0.2886212814645309,0,754,8,4,4,4,4,0,0,0,0,0.027391304347825926,0.0291346153846155,0.0,0.44575549450549323,0.0,1,False,120,0.09845070422535211,0.10958695652173908,0.05849065934065919,0.009586956521739073,0.1,0.05349065934065919,0.0,0.005,0.0,0.0,0.0
0.430832,80,1478.865309,hard,0.35974256292906187,0.35974256292906187,0,799,8,4,4,4,4,0,0,0,0,0.008770022883295236,0.021057692307692406,0.0,0.4540247252747243,0.0,1,False,78,0.06591549295774649,0.09150612772746318,0.05948296703296692,0.003069508009153332,0.08843661971830985,0.05448296703296692,0.0,0.005,0.0,0.0,0.0
0.476116,79,1503.94144,hard,0.3820366132723112,0.3820366132723112,0,783,8,4,4,4,4,0,0,0,0,0.01898169336384459,0.01903846153846164,0.0,0.42280219780219686,0.0,3,False,154,0.13454225352112675,0.1066435926773456,0.06573626373626362,0.006643592677345607,0.1,0.05073626373626362,0.0,0.015,0.0,0.0,0.0
0.308118,83,1538.037675,hard,0.3209954233409611,0.3209954233409611,0,826,8,4,4,4,4,0,0,0,0,0.0029176201372997715,0.007005494505494507,0.0,0.2425824175824173,0.0,1,False,32,0.024788732394366197,0.03561271634382957,0.03410989010989008,0.00102116704805492,0.034591549295774654,0.02910989010989008,0.0,0.005,0.0,0.0,0.0
0.388875,77,1561.834489,hard,0.2994679633867278,0.2994679633867278,0,764,8,4,4,4,4,0,0,0,0,0.012854691075514988,0.030865384615384888,0.0,0.42756868131868,0.0,2,False,120,0.09845070422535211,0.10449914187643025,0.0613082417582416,0.004499141876430246,0.1,0.0513082417582416,0.0,0.01,0.0,0.0,0.0
0.370892,75,1585.670914,hard,0.3070366132723112,0.3070366132723112,0,749,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.414010989010989,0.0,2,False,71,0.058098591549295774,0.07907394366197185,0.059681318681318686,0.0,0.07907394366197185,0.049681318681318684,0.0,0.01,0.0,0.0,0.0
0.537583,77,1609.070213,hard,0.4285469107551487,0.4285469107551487,0,769,8,4,4,4,4,0,0,0,0,0.013695652173913135,0.0,0.0,0.5181318681318682,0.03966666666666667,3,False,173,0.13660211267605635,0.1047934782608696,0.08114249084249085,0.004793478260869597,0.1,0.06217582417582418,0.003966666666666668,0.015,0.0,0.0,0.0
0.27948,74,1631.492042,hard,0.21693363844393593,0.21693363844393593,0,731,8,4,4,4,4,0,0,0,0,0.0041189931350114435,0.009890109890109895,0.0,0.2736263736263732,0.0,2,False,92,0.06049295774647887,0.09281136590711316,0.042835164835164787,0.0014416475972540048,0.09136971830985915,0.032835164835164785,0.0,0.01,0.0,0.0,0.0
0.524666,75,1655.140674,hard,0.41449084668192226,0.41449084668192226,0,749,8,4,4,4,4,0,0,0,0,0.006967963386727741,0.016730769230769355,0.0,0.43918956043956003,0.14933333333333335,3,False,125,0.11161971830985916,0.10243878718535472,0.08263608058608055,0.002438787185354709,0.1,0.05270274725274721,0.014933333333333335,0.015,0.0,0.0,0.0
0.300414,77,1679.325463,hard,0.2169908466819222,0.2169908466819222,0,767,8,4,4,4,4,0,0,0,0,0.005526315789473704,0.013269230769230818,0.0,0.4815934065934062,0.0,3,False,79,0.06119718309859155,0.08733209785025946,0.07279120879120873,0.0019342105263157965,0.08539788732394366,0.057791208791208734,0.0,0.015,0.0,0.0,0.0
0.42949,81,1717.500571,hard,0.3681864988558352,0.3681864988558352,0,803,8,4,4,4,4,0,0,0,0,0.013094965675057232,0.0005769230769230521,0.0,0.22516483516483515,0.0,2,False,115,0.09105633802816901,0.10458323798627003,0.03701978021978022,0.004583237986270031,0.1,0.02701978021978022,0.0,0.01,0.0,0.0,0.0
0.250918,90,1744.408585,hard,0.2338386727688787,0.2338386727688787,0,900,8,4,4,4,4,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.2555631868131862,0.0,1,False,64,0.049577464788732394,0.07141164550230446,0.03566758241758235,0.0022285469107551584,0.0691830985915493,0.030667582417582346,0.0,0.005,0.0,0.0,0.0
0.035674,69,1766.123693,hard,0.19065217391304318,0.19065217391304318,0,683,4,4,0,4,0,0,0,0,4,0.01393592677345507,0.0008653846153846252,0.0,0.19537087912087908,0.0,1,False,0,0.0,-0.11512242562929072,0.028444505494505494,0.004877574370709274,0.0,0.023444505494505493,0.0,0.005,0.0,0.0,0.12
0.349517,70,1787.095648,hard,0.3675629290617849,0.3675629290617849,0,698,5,3,2,3,2,0,0,0,3,0.009250572082379917,0.0,0.0,0.38804945054945056,0.0,2,False,72,0.06126760563380282,-0.004811595545814909,0.05656593406593407,0.0032377002288329713,0.08195070422535211,0.04656593406593407,0.0,0.01,0.0,0.0,0.09
0.430203,80,1812.18549,hard,0.34914187643020594,0.34914187643020594,0,797,8,4,4,4,4,0,0,0,0,0.027151029748283356,0.0,0.0,0.3438186813186813,0.0,2,False,92,0.07676056338028169,0.10950286041189917,0.051258241758241764,0.009502860411899173,0.1,0.04125824175824176,0.0,0.01,0.0,0.0,0.0
0.502014,75,1836.022345,hard,0.4154977116704806,0.4154977116704806,0,749,8,4,4,4,4,0,0,0,0,0.033638443935926576,0.0,0.0,0.33035714285714285,0.0,2,False,134,0.11225352112676057,0.1117734553775743,0.04964285714285715,0.0117734553775743,0.1,0.039642857142857146,0.0,0.01,0.0,0.0,0.0
0.301905,76,1867.850182,hard,0.25648169336384424,0.25648169336384424,0,760,8,4,4,4,4,0,0,0,0,0.016098398169336205,0.011826923076923108,0.0,0.28901098901098843,0.0,2,False,66,0.050809859154929575,0.07674183372546485,0.04468131868131862,0.005634439359267673,0.07110739436619717,0.034681318681318615,0.0,0.01,0.0,0.0,0.0
0.463866,80,1892.568259,hard,0.37828947368421034,0.37828947368421034,0,791,8,4,4,4,4,0,0,0,0,0.01934210526315775,0.0,0.0,0.35755494505494506,0.0,3,False,103,0.07297535211267606,0.10676973684210522,0.05790659340659342,0.006769736842105212,0.1,0.04290659340659342,0.0,0.015,0.0,0.0,0.0
0.415584,80,1917.443462,hard,0.3398741418764302,0.3398741418764302,0,799,8,4,4,4,4,0,0,0,0,0.02006292906178495,0.027115384615384805,0.0,0.3215659340659327,0.0,2,False,132,0.11408450704225352,0.10702202517162474,0.048587912087911925,0.007022025171624731,0.1,0.03858791208791192,0.0,0.01,0.0,0.0,0.0
0.166268,77,1941.559481,hard,0.10595537757437073,0.10595537757437073,0,761,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.2544093406593404,0.0,1,False,95,0.07908450704225352,0.10088300915331809,0.03552912087912084,0.0008830091533180875,0.1,0.030529120879120845,0.0,0.005,0.0,0.0,0.0
0.339821,79,1966.055574,hard,0.26741990846681934,0.26741990846681934,0,784,8,4,4,4,4,0,0,0,0,0.009610983981693426,0.023076923076923224,0.0,0.35364010989010947,0.0,1,False,133,0.10431338028169014,0.10336384439359271,0.04743681318681313,0.0033638443935926987,0.1,0.04243681318681313,0.0,0.005,0.0,0.0,0.0
0.383687,88,1994.073987,hard,0.32551487414187635,0.32551487414187635,0,877,8,4,4,4,4,0,0,0,0,0.004061784897025062,0.008653846153845889,0.0,0.28708791208791173,0.0,2,False,96,0.09295774647887324,0.10142162471395878,0.04445054945054941,0.0014216247139587715,0.1,0.03445054945054941,0.0,0.01,0.0,0.0,0.0
0.454962,82,2020.244223,hard,0.3772883295194508,0.3772883295194508,0,819,8,4,4,4,4,0,0,0,0,0.009490846681922262,0.022788461538461695,0.0,0.4114010989010979,0.0,3,False,85,0.0658450704225352,0.0952055991555742,0.06436813186813173,0.0033217963386727913,0.09188380281690141,0.049368131868131736,0.0,0.015,0.0,0.0,0.0
0.442997,80,2052.599095,hard,0.3813443935926773,0.3813443935926773,0,796,8,4,4,4,4,0,0,0,0,0.007088100686498823,0.0051923076923077495,0.0,0.2814285714285712,0.0,1,False,132,0.11461267605633803,0.1024808352402746,0.03877142857142854,0.002480835240274588,0.1,0.03377142857142854,0.0,0.005,0.0,0.0,0.0
0.353189,90,2080.624964,hard,0.27587528604119,0.27587528604119,0,900,8,4,4,4,4,0,0,0,0,0.012734553775743371,0.009519230769230873,0.0,0.3988049450549446,0.0,3,False,94,0.07785211267605634,0.10445709382151018,0.06285659340659336,0.004457093821510179,0.1,0.04785659340659336,0.0,0.015,0.0,0.0,0.0
