#{"t_start": 1779135060.0634713, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.415792,82,357.856668,hard,0.32402745995423343,0.32402745995423343,0,811,8,4,4,4,4,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.5307692307692307,0.0,4,False,77,0.0673943661971831,0.08917191881264704,0.08369230769230768,0.00012614416475972547,0.08904577464788731,0.06369230769230767,0.0,0.02,0.0,0.0,0.0
0.333656,78,381.127613,hard,0.2866704805491991,0.2866704805491991,0,775,8,4,4,4,4,0,0,0,0,0.008770022883295245,0.0,0.0,0.44107142857142856,0.0,3,False,39,0.045316901408450704,0.056557184065491366,0.06792857142857144,0.0030695080091533355,0.05348767605633803,0.052928571428571436,0.0,0.015,0.0,0.0,0.0
0.455516,86,407.473398,hard,0.40045766590389015,0.40045766590389015,0,851,8,4,4,4,4,0,0,0,0,0.010812356979404955,0.003749999999999991,0.0,0.21978021978021983,0.0,2,False,113,0.0848943661971831,0.10378432494279174,0.03637362637362638,0.003784324942791734,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.376801,78,431.65431,hard,0.32300915331807745,0.32300915331807745,0,774,8,4,4,4,4,0,0,0,0,0.015978260869564817,0.011826923076923108,0.0,0.40851648351648295,0.0,3,False,64,0.03943661971830986,0.06716985609308007,0.06402197802197794,0.005592391304347686,0.06157746478873239,0.04902197802197794,0.0,0.015,0.0,0.0,0.0
0.349306,81,456.830688,hard,0.29324942791762015,0.29324942791762015,0,803,8,4,4,4,4,0,0,0,0,0.011052631578946969,0.0,0.0,0.45686813186813185,0.0,4,False,52,0.04221830985915493,0.06153215344699764,0.07482417582417583,0.003868421052631439,0.0576637323943662,0.05482417582417583,0.0,0.02,0.0,0.0,0.0
0.259209,76,480.085182,hard,0.21893592677345539,0.21893592677345539,0,758,8,4,4,4,4,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.27843406593406567,0.0,2,False,69,0.049647887323943665,0.07266097270119573,0.04341208791208788,0.000925057208237985,0.07173591549295774,0.03341208791208788,0.0,0.01,0.0,0.0,0.0
0.379662,76,512.523508,hard,0.28929633867276894,0.28929633867276894,0,758,8,4,4,4,4,0,0,0,0,0.007088100686498924,0.017019230769230932,0.0,0.4473763736263729,0.0,2,False,92,0.09380281690140845,0.10248083524027463,0.06368516483516475,0.0024808352402746234,0.1,0.05368516483516474,0.0,0.01,0.0,0.0,0.0
0.329435,76,536.101013,hard,0.2643135011441647,0.2643135011441647,0,758,8,4,4,4,4,0,0,0,0,0.02558924485125851,0.020769230769230637,0.0,0.38739010989010897,0.0,1,False,68,0.061971830985915494,0.08943510893737709,0.05148681318681307,0.008956235697940478,0.08047887323943662,0.046486813186813074,0.0,0.005,0.0,0.0,0.0
0.313549,79,560.206499,hard,0.24356407322654464,0.24356407322654464,0,786,8,4,4,4,4,0,0,0,0,0.0019221967963386464,0.0031730769230769217,0.0,0.3159340659340658,0.0,2,False,98,0.07404929577464789,0.10067276887871854,0.0479120879120879,0.0006727688787185261,0.1,0.037912087912087895,0.0,0.01,0.0,0.0,0.0
0.40603,81,584.544962,hard,0.35910183066361545,0.35910183066361545,0,805,8,4,4,4,4,0,0,0,0,0.01693935926773444,0.0,0.0,0.2771978021978022,0.0,1,False,77,0.05964788732394366,0.08916469123666479,0.038263736263736255,0.005928775743707053,0.08323591549295774,0.03326373626373626,0.0,0.005,0.0,0.0,0.0
0.569312,79,609.193353,hard,0.47157894736842065,0.47157894736842065,0,783,8,4,4,4,4,0,0,0,0,0.011292906178489324,0.0063461538461538364,0.0,0.49010989010988987,0.0,3,False,89,0.07169014084507042,0.10222012279627407,0.07381318681318677,0.003952517162471263,0.09826760563380281,0.05881318681318677,0.0,0.015,0.0,0.0,0.0
0.351897,79,633.603837,hard,0.2773627002288326,0.2773627002288326,0,790,8,4,4,4,4,0,0,0,0,0.012831807780320056,0.007499999999999723,0.0,0.3253571428571425,0.0,2,False,98,0.07801056338028169,0.10449113272311203,0.0490428571428571,0.004491132723112019,0.1,0.0390428571428571,0.0,0.01,0.0,0.0,0.0
0.33953,81,658.731663,hard,0.29530892448512586,0.29530892448512586,0,807,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2752747252747253,0.0,1,False,80,0.06251760563380282,0.08688820422535212,0.038032967032967026,0.0,0.08688820422535212,0.03303296703296703,0.0,0.005,0.0,0.0,0.0
0.360914,82,690.7537,hard,0.2738558352402746,0.2738558352402746,0,813,8,4,4,4,4,0,0,0,0,0.013094965675057305,0.03144230769230793,0.0,0.40645604395604235,0.0,3,False,89,0.09257042253521126,0.10458323798627006,0.06377472527472508,0.0045832379862700565,0.1,0.048774725274725074,0.0,0.015,0.0,0.0,0.0
0.565624,75,714.290272,hard,0.47782608695652184,0.47782608695652184,0,744,8,4,4,4,4,0,0,0,0,0.010091533180778123,0.02423076923076945,0.0,0.4055494505494495,0.0,2,False,124,0.09767605633802817,0.10353203661327234,0.058665934065933956,0.0035320366132723427,0.1,0.048665934065933954,0.0,0.01,0.0,0.0,0.0
0.424466,77,738.160699,hard,0.31937070938215073,0.31937070938215073,0,770,8,4,4,4,4,0,0,0,0,0.0076887871853544495,0.005192307692307686,0.03219999999999861,0.4620879120879119,0.13953333333333193,2,False,104,0.08257042253521127,0.10269107551487407,0.07940388278388262,0.002691075514874057,0.1,0.055450549450549426,0.013953333333333196,0.01,0.0,0.0,0.0
0.406583,79,762.255945,hard,0.3058924485125858,0.3058924485125858,0,790,8,4,4,4,4,0,0,0,0,0.01778032036613287,0.01903846153846164,0.0,0.48722527472527377,0.0,3,False,137,0.10732394366197183,0.10622311212814652,0.07346703296703286,0.006223112128146504,0.1,0.05846703296703285,0.0,0.015,0.0,0.0,0.0
0.187716,78,786.63423,hard,0.12794050343249425,0.12794050343249425,0,776,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.2648901098901099,0.0,1,False,90,0.08327464788732394,0.10058867276887873,0.0367868131868132,0.000588672768878725,0.1,0.0317868131868132,0.0,0.005,0.0,0.0,0.0
0.492786,78,811.136487,hard,0.42391304347826086,0.42391304347826086,0,774,8,4,4,4,4,0,0,0,0,0.022225400457665245,0.015576923076923144,0.0,0.27912087912087924,0.0,1,False,102,0.09232394366197183,0.10777889016018284,0.03849450549450551,0.007778890160182836,0.1,0.033494505494505514,0.0,0.005,0.0,0.0,0.0
0.376451,78,843.109855,hard,0.30909610983981695,0.30909610983981695,0,772,8,4,4,4,4,0,0,0,0,0.013815789473684316,0.0,0.0,0.24766483516483517,0.0,2,False,106,0.08989436619718309,0.10483552631578952,0.039719780219780225,0.004835526315789511,0.1,0.029719780219780223,0.0,0.01,0.0,0.0,0.0
0.367701,74,865.85998,hard,0.3330091533180778,0.3330091533180778,0,736,8,4,4,4,4,0,0,0,0,0.014473684210526314,0.0,0.0,0.3050824175824176,0.0,1,False,57,0.04415492957746479,0.0666819866567828,0.041609890109890114,0.005065789473684209,0.06161619718309859,0.03660989010989012,0.0,0.005,0.0,0.0,0.0
0.457908,84,891.666457,hard,0.3712242562929062,0.3712242562929062,0,838,8,4,4,4,4,0,0,0,0,0.022465675057207896,0.00721153846153845,0.0,0.39684065934065904,0.0,3,False,148,0.12721830985915494,0.10786298627002278,0.06262087912087907,0.007862986270022763,0.1,0.047620879120879075,0.0,0.015,0.0,0.0,0.0
0.175032,79,915.384353,hard,0.16653318077803203,0.16653318077803203,0,787,8,4,4,4,4,0,0,0,0,0.003718535469107552,0.00892857142857143,0.0,0.3565934065934062,0.0,3,False,26,0.020140845070422537,0.029407121217004544,0.057791208791208755,0.0013014874141876432,0.0281056338028169,0.042791208791208755,0.0,0.015,0.0,0.0,0.0
0.3664,77,939.210253,hard,0.2887814645308922,0.2887814645308922,0,766,8,4,4,4,4,0,0,0,0,0.011893592677345308,0.012692307692307827,0.0,0.37546703296703243,0.0,1,False,116,0.09535211267605634,0.10416275743707086,0.0500560439560439,0.004162757437070858,0.1,0.0450560439560439,0.0,0.005,0.0,0.0,0.0
0.218952,82,965.146342,hard,0.1518878718535469,0.1518878718535469,0,817,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3646978021978022,0.0,1,False,120,0.1115492957746479,0.1,0.04876373626373625,0.0,0.1,0.04376373626373625,0.0,0.005,0.0,0.0,0.0
0.543473,81,989.859233,hard,0.48148169336384444,0.48148169336384444,0,809,8,4,4,4,4,0,0,0,0,0.005045766590389061,0.012115384615384724,0.0,0.4885027472527472,0.0,4,False,62,0.04200704225352113,0.06427129999677701,0.07862032967032964,0.0017660183066361712,0.06250528169014084,0.058620329670329645,0.0,0.02,0.0,0.0,0.0
0.346282,75,1020.357839,hard,0.2906178489702514,0.2906178489702514,0,744,8,4,4,4,4,0,0,0,0,0.012013729977116349,0.003173076923076958,0.0,0.3248763736263735,0.0,2,False,68,0.05716549295774648,0.08107892521030058,0.048985164835164824,0.004204805491990721,0.07687411971830986,0.03898516483516482,0.0,0.01,0.0,0.0,0.0
0.337139,78,1044.651232,hard,0.25892448512585814,0.25892448512585814,0,773,8,4,4,4,4,0,0,0,0,0.001659038901601831,0.003983516483516484,0.0,0.3744505494505493,0.0,2,False,106,0.08767605633802816,0.10058066361556064,0.054934065934065905,0.0005806636155606408,0.1,0.0449340659340659,0.0,0.01,0.0,0.0,0.0
0.502529,75,1067.904314,hard,0.4020594965675057,0.4020594965675057,0,747,8,4,4,4,4,0,0,0,0,0.010469107551487413,0.025137362637362635,0.0,0.47087912087911965,0.0,3,False,151,0.12470070422535211,0.1036641876430206,0.07150549450549434,0.003664187643020594,0.1,0.056505494505494344,0.0,0.015,0.0,0.0,0.0
0.319213,80,1092.31317,hard,0.2805491990846682,0.2805491990846682,0,792,8,4,4,4,4,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.4263736263736261,0.0,2,False,54,0.038028169014084505,0.056698472298320805,0.06116483516483513,0.0011773455377574352,0.05552112676056337,0.05116483516483513,0.0,0.01,0.0,0.0,0.0
0.321947,90,1120.575158,hard,0.27917048054919874,0.27917048054919874,0,900,8,4,4,4,4,0,0,0,0,0.008289473684210201,0.0,0.0,0.2396978021978022,0.0,1,False,91,0.06748239436619718,0.09901311156412147,0.03376373626373627,0.00290131578947357,0.0961117957746479,0.02876373626373627,0.0,0.005,0.0,0.0,0.0
0.415846,78,1144.402743,hard,0.33270022883295186,0.33270022883295186,0,771,8,4,4,4,4,0,0,0,0,0.013935926773455258,0.0,0.0,0.3364010989010989,0.0,3,False,85,0.08021126760563381,0.10487757437070934,0.055368131868131866,0.004877574370709339,0.1,0.04036813186813187,0.0,0.015,0.0,0.0,0.0
0.338176,78,1186.453195,hard,0.2561212814645309,0.2561212814645309,0,780,8,4,4,4,4,0,0,0,0,0.016939359267734693,0.01615384615384625,0.0,0.3677197802197794,0.0,2,False,89,0.07556338028169014,0.10592877574370715,0.05412637362637353,0.005928775743707142,0.1,0.044126373626373526,0.0,0.01,0.0,0.0,0.0
0.530244,90,1214.457096,hard,0.4350686498855835,0.4350686498855835,0,900,8,4,4,4,4,0,0,0,0,0.019582379862700398,0.025961538461538636,0.0,0.5097527472527459,0.0,4,False,78,0.07753521126760564,0.10400524140264937,0.0811703296703295,0.00685383295194514,0.09715140845070423,0.061170329670329496,0.0,0.02,0.0,0.0,0.0
0.283508,76,1237.91444,hard,0.209324942791762,0.209324942791762,0,758,8,4,4,4,4,0,0,0,0,0.026687643020595044,0.00721153846153845,0.0,0.25535714285714256,0.0,2,False,96,0.07436619718309859,0.10934067505720828,0.040642857142857106,0.009340675057208267,0.1,0.030642857142857107,0.0,0.01,0.0,0.0,0.0
0.447453,75,1261.149809,hard,0.36953089244851256,0.36953089244851256,0,748,8,4,4,4,4,0,0,0,0,0.001681922196796349,0.004038461538461563,0.0,0.3927747252747251,0.0,1,False,144,0.12253521126760564,0.10058867276887873,0.052132967032967,0.0005886727688787221,0.1,0.047132967032967,0.0,0.005,0.0,0.0,0.0
0.417106,76,1285.176085,hard,0.35045766590389016,0.35045766590389016,0,759,8,4,4,4,4,0,0,0,0,0.021985125858123258,0.0,0.0,0.34697802197802197,0.0,3,False,63,0.0622887323943662,0.08591134334611779,0.056637362637362645,0.007694794050343141,0.07821654929577465,0.041637362637362646,0.0,0.015,0.0,0.0,0.0
0.455173,83,1311.454947,hard,0.3815789473684211,0.3815789473684211,0,822,8,4,4,4,4,0,0,0,0,0.006367276887871811,0.0,0.0,0.36304945054945054,0.0,2,False,118,0.09690140845070423,0.10222854691075514,0.053565934065934066,0.0022285469107551333,0.1,0.043565934065934064,0.0,0.01,0.0,0.0,0.0
0.625888,80,1336.372944,hard,0.4785640732265439,0.4785640732265439,0,795,8,4,4,4,4,0,0,0,0,0.02979405034324873,0.02855769230769248,0.10429999999999551,0.4683241758241754,0.45196666666666213,3,False,114,0.08387323943661971,0.11042791762013707,0.11639556776556724,0.010427917620137055,0.1,0.056198901098901036,0.04519666666666621,0.015,0.0,0.0,0.0
0.173398,77,1378.256856,hard,0.1235755148741419,0.1235755148741419,0,765,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.2649862637362635,0.0,1,False,82,0.06352112676056337,0.08952385422374062,0.0367983516483516,0.0008830091533180875,0.08864084507042254,0.031798351648351604,0.0,0.005,0.0,0.0,0.0
0.322459,73,1400.750021,hard,0.2485755148741419,0.2485755148741419,0,726,8,4,4,4,4,0,0,0,0,0.004925629290617893,0.011826923076923183,0.0,0.33133241758241705,0.0,1,False,116,0.09915492957746479,0.10172397025171627,0.04475989010989005,0.0017239702517162627,0.1,0.039759890109890055,0.0,0.005,0.0,0.0,0.0
0.463823,77,1425.046147,hard,0.37356979405034324,0.37356979405034324,0,770,8,4,4,4,4,0,0,0,0,0.02558924485125848,0.0028846153846154164,0.0,0.4024725274725275,0.0,2,False,91,0.07526408450704225,0.10895623569794047,0.0582967032967033,0.008956235697940467,0.1,0.0482967032967033,0.0,0.01,0.0,0.0,0.0
0.402903,86,1451.255023,hard,0.341149885583524,0.341149885583524,0,856,8,4,4,4,4,0,0,0,0,0.021264302059496396,0.0008653846153846252,0.0,0.41034340659340657,0.0,3,False,70,0.054225352112676053,0.08311151980533078,0.06424120879120879,0.007442505720823738,0.07566901408450705,0.049241208791208795,0.0,0.015,0.0,0.0,0.0
0.483375,82,1477.217469,hard,0.3907837528604119,0.3907837528604119,0,813,8,4,4,4,4,0,0,0,0,0.01609839816933643,0.0025961538461538435,0.0,0.44380494505494494,0.0,3,False,92,0.08063380281690141,0.10563443935926775,0.06825659340659337,0.005634439359267749,0.1,0.05325659340659338,0.0,0.015,0.0,0.0,0.0
0.189676,71,1499.806289,hard,0.16422196796338684,0.16422196796338684,0,709,6,3,3,3,3,0,0,0,2,0.011533180778032134,0.027692307692307926,0.0,0.3943131868131856,0.0,1,False,108,0.09602112676056337,0.04403661327231126,0.05231758241758227,0.004036613272311246,0.1,0.04731758241758227,0.0,0.005,0.0,0.0,0.06
0.390789,81,1533.374121,hard,0.3056750572082376,0.3056750572082376,0,804,8,4,4,4,4,0,0,0,0,0.03459954233409551,0.0034615384615384577,0.0,0.36170329670329654,0.0,2,False,154,0.12105633802816901,0.11210983981693343,0.05340439560439558,0.012109839816933428,0.1,0.04340439560439558,0.0,0.01,0.0,0.0,0.0
0.267942,76,1556.938317,hard,0.19891304347826086,0.19891304347826086,0,753,8,4,4,4,4,0,0,0,0,0.01910183066361545,0.01586538461538469,0.0,0.2303571428571426,0.0,2,False,90,0.0867605633802817,0.10668564073226541,0.03764285714285711,0.006685640732265407,0.1,0.02764285714285711,0.0,0.01,0.0,0.0,0.0
0.200371,72,1579.613013,hard,0.231195652173913,0.231195652173913,0,720,7,4,3,4,3,0,0,0,1,0.0027631578947367617,0.00173076923076925,0.0,0.2731593406593406,0.0,1,False,30,0.02323943661971831,0.003396682727946604,0.03777912087912087,0.0009671052631578666,0.032429577464788736,0.032779120879120875,0.0,0.005,0.0,0.0,0.03
0.338998,78,1603.75725,hard,0.2762013729977117,0.2762013729977117,0,775,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.25247252747252746,0.0,2,False,92,0.08450704225352113,0.1,0.0402967032967033,0.0,0.1,0.030296703296703295,0.0,0.01,0.0,0.0,0.0
0.316509,78,1627.217226,hard,0.23935926773455377,0.23935926773455377,0,774,8,4,4,4,4,0,0,0,0,0.016578947368420652,0.014423076923076959,0.0,0.3274725274725269,0.0,2,False,92,0.07126760563380281,0.10525333580429935,0.049296703296703236,0.005802631578947229,0.09945070422535213,0.039296703296703234,0.0,0.01,0.0,0.0,0.0
0.490106,78,1651.749084,hard,0.3948512585812357,0.3948512585812357,0,780,8,4,4,4,4,0,0,0,0,0.010932494279176275,0.0025961538461538747,0.0,0.45357142857142857,0.0,3,False,98,0.08140845070422535,0.1038263729977117,0.06942857142857142,0.003826372997711696,0.1,0.05442857142857142,0.0,0.015,0.0,0.0,0.0
0.369329,77,1675.84105,hard,0.2878146453089245,0.2878146453089245,0,765,8,4,4,4,4,0,0,0,0,0.0013215102974828419,0.0031730769230769334,0.0,0.4438186813186813,0.0,2,False,81,0.07172535211267606,0.09475654268862606,0.06325824175824177,0.00046252860411899466,0.09429401408450706,0.053258241758241766,0.0,0.01,0.0,0.0,0.0
0.332421,78,1713.037637,hard,0.25617848970251716,0.25617848970251716,0,779,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3678571428571429,0.0,2,False,164,0.14415492957746479,0.1,0.054142857142857145,0.0,0.1,0.04414285714285714,0.0,0.01,0.0,0.0,0.0
0.185154,89,1740.094267,hard,0.15371853546910755,0.15371853546910755,0,889,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3489010989010989,0.0,3,False,63,0.04262323943661972,0.06346742957746479,0.056868131868131874,0.0,0.06346742957746479,0.041868131868131875,0.0,0.015,0.0,0.0,0.0
0.443275,84,1766.097803,hard,0.39364988558352404,0.39364988558352404,0,837,8,4,4,4,4,0,0,0,0,0.02294622425629295,0.013269230769230915,0.0,0.4506868131868124,0.0,3,False,52,0.040281690140845074,0.06424244609533634,0.06908241758241748,0.008031178489702534,0.05621126760563381,0.05408241758241749,0.0,0.015,0.0,0.0,0.0
0.402612,90,1793.282777,hard,0.31535469107551484,0.31535469107551484,0,900,8,4,4,4,4,0,0,0,0,0.011172768878718606,0.026826923076923248,0.0,0.44456043956043895,0.0,4,False,91,0.08288732394366197,0.10391046910755151,0.07334725274725266,0.003910469107551512,0.1,0.05334725274725267,0.0,0.02,0.0,0.0,0.0
0.269427,72,1816.00178,hard,0.23303775743707095,0.23303775743707095,0,720,7,4,3,4,3,0,0,0,1,0.009010297482837552,0.02163461538461544,0.0,0.3122939560439551,0.0,1,False,82,0.06901408450704226,0.06591416749927483,0.04247527472527461,0.0031536041189931426,0.09276056338028169,0.037475274725274614,0.0,0.005,0.0,0.0,0.03
0.406414,88,1843.848448,hard,0.32065217391304346,0.32065217391304346,0,876,8,4,4,4,4,0,0,0,0,0.0034839816933638795,0.0083653846153847,0.0,0.5178571428571428,0.0,2,False,92,0.08450704225352113,0.10121939359267737,0.07214285714285715,0.0012193935926773578,0.1,0.06214285714285715,0.0,0.01,0.0,0.0,0.0
0.49524,77,1875.820029,hard,0.4069221967963387,0.4069221967963387,0,763,8,4,4,4,4,0,0,0,0,0.010932494279176275,0.0,0.0,0.38159340659340657,0.0,3,False,106,0.08767605633802816,0.1038263729977117,0.060791208791208785,0.0038263729977116964,0.1,0.045791208791208786,0.0,0.015,0.0,0.0,0.0
0.285248,78,1899.895795,hard,0.21893592677345539,0.21893592677345539,0,771,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.27843406593406594,0.0,2,False,100,0.08443661971830986,0.1,0.043412087912087914,0.0,0.1,0.03341208791208791,0.0,0.01,0.0,0.0,0.0
0.404577,78,1924.409581,hard,0.3058924485125858,0.3058924485125858,0,776,8,4,4,4,4,0,0,0,0,0.008049199084668234,0.019326923076923175,0.0,0.4872252747252738,0.0,3,False,101,0.07637323943661972,0.10281721967963389,0.07346703296703287,0.002817219679633882,0.1,0.05846703296703287,0.0,0.015,0.0,0.0,0.0
0.318787,76,1948.109809,hard,0.2150686498855836,0.2150686498855836,0,751,8,4,4,4,4,0,0,0,0,0.0052860411899314,0.012692307692307812,0.0,0.5164010989010983,0.0,3,False,119,0.09767605633802817,0.101850114416476,0.07696813186813181,0.00185011441647599,0.1,0.061968131868131805,0.0,0.015,0.0,0.0,0.0
2.740805,85,1974.711837,hard,0.5556064073226544,2.5556064073226543,2,850,8,4,4,4,4,0,0,0,0,0.003661327231121282,0.002884615384615385,0.0,0.34766483516483515,1.0,2,True,67,0.044929577464788734,0.068478647629484,0.2017197802197802,0.0012814645308924489,0.06719718309859155,0.04171978021978022,0.1,0.01,0.05,0.0,0.0
0.461167,77,1999.235687,hard,0.36607551487414186,0.36607551487414186,0,766,8,4,4,4,4,0,0,0,0,0.03015446224256254,0.009230769230769263,0.0,0.38447802197802156,0.0,3,False,88,0.0867605633802817,0.11055406178489689,0.061137362637362566,0.010554061784896889,0.1,0.04613736263736257,0.0,0.015,0.0,0.0,0.0
2.96569,88,2034.497599,hard,0.7093821510297483,2.7093821510297484,2,874,8,4,4,4,4,0,0,0,0,0.012008009153318074,0.02479395604395604,0.009799999999999991,0.5494505494505483,0.9999999999999996,5,True,89,0.07209507042253521,0.10277410602056274,0.24093406593406574,0.0042028032036613245,0.09857130281690141,0.0659340659340658,0.09999999999999996,0.025,0.05,0.0,0.0
0.201137,80,2059.51434,hard,0.13314645308924494,0.13314645308924494,0,792,8,4,4,4,4,0,0,0,0,0.010932494279176275,0.02625000000000018,0.0,0.31969780219780125,0.0,1,False,178,0.1412676056338028,0.1038263729977117,0.04336373626373615,0.003826372997711696,0.1,0.03836373626373615,0.0,0.005,0.0,0.0,0.0
