#{"t_start": 1779135060.0582213, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.727781,84,561.402547,medium,0.6110280373831768,1.6110280373831767,1,838,8,4,4,4,4,0,0,0,0,0.01733644859813009,0.0,0.0741999999999968,0.7389639639639639,0.3215333333333301,3,False,58,0.03954225352112676,0.0647244471501906,0.13582900900900868,0.006067757009345532,0.05865669014084507,0.08867567567567565,0.03215333333333301,0.015,0.0,0.0,0.0
0.570494,81,585.813021,medium,0.48169781931464173,0.48169781931464173,0,806,8,4,4,4,4,0,0,0,0,0.023551401869158453,0.0,0.0,0.5822072072072072,0.0,1,False,68,0.06971830985915493,0.09453172304857166,0.07486486486486485,0.008242990654205458,0.0862887323943662,0.06986486486486485,0.0,0.005,0.0,0.0,0.0
2.958396,90,613.62469,medium,0.7123831775700935,2.7123831775700937,2,900,8,4,4,4,4,0,0,0,0,0.0062149532710280495,0.017972972972973008,0.0,0.5736486486486478,1.0,3,True,103,0.08779929577464789,0.10217523364485982,0.23383783783783774,0.002175233644859817,0.1,0.06883783783783773,0.1,0.015,0.05,0.0,0.0
3.006629,79,638.096479,medium,0.7630841121495328,2.763084112149533,2,786,8,4,4,4,4,0,0,0,0,0.06035046728971834,0.018918918918919055,0.23029999999999431,0.6824324324324322,0.9999999999999961,3,True,49,0.03950704225352113,0.07525294524154225,0.24689189189189148,0.021122663551401417,0.054130281690140836,0.08189189189189186,0.0999999999999996,0.015,0.05,0.0,0.0
2.865865,90,672.754671,medium,0.663785046728972,2.663785046728972,2,900,8,4,4,4,4,0,0,0,0,0.000981308411214911,0.0,0.004199999999999819,0.5484234234234234,1.0,3,True,59,0.041901408450704225,0.06126951428195339,0.23081081081081084,0.00034345794392521883,0.06092605633802817,0.06581081081081082,0.1,0.015,0.05,0.0,0.0
1.623655,90,700.791061,medium,0.5193925233644859,1.5193925233644858,1,900,8,4,4,4,4,0,0,0,0,0.0037616822429906924,0.010878378378378488,0.0,0.6912162162162157,0.0,2,False,112,0.09503521126760564,0.10131658878504675,0.09294594594594585,0.0013165887850467423,0.1,0.08294594594594586,0.0,0.01,0.0,0.0,0.0
3.232508,90,728.582533,medium,0.9425233644859813,2.9425233644859814,2,900,8,4,4,4,4,0,0,0,0,0.0006230529595015579,0.0,0.0,0.927027027027027,1.0,4,True,79,0.07869718309859156,0.09874095585976919,0.28124324324324323,0.00021806853582554523,0.09852288732394365,0.11124324324324325,0.1,0.02,0.05,0.0,0.0
2.846023,90,756.282305,medium,0.6216510903426792,2.621651090342679,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6378378378378379,1.0,2,True,72,0.05577464788732395,0.07783098591549296,0.23654054054054052,0.0,0.07783098591549296,0.07654054054054053,0.1,0.01,0.05,0.0,0.0
1.951606,83,782.260197,medium,0.7365809968847339,1.7365809968847339,1,829,8,4,4,4,4,0,0,0,0,0.05099688473520113,0.005202702702702701,0.1448999999999941,0.7594594594594593,0.7678999999999937,3,False,78,0.07753521126760564,0.11500031810802464,0.18292513513513448,0.017848909657320396,0.09715140845070423,0.09113513513513509,0.07678999999999939,0.015,0.0,0.0,0.0
4.214529,89,810.299616,medium,1.0,4.0,3,886,8,4,4,4,4,0,0,0,0,0.02322429906542018,0.0,0.09939999999999836,1.0,0.9999999999999974,5,True,0,0.0,0.008128504672897063,0.2949999999999997,0.008128504672897063,0.0,0.11999999999999997,0.09999999999999976,0.025,0.05,0.0,0.0
0.514671,87,845.015654,medium,0.4415109034267913,0.4415109034267913,0,865,8,4,4,4,4,0,0,0,0,0.01226635514018696,0.006621621621621616,0.0,0.4659909909909908,0.0,2,False,81,0.06526408450704226,0.09374128767934713,0.06591891891891888,0.004293224299065436,0.08944806338028169,0.05591891891891888,0.0,0.01,0.0,0.0,0.0
1.655644,81,869.978191,medium,0.6002336448598131,1.6002336448598131,1,808,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5195945945945946,0.0,2,False,58,0.04647887323943662,0.06385915492957747,0.07235135135135135,0.0,0.06385915492957747,0.06235135135135135,0.0,0.01,0.0,0.0,0.0
3.101131,87,896.702429,medium,0.8388629283489096,2.8388629283489095,2,870,8,4,4,4,4,0,0,0,0,0.017601246105919014,0.04569819819819824,0.007699999999999997,0.6509009009008988,0.9999999999999997,3,True,96,0.09690140845070423,0.10616043613707166,0.24310810810810785,0.006160436137071654,0.1,0.07810810810810785,0.09999999999999999,0.015,0.05,0.0,0.0
0.604335,80,920.381992,medium,0.4906308411214948,0.4906308411214948,0,795,8,4,4,4,4,0,0,0,0,0.01259345794392469,0.0,0.05389999999999767,0.3997747747747748,0.30823333333333097,2,False,94,0.07443661971830987,0.10440771028037364,0.08879630630630606,0.0044077102803736406,0.1,0.04797297297297296,0.030823333333333102,0.01,0.0,0.0,0.0
2.907802,84,946.85838,medium,0.6942367601246106,2.6942367601246104,2,837,8,4,4,4,4,0,0,0,0,0.015700934579439364,0.045405405405405726,0.0,0.5211711711711691,1.0,2,True,68,0.046971830985915494,0.0747242003422404,0.2225405405405403,0.005495327102803776,0.06922887323943662,0.0625405405405403,0.1,0.01,0.05,0.0,0.0
4.323978,83,972.703365,medium,1.0,4.0,3,827,8,4,4,4,4,0,0,0,0,0.03336448598130807,0.029324324324324483,0.0,0.9999999999999986,1.0,5,True,96,0.08366197183098592,0.11167757009345783,0.2949999999999998,0.011677570093457823,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.0
1.767633,79,1003.647615,medium,0.6423676012461059,1.642367601246106,1,789,8,4,4,4,4,0,0,0,0,0.03483644859813047,0.008513513513513607,0.0,0.641441441441441,0.0,3,False,156,0.13869718309859155,0.11219275700934567,0.09197297297297291,0.012192757009345663,0.1,0.07697297297297291,0.0,0.015,0.0,0.0,0.0
0.447632,89,1031.640639,medium,0.3716510903426791,0.3716510903426791,0,889,8,4,4,4,4,0,0,0,0,0.028948598130840688,0.0,0.0,0.6252252252252253,0.0,2,False,58,0.054295774647887325,0.07985384033170974,0.085027027027027,0.01013200934579424,0.0697218309859155,0.075027027027027,0.0,0.01,0.0,0.0,0.0
3.129861,83,1057.560191,medium,0.8541277258566978,2.854127725856698,2,826,8,4,4,4,4,0,0,0,0,0.06198598130840992,0.0028378378378378696,0.23029999999999431,0.5969819819819818,0.9999999999999961,3,True,114,0.0945774647887324,0.12169509345794348,0.23663783783783743,0.02169509345794347,0.1,0.07163783783783782,0.09999999999999962,0.015,0.05,0.0,0.0
0.606854,78,1081.475245,medium,0.49177570093457956,0.49177570093457956,0,775,8,4,4,4,4,0,0,0,0,0.026331775700934788,0.0368918918918923,0.0,0.6113513513513499,0.0,2,False,102,0.09232394366197183,0.10921612149532718,0.08336216216216194,0.009216121495327174,0.1,0.07336216216216195,0.0,0.01,0.0,0.0,0.0
4.281381,83,1107.272011,medium,1.0,4.0,3,828,8,4,4,4,4,0,0,0,0,0.011604361370716508,0.03355855855855855,0.0,0.9999999999999983,1.0,5,True,62,0.04549295774647887,0.06918124478960994,0.2949999999999998,0.0040615264797507775,0.06511971830985916,0.11999999999999979,0.1,0.025,0.05,0.0,0.0
2.862731,90,1135.322447,medium,0.6296573208722741,2.629657320872274,2,900,8,4,4,4,4,0,0,0,0,0.03513239875389357,0.0,0.05809999999999772,0.6382882882882883,0.9999999999999997,3,True,64,0.049577464788732394,0.08147943815541205,0.2415945945945946,0.012296339563862746,0.0691830985915493,0.07659459459459458,0.09999999999999999,0.015,0.05,0.0,0.0
0.412446,89,1180.645286,medium,0.33130841121495325,0.33130841121495325,0,888,8,4,4,4,4,0,0,0,0,0.021752336448597927,0.012297297297297283,0.0,0.4360360360360357,0.0,2,False,98,0.07839788732394366,0.10761331775700927,0.062324324324324276,0.0076133177570092735,0.1,0.052324324324324274,0.0,0.01,0.0,0.0,0.0
1.603481,86,1207.382285,medium,0.5029595015576324,1.5029595015576325,1,859,8,4,4,4,4,0,0,0,0,0.011939252336448668,0.0,0.0,0.6436936936936937,0.0,1,False,106,0.0876056338028169,0.10417873831775704,0.08224324324324324,0.004178738317757034,0.1,0.07724324324324323,0.0,0.005,0.0,0.0,0.0
2.90203,90,1235.256664,medium,0.6575545171339564,2.6575545171339563,2,900,8,4,4,4,4,0,0,0,0,0.03843457943925264,0.054864864864865116,0.08330000000000039,0.6738738738738712,0.9999999999999961,2,True,70,0.060211267605633806,0.09361055350796375,0.24086486486486414,0.013452102803738422,0.08015845070422534,0.08086486486486454,0.09999999999999962,0.01,0.05,0.0,0.0
3.256647,90,1263.001809,medium,0.9954283489096573,2.995428348909657,2,900,8,4,4,4,4,0,0,0,0,0.020771028037383316,0.038310810810811106,0.0,0.9867792792792799,1.0,4,True,46,0.04338028169014085,0.06280507108068979,0.28841351351351363,0.00726985981308416,0.055535211267605626,0.1184135135135136,0.1,0.02,0.05,0.0,0.0
0.62526,84,1289.497013,medium,0.48608255451713306,0.48608255451713306,0,837,8,4,4,4,4,0,0,0,0,0.02485981308411127,0.0,0.08609999999999629,0.4581081081081081,0.6110999999999963,2,False,78,0.06545774647887324,0.09679424443859387,0.1260829729729726,0.008700934579438945,0.08809330985915492,0.05497297297297296,0.06110999999999963,0.01,0.0,0.0,0.0
3.279656,90,1318.169721,medium,0.9883956386292835,2.9883956386292834,2,900,8,4,4,4,4,0,0,0,0,0.022079439252336464,0.0,0.09450000000000006,0.9664414414414414,0.9999999999999959,4,True,81,0.06274647887323943,0.09528766289324735,0.28597297297297253,0.007727803738317761,0.08755985915492959,0.11597297297297293,0.09999999999999959,0.02,0.05,0.0,0.0
3.174917,89,1363.393826,medium,0.9005451713395639,2.900545171339564,2,884,8,4,4,4,4,0,0,0,0,0.03510124610591923,0.041441441441441434,0.05040000000000029,0.7123873873873854,0.9999999999999976,3,True,131,0.10742957746478873,0.11228543613707173,0.25048648648648597,0.01228543613707173,0.1,0.08548648648648624,0.09999999999999976,0.015,0.05,0.0,0.0
3.188275,90,1391.372419,medium,0.9353582554517134,2.9353582554517135,2,900,8,4,4,4,4,0,0,0,0,0.06278816199376941,0.0,0.09933333333333351,0.8130630630630631,0.9999999999999961,3,True,54,0.04183098591549296,0.08034909613443901,0.26256756756756716,0.021975856697819294,0.05837323943661971,0.09756756756756756,0.09999999999999963,0.015,0.05,0.0,0.0
0.524431,90,1419.700489,medium,0.44834890965732094,0.44834890965732094,0,892,8,4,4,4,4,0,0,0,0,0.013411214953271118,0.0,0.0,0.5736486486486486,0.0,3,False,71,0.055,0.0814439252336449,0.08383783783783781,0.0046939252336448915,0.07675,0.06883783783783781,0.0,0.015,0.0,0.0,0.0
3.079437,90,1447.098345,medium,0.7978115264797508,2.7978115264797507,2,900,8,4,4,4,4,0,0,0,0,0.05478971962616751,0.04209459459459488,0.17219999999999622,0.8206981981981967,0.9999999999999966,3,True,78,0.06661971830985916,0.108141190601553,0.26348378378378323,0.019176401869158626,0.08896478873239437,0.09848378378378358,0.09999999999999967,0.015,0.05,0.0,0.0
0.486661,75,1470.884558,medium,0.4440809968847352,0.4440809968847352,0,744,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4213963963963964,0.0,1,False,60,0.041883802816901405,0.06141285211267605,0.055567567567567554,0.0,0.06141285211267605,0.050567567567567556,0.0,0.005,0.0,0.0,0.0
2.016622,90,1499.47335,medium,0.8201557632398752,1.820155763239875,1,900,8,4,4,4,4,0,0,0,0,0.018909657320872075,0.041441441441441434,0.0,0.906081081081079,0.609,3,False,96,0.06295774647887324,0.10183668992146017,0.18462972972972946,0.006618380062305226,0.09521830985915494,0.10872972972972947,0.060899999999999996,0.015,0.0,0.0,0.0
4.313326,85,1534.294504,medium,1.0,4.0,3,850,8,4,4,4,4,0,0,0,0,0.053808411214951876,0.03831081081081105,0.1735999999999937,0.999999999999999,0.9999999999999988,5,True,83,0.057323943661971834,0.10332590167171203,0.2949999999999997,0.018832943925233155,0.08449295774647887,0.11999999999999983,0.09999999999999988,0.025,0.05,0.0,0.0
1.930175,90,1562.139477,medium,0.7416199376947041,1.7416199376947041,1,900,8,4,4,4,4,0,0,0,0,0.025514018691589025,0.025067567567567842,0.0,0.8136036036036031,0.77,3,False,74,0.057323943661971834,0.08892286428853502,0.18963243243243233,0.008929906542056158,0.07999295774647887,0.09763243243243232,0.077,0.015,0.0,0.0,0.0
4.313344,85,1589.036624,medium,1.0,4.0,3,845,8,4,4,4,4,0,0,0,0,0.06656542056074646,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,58,0.0673943661971831,0.10284367184414858,0.2949999999999996,0.023297897196261262,0.07954577464788733,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.300641,85,1614.716628,medium,1.0,4.0,3,841,8,4,4,4,4,0,0,0,0,0.08046728971962457,0.011824324324324453,0.2218999999999947,0.9999999999999996,0.9999999999999959,5,True,64,0.03943661971830986,0.08974101619060099,0.29499999999999954,0.028163551401868596,0.06157746478873239,0.11999999999999993,0.09999999999999959,0.025,0.05,0.0,0.0
2.790601,87,1641.575751,medium,0.5930919003115261,2.593091900311526,2,869,8,4,4,4,4,0,0,0,0,0.03728971962616765,0.021756756756756833,0.09029999999999906,0.29684684684684703,0.999999999999997,1,True,72,0.05964788732394366,0.09378731736211643,0.19062162162162133,0.013051401869158676,0.08073591549295775,0.035621621621621635,0.09999999999999971,0.005,0.05,0.0,0.0
1.859061,78,1666.305098,medium,0.6728271028037379,1.6728271028037378,1,771,8,4,4,4,4,0,0,0,0,0.018154205607476187,0.008513513513513581,0.06509999999999798,0.6479279279279275,0.7207666666666639,2,False,78,0.07753521126760564,0.1035053804133209,0.15982801801801771,0.006353971962616665,0.09715140845070423,0.07775135135135132,0.07207666666666639,0.01,0.0,0.0,0.0
2.959185,78,1703.631818,medium,0.6795171339563862,2.679517133956386,2,774,8,4,4,4,4,0,0,0,0,0.006705607476635531,0.01939189189189194,0.0,0.861936936936936,1.0,3,True,68,0.06971830985915493,0.08863569501118863,0.2684324324324323,0.0023469626168224358,0.0862887323943662,0.10343243243243233,0.1,0.015,0.05,0.0,0.0
1.689899,83,1729.100375,medium,0.5620404984423674,1.5620404984423675,1,822,8,4,4,4,4,0,0,0,0,0.012429906542055884,0.02932432432432406,0.0,0.7559009009008997,0.0,3,False,144,0.12253521126760564,0.10435046728971957,0.10570810810810793,0.0043504672897195585,0.1,0.09070810810810793,0.0,0.015,0.0,0.0,0.0
3.282965,90,1756.248364,medium,0.9774922118380063,2.9774922118380065,2,900,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.93490990990991,0.9999999999999961,4,True,82,0.07126760563380281,0.11328364815058531,0.2821891891891888,0.01883294392523318,0.09445070422535212,0.11218918918918917,0.0999999999999996,0.02,0.05,0.0,0.0
0.596781,90,1783.8926,medium,0.49493769470404986,0.49493769470404986,0,900,8,4,4,4,4,0,0,0,0,0.021098130841120975,0.0,0.0,0.6204954954954955,0.0,2,False,102,0.09612676056338028,0.10738434579439235,0.08445945945945942,0.0073843457943923415,0.1,0.07445945945945942,0.0,0.01,0.0,0.0,0.0
3.236769,90,1811.857461,medium,0.939797507788162,2.939797507788162,2,900,8,4,4,4,4,0,0,0,0,0.021230529595015632,0.060450450450450596,0.0014000000000000004,0.9128378378378348,1.0,4,True,114,0.0969718309859155,0.10743068535825548,0.27954054054054017,0.00743068535825547,0.1,0.10954054054054017,0.1,0.02,0.05,0.0,0.0
1.413496,69,1833.760965,medium,0.5122819314641746,1.5122819314641744,1,681,4,4,0,4,0,0,0,0,4,0.010957943925233726,0.03168918918918942,0.0,0.6706531531531518,0.0,1,False,0,0.0,-0.11616471962616819,0.08547837837837821,0.0038352803738318036,0.0,0.08047837837837821,0.0,0.005,0.0,0.0,0.12
2.016093,90,1869.928304,medium,0.8485202492211839,1.8485202492211839,1,900,8,4,4,4,4,0,0,0,0,0.01946261682243005,0.005675675675675718,0.0,0.9900900900900896,0.36633333333333334,4,False,60,0.06042253521126761,0.08212881729630123,0.17544414414414405,0.006811915887850517,0.07531690140845071,0.11881081081081074,0.03663333333333333,0.02,0.0,0.0,0.0
1.674267,90,1897.778333,medium,0.5549844236760124,1.5549844236760124,1,900,8,4,4,4,4,0,0,0,0,0.025210280373831835,0.0033108108108108217,0.0,0.7121621621621621,0.0,3,False,89,0.07820422535211267,0.10882359813084115,0.10045945945945944,0.008823598130841142,0.1,0.08545945945945944,0.0,0.015,0.0,0.0,0.0
1.663703,90,1926.007079,medium,0.5437694704049845,1.5437694704049845,1,900,8,4,4,4,4,0,0,0,0,0.008177570093457997,0.023648648648648803,0.0,0.7617117117117106,0.0,4,False,82,0.07288732394366197,0.0985276424904568,0.11140540540540528,0.002862149532710298,0.0956654929577465,0.09140540540540527,0.0,0.02,0.0,0.0,0.0
1.657879,73,1948.798588,medium,0.5788161993769471,1.5788161993769472,1,727,8,4,4,4,4,0,0,0,0,0.023878504672897226,0.0,0.0,0.45765765765765765,0.0,1,False,77,0.059982394366197185,0.09184427241016191,0.059918918918918915,0.008357476635514028,0.08348679577464788,0.05491891891891892,0.0,0.005,0.0,0.0,0.0
1.669199,76,1972.408387,medium,0.5457476635514016,1.5457476635514016,1,754,8,4,4,4,4,0,0,0,0,0.017336448598130706,0.0,0.0,0.6898648648648649,0.0,2,False,92,0.07676056338028169,0.10606775700934576,0.09278378378378375,0.006067757009345746,0.1,0.08278378378378376,0.0,0.01,0.0,0.0,0.0
4.224745,72,1995.358546,medium,1.0,4.0,3,712,6,4,2,4,2,0,0,0,2,0.03205607476635455,0.0,0.09169999999999932,1.0,0.9999999999999968,5,True,46,0.03563380281690141,0.0009449782809001495,0.29499999999999965,0.011219626168224093,0.049725352112676056,0.11999999999999997,0.09999999999999967,0.025,0.05,0.0,0.06
3.066835,87,2030.457895,medium,0.8095015576323987,2.809501557632399,2,865,8,4,4,4,4,0,0,0,0,0.05249999999999886,0.007094594594594672,0.214199999999995,0.8545045045045041,0.9999999999999961,4,True,55,0.03389084507042254,0.0712931338028165,0.2725405405405401,0.0183749999999996,0.0529181338028169,0.10254054054054049,0.09999999999999963,0.02,0.05,0.0,0.0
1.925509,90,2058.594986,medium,0.8006542056074768,1.8006542056074768,1,900,8,4,4,4,4,0,0,0,0,0.0042523364485981775,0.012297297297297432,0.0,0.9888288288288287,0.16333333333333333,4,False,54,0.04183098591549296,0.059861557193629074,0.15499279279279274,0.001488317757009362,0.05837323943661971,0.11865945945945941,0.016333333333333335,0.02,0.0,0.0,0.0
1.786415,81,2083.731936,medium,0.6696261682242991,1.669626168224299,1,809,8,4,4,4,4,0,0,0,0,0.0022897196261682223,0.0,0.0,0.5831081081081081,0.203,3,False,88,0.06348591549295775,0.09241583848887719,0.10527297297297297,0.0008014018691588778,0.09161443661971831,0.06997297297297297,0.020300000000000002,0.015,0.0,0.0,0.0
2.977265,75,2107.077561,medium,0.7269003115264798,2.72690031152648,2,750,8,4,4,4,4,0,0,0,0,0.04775700934579381,0.02554054054054082,0.16659999999999708,0.6156306306306295,0.9999999999999959,1,True,71,0.05903169014084507,0.09648872087666163,0.22887567567567513,0.016714953271027833,0.0797737676056338,0.07387567567567555,0.0999999999999996,0.005,0.05,0.0,0.0
4.330017,77,2130.450239,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.04219626168224295,0.05959459459459501,0.0,0.9999999999999981,1.0,5,True,84,0.07246478873239437,0.11111728313808084,0.29499999999999976,0.014768691588785032,0.0963485915492958,0.11999999999999977,0.1,0.025,0.05,0.0,0.0
2.976013,84,2157.216199,medium,0.716588785046729,2.7165887850467287,2,837,8,4,4,4,4,0,0,0,0,0.04219626168224246,0.017027027027027214,0.15539999999999746,0.5858108108108099,0.9999999999999961,2,True,88,0.07207746478873239,0.11282679018033417,0.2302972972972968,0.014768691588784862,0.0980580985915493,0.07029729729729718,0.09999999999999963,0.01,0.05,0.0,0.0
