#{"t_start": 1779135059.9202254, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.85593,81,541.002038,hard,0.5973684210526315,2.5973684210526313,2,803,8,4,4,4,4,0,0,0,0,0.03009153318077763,0.007788461538461552,0.15609999999999755,0.5277472527472524,0.9999999999999959,3,True,132,0.10535211267605633,0.11053203661327217,0.2283296703296699,0.010532036613272169,0.1,0.0633296703296703,0.09999999999999959,0.015,0.05,0.0,0.0
0.422272,80,565.360132,hard,0.3425114416475973,0.3425114416475973,0,794,8,4,4,4,4,0,0,0,0,0.023907322654462153,0.011250000000000015,0.0,0.5088049450549448,0.0,3,False,60,0.05964788732394366,0.08310347842201951,0.07605659340659339,0.008367562929061753,0.07473591549295776,0.06105659340659339,0.0,0.015,0.0,0.0,0.0
0.428637,76,588.279894,hard,0.35435354691075516,0.35435354691075516,0,752,8,4,4,4,4,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.3563324175824172,0.0,1,False,137,0.11975352112676056,0.10172397025171627,0.047759890109890055,0.0017239702517162661,0.1,0.04275989010989006,0.0,0.005,0.0,0.0,0.0
0.408336,73,610.789492,hard,0.3304405034324943,0.3304405034324943,0,726,8,4,4,4,4,0,0,0,0,0.01321510297482844,0.011826923076923066,0.0,0.29891483516483464,0.0,2,False,162,0.12929577464788733,0.10462528604118997,0.045869780219780165,0.004625286041189954,0.1,0.03586978021978016,0.0,0.01,0.0,0.0,0.0
0.474415,76,634.447733,hard,0.3815789473684211,0.3815789473684211,0,758,8,4,4,4,4,0,0,0,0,0.022946224256292988,0.0,0.0,0.4217032967032967,0.0,2,False,187,0.15234154929577465,0.10803117848970255,0.0606043956043956,0.008031178489702548,0.1,0.0506043956043956,0.0,0.01,0.0,0.0,0.0
0.268652,84,660.449746,hard,0.21017162471395878,0.21017162471395878,0,836,8,4,4,4,4,0,0,0,0,0.0206636155606407,0.013846153846153748,0.0,0.24873626373626315,0.0,1,False,92,0.08450704225352113,0.10723226544622425,0.034848351648351567,0.007232265446224243,0.1,0.02984835164835157,0.0,0.005,0.0,0.0,0.0
0.230986,71,689.039086,hard,0.3045766590389016,0.3045766590389016,0,701,6,4,2,4,2,0,0,0,2,0.0,0.0,0.0,0.2368131868131868,0.0,1,False,24,0.014788732394366197,-0.036908450704225354,0.03341758241758243,0.0,0.023091549295774647,0.028417582417582427,0.0,0.005,0.0,0.0,0.06
0.491009,84,715.320432,hard,0.4713386727688787,0.4713386727688787,0,834,8,4,4,4,4,0,0,0,0,0.015257437070938103,0.0,0.0,0.35631868131868133,0.0,2,False,46,0.029295774647887324,0.05031193396074383,0.052758241758241765,0.005340102974828336,0.04497183098591549,0.04275824175824176,0.0,0.01,0.0,0.0,0.0
0.519004,76,738.917198,hard,0.4278089244851255,0.4278089244851255,0,760,8,4,4,4,4,0,0,0,0,0.015377574370708993,0.0,0.0,0.3901098901098901,0.0,3,False,159,0.13454225352112675,0.10538215102974816,0.06181318681318681,0.005382151029748147,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
2.762531,81,763.648424,hard,0.5539702517162471,2.553970251716247,2,807,8,4,4,4,4,0,0,0,0,0.012013729977116791,0.0011538461538461667,0.06720000000000047,0.25046703296703293,0.9999999999999967,1,True,128,0.09306338028169014,0.10420480549199088,0.18505604395604364,0.004204805491990877,0.1,0.030056043956043946,0.09999999999999967,0.005,0.05,0.0,0.0
0.287689,86,790.360944,hard,0.23135011441647596,0.23135011441647596,0,859,8,4,4,4,4,0,0,0,0,0.012471395881006863,0.0,0.0,0.2322802197802198,0.0,2,False,165,0.13605633802816902,0.10436498855835241,0.03787362637362637,0.004364988558352402,0.1,0.02787362637362637,0.0,0.01,0.0,0.0,0.0
0.294967,77,814.804007,hard,0.2520594965675057,0.2520594965675057,0,767,8,4,4,4,4,0,0,0,0,0.003964530892448513,0.00951923076923077,0.0,0.3579670329670331,0.0,1,False,65,0.05035211267605634,0.07165167031939923,0.04795604395604394,0.0013875858123569792,0.07026408450704225,0.042956043956043945,0.0,0.005,0.0,0.0,0.0
0.501999,76,846.073797,hard,0.41493135011441645,0.41493135011441645,0,759,8,4,4,4,4,0,0,0,0,0.004919908466819225,0.011813186813186822,0.0,0.5017857142857144,0.0,3,False,64,0.07204225352112677,0.08775365810423179,0.0752142857142857,0.001721967963386729,0.08603169014084507,0.06021428571428571,0.0,0.015,0.0,0.0,0.0
0.150801,70,867.543585,hard,0.23563501144164758,0.23563501144164758,0,698,5,4,1,4,1,0,0,0,3,0.002282608695652147,0.005480769230769166,0.0,0.31853021978021956,0.0,2,False,24,0.018591549295774647,-0.06325742498469075,0.04822362637362635,0.0007989130434782514,0.025943661971830987,0.03822362637362635,0.0,0.01,0.0,0.0,0.09
0.17151,72,889.725873,hard,0.18975400457665903,0.18975400457665903,0,720,7,4,3,4,3,0,0,0,1,0.0010812356979405008,0.0025961538461538396,0.0,0.2083653846153845,0.0,0,False,54,0.04183098591549296,0.028751671930898892,0.02500384615384614,0.00037843249427917526,0.05837323943661971,0.02500384615384614,0.0,0.0,0.0,0.0,0.03
0.275051,77,913.023627,hard,0.22382723112128136,0.22382723112128136,0,764,8,4,4,4,4,0,0,0,0,0.004324942791761942,0.010384615384615213,0.0,0.290178571428571,0.0,1,False,68,0.06971830985915493,0.08780246237148288,0.03982142857142852,0.0015137299771166796,0.0862887323943662,0.034821428571428524,0.0,0.005,0.0,0.0,0.0
0.363912,80,937.436787,hard,0.3123455377574371,0.3123455377574371,0,798,8,4,4,4,4,0,0,0,0,0.008169336384439388,0.007788461538461475,0.0,0.4506456043956041,0.0,2,False,64,0.04323943661971831,0.06728884519934253,0.06407747252747248,0.0028592677345537854,0.06442957746478874,0.05407747252747248,0.0,0.01,0.0,0.0,0.0
0.281753,76,961.583919,hard,0.23547482837528605,0.23547482837528605,0,751,8,4,4,4,4,0,0,0,0,0.026430205949656692,0.038653846153846406,0.0,0.2892994505494498,0.0,2,False,65,0.046549295774647885,0.07666254391336574,0.04471593406593397,0.009250572082379841,0.0674119718309859,0.03471593406593397,0.0,0.01,0.0,0.0,0.0
0.427442,90,989.064291,hard,0.34946224256292857,0.34946224256292857,0,900,8,4,4,4,4,0,0,0,0,0.01033180778031992,0.0,0.004199999999999819,0.48434065934065934,0.018199999999999817,3,False,88,0.06056338028169014,0.09303866793437957,0.07494087912087909,0.0036161327231119715,0.0894225352112676,0.058120879120879106,0.0018199999999999818,0.015,0.0,0.0,0.0
0.340803,83,1021.972166,hard,0.3145823798627002,0.3145823798627002,0,827,8,4,4,4,4,0,0,0,0,0.0204233409610986,0.0025961538461538747,0.0,0.2608379120879121,0.0,2,False,62,0.039295774647887326,0.06762000032229999,0.04130054945054946,0.007148169336384512,0.060471830985915485,0.031300549450549456,0.0,0.01,0.0,0.0,0.0
0.362396,87,1049.193153,hard,0.34193363844393593,0.34193363844393593,0,863,8,4,4,4,4,0,0,0,0,0.010091533180778097,0.0,0.0,0.326510989010989,0.0,2,False,50,0.03873239436619718,0.05758133238792021,0.04918131868131868,0.0035320366132723336,0.05404929577464788,0.039181318681318675,0.0,0.01,0.0,0.0,0.0
0.307051,76,1072.540199,hard,0.24136727688787177,0.24136727688787177,0,758,8,4,4,4,4,0,0,0,0,0.008770022883295174,0.003173076923076786,0.0,0.2784478021978021,0.0,1,False,104,0.10147887323943662,0.10306950800915332,0.038413736263736245,0.003069508009153311,0.1,0.03341373626373625,0.0,0.005,0.0,0.0,0.0
0.445829,76,1095.994487,hard,0.35926773455377575,0.35926773455377575,0,756,8,4,4,4,4,0,0,0,0,0.008529748283752817,0.015576923076922988,0.0,0.36813186813186743,0.0,3,False,103,0.09334507042253522,0.10298541189931348,0.0591758241758241,0.002985411899313485,0.1,0.0441758241758241,0.0,0.015,0.0,0.0,0.0
0.307838,84,1122.121525,hard,0.24456521739130435,0.24456521739130435,0,833,8,4,4,4,4,0,0,0,0,0.004084668192219687,0.0025961538461538747,0.0,0.29285714285714287,0.0,2,False,118,0.10742957746478873,0.1014296338672769,0.04514285714285714,0.0014296338672768903,0.1,0.035142857142857135,0.0,0.01,0.0,0.0,0.0
0.412873,86,1148.504404,hard,0.3864988558352403,0.3864988558352403,0,853,8,4,4,4,4,0,0,0,0,0.02342677345537759,0.017884615384615506,0.0,0.40082417582417496,0.0,3,False,39,0.02783450704225352,0.0485752509910723,0.06309890109890098,0.008199370709382156,0.040375880281690146,0.048098901098900984,0.0,0.015,0.0,0.0,0.0
0.536755,79,1190.97878,hard,0.4237986270022883,0.4237986270022883,0,788,8,4,4,4,4,0,0,0,0,0.0322711670480551,0.03940934065934092,0.0,0.5038461538461522,0.0,4,False,125,0.11632042253521127,0.11129490846681929,0.08046153846153827,0.01129490846681928,0.1,0.06046153846153827,0.0,0.02,0.0,0.0,0.0
0.310289,76,1214.602198,hard,0.24877574370709374,0.24877574370709374,0,754,8,4,4,4,4,0,0,0,0,0.009130434782608667,0.015000000000000164,0.0,0.23931318681318617,0.0,1,False,104,0.08582746478873239,0.10319565217391304,0.03371758241758234,0.003195652173913033,0.1,0.02871758241758234,0.0,0.005,0.0,0.0,0.0
0.431743,87,1241.400497,hard,0.3587528604118993,0.3587528604118993,0,866,8,4,4,4,4,0,0,0,0,0.01886155606407316,0.004038461538461583,0.0,0.35824175824175825,0.0,2,False,88,0.08133802816901409,0.1066015446224256,0.05298901098901099,0.006601544622425605,0.1,0.042989010989010985,0.0,0.01,0.0,0.0,0.0
0.423511,76,1264.922678,hard,0.3485011441647598,0.3485011441647598,0,757,8,4,4,4,4,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.3259340659340655,0.0,2,False,151,0.12413732394366198,0.10159782608695654,0.04911208791208786,0.0015978260869565393,0.1,0.03911208791208786,0.0,0.01,0.0,0.0,0.0
0.391696,90,1293.609372,hard,0.32791762013729975,0.32791762013729975,0,900,8,4,4,4,4,0,0,0,0,0.029410755148741564,0.0008653846153846252,0.0,0.29285714285714287,0.0,2,False,92,0.0697887323943662,0.1086353135978342,0.04514285714285715,0.010293764302059544,0.09834154929577466,0.03514285714285715,0.0,0.01,0.0,0.0,0.0
0.393853,78,1318.292861,hard,0.289754004576659,0.289754004576659,0,772,8,4,4,4,4,0,0,0,0,0.021144164759725442,0.03144230769230793,0.0,0.4908241758241745,0.0,3,False,132,0.11626760563380281,0.1074004576659039,0.07389890109890093,0.007400457665903903,0.1,0.05889890109890093,0.0,0.015,0.0,0.0,0.0
0.4383,82,1361.386631,hard,0.35216247139588064,0.35216247139588064,0,818,8,4,4,4,4,0,0,0,0,0.017780320366132366,0.0,0.0,0.3892857142857143,0.0,3,False,103,0.0945774647887324,0.10622311212814634,0.06171428571428571,0.006223112128146327,0.1,0.04671428571428571,0.0,0.015,0.0,0.0,0.0
0.270659,77,1385.307742,hard,0.242162471395881,0.242162471395881,0,768,8,4,4,4,4,0,0,0,0,0.022082379862700275,0.0,0.0,0.3342032967032967,0.0,2,False,41,0.03595070422535211,0.05519186112095918,0.05010439560439562,0.0077288329519450945,0.047463028169014085,0.04010439560439562,0.0,0.01,0.0,0.0,0.0
0.236776,82,1410.940324,hard,0.19637871853546915,0.19637871853546915,0,812,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.2830631868131866,0.0,1,False,75,0.058098591549295774,0.08262972169400847,0.03896758241758238,0.0015557780320366301,0.08107394366197183,0.03396758241758238,0.0,0.005,0.0,0.0,0.0
0.480063,75,1434.32171,hard,0.38049199084668184,0.38049199084668184,0,747,8,4,4,4,4,0,0,0,0,0.0024027459954232373,0.0,0.013999999999999397,0.35274725274725277,0.1609999999999994,3,False,115,0.09264084507042253,0.10084096109839814,0.07342967032967027,0.000840961098398133,0.1,0.042329670329670326,0.01609999999999994,0.015,0.0,0.0,0.0
0.356976,77,1458.16782,hard,0.34868421052631576,0.34868421052631576,0,761,8,4,4,4,4,0,0,0,0,0.011653318077803284,0.0,0.0,0.3427197802197802,0.0,2,False,27,0.02091549295774648,0.03326528104554101,0.05112637362637363,0.004078661327231149,0.02918661971830986,0.04112637362637363,0.0,0.01,0.0,0.0,0.0
0.390503,75,1481.994931,hard,0.2931350114416476,0.2931350114416476,0,750,8,4,4,4,4,0,0,0,0,0.00736270022883295,0.017678571428571422,0.0,0.4565934065934059,0.0,3,False,124,0.1122887323943662,0.10257694508009153,0.0697912087912087,0.002576945080091532,0.1,0.05479120879120871,0.0,0.015,0.0,0.0,0.0
0.463779,75,1505.596132,hard,0.3748512585812358,0.3748512585812358,0,747,8,4,4,4,4,0,0,0,0,0.01417620137299782,0.034038461538461795,0.0,0.40554945054944896,0.0,2,False,128,0.10991197183098592,0.10496167048054925,0.05866593406593387,0.004961670480549236,0.1,0.04866593406593387,0.0,0.01,0.0,0.0,0.0
0.62056,90,1541.826939,hard,0.4954233409610984,0.4954233409610984,0,900,8,4,4,4,4,0,0,0,0,0.024628146453088914,0.012980769230769304,0.0,0.3873626373626373,0.4503333333333333,3,False,138,0.09813380281690141,0.10861985125858112,0.10651684981684982,0.00861985125858112,0.1,0.04648351648351649,0.045033333333333335,0.015,0.0,0.0,0.0
0.357338,78,1566.034738,hard,0.2889588100686499,0.2889588100686499,0,775,8,4,4,4,4,0,0,0,0,0.004061784897025173,0.009752747252747255,0.0,0.3590659340659336,0.0,2,False,92,0.06049295774647887,0.09279134302381796,0.05308791208791203,0.0014216247139588103,0.09136971830985915,0.04308791208791203,0.0,0.01,0.0,0.0,0.0
0.33491,75,1589.73901,hard,0.3057322654462243,0.3057322654462243,0,743,8,4,4,4,4,0,0,0,0,0.005800915331807808,0.0018131868131867892,0.0,0.239587912087912,0.0,2,False,58,0.044929577464788734,0.06472750346472429,0.03875054945054945,0.0020303203661327326,0.06269718309859156,0.028750549450549445,0.0,0.01,0.0,0.0,0.0
0.40352,81,1614.235585,hard,0.3081922196796338,0.3081922196796338,0,804,8,4,4,4,4,0,0,0,0,0.004565217391304325,0.010961538461538406,0.0,0.49274725274725223,0.0,3,False,87,0.07591549295774648,0.10159782608695651,0.07412967032967026,0.0015978260869565137,0.1,0.05912967032967026,0.0,0.015,0.0,0.0,0.0
0.492218,77,1637.91739,hard,0.4041018306636154,0.4041018306636154,0,765,8,4,4,4,4,0,0,0,0,0.012254004576658659,0.0066346153846154575,0.0,0.5084203296703294,0.0,3,False,78,0.06042253521126761,0.08860580301028123,0.07601043956043951,0.004288901601830531,0.0843169014084507,0.061010439560439514,0.0,0.015,0.0,0.0,0.0
0.372179,79,1662.860514,hard,0.3203089244851259,0.3203089244851259,0,789,8,4,4,4,4,0,0,0,0,0.013094965675057305,0.0,0.0,0.2745879120879121,0.0,2,False,77,0.05964788732394366,0.08781915347922781,0.042950549450549456,0.0045832379862700565,0.08323591549295775,0.032950549450549454,0.0,0.01,0.0,0.0,0.0
0.331669,74,1699.094394,hard,0.27951945080091534,0.27951945080091534,0,736,8,4,4,4,4,0,0,0,0,0.004204805491990872,0.01009615384615391,0.0,0.34313186813186763,0.0,3,False,63,0.048802816901408454,0.06957379459825315,0.05617582417582412,0.0014716819221968055,0.06810211267605634,0.04117582417582412,0.0,0.015,0.0,0.0,0.0
0.30089,77,1722.747886,hard,0.23908466819221963,0.23908466819221963,0,768,8,4,4,4,4,0,0,0,0,0.0038443935926773163,0.006057692307692374,0.0,0.2688324175824173,0.0,1,False,108,0.09602112676056337,0.10134553775743707,0.037259890109890066,0.0013455377574370607,0.1,0.03225989010989007,0.0,0.005,0.0,0.0,0.0
0.578926,83,1747.662008,hard,0.45291762013729975,0.45291762013729975,0,830,8,4,4,4,4,0,0,0,0,0.012374141876430043,0.008365384615384707,0.0,0.442032967032967,0.36633333333333334,3,False,143,0.11757042253521127,0.10433094965675052,0.10467728937728937,0.004330949656750515,0.1,0.05304395604395604,0.03663333333333333,0.015,0.0,0.0,0.0
0.314076,84,1773.876429,hard,0.2553604118993135,0.2553604118993135,0,831,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.3658928571428572,0.0,2,False,80,0.06348591549295775,0.08790877300415767,0.05390714285714287,0.00029433638443936253,0.08761443661971831,0.04390714285714287,0.0,0.01,0.0,0.0,0.0
0.231384,77,1797.141616,hard,0.19038901601830663,0.19038901601830663,0,762,8,4,4,4,4,0,0,0,0,0.00348398169336384,0.0,0.0,0.2098901098901099,0.0,1,False,82,0.05971830985915493,0.08700812598704355,0.030186813186813186,0.0012193935926773439,0.0857887323943662,0.025186813186813185,0.0,0.005,0.0,0.0,0.0
0.272895,78,1821.902798,hard,0.22531464530892448,0.22531464530892448,0,778,8,4,4,4,4,0,0,0,0,0.0018020594965675123,0.004326923076923093,0.0,0.20624999999999982,0.0,0,False,120,0.10394366197183098,0.10063072082379863,0.024749999999999977,0.0006307208237986293,0.1,0.024749999999999977,0.0,0.0,0.0,0.0,0.0
0.544824,79,1846.829171,hard,0.4302059496567506,0.4302059496567506,0,788,8,4,4,4,4,0,0,0,0,0.011670480549199082,0.02802197802197802,0.0,0.49999999999999856,0.09333333333333334,4,False,87,0.08415492957746479,0.10408466819221969,0.08933333333333317,0.004084668192219679,0.1,0.059999999999999824,0.009333333333333334,0.02,0.0,0.0,0.0
0.564736,80,1879.80797,hard,0.4543192219679635,0.4543192219679635,0,793,8,4,4,4,4,0,0,0,0,0.009010297482837607,0.02163461538461557,0.0,0.5963598901098903,0.0,3,False,214,0.17116197183098592,0.10315360411899317,0.08656318681318682,0.003153604118993162,0.1,0.07156318681318682,0.0,0.015,0.0,0.0,0.0
0.109303,90,1907.423897,hard,0.12113272311212812,0.12113272311212812,0,892,8,4,4,4,4,0,0,0,0,0.002042334096109858,0.004903846153846198,0.0,0.2908516483516481,0.0,1,False,34,0.026338028169014083,0.037468338060399016,0.03990219780219776,0.0007148169336384504,0.036753521126760565,0.03490219780219776,0.0,0.005,0.0,0.0,0.0
0.470119,85,1934.141884,hard,0.39565217391304347,0.39565217391304347,0,849,8,4,4,4,4,0,0,0,0,0.0016819221967963372,0.0,0.0,0.45947802197802196,0.0,3,False,82,0.06352112676056337,0.08922951783930126,0.07013736263736262,0.000588672768878718,0.08864084507042254,0.05513736263736261,0.0,0.015,0.0,0.0,0.0
0.354407,78,1958.3987,hard,0.2725972540045767,0.2725972540045767,0,774,8,4,4,4,4,0,0,0,0,0.0009610983981692949,0.0,0.0,0.4072802197802198,0.0,2,False,112,0.0930281690140845,0.10033638443935926,0.05887362637362638,0.0003363844393592532,0.1,0.048873626373626376,0.0,0.01,0.0,0.0,0.0
0.277112,81,1984.033808,hard,0.2417620137299771,0.2417620137299771,0,810,8,4,4,4,4,0,0,0,0,0.0012013729977116317,0.0028846153846152915,0.0,0.3332417582417581,0.0,2,False,61,0.04725352112676056,0.0663606213942695,0.049989010989010964,0.0004204805491990711,0.06594014084507042,0.03998901098901096,0.0,0.01,0.0,0.0,0.0
0.284071,90,2012.732739,hard,0.2242219679633867,0.2242219679633867,0,899,8,4,4,4,4,0,0,0,0,0.013752860411899291,0.0011538461538461043,0.0,0.29112637362637356,0.0,2,False,101,0.08721830985915494,0.10481350114416475,0.04493516483516484,0.004813501144164751,0.1,0.03493516483516484,0.0,0.01,0.0,0.0,0.0
0.469107,90,2048.279231,hard,0.3977116704805492,0.3977116704805492,0,900,8,4,4,4,4,0,0,0,0,0.008649885583524083,0.0207692307692309,0.0,0.3614010989010979,0.0,3,False,103,0.08799295774647888,0.10302745995423343,0.058368131868131744,0.0030274599542334285,0.1,0.043368131868131744,0.0,0.015,0.0,0.0,0.0
0.385347,76,2071.959919,hard,0.2931407322654461,0.2931407322654461,0,757,8,4,4,4,4,0,0,0,0,0.012191075514874063,0.014711538461538264,0.0,0.44699175824175763,0.0,2,False,126,0.11855633802816902,0.10426687643020592,0.06363901098901091,0.004266876430205921,0.1,0.053639010989010916,0.0,0.01,0.0,0.0,0.0
