#{"t_start": 1779135060.038769, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.294012,77,321.926177,hard,0.24362700228832954,0.24362700228832954,0,766,8,4,4,4,4,0,0,0,0,0.0033638443935927113,0.0005769230769230771,0.0,0.2649725274725274,0.0,2,False,72,0.06401408450704225,0.08518790891803914,0.041796703296703305,0.001177345537757449,0.08401056338028169,0.0317967032967033,0.0,0.01,0.0,0.0,0.0
0.393959,82,363.489054,hard,0.32581807780320354,0.32581807780320354,0,815,8,4,4,4,4,0,0,0,0,0.011533180778031919,0.006634615384615374,0.0,0.2967032967032964,0.0,2,False,120,0.09845070422535211,0.10403661327231117,0.04560439560439557,0.0040366132723111715,0.1,0.035604395604395565,0.0,0.01,0.0,0.0,0.0
0.487189,77,386.8376,hard,0.3995423340961096,0.3995423340961096,0,767,8,4,4,4,4,0,0,0,0,0.017334096109839558,0.01071428571428572,0.0,0.40233516483516435,0.0,2,False,105,0.07341549295774648,0.10606693363844386,0.05828021978021974,0.006066933638443845,0.1,0.048280219780219735,0.0,0.01,0.0,0.0,0.0
0.391413,80,411.019456,hard,0.3035469107551487,0.3035469107551487,0,793,8,4,4,4,4,0,0,0,0,0.009971395881006545,0.0028846153846154164,0.0,0.40563186813186813,0.0,3,False,93,0.07204225352112677,0.1034899885583523,0.06367582417582418,0.0034899885583522905,0.1,0.048675824175824174,0.0,0.015,0.0,0.0,0.0
0.414845,90,438.939177,hard,0.32822082379862705,0.32822082379862705,0,900,8,4,4,4,4,0,0,0,0,0.00492562929061787,0.011826923076923127,0.0,0.5408379120879115,0.0,2,False,107,0.08838028169014084,0.10172397025171626,0.07490054945054939,0.0017239702517162544,0.1,0.06490054945054939,0.0,0.01,0.0,0.0,0.0
0.470221,75,462.278072,hard,0.375995423340961,0.375995423340961,0,747,8,4,4,4,4,0,0,0,0,0.03003432494279151,0.05134615384615385,0.0,0.5661263736263722,0.0,2,False,68,0.061971830985915494,0.09099088696941364,0.07793516483516466,0.010512013729977026,0.08047887323943662,0.06793516483516467,0.0,0.01,0.0,0.0,0.0
0.445314,75,485.292741,hard,0.36229977116704803,0.36229977116704803,0,746,8,4,4,4,4,0,0,0,0,0.007328375286041229,0.01759615384615394,0.0,0.3754120879120872,0.0,2,False,102,0.09066901408450705,0.10256493135011444,0.05504945054945045,0.0025649313501144295,0.1,0.04504945054945045,0.0,0.01,0.0,0.0,0.0
0.484145,78,518.53404,hard,0.39473684210526316,0.39473684210526316,0,773,8,4,4,4,4,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.4532967032967026,0.0,2,False,137,0.11595070422535211,0.10231264302059498,0.0643956043956043,0.0023126430205949763,0.1,0.05439560439560429,0.0,0.01,0.0,0.0,0.0
0.493355,88,545.543273,hard,0.37667620137299684,0.37667620137299684,0,873,8,4,4,4,4,0,0,0,0,0.026790617848969415,0.0,0.08889999999999616,0.22843406593406593,0.5718999999999962,2,False,130,0.09320422535211267,0.1093767162471393,0.09460208791208753,0.009376716247139294,0.1,0.027412087912087914,0.057189999999999616,0.01,0.0,0.0,0.0
1.719062,88,572.048613,hard,0.5321052631578935,1.5321052631578935,1,872,8,4,4,4,4,0,0,0,0,0.03577803203661211,0.0005769230769230771,0.11339999999999538,0.5413461538461538,0.7667333333333284,4,False,111,0.09426056338028169,0.11252231121281425,0.16163487179487132,0.01252231121281424,0.1,0.06496153846153846,0.07667333333333286,0.02,0.0,0.0,0.0
0.354114,80,596.712974,hard,0.27466247139588074,0.27466247139588074,0,794,8,4,4,4,4,0,0,0,0,0.012133867276887615,0.0,0.0,0.3717032967032967,0.0,2,False,120,0.08535211267605634,0.10424685354691067,0.05460439560439559,0.004246853546910664,0.1,0.04460439560439559,0.0,0.01,0.0,0.0,0.0
0.31023,75,619.804705,hard,0.24749999999999997,0.24749999999999997,0,745,8,4,4,4,4,0,0,0,0,0.011893592677345622,0.0008653846153846252,0.0,0.3374038461538461,0.0,0,False,80,0.0701056338028169,0.09674198278918365,0.04048846153846154,0.0041627574370709675,0.09257922535211269,0.04048846153846154,0.0,0.0,0.0,0.0,0.0
0.318541,75,642.796547,hard,0.2532608695652174,0.2532608695652174,0,750,8,4,4,4,4,0,0,0,0,0.017299771167048023,0.0,0.0,0.24354395604395604,0.0,1,False,129,0.1105281690140845,0.10605491990846681,0.03422527472527473,0.0060549199084668085,0.1,0.02922527472527473,0.0,0.005,0.0,0.0,0.0
0.342409,73,672.467201,hard,0.25938215102974826,0.25938215102974826,0,725,8,4,4,4,4,0,0,0,0,0.001315789473684211,0.0031593406593406603,0.0,0.37554945054945044,0.0,2,False,112,0.09295774647887324,0.10046052631578949,0.055065934065934054,0.00046052631578947384,0.1,0.04506593406593405,0.0,0.01,0.0,0.0,0.0
0.552821,78,696.707658,hard,0.4375400457665898,0.4375400457665898,0,779,8,4,4,4,4,0,0,0,0,0.014536613272310631,0.0,0.07839999999999661,0.4103021978021978,0.35373333333332996,3,False,89,0.0586443661971831,0.09357108929319605,0.09960959706959674,0.00508781464530872,0.08848327464788733,0.04923626373626374,0.035373333333333,0.015,0.0,0.0,0.0
0.308653,75,720.05353,hard,0.24316933638443927,0.24316933638443927,0,742,8,4,4,4,4,0,0,0,0,0.0050457665903888786,0.00461538461538461,0.0,0.2743131868131866,0.0,1,False,138,0.11316901408450704,0.10176601830663612,0.03791758241758239,0.0017660183066361074,0.1,0.03291758241758239,0.0,0.005,0.0,0.0,0.0
0.436822,78,744.227903,hard,0.35662471395881,0.35662471395881,0,779,8,4,4,4,4,0,0,0,0,0.0025228832951944835,0.003750000000000041,0.0,0.3517857142857143,0.0,3,False,150,0.12242957746478873,0.10088300915331808,0.057214285714285704,0.0008830091533180692,0.1,0.042214285714285704,0.0,0.015,0.0,0.0,0.0
0.326527,83,769.798143,hard,0.262219679633867,0.262219679633867,0,827,8,4,4,4,4,0,0,0,0,0.008409610983981434,0.00865384615384603,0.0,0.5161538461538461,0.0,4,False,60,0.04283450704225352,0.06506924412608364,0.08193846153846154,0.002943363844393502,0.062125880281690145,0.06193846153846154,0.0,0.02,0.0,0.0,0.0
0.255749,83,795.690568,hard,0.2540617848970252,0.2540617848970252,0,824,8,4,4,4,4,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.2695054945054941,0.0,1,False,42,0.032535211267605633,0.0467469462081413,0.03734065934065929,0.0013455377574370705,0.04540140845070423,0.03234065934065929,0.0,0.005,0.0,0.0,0.0
0.552862,76,819.696444,hard,0.475629290617849,0.475629290617849,0,758,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4002747252747253,0.0,1,False,182,0.16126760563380282,0.1,0.053032967032967025,0.0,0.1,0.04803296703296703,0.0,0.005,0.0,0.0,0.0
0.454275,76,851.047156,hard,0.37076659038901594,0.37076659038901594,0,752,8,4,4,4,4,0,0,0,0,0.0034839816933637377,0.00836538461538436,0.0,0.395741758241758,0.0,2,False,123,0.10742957746478873,0.10121939359267731,0.05748901098901095,0.0012193935926773083,0.1,0.04748901098901095,0.0,0.01,0.0,0.0,0.0
0.207449,80,875.514343,hard,0.1484038901601831,0.1484038901601831,0,795,8,4,4,4,4,0,0,0,0,0.00612700228832956,0.01471153846153856,0.0,0.35633241758241696,0.0,1,False,82,0.06352112676056337,0.09078529587133788,0.04775989010989005,0.0021444508009153458,0.08864084507042254,0.04275989010989005,0.0,0.005,0.0,0.0,0.0
0.286966,77,899.174837,hard,0.21789473684210522,0.21789473684210522,0,765,8,4,4,4,4,0,0,0,0,0.007025171624713973,0.002307692307692333,0.0,0.27593406593406583,0.0,2,False,120,0.09845070422535211,0.1024588100686499,0.0431120879120879,0.00245881006864989,0.1,0.0331120879120879,0.0,0.01,0.0,0.0,0.0
0.400013,76,921.679165,hard,0.30463386727688785,0.30463386727688785,0,758,8,4,4,4,4,0,0,0,0,0.015377574370709132,0.019903846153846265,0.0,0.4649725274725265,0.0,2,False,106,0.09140845070422535,0.1053821510297482,0.06579670329670319,0.005382151029748196,0.1,0.055796703296703186,0.0,0.01,0.0,0.0,0.0
0.346761,72,944.253514,hard,0.2818649885583524,0.2818649885583524,0,719,7,3,4,3,4,0,0,0,1,0.000720823798627003,0.0017307692307692323,0.0,0.42953296703296695,0.0,3,False,96,0.08366197183098592,0.07025228832951946,0.06654395604395602,0.00025228832951945104,0.1,0.05154395604395603,0.0,0.015,0.0,0.0,0.03
0.353149,75,967.904162,hard,0.29294050343249417,0.29294050343249417,0,747,8,4,4,4,4,0,0,0,0,0.017179633867276976,0.020769230769230807,0.0,0.3782417582417572,0.0,2,False,68,0.05267605633802817,0.07951991410706807,0.055389010989010855,0.006012871853546942,0.07350704225352113,0.04538901098901085,0.0,0.01,0.0,0.0,0.0
0.38644,77,991.374088,hard,0.31974828375286024,0.31974828375286024,0,767,8,4,4,4,4,0,0,0,0,0.01141304347826082,0.025096153846153824,0.0,0.24497252747252654,0.0,2,False,127,0.10813380281690141,0.1039945652173913,0.03939670329670319,0.003994565217391287,0.1,0.02939670329670319,0.0,0.01,0.0,0.0,0.0
0.284247,90,1026.445227,hard,0.25574370709382116,0.25574370709382116,0,900,8,4,4,4,4,0,0,0,0,0.012208237986269637,0.007967032967032968,0.0,0.2666208791208788,0.0,1,False,65,0.05964788732394366,0.08150879878815212,0.03699450549450546,0.004272883295194372,0.07723591549295775,0.031994505494505464,0.0,0.005,0.0,0.0,0.0
0.495361,77,1050.626359,hard,0.41127002288329517,0.41127002288329517,0,761,8,4,4,4,4,0,0,0,0,0.01369565217391264,0.0,0.0,0.4929945054945055,0.0,3,False,79,0.05565140845070422,0.0860320345988976,0.07415934065934064,0.0047934782608694245,0.08123855633802818,0.05915934065934064,0.0,0.015,0.0,0.0,0.0
0.337551,90,1078.23624,hard,0.30483409610983964,0.30483409610983964,0,900,8,4,4,4,4,0,0,0,0,0.004204805491990665,0.0,0.0,0.2842032967032967,0.0,2,False,74,0.05352112676056338,0.07861252699261928,0.04410439560439561,0.001471681922196733,0.07714084507042254,0.034104395604395606,0.0,0.01,0.0,0.0,0.0
0.513125,89,1105.689704,hard,0.4541189931350114,0.4541189931350114,0,884,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.47760989010989013,0.0,3,False,67,0.05545774647887324,0.07509330985915492,0.07231318681318681,0.0,0.07509330985915492,0.05731318681318681,0.0,0.015,0.0,0.0,0.0
0.42132,74,1128.842045,hard,0.3447368421052632,0.3447368421052632,0,737,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.3332417582417582,0.0,2,False,109,0.08612676056338028,0.10029433638443937,0.049989010989010985,0.00029433638443936253,0.1,0.03998901098901098,0.0,0.01,0.0,0.0,0.0
0.296208,76,1152.110148,hard,0.2760297482837529,0.2760297482837529,0,755,8,4,4,4,4,0,0,0,0,0.00348398169336384,0.0,0.0,0.16826923076923078,0.0,0,False,64,0.0563556338028169,0.07548611894479001,0.020192307692307693,0.0012193935926773439,0.07426672535211268,0.020192307692307693,0.0,0.0,0.0,0.0,0.0
0.185797,81,1195.144576,hard,0.14536613272311213,0.14536613272311213,0,808,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.17692307692307693,0.0,0,False,131,0.11019366197183099,0.1,0.021230769230769234,0.0,0.1,0.021230769230769234,0.0,0.0,0.0,0.0,0.0
0.597669,80,1220.201494,hard,0.4788215102974829,0.4788215102974829,0,800,8,4,4,4,4,0,0,0,0,0.0037242562929062153,0.00894230769230778,0.0,0.6513461538461552,0.009333333333333334,4,False,91,0.07059859154929578,0.09975243336448901,0.09909487179487196,0.0013034897025171754,0.09844894366197184,0.07816153846153863,0.0009333333333333334,0.02,0.0,0.0,0.0
0.452208,76,1243.407681,hard,0.36989130434782613,0.36989130434782613,0,759,8,4,4,4,4,0,0,0,0,0.02532608695652178,0.042403846153846264,0.0,0.3696016483516468,0.0,1,False,124,0.1058274647887324,0.10886413043478263,0.049352197802197614,0.008864130434782621,0.1,0.04435219780219762,0.0,0.005,0.0,0.0,0.0
0.333732,86,1270.158926,hard,0.3235183066361556,0.3235183066361556,0,852,8,4,4,4,4,0,0,0,0,0.014536613272311183,0.003173076923076958,0.0,0.2246016483516484,0.0,1,False,54,0.04183098591549296,0.06346105408192862,0.03195219780219781,0.0050878146453089135,0.05837323943661971,0.026952197802197812,0.0,0.005,0.0,0.0,0.0
0.396696,90,1298.925053,hard,0.3338672768878719,0.3338672768878719,0,900,8,4,4,4,4,0,0,0,0,0.010091533180777596,0.0,0.0,0.3274725274725275,0.0,2,False,160,0.1302112676056338,0.10353203661327216,0.049296703296703305,0.003532036613272159,0.1,0.0392967032967033,0.0,0.01,0.0,0.0,0.0
0.494272,79,1323.727904,hard,0.3897025171624714,0.3897025171624714,0,787,8,4,4,4,4,0,0,0,0,0.024021739130434643,0.00892857142857143,0.0,0.3690934065934062,0.175,3,False,96,0.06676056338028169,0.1064780312308634,0.07679120879120874,0.008407608695652125,0.09807042253521127,0.044291208791208736,0.0175,0.015,0.0,0.0,0.0
0.391498,80,1366.204758,hard,0.33352402745995424,0.33352402745995424,0,795,8,4,4,4,4,0,0,0,0,0.015978260869564824,0.0,0.0,0.28708791208791207,0.0,2,False,79,0.06390845070422535,0.09302372933251671,0.044450549450549444,0.005592391304347689,0.08743133802816902,0.03445054945054944,0.0,0.01,0.0,0.0,0.0
0.340594,78,1390.413552,hard,0.3223112128146453,0.3223112128146453,0,780,8,4,4,4,4,0,0,0,0,0.002282608695652172,0.0008653846153846158,0.0,0.27939560439560435,0.0,2,False,54,0.03327464788732394,0.052754898958971216,0.04352747252747252,0.0007989130434782601,0.051955985915492955,0.03352747252747252,0.0,0.01,0.0,0.0,0.0
0.355408,76,1414.215298,hard,0.2684553775743707,0.2684553775743707,0,759,8,4,4,4,4,0,0,0,0,0.014776887871853646,0.007500000000000011,0.0,0.3973351648351645,0.0,2,False,140,0.11788732394366197,0.10517191075514878,0.05768021978021975,0.005171910755148776,0.1,0.047680219780219746,0.0,0.01,0.0,0.0,0.0
0.530174,84,1440.110961,hard,0.44016018306636157,0.44016018306636157,0,837,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.48928571428571427,0.0,3,False,105,0.0934330985915493,0.1,0.07371428571428572,0.0,0.1,0.05871428571428572,0.0,0.015,0.0,0.0,0.0
0.406016,80,1465.360278,hard,0.3355263157894737,0.3355263157894737,0,792,8,4,4,4,4,0,0,0,0,0.006727688787185279,0.0020192307692307914,0.0,0.31112637362637363,0.0,2,False,138,0.11711267605633803,0.10235469107551486,0.04733516483516483,0.0023546910755148473,0.1,0.03733516483516483,0.0,0.01,0.0,0.0,0.0
0.297599,71,1487.798179,hard,0.3052116704805492,0.3052116704805492,0,708,6,4,2,4,2,0,0,0,2,0.0073283752860412365,0.0,0.0,0.3315934065934066,0.0,3,False,48,0.05577464788732395,0.008395917265607386,0.054791208791208794,0.0025649313501144326,0.06583098591549295,0.039791208791208794,0.0,0.015,0.0,0.0,0.06
0.617323,89,1524.328195,hard,0.4958009153318071,0.4958009153318071,0,890,8,4,4,4,4,0,0,0,0,0.042545766590388404,0.008942307692307687,0.0881999999999962,0.5153846153846156,0.4381999999999962,4,False,70,0.04661971830985916,0.08485580703903031,0.12566615384615348,0.01489101830663594,0.06996478873239437,0.06184615384615385,0.04381999999999963,0.02,0.0,0.0,0.0
0.453016,89,1551.609364,hard,0.3846624713958811,0.3846624713958811,0,888,8,4,4,4,4,0,0,0,0,0.010348970251716284,0.008365384615384707,0.0,0.36276098901098863,0.0,2,False,114,0.08496478873239437,0.10362213958810071,0.053531318681318635,0.003622139588100699,0.1,0.04353131868131863,0.0,0.01,0.0,0.0,0.0
0.340926,80,1576.713573,hard,0.26938215102974816,0.26938215102974816,0,798,8,4,4,4,4,0,0,0,0,0.012974828375285897,0.0,0.0,0.34835164835164834,0.0,1,False,96,0.07436619718309859,0.10454118993135007,0.046802197802197805,0.004541189931350064,0.1,0.04180219780219781,0.0,0.005,0.0,0.0,0.0
0.431797,90,1604.663162,hard,0.36454233409610987,0.36454233409610987,0,900,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.3895879120879121,0.0,2,False,96,0.07056338028169014,0.10050457665903892,0.05675054945054945,0.0005045766590389072,0.1,0.04675054945054945,0.0,0.01,0.0,0.0,0.0
0.385619,76,1627.524012,hard,0.31742562929061785,0.31742562929061785,0,752,8,4,4,4,4,0,0,0,0,0.0036384439359267817,0.008736263736263756,0.0,0.2676648351648349,0.0,2,False,118,0.10961267605633802,0.10127345537757437,0.0421197802197802,0.0012734553775743736,0.1,0.032119780219780195,0.0,0.01,0.0,0.0,0.0
0.413294,80,1652.738883,hard,0.3220881006864987,0.3220881006864987,0,791,8,4,4,4,4,0,0,0,0,0.028832951945079646,0.0025961538461538466,0.0,0.37678571428571417,0.0,3,False,117,0.09612676056338028,0.11009153318077788,0.06021428571428569,0.010091533180777879,0.1,0.04521428571428569,0.0,0.015,0.0,0.0,0.0
0.235947,78,1677.078813,hard,0.1849427917620137,0.1849427917620137,0,774,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.19681318681318682,0.0,1,False,92,0.07126760563380281,0.09978708866471138,0.02861758241758242,0.0003363844393592714,0.09945070422535211,0.023617582417582418,0.0,0.005,0.0,0.0,0.0
0.277851,77,1714.040781,hard,0.2473340961098399,0.2473340961098399,0,765,8,4,4,4,4,0,0,0,0,0.005286041189931408,0.012692307692307832,0.0,0.32739010989010936,0.0,1,False,55,0.044507042253521124,0.06273039610661683,0.044286813186813115,0.001850114416475993,0.060880281690140835,0.03928681318681312,0.0,0.005,0.0,0.0,0.0
0.325386,85,1739.79907,hard,0.2646681922196795,0.2646681922196795,0,847,8,4,4,4,4,0,0,0,0,0.0027631578947367695,0.0025961538461538466,0.0,0.28708791208791196,0.0,2,False,106,0.0876056338028169,0.10096710526315787,0.04445054945054944,0.0009671052631578693,0.1,0.034450549450549435,0.0,0.01,0.0,0.0,0.0
0.571706,77,1763.617171,hard,0.4451716247139583,0.4451716247139583,0,762,8,4,4,4,4,0,0,0,0,0.01958237986269971,0.016442307692307773,0.0741999999999968,0.2668956043956045,0.5385333333333301,2,False,198,0.15911971830985916,0.10685383295194491,0.09588080586080557,0.006853832951944899,0.1,0.03202747252747254,0.05385333333333303,0.01,0.0,0.0,0.0
0.511814,90,1790.754295,hard,0.44067505720823796,0.44067505720823796,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5635989010989011,0.0,4,False,68,0.05267605633802817,0.07350704225352113,0.08763186813186812,0.0,0.07350704225352113,0.06763186813186811,0.0,0.02,0.0,0.0,0.0
0.460103,90,1819.254724,hard,0.3828146453089243,0.3828146453089243,0,900,8,4,4,4,4,0,0,0,0,0.005165903890159996,0.0,0.025199999999998914,0.32967032967032966,0.10919999999999891,3,False,145,0.12014084507042254,0.10180806636155601,0.06548043956043945,0.0018080663615559988,0.1,0.03956043956043956,0.010919999999999892,0.015,0.0,0.0,0.0
0.362605,90,1847.767069,hard,0.3074370709382151,0.3074370709382151,0,900,8,4,4,4,4,0,0,0,0,0.006006864988558191,0.0,0.0,0.27554945054945057,0.0,2,False,116,0.09003521126760564,0.10210240274599537,0.04306593406593408,0.0021024027459953664,0.1,0.033065934065934076,0.0,0.01,0.0,0.0,0.0
0.393295,85,1882.180149,hard,0.32036613272311215,0.32036613272311215,0,841,8,4,4,4,4,0,0,0,0,0.00408466819221968,0.009807692307692309,0.0,0.3383241758241754,0.0,3,False,121,0.08654929577464789,0.1014296338672769,0.05559890109890105,0.001429633867276888,0.1,0.040598901098901054,0.0,0.015,0.0,0.0,0.0
0.385302,90,1909.975865,hard,0.3277974828375286,0.3277974828375286,0,900,8,4,4,4,4,0,0,0,0,0.00684782608695635,0.005480769230769291,0.0,0.2925686813186811,0.0,2,False,100,0.08450704225352113,0.10239673913043473,0.04510824175824172,0.002396739130434722,0.1,0.03510824175824172,0.0,0.01,0.0,0.0,0.0
0.318839,81,1935.258167,hard,0.2617848970251716,0.2617848970251716,0,802,8,4,4,4,4,0,0,0,0,0.009971395881006906,0.004038461538461535,0.0,0.2332417582417583,0.0,2,False,80,0.07436619718309859,0.09926463644567636,0.037989010989011,0.003489988558352417,0.09577464788732394,0.027989010989011,0.0,0.01,0.0,0.0,0.0
0.250648,77,1959.283712,hard,0.1812814645308925,0.1812814645308925,0,765,8,4,4,4,4,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.32373626373626313,0.0,1,False,106,0.0876056338028169,0.10201830663615563,0.043848351648351575,0.0020183066361556283,0.1,0.03884835164835158,0.0,0.005,0.0,0.0,0.0
0.374981,81,1984.904189,hard,0.3165675057208237,0.3165675057208237,0,805,8,4,4,4,4,0,0,0,0,0.009971395881006847,0.01211538461538465,0.0,0.42362637362637323,0.0,2,False,69,0.053450704225352114,0.07807801672736647,0.06083516483516477,0.003489988558352396,0.07458802816901408,0.050835164835164766,0.0,0.01,0.0,0.0,0.0
0.502722,90,2013.523529,hard,0.4416475972540046,0.4416475972540046,0,899,8,4,4,4,4,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.31868131868131777,0.0,2,False,120,0.09464788732394366,0.10273312356979407,0.04824175824175813,0.002733123569794065,0.1,0.03824175824175813,0.0,0.01,0.0,0.0,0.0
0.250652,83,2046.963321,hard,0.2217391304347826,0.2217391304347826,0,823,8,4,4,4,4,0,0,0,0,0.004204805491990665,0.0,0.0,0.27266483516483514,0.0,2,False,62,0.04802816901408451,0.06849280868276011,0.04271978021978023,0.001471681922196733,0.06702112676056338,0.032719780219780226,0.0,0.01,0.0,0.0,0.0
0.513556,90,2074.849708,hard,0.4037185354691076,0.4037185354691076,0,900,8,4,4,4,4,0,0,0,0,0.016458810068649944,0.03951923076923091,0.0,0.6173076923076909,0.0,4,False,91,0.08714788732394366,0.10576058352402748,0.09407692307692292,0.005760583524027479,0.1,0.07407692307692292,0.0,0.02,0.0,0.0,0.0
0.399494,81,2100.20645,hard,0.32124713958810036,0.32124713958810036,0,802,8,4,4,4,4,0,0,0,0,0.00648741418764274,0.0,0.0,0.34313186813186813,0.0,3,False,96,0.08366197183098592,0.10227059496567496,0.05617582417582417,0.0022705949656749587,0.1,0.04117582417582417,0.0,0.015,0.0,0.0,0.0
