#{"t_start": 1779135059.8828108, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.572309,80,340.118113,hard,0.40310068649885517,0.40310068649885517,0,793,8,4,4,4,4,0,0,0,0,0.036109839816933,0.04862637362637373,0.09239999999999601,0.4402472527472516,0.680399999999996,3,False,102,0.09232394366197183,0.11263844393592655,0.1358696703296698,0.012638443935926549,0.1,0.052829670329670175,0.0680399999999996,0.015,0.0,0.0,0.0
0.347829,81,364.497901,hard,0.3010469107551487,0.3010469107551487,0,806,8,4,4,4,4,0,0,0,0,0.013094965675057305,0.0008653846153846252,0.0,0.22833791208791204,0.0,2,False,79,0.06119718309859155,0.08998112531021371,0.03740054945054945,0.004583237986270057,0.08539788732394366,0.02740054945054945,0.0,0.01,0.0,0.0,0.0
0.304773,75,387.290691,hard,0.22998855835240267,0.22998855835240267,0,750,8,4,4,4,4,0,0,0,0,0.009107551487414118,0.006346153846153681,0.0,0.3049725274725272,0.0,2,False,138,0.11994718309859155,0.10318764302059495,0.046596703296703255,0.003187643020594941,0.1,0.036596703296703254,0.0,0.01,0.0,0.0,0.0
0.48382,81,411.795959,hard,0.3988558352402746,0.3988558352402746,0,801,8,4,4,4,4,0,0,0,0,0.020183066361556198,0.009230769230769226,0.0,0.4631868131868128,0.0,3,False,72,0.06855633802816902,0.09448132674767143,0.07058241758241754,0.00706407322654467,0.08741725352112675,0.05558241758241753,0.0,0.015,0.0,0.0,0.0
0.274139,82,437.263029,hard,0.188558352402746,0.188558352402746,0,813,8,4,4,4,4,0,0,0,0,0.0009153318077803207,0.0021978021978021987,0.0,0.42967032967032953,0.0,3,False,102,0.08139084507042253,0.10032036613272312,0.06656043956043954,0.0003203661327231122,0.1,0.05156043956043954,0.0,0.015,0.0,0.0,0.0
0.4396,82,462.70403,hard,0.35366132723112126,0.35366132723112126,0,813,8,4,4,4,4,0,0,0,0,0.028970251716247175,0.01269230769230767,0.0,0.3508241758241754,0.0,3,False,150,0.1311443661971831,0.11013958810068651,0.05709890109890104,0.01013958810068651,0.1,0.04209890109890104,0.0,0.015,0.0,0.0,0.0
0.577417,90,490.338763,hard,0.48907322654462243,0.48907322654462243,0,900,8,4,4,4,4,0,0,0,0,0.03267734553775647,0.0025961538461538747,0.0,0.4325549450549451,0.0,3,False,140,0.12338028169014084,0.11143707093821477,0.06690659340659338,0.011437070938214763,0.1,0.05190659340659339,0.0,0.015,0.0,0.0,0.0
0.203388,73,521.948141,hard,0.1923913043478261,0.1923913043478261,0,723,8,4,4,4,4,0,0,0,0,0.0025228832951945043,0.0,0.0,0.21469780219780218,0.0,1,False,48,0.03686619718309859,0.05253265704064203,0.03076373626373627,0.0008830091533180765,0.05164964788732395,0.025763736263736268,0.0,0.005,0.0,0.0,0.0
0.181196,76,545.41138,hard,0.12677345537757437,0.12677345537757437,0,759,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.264010989010989,0.0,2,False,82,0.06352112676056337,0.08864084507042254,0.0416813186813187,0.0,0.08864084507042254,0.031681318681318696,0.0,0.01,0.0,0.0,0.0
0.312864,82,570.290686,hard,0.2426830663615561,0.2426830663615561,0,816,8,4,4,4,4,0,0,0,0,0.007328375286041227,0.006057692307692374,0.0,0.3267994505494506,0.0,2,False,120,0.09845070422535211,0.10256493135011444,0.049215934065934046,0.0025649313501144295,0.1,0.039215934065934044,0.0,0.01,0.0,0.0,0.0
0.353097,74,592.957616,hard,0.276487414187643,0.276487414187643,0,733,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.3637362637362634,0.0,1,False,102,0.09996478873239437,0.10126144164759728,0.048648351648351594,0.0012614416475972678,0.1,0.0436483516483516,0.0,0.005,0.0,0.0,0.0
0.316767,82,618.035518,hard,0.24651029748283754,0.24651029748283754,0,811,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.34464285714285714,0.0,2,False,125,0.10285211267605633,0.1,0.05135714285714285,0.0,0.1,0.04135714285714285,0.0,0.01,0.0,0.0,0.0
0.344238,73,640.618581,hard,0.26350686498855824,0.26350686498855824,0,730,8,4,4,4,4,0,0,0,0,0.009044622425629182,0.01565934065934066,0.0,0.33804945054944985,0.0,2,False,158,0.12950704225352114,0.10316561784897021,0.05056593406593397,0.0031656178489702135,0.1,0.04056593406593397,0.0,0.01,0.0,0.0,0.0
0.391479,82,672.915263,hard,0.3303203661327231,0.3303203661327231,0,811,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2688186813186813,0.0,2,False,82,0.09528169014084507,0.1,0.04225824175824175,0.0,0.1,0.03225824175824175,0.0,0.01,0.0,0.0,0.0
0.230233,79,697.433327,hard,0.20350114416475976,0.20350114416475976,0,783,8,4,4,4,4,0,0,0,0,0.006967963386727723,0.013269230769230816,0.0,0.28516483516483454,0.0,2,False,54,0.04183098591549296,0.060812026621974415,0.044219780219780146,0.0024387871853547034,0.05837323943661971,0.034219780219780144,0.0,0.01,0.0,0.0,0.0
0.26483,90,725.408586,hard,0.21520022883295198,0.21520022883295198,0,900,8,4,4,4,4,0,0,0,0,0.0032437070938215115,0.0,0.0,0.27912087912087913,0.0,1,False,96,0.07056338028169014,0.10113529748283753,0.0384945054945055,0.001135297482837529,0.1,0.0334945054945055,0.0,0.005,0.0,0.0,0.0
0.383735,77,749.075829,hard,0.32019450800915333,0.32019450800915333,0,769,8,4,4,4,4,0,0,0,0,0.007208237986270062,0.017307692307692402,0.0,0.27431318681318606,0.0,1,False,85,0.08566901408450704,0.10252288329519453,0.03791758241758232,0.0025228832951945217,0.1,0.032917582417582324,0.0,0.005,0.0,0.0,0.0
0.41786,89,776.805111,hard,0.3748283752860412,0.3748283752860412,0,883,8,4,4,4,4,0,0,0,0,0.012133867276887917,0.012115384615384639,0.0,0.39684065934065876,0.0,3,False,67,0.041285211267605634,0.068710761997615,0.06262087912087905,0.004246853546910769,0.06446390845070422,0.04762087912087905,0.0,0.015,0.0,0.0,0.0
0.374475,72,799.374734,hard,0.3128032036613272,0.3128032036613272,0,716,7,3,4,3,4,0,0,0,1,0.013094965675057305,0.002307692307692333,0.0,0.4057417582417581,0.0,2,False,96,0.08830985915492957,0.07458323798627006,0.058689010989010984,0.0045832379862700565,0.1,0.04868901098901098,0.0,0.01,0.0,0.0,0.03
3.032596,90,827.473042,hard,0.7708810068649885,2.7708810068649887,2,900,8,4,4,4,4,0,0,0,0,0.010451945080091597,0.02423076923076939,0.002100000000000001,0.6971153846153834,0.9999999999999999,4,True,79,0.07320422535211267,0.09806134979211656,0.25365384615384606,0.003658180778032059,0.0944031690140845,0.08365384615384605,0.09999999999999999,0.02,0.05,0.0,0.0
0.325665,76,858.768711,hard,0.28629290617848935,0.28629290617848935,0,757,8,4,4,4,4,0,0,0,0,0.013215102974828006,0.00173076923076925,0.0,0.30247252747252745,0.0,2,False,58,0.04686619718309859,0.06877493392851375,0.04629670329670329,0.004625286041189802,0.06414964788732394,0.03629670329670329,0.0,0.01,0.0,0.0,0.0
0.258288,76,882.08945,hard,0.19553775743707105,0.19553775743707105,0,753,8,4,4,4,4,0,0,0,0,0.009610983981693464,0.0,0.0,0.2473901098901099,0.0,1,False,128,0.11380281690140845,0.10336384439359272,0.034686813186813194,0.0033638443935927126,0.1,0.029686813186813196,0.0,0.005,0.0,0.0,0.0
0.275657,79,906.123207,hard,0.2253432494279176,0.2253432494279176,0,785,8,4,4,4,4,0,0,0,0,0.00408466819221968,0.009807692307692309,0.0,0.5035714285714281,0.0,3,False,54,0.03327464788732394,0.053385619782769844,0.07542857142857137,0.001429633867276888,0.051955985915492955,0.06042857142857137,0.0,0.015,0.0,0.0,0.0
0.527239,78,929.682228,hard,0.46824942791762014,0.46824942791762014,0,775,8,4,4,4,4,0,0,0,0,0.01117276887871845,0.0,0.0,0.6298076923076923,0.0,4,False,35,0.026003521126760562,0.04091310995262187,0.09557692307692307,0.003910469107551457,0.03700264084507042,0.07557692307692307,0.0,0.02,0.0,0.0,0.0
0.349441,90,958.185121,hard,0.3045766590389016,0.3045766590389016,0,891,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.2368131868131868,0.0,1,False,123,0.10742957746478873,0.10054662471395882,0.03341758241758242,0.000546624713958816,0.1,0.02841758241758242,0.0,0.005,0.0,0.0,0.0
0.374342,84,983.93559,hard,0.30709382151029746,0.30709382151029746,0,838,8,4,4,4,4,0,0,0,0,0.034016018306636274,0.02480769230769247,0.0,0.24285714285714166,0.0,2,False,134,0.1147887323943662,0.1119056064073227,0.039142857142857,0.011905606407322694,0.1,0.029142857142857,0.0,0.01,0.0,0.0,0.0
0.479168,79,1015.401017,hard,0.4020652173913041,0.4020652173913041,0,782,8,4,4,4,4,0,0,0,0,0.007929061784896716,0.0014423076923077084,0.0,0.3543956043956044,0.0,2,False,140,0.10697183098591549,0.10277517162471386,0.052527472527472516,0.0027751716247138504,0.1,0.042527472527472514,0.0,0.01,0.0,0.0,0.0
0.380163,76,1039.027827,hard,0.30699656750572035,0.30699656750572035,0,757,8,4,4,4,4,0,0,0,0,0.015978260869564803,0.0060576923076922804,0.0,0.34987637362637336,0.0,2,False,78,0.06971830985915493,0.09688112369871386,0.05198516483516481,0.005592391304347679,0.09128873239436619,0.04198516483516481,0.0,0.01,0.0,0.0,0.0
0.339862,88,1066.490387,hard,0.2961670480549199,0.2961670480549199,0,873,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.21662087912087913,0.0,1,False,120,0.10774647887323943,0.1,0.030994505494505494,0.0,0.1,0.025994505494505493,0.0,0.005,0.0,0.0,0.0
0.376727,83,1091.898513,hard,0.31582951945080084,0.31582951945080084,0,827,8,4,4,4,4,0,0,0,0,0.01982265446224259,0.013557692307692097,0.0,0.263832417582417,0.0,1,False,122,0.10683098591549296,0.10693792906178491,0.03665989010989004,0.006937929061784906,0.1,0.031659890109890045,0.0,0.005,0.0,0.0,0.0
0.315921,76,1115.674792,hard,0.221395881006865,0.221395881006865,0,756,8,4,4,4,4,0,0,0,0,0.009525171624714012,0.02287087912087925,0.0,0.4315934065934055,0.0,3,False,82,0.08056338028169015,0.1033338100686499,0.06679120879120866,0.003333810068649904,0.1,0.05179120879120866,0.0,0.015,0.0,0.0,0.0
0.429222,90,1143.333035,hard,0.36063501144164745,0.36063501144164745,0,900,8,4,4,4,4,0,0,0,0,0.014353546910754996,0.026098901098901096,0.0,0.4689560439560426,0.0,3,False,60,0.06971830985915493,0.08731247381313045,0.07127472527472511,0.005023741418764249,0.08228873239436621,0.05627472527472511,0.0,0.015,0.0,0.0,0.0
0.468389,79,1185.751476,hard,0.3772311212814645,0.3772311212814645,0,784,8,4,4,4,4,0,0,0,0,0.014874141876430207,0.03571428571428571,0.0,0.41126373626373464,0.0,3,False,191,0.1455281690140845,0.10520594965675058,0.06435164835164817,0.005205949656750571,0.1,0.04935164835164816,0.0,0.015,0.0,0.0,0.0
0.408726,90,1213.752144,hard,0.34364988558352405,0.34364988558352405,0,896,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3306318681318681,0.0,3,False,165,0.12073943661971831,0.1,0.05467582417582417,0.0,0.1,0.03967582417582417,0.0,0.015,0.0,0.0,0.0
0.24746,76,1237.165357,hard,0.23163615560640732,0.23163615560640732,0,759,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2993131868131868,0.0,1,False,47,0.036408450704225354,0.05080633802816901,0.040917582417582414,0.0,0.05080633802816901,0.03591758241758242,0.0,0.005,0.0,0.0,0.0
0.325459,76,1260.771362,hard,0.2513729977116705,0.2513729977116705,0,752,8,4,4,4,4,0,0,0,0,0.021624713958809754,0.0,0.0,0.2880494505494505,0.0,2,False,78,0.07753521126760564,0.10472005833628764,0.04456593406593407,0.007568649885583413,0.09715140845070423,0.03456593406593407,0.0,0.01,0.0,0.0,0.0
0.464026,82,1286.607043,hard,0.38918764302059494,0.38918764302059494,0,817,8,4,4,4,4,0,0,0,0,0.010749427917619932,0.014560439560439568,0.0,0.48530219780219713,0.0,3,False,69,0.06005281690140845,0.0833019124472233,0.07323626373626366,0.0037622997711669764,0.07953961267605633,0.05823626373626366,0.0,0.015,0.0,0.0,0.0
0.307898,76,1310.570992,hard,0.2575858123569794,0.2575858123569794,0,753,8,4,4,4,4,0,0,0,0,0.00792906178489704,0.003173076923076786,0.0,0.14864010989010976,0.0,1,False,95,0.07709507042253522,0.10277517162471397,0.022836813186813174,0.002775171624713964,0.1,0.017836813186813173,0.0,0.005,0.0,0.0,0.0
0.500664,89,1356.135467,hard,0.4399256292906176,0.4399256292906176,0,890,8,4,4,4,4,0,0,0,0,0.00884439359267715,0.009986263736263752,0.0,0.30535714285714244,0.0,2,False,98,0.08440140845070422,0.103095537757437,0.04664285714285709,0.0030955377574370026,0.1,0.03664285714285709,0.0,0.01,0.0,0.0,0.0
0.424735,79,1380.871741,hard,0.3636784897025172,0.3636784897025172,0,786,8,4,4,4,4,0,0,0,0,0.0046395881006865035,0.011140109890109901,0.0,0.36429945054945034,0.0,2,False,78,0.06042253521126761,0.08594075724369098,0.05371593406593403,0.0016238558352402763,0.0843169014084507,0.04371593406593403,0.0,0.01,0.0,0.0,0.0
0.391037,85,1407.133541,hard,0.4108695652173913,0.4108695652173913,0,847,8,4,4,4,4,0,0,0,0,0.006864988558352406,0.0,0.0,0.24478021978021977,0.0,2,False,24,0.014788732394366197,0.02549429529119799,0.039373626373626375,0.0024027459954233422,0.023091549295774647,0.029373626373626376,0.0,0.01,0.0,0.0,0.0
0.228952,71,1429.572261,hard,0.21661899313501143,0.21661899313501143,0,708,6,4,2,4,2,0,0,0,2,0.015394736842105298,0.014711538461538545,0.0,0.27287087912087904,0.0,1,False,95,0.07528169014084507,0.045388157894736866,0.03774450549450549,0.0053881578947368525,0.1,0.03274450549450549,0.0,0.005,0.0,0.0,0.06
0.292229,76,1452.706963,hard,0.23135011441647596,0.23135011441647596,0,758,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.0,0.0,0.30824175824175826,0.0,2,False,76,0.06538732394366197,0.08968952041770073,0.046989010989010975,0.0026490274599542474,0.08704049295774648,0.03698901098901097,0.0,0.01,0.0,0.0,0.0
1.632974,81,1478.389735,hard,0.524370709382151,1.524370709382151,1,806,8,4,4,4,4,0,0,0,0,0.02036041189931367,0.01629120879120885,0.0,0.5173076923076918,0.0,4,False,114,0.08660211267605634,0.1071261441647598,0.082076923076923,0.007126144164759785,0.1,0.06207692307692301,0.0,0.02,0.0,0.0,0.0
0.268262,90,1506.915018,hard,0.19813501144164758,0.19813501144164758,0,900,8,4,4,4,4,0,0,0,0,0.0021967963386727743,0.005274725274725289,0.0,0.41131868131868116,0.0,2,False,113,0.0930281690140845,0.10076887871853547,0.05935824175824174,0.000768878718535471,0.1,0.04935824175824174,0.0,0.01,0.0,0.0,0.0
0.247341,73,1537.884968,hard,0.24456521739130435,0.24456521739130435,0,723,7,4,3,4,3,0,0,0,1,0.01597826086956499,0.0,0.0,0.3313186813186813,0.0,2,False,46,0.03563380281690141,0.0253177434170238,0.049758241758241756,0.005592391304347746,0.049725352112676056,0.039758241758241754,0.0,0.01,0.0,0.0,0.03
0.497484,90,1565.726215,hard,0.4120137299771167,0.4120137299771167,0,900,8,4,4,4,4,0,0,0,0,0.017419908466819248,0.013557692307692376,0.0,0.4947802197802195,0.0,2,False,116,0.10693661971830985,0.10609696796338675,0.06937362637362633,0.006096967963386735,0.1,0.05937362637362634,0.0,0.01,0.0,0.0,0.0
0.358249,73,1588.910186,hard,0.29875286041189925,0.29875286041189925,0,730,8,4,4,4,4,0,0,0,0,0.014656750572082308,0.005769230769230833,0.0,0.28104395604395577,0.0,1,False,82,0.06352112676056337,0.09377070777065134,0.03872527472527469,0.005129862700228808,0.08864084507042254,0.033725274725274694,0.0,0.005,0.0,0.0,0.0
0.356368,73,1610.911405,hard,0.3013729977116705,0.3013729977116705,0,730,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.19162087912087913,0.0,1,False,102,0.06665492957746479,0.1,0.027994505494505495,0.0,0.1,0.022994505494505494,0.0,0.005,0.0,0.0,0.0
0.224921,77,1634.502395,hard,0.1524828375286041,0.1524828375286041,0,765,8,4,4,4,4,0,0,0,0,0.0037242562929061984,0.00894230769230774,0.0,0.3632417582417581,0.0,2,False,87,0.0673943661971831,0.0953492643504045,0.05358901098901097,0.0013034897025171693,0.09404577464788733,0.04358901098901097,0.0,0.01,0.0,0.0,0.0
0.506271,75,1658.190083,hard,0.40682494279176207,0.40682494279176207,0,744,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.4823214285714283,0.0,3,False,119,0.10658450704225352,0.10096710526315791,0.07287857142857138,0.0009671052631579053,0.1,0.05787857142857138,0.0,0.015,0.0,0.0,0.0
0.28688,76,1681.809147,hard,0.2321567505720824,0.2321567505720824,0,754,8,4,4,4,4,0,0,0,0,0.008770022883294855,0.0002884615384615261,0.0,0.3101785714285714,0.0,1,False,78,0.06110915492957746,0.0879013742063363,0.04222142857142857,0.0030695080091531993,0.0848318661971831,0.03722142857142857,0.0,0.005,0.0,0.0,0.0
0.337041,76,1718.601009,hard,0.26006864988558354,0.26006864988558354,0,753,8,4,4,4,4,0,0,0,0,0.021864988558352193,0.0,0.0,0.3771978021978022,0.0,1,False,76,0.07514084507042254,0.10200837979824018,0.05026373626373626,0.007652745995423268,0.0943556338028169,0.04526373626373626,0.0,0.005,0.0,0.0,0.0
0.302242,73,1740.530262,hard,0.25051487414187645,0.25051487414187645,0,727,8,4,4,4,4,0,0,0,0,0.007808924485125802,0.018749999999999864,0.0,0.35425824175824105,0.0,2,False,64,0.049577464788732394,0.07191622216134334,0.05251098901098892,0.00273312356979403,0.06918309859154931,0.04251098901098892,0.0,0.01,0.0,0.0,0.0
0.350754,77,1764.381524,hard,0.2958066361556063,0.2958066361556063,0,767,8,4,4,4,4,0,0,0,0,0.002162471395880958,0.0049038461538460365,0.0,0.2157554945054943,0.0,1,False,150,0.12408450704225352,0.10075686498855835,0.030890659340659314,0.0007568649885583353,0.1,0.025890659340659313,0.0,0.005,0.0,0.0,0.0
0.578335,86,1790.332872,hard,0.48953661327231124,0.48953661327231124,0,856,8,4,4,4,4,0,0,0,0,0.02102402745995422,0.008365384615384644,0.0,0.433667582417582,0.0,3,False,129,0.08875,0.10735840961098399,0.06704010989010983,0.007358409610983977,0.1,0.05204010989010984,0.0,0.015,0.0,0.0,0.0
0.193926,74,1813.650131,hard,0.12501716247139594,0.12501716247139594,0,735,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.300178571428571,0.0,1,False,106,0.09147887323943663,0.101387585812357,0.04102142857142853,0.0013875858123569946,0.1,0.03602142857142853,0.0,0.005,0.0,0.0,0.0
0.464052,74,1837.128198,hard,0.42963386727688785,0.42963386727688785,0,733,8,4,4,4,4,0,0,0,0,0.005526315789473704,0.0,0.0,0.28983516483516486,0.0,2,False,60,0.041338028169014086,0.06293773165307637,0.04478021978021979,0.001934210526315796,0.061003521126760565,0.034780219780219786,0.0,0.01,0.0,0.0,0.0
0.376751,74,1868.269969,hard,0.3021395881006866,0.3021395881006866,0,739,8,4,4,4,4,0,0,0,0,0.010091533180778142,0.006923076923076999,0.0,0.3331593406593407,0.0,1,False,96,0.08366197183098592,0.10353203661327236,0.044979120879120885,0.0035320366132723497,0.1,0.03997912087912089,0.0,0.005,0.0,0.0,0.0
0.293841,88,1895.401487,hard,0.272236842105263,0.272236842105263,0,874,8,4,4,4,4,0,0,0,0,0.003243707093821393,0.001153846153846159,0.0,0.32766483516483513,0.0,2,False,59,0.03873239436619718,0.05968459325748537,0.049319780219780215,0.0011352974828374874,0.05854929577464788,0.039319780219780213,0.0,0.01,0.0,0.0,0.0
0.382204,82,1921.059088,hard,0.31084096109839776,0.31084096109839776,0,811,8,4,4,4,4,0,0,0,0,0.02246567505720793,0.003173076923076958,0.0,0.28833791208791193,0.0,2,False,110,0.09125,0.10786298627002278,0.04460054945054944,0.007862986270022774,0.1,0.03460054945054944,0.0,0.01,0.0,0.0,0.0
0.428111,87,1948.283993,hard,0.3422139588100686,0.3422139588100686,0,861,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.46866758241758244,0.0,3,False,106,0.09309859154929577,0.10075686498855836,0.0712401098901099,0.0007568649885583607,0.1,0.0562401098901099,0.0,0.015,0.0,0.0,0.0
0.38658,77,1972.248291,hard,0.3219107551487414,0.3219107551487414,0,770,8,4,4,4,4,0,0,0,0,0.03077231121281454,0.0,0.0,0.27843406593406594,0.0,2,False,85,0.059982394366197185,0.09825710469913299,0.04341208791208791,0.01077030892448509,0.0874867957746479,0.033412087912087905,0.0,0.01,0.0,0.0,0.0
0.342866,78,1997.060837,hard,0.26939359267734553,0.26939359267734553,0,780,8,4,4,4,4,0,0,0,0,0.005886727688787208,0.01413461538461544,0.0,0.32843406593406527,0.0,2,False,96,0.07056338028169014,0.10206035469107552,0.04941208791208782,0.0020603546910755227,0.1,0.03941208791208782,0.0,0.01,0.0,0.0,0.0
0.283198,75,2020.989092,hard,0.23255148741418763,0.23255148741418763,0,744,8,4,4,4,4,0,0,0,0,0.002282608695652171,0.005480769230769224,0.0,0.31112637362637335,0.0,2,False,69,0.05654929577464789,0.07771088487446418,0.04733516483516481,0.0007989130434782598,0.07691197183098591,0.03733516483516481,0.0,0.01,0.0,0.0,0.0
0.395464,76,2052.153366,hard,0.36516018306636133,0.36516018306636133,0,758,8,4,4,4,4,0,0,0,0,0.027151029748283623,0.01586538461538469,0.0,0.3130494505494499,0.0,2,False,48,0.033380281690140845,0.0585380716795049,0.047565934065933985,0.009502860411899268,0.049035211267605634,0.03756593406593398,0.0,0.01,0.0,0.0,0.0
0.243981,79,2076.563273,hard,0.21387299771167026,0.21387299771167026,0,789,8,4,4,4,4,0,0,0,0,0.004204805491990665,0.0,0.0,0.2813186813186813,0.0,2,False,59,0.04570422535211267,0.06524985093628125,0.043758241758241764,0.0014716819221967327,0.06377816901408451,0.03375824175824176,0.0,0.01,0.0,0.0,0.0
0.459466,75,2100.078099,hard,0.36494279176201366,0.36494279176201366,0,750,8,4,4,4,4,0,0,0,0,0.02703089244851261,0.017307692307692035,0.0,0.4171840659340652,0.0,2,False,92,0.07676056338028169,0.10946081235697942,0.06006208791208782,0.009460812356979414,0.1,0.05006208791208782,0.0,0.01,0.0,0.0,0.0
