#{"t_start": 1779135059.954286, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.956493,90,301.799835,medium,0.7281931464174455,2.7281931464174454,2,900,8,4,4,4,4,0,0,0,0,0.003271028037383173,0.0,0.0,0.6193693693693694,1.0,3,True,72,0.05577464788732395,0.07897584572857706,0.23932432432432432,0.0011448598130841105,0.07783098591549295,0.07432432432432433,0.1,0.015,0.05,0.0,0.0
4.134209,65,339.119495,medium,1.0,4.0,3,647,2,1,1,1,1,0,0,0,6,0.002336448598130842,0.006756756756756758,0.0,1.0,1.0,5,True,24,0.014788732394366197,-0.09609069369487955,0.295,0.0008177570093457945,0.023091549295774647,0.12,0.1,0.025,0.05,0.0,0.12
4.301087,72,360.957313,medium,1.0,4.0,3,716,7,3,4,3,4,0,0,0,1,0.021962616822430017,0.06351351351351384,0.0,0.9999999999999998,1.0,5,True,106,0.09838028169014085,0.07768691588785051,0.295,0.007686915887850506,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.03
1.691726,77,384.068882,medium,0.5833333333333334,1.5833333333333335,1,766,8,4,4,4,4,0,0,0,0,0.010303738317757065,0.02979729729729746,0.0,0.7815315315315301,0.0,3,False,72,0.048802816901408454,0.0762084210872713,0.10878378378378359,0.0036063084112149726,0.07260211267605633,0.09378378378378359,0.0,0.015,0.0,0.0,0.0
0.438055,90,411.391161,medium,0.41690031152647977,0.41690031152647977,0,900,8,4,4,4,4,0,0,0,0,0.006705607476635531,0.01939189189189194,0.0,0.4990990990990983,0.0,2,False,36,0.027887323943661974,0.04126245557456892,0.0698918918918918,0.0023469626168224353,0.03891549295774648,0.05989189189189179,0.0,0.01,0.0,0.0,0.0
4.328688,76,435.130601,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.02682242990654216,0.07756756756756787,0.0,0.9999999999999963,1.0,5,True,94,0.07975352112676057,0.10938785046728976,0.2949999999999996,0.009387850467289757,0.1,0.11999999999999957,0.1,0.025,0.05,0.0,0.0
3.184719,90,462.962525,medium,0.9267133956386293,2.9267133956386293,2,900,8,4,4,4,4,0,0,0,0,0.011775700934579568,0.0,0.0,0.7880630630630631,1.0,3,True,78,0.06042253521126761,0.08843839673555356,0.25956756756756755,0.0041214953271028485,0.08431690140845072,0.09456756756756755,0.1,0.015,0.05,0.0,0.0
3.100032,90,490.565472,medium,0.8165887850467289,2.816588785046729,2,900,8,4,4,4,4,0,0,0,0,0.04252336448598027,0.0,0.18199999999999555,0.8686936936936936,0.9999999999999967,4,True,78,0.06042253521126761,0.0992000789785438,0.27424324324324284,0.014883177570093095,0.0843169014084507,0.10424324324324315,0.09999999999999967,0.02,0.05,0.0,0.0
3.243365,90,527.270074,medium,0.9535825545171339,2.953582554517134,2,900,8,4,4,4,4,0,0,0,0,0.005887850467289727,0.0,0.02520000000000003,1.0,0.9999999999999989,5,True,69,0.06429577464788733,0.08478257864946692,0.29499999999999993,0.0020607476635514043,0.08272183098591551,0.12000000000000001,0.0999999999999999,0.025,0.05,0.0,0.0
3.127813,90,555.001296,medium,0.8503894080996884,2.8503894080996885,2,900,8,4,4,4,4,0,0,0,0,0.027118380062304787,0.04436936936936936,0.05039999999999783,0.9727477477477455,1.0,4,True,57,0.05693661971830986,0.08069389781053908,0.28672972972972943,0.009491433021806677,0.0712024647887324,0.11672972972972943,0.1,0.02,0.05,0.0,0.0
2.968511,85,580.674319,medium,0.7281931464174455,2.7281931464174454,2,846,8,4,4,4,4,0,0,0,0,0.04904984423676022,0.02270270270270279,0.1763333333333336,0.6130630630630629,0.9999999999999961,3,True,64,0.049577464788732394,0.08635054407441536,0.23856756756756714,0.017167445482866077,0.0691830985915493,0.07356756756756755,0.0999999999999996,0.015,0.05,0.0,0.0
3.045798,88,607.985176,medium,0.8276090342679128,2.8276090342679128,2,871,8,4,4,4,4,0,0,0,0,0.02584112149532721,0.011824324324324453,0.0,0.5014639639639638,1.0,2,True,68,0.056091549295774645,0.08511305449519552,0.22017567567567564,0.009044392523364524,0.07606866197183099,0.060175675675675645,0.09999999999999999,0.01,0.05,0.0,0.0
0.562128,87,635.04767,medium,0.4823208722741433,0.4823208722741433,0,867,8,4,4,4,4,0,0,0,0,0.006869158878504692,0.01986486486486492,0.0,0.42027027027026936,0.04666666666666667,2,False,91,0.07133802816901408,0.10140772673423722,0.06509909909909899,0.002404205607476642,0.09900352112676057,0.05043243243243232,0.004666666666666667,0.01,0.0,0.0,0.0
3.013145,90,669.617602,medium,0.7472741433021807,2.747274143302181,2,900,8,4,4,4,4,0,0,0,0,0.04186915887850392,0.004729729729729729,0.1721999999999968,0.635135135135135,0.9999999999999961,3,True,96,0.07056338028169014,0.11465420560747638,0.2412162162162158,0.014654205607476371,0.1,0.07621621621621617,0.09999999999999962,0.015,0.05,0.0,0.0
1.664807,77,693.335914,medium,0.5767912772585669,1.5767912772585668,1,762,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4518018018018018,0.0,2,False,102,0.09605633802816901,0.1,0.0642162162162162,0.0,0.1,0.05421621621621621,0.0,0.01,0.0,0.0,0.0
2.019989,90,721.354209,medium,0.8077102803738317,1.8077102803738319,1,900,8,4,4,4,4,0,0,0,0,0.022320872274143352,0.0645495495495497,0.0,0.9999999999999967,0.49466666666666664,5,False,100,0.0948943661971831,0.10781230529595018,0.19446666666666626,0.0078123052959501735,0.1,0.11999999999999961,0.049466666666666666,0.025,0.0,0.0,0.0
0.530803,82,746.658146,medium,0.4424454828660436,0.4424454828660436,0,813,8,4,4,4,4,0,0,0,0,0.02404205607476631,0.0,0.0,0.4686936936936937,0.0,1,False,156,0.13869718309859155,0.10841471962616822,0.06124324324324324,0.008414719626168209,0.1,0.05624324324324324,0.0,0.005,0.0,0.0,0.0
3.248353,82,772.024786,medium,0.9514018691588785,2.9514018691588784,2,812,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.8594594594594575,1.0,4,True,102,0.10264084507042254,0.10501557632398754,0.2731351351351349,0.005015576323987538,0.1,0.10313513513513488,0.1,0.02,0.05,0.0,0.0
2.957528,90,800.160262,medium,0.7111370716510903,2.7111370716510903,2,900,8,4,4,4,4,0,0,0,0,0.0423831775700928,0.0,0.07559999999999674,0.529054054054054,1.0,2,True,96,0.06676056338028169,0.11290453468474376,0.2234864864864865,0.014834112149532482,0.09807042253521128,0.06348648648648647,0.1,0.01,0.05,0.0,0.0
1.69397,85,826.788338,medium,0.5903348909657321,1.5903348909657322,1,843,8,4,4,4,4,0,0,0,0,0.003761682242990651,0.01087837837837837,0.0,0.5968243243243238,0.0,3,False,152,0.13950704225352112,0.10131658878504674,0.08661891891891886,0.0013165887850467278,0.1,0.07161891891891886,0.0,0.015,0.0,0.0,0.0
3.282534,90,862.263904,medium,0.9682242990654205,2.9682242990654206,2,900,8,4,4,4,4,0,0,0,0,0.07239096573208678,0.041441441441441434,0.14489999999999803,0.908108108108106,0.9999999999999959,4,True,114,0.08387323943661971,0.12533683800623038,0.2789729729729723,0.02533683800623037,0.1,0.10897297297297269,0.0999999999999996,0.02,0.05,0.0,0.0
1.693322,87,889.101307,medium,0.610202492211838,1.610202492211838,1,868,8,4,4,4,4,0,0,0,0,0.009485981308411297,0.0066216216216216815,0.0,0.5484234234234234,0.0,3,False,82,0.05971830985915493,0.08910882585231016,0.08081081081081079,0.0033200934579439532,0.0857887323943662,0.06581081081081079,0.0,0.015,0.0,0.0,0.0
2.127211,90,916.070111,medium,0.9090342679127725,1.9090342679127725,1,900,8,4,4,4,4,0,0,0,0,0.03251557632398727,0.02592342342342344,0.0,0.9538288288288286,0.679,4,False,90,0.06591549295774649,0.10581707143170539,0.2023594594594594,0.011380451713395542,0.09443661971830986,0.1144594594594594,0.0679,0.02,0.0,0.0,0.0
3.082269,82,941.474966,medium,0.7903426791277258,2.790342679127726,2,813,8,4,4,4,4,0,0,0,0,0.03524143302180687,0.006148648648648716,0.0,0.7990990990990992,1.0,3,True,132,0.11461267605633803,0.11233450155763242,0.2608918918918919,0.012334501557632403,0.1,0.09589189189189187,0.09999999999999999,0.015,0.05,0.0,0.0
1.799045,90,969.81494,medium,0.6660358255451712,1.6660358255451713,1,900,8,4,4,4,4,0,0,0,0,0.007523364485980984,0.0,0.020299999999999124,0.731081081081081,0.42396666666666577,3,False,68,0.055,0.07788317757009335,0.1451263963963963,0.002633177570093344,0.07525,0.08772972972972973,0.04239666666666658,0.015,0.0,0.0,0.0
1.606233,76,992.996162,medium,0.5381931464174454,1.5381931464174454,1,758,8,4,4,4,4,0,0,0,0,0.017663551401869256,0.04918918918918955,0.00279999999999988,0.737387387387385,0.012133333333333211,3,False,30,0.023943661971830985,0.03913998946952747,0.10469981981981952,0.0061822429906542384,0.032957746478873236,0.0884864864864862,0.0012133333333333213,0.015,0.0,0.0,0.0
4.301682,78,1024.339774,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.04663551401869176,0.041621621621621925,0.0,1.0000000000000013,1.0,5,True,54,0.05461267605633803,0.08428193694879563,0.29500000000000015,0.01632242990654212,0.06795950704225351,0.12000000000000016,0.09999999999999999,0.025,0.05,0.0,0.0
4.271485,81,1049.77612,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,54,0.040246478873239434,0.05718485915492958,0.295,0.0,0.05718485915492958,0.12,0.1,0.025,0.05,0.0,0.0
3.114486,81,1074.674253,medium,0.8454828660436137,2.845482866043614,2,809,8,4,4,4,4,0,0,0,0,0.05292834890965673,0.041441441441441434,0.11129999999999944,0.5531531531531511,0.9999999999999961,3,True,126,0.11198943661971832,0.11852492211837987,0.2313783783783777,0.018524922118379854,0.1,0.06637837837837812,0.0999999999999996,0.015,0.05,0.0,0.0
0.568211,90,1102.420459,medium,0.46230529595015574,0.46230529595015574,0,900,8,4,4,4,4,0,0,0,0,0.005397196261682243,0.015608108108108108,0.0,0.6351351351351344,0.028,3,False,94,0.07281690140845071,0.10188901869158878,0.09401621621621613,0.0018890186915887846,0.1,0.07621621621621613,0.0028000000000000004,0.015,0.0,0.0,0.0
3.101393,90,1130.450831,medium,0.8240576323987538,2.8240576323987536,2,900,8,4,4,4,4,0,0,0,0,0.03074766355140062,0.0042567567567568035,0.11899999999999486,0.931981981981982,1.0,4,True,60,0.05964788732394366,0.08549759773594798,0.28183783783783783,0.010761682242990218,0.07473591549295776,0.11183783783783782,0.1,0.02,0.05,0.0,0.0
1.814995,87,1157.365721,medium,0.6873442367601246,1.6873442367601246,1,863,8,4,4,4,4,0,0,0,0,0.010630841121495241,0.030743243243242995,0.0,0.6769144144144131,0.14,3,False,92,0.08063380281690141,0.10372079439252334,0.11022972972972957,0.003720794392523334,0.1,0.08122972972972957,0.013999999999999999,0.015,0.0,0.0,0.0
2.923731,84,1200.930113,medium,0.686993769470405,2.686993769470405,2,839,8,4,4,4,4,0,0,0,0,0.016028037383177707,0.0,0.0,0.5002252252252253,1.0,1,True,131,0.10742957746478873,0.1056098130841122,0.21502702702702703,0.005609813084112197,0.1,0.06002702702702703,0.09999999999999999,0.005,0.05,0.0,0.0
4.290959,82,1226.648054,medium,1.0,4.0,3,815,8,4,4,4,4,0,0,0,0,0.03009345794392481,0.0,0.0,1.0,1.0,5,True,56,0.05190140845070423,0.07745876661840186,0.295,0.010532710280373683,0.06692605633802817,0.12,0.1,0.025,0.05,0.0,0.0
0.455326,83,1252.114885,medium,0.372632398753894,0.372632398753894,0,823,8,4,4,4,4,0,0,0,0,0.01686915887850453,0.017027027027026624,0.0,0.6044144144144137,0.0,2,False,59,0.06274647887323943,0.08246406476240618,0.0825297297297296,0.0059042056074765864,0.07655985915492959,0.07252972972972961,0.0,0.01,0.0,0.0,0.0
3.122886,90,1280.575124,medium,0.8924454828660436,2.8924454828660435,2,900,8,4,4,4,4,0,0,0,0,0.02244548286604369,0.0,0.05266666666666666,0.7601351351351351,0.9999999999999974,4,True,50,0.03515845070422535,0.059224757031284304,0.26121621621621594,0.00785591900311529,0.051368838028169016,0.09121621621621619,0.09999999999999974,0.02,0.05,0.0,0.0
1.676262,88,1308.456534,medium,0.5919158878504668,1.5919158878504667,1,872,8,4,4,4,4,0,0,0,0,0.031074766355139068,0.0014189189189189348,0.0,0.6824324324324325,0.0,3,False,59,0.04570422535211267,0.07465433723838318,0.09689189189189187,0.010876168224298674,0.06377816901408451,0.08189189189189187,0.0,0.015,0.0,0.0,0.0
1.782002,83,1334.370674,medium,0.664018691588785,1.664018691588785,1,828,8,4,4,4,4,0,0,0,0,0.01799065420560761,0.0,0.0,0.7040540540540541,0.0,2,False,74,0.08598591549295774,0.10629672897196267,0.09448648648648644,0.006296728971962663,0.1,0.08448648648648645,0.0,0.01,0.0,0.0,0.0
0.456,90,1380.188684,medium,0.3677570093457944,0.3677570093457944,0,900,8,4,4,4,4,0,0,0,0,0.016355140186916004,0.04729729729729764,0.0,0.6581081081081057,0.0,2,False,66,0.0673943661971831,0.08927007371330792,0.08897297297297267,0.005724299065420601,0.08354577464788732,0.07897297297297268,0.0,0.01,0.0,0.0,0.0
3.192822,78,1404.236896,medium,0.902398753894081,2.902398753894081,2,778,8,4,4,4,4,0,0,0,0,0.04883956386292837,0.07833333333333314,0.0931000000000001,0.7177477477477441,0.9999999999999959,3,True,97,0.08996478873239437,0.11709384735202494,0.25112972972972886,0.01709384735202493,0.1,0.08612972972972929,0.09999999999999959,0.015,0.05,0.0,0.0
3.130046,90,1432.536275,medium,0.9021806853582555,2.9021806853582555,2,897,8,4,4,4,4,0,0,0,0,0.05413551401869054,0.0,0.11479999999999627,0.7171171171171171,0.9999999999999988,3,True,44,0.03408450704225352,0.06651081018823182,0.2510540540540539,0.018947429906541687,0.04756338028169014,0.08605405405405402,0.09999999999999991,0.015,0.05,0.0,0.0
3.225988,87,1459.404325,medium,0.9408878504672897,2.9408878504672895,2,870,8,4,4,4,4,0,0,0,0,0.02175233644859827,0.0,0.0,0.8290540540540541,1.0,3,True,116,0.10309859154929578,0.1076133177570094,0.2644864864864865,0.007613317757009394,0.1,0.0994864864864865,0.09999999999999999,0.015,0.05,0.0,0.0
1.758106,81,1485.082252,medium,0.6154205607476636,1.6154205607476637,1,808,8,4,4,4,4,0,0,0,0,0.00981308411214911,0.0,0.0,0.529054054054054,0.651,2,False,78,0.05661971830985915,0.08489936817164655,0.1385864864864865,0.0034345794392521877,0.08146478873239436,0.0634864864864865,0.06509999999999999,0.01,0.0,0.0,0.0
3.079135,90,1513.154965,medium,0.7930685358255452,2.793068535825545,2,900,8,4,4,4,4,0,0,0,0,0.0406542056074767,0.0,0.17400000000000027,0.806981981981982,0.9999999999999961,3,True,92,0.08056338028169015,0.11422897196261685,0.26183783783783743,0.014228971962616842,0.1,0.09683783783783782,0.09999999999999962,0.015,0.05,0.0,0.0
0.478155,71,1543.649097,medium,0.46424454828660433,0.46424454828660433,0,709,6,4,2,4,2,0,0,0,2,0.0038084112149532694,0.011013513513513509,0.0,0.5317342342342337,0.0,2,False,58,0.054225352112676053,0.011001958009740687,0.07380810810810806,0.001332943925233644,0.06966901408450704,0.06380810810810807,0.0,0.01,0.0,0.0,0.06
0.528687,80,1568.428297,medium,0.4693146417445483,0.4693146417445483,0,800,8,4,4,4,4,0,0,0,0,0.017990654205606922,0.005675675675675738,0.0,0.5211711711711712,0.0,2,False,56,0.04338028169014085,0.06683194023956807,0.07254054054054054,0.006296728971962422,0.06053521126760564,0.06254054054054055,0.0,0.01,0.0,0.0,0.0
3.312638,83,1594.455882,medium,0.9961059190031153,2.9961059190031154,2,822,8,4,4,4,4,0,0,0,0,0.028808411214953446,0.0,0.0,0.9887387387387387,1.0,4,True,102,0.09225352112676057,0.11008294392523371,0.28864864864864864,0.010082943925233706,0.1,0.11864864864864864,0.1,0.02,0.05,0.0,0.0
1.609768,78,1618.252247,medium,0.5040654205607477,1.5040654205607478,1,772,8,4,4,4,4,0,0,0,0,0.03630841121495352,0.05675675675675701,0.0,0.64279279279279,0.0,3,False,62,0.06274647887323943,0.09076780308016331,0.09213513513513479,0.012707943925233733,0.07805985915492958,0.07713513513513479,0.0,0.015,0.0,0.0,0.0
3.105515,90,1646.144678,medium,0.8264018691588785,2.8264018691588784,2,900,8,4,4,4,4,0,0,0,0,0.04824766355140178,0.06432432432432436,0.11129999999999944,0.8954954954954927,0.9999999999999961,4,True,65,0.0563556338028169,0.0916534075951033,0.2774594594594587,0.016886682242990624,0.07476672535211268,0.10745945945945912,0.09999999999999962,0.02,0.05,0.0,0.0
4.28765,79,1670.989108,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.04376947040498395,0.058941441441441464,0.10009999999999791,0.9999999999999993,0.9999999999999979,5,True,41,0.04764084507042254,0.07154994844456128,0.2949999999999997,0.015319314641744379,0.0562306338028169,0.11999999999999993,0.0999999999999998,0.025,0.05,0.0,0.0
1.90431,90,1711.97402,medium,0.756619937694704,1.756619937694704,1,900,8,4,4,4,4,0,0,0,0,0.00607476635514019,0.0,0.0,0.7166666666666667,0.693,2,False,65,0.05035211267605634,0.07239025273134132,0.1653,0.002126168224299066,0.07026408450704226,0.08599999999999998,0.0693,0.01,0.0,0.0,0.0
1.541341,90,1739.326916,medium,0.5147196261682243,1.5147196261682243,1,900,8,4,4,4,4,0,0,0,0,0.017827102803738035,0.0,0.0,0.5626126126126126,0.0,3,False,26,0.01982394366197183,0.034107443727787186,0.08251351351351352,0.006239485981308312,0.027867957746478874,0.06751351351351352,0.0,0.015,0.0,0.0,0.0
1.748371,90,1767.187603,medium,0.6091121495327103,1.6091121495327103,1,900,8,4,4,4,4,0,0,0,0,0.021752336448598232,0.032162162162162236,0.0,0.8198198198198186,0.03266666666666666,4,False,129,0.11274647887323944,0.10761331775700939,0.1216450450450449,0.007613317757009381,0.1,0.09837837837837823,0.0032666666666666664,0.02,0.0,0.0,0.0
1.642613,83,1792.075101,medium,0.5407320872274143,1.5407320872274144,1,822,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6173423423423423,0.0,2,False,116,0.11426056338028169,0.1,0.08408108108108107,0.0,0.1,0.07408108108108108,0.0,0.01,0.0,0.0,0.0
4.341172,77,1816.418436,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.06591900311526495,0.07756756756756776,0.08299999999999999,0.9999999999999978,0.9999999999999961,5,True,79,0.0867605633802817,0.12307165109034274,0.2949999999999994,0.02307165109034273,0.1,0.11999999999999977,0.0999999999999996,0.025,0.05,0.0,0.0
1.823117,89,1844.572285,medium,0.6645638629283489,1.664563862928349,1,881,8,4,4,4,4,0,0,0,0,0.014065420560747756,0.0,0.0,0.7405405405405405,0.5483333333333333,3,False,73,0.06204225352112676,0.08795458733710679,0.1586981981981982,0.004922897196261714,0.08303169014084508,0.08886486486486488,0.05483333333333333,0.015,0.0,0.0,0.0
4.292571,82,1878.186126,medium,1.0,4.0,3,813,8,4,4,4,4,0,0,0,0,0.06865264797507775,0.041441441441441434,0.09449999999999892,0.999999999999998,0.9999999999999971,5,True,57,0.03512323943661972,0.078870856368742,0.2949999999999995,0.02402842679127721,0.05484242957746479,0.11999999999999973,0.09999999999999973,0.025,0.05,0.0,0.0
0.302551,76,1901.492087,medium,0.25674454828660437,0.25674454828660437,0,758,8,4,4,4,4,0,0,0,0,0.002616822429906571,0.007567567567567651,0.0,0.3370720720720721,0.0,0,False,75,0.05698943661971831,0.08115796531525603,0.040448648648648666,0.0009158878504672999,0.08024207746478873,0.040448648648648666,0.0,0.0,0.0,0.0,0.0
1.936084,88,1929.162791,medium,0.7613862928348905,1.7613862928348905,1,876,8,4,4,4,4,0,0,0,0,0.02453271028037349,0.0416216216216219,0.04339999999999813,0.8004504504504484,0.6173999999999982,3,False,59,0.06855633802816902,0.0895037021192575,0.17279405405405363,0.008586448598130722,0.08091725352112678,0.09605405405405379,0.06173999999999983,0.015,0.0,0.0,0.0
4.326707,84,1955.453794,medium,1.0,4.0,3,837,8,4,4,4,4,0,0,0,0,0.04401869158878404,0.04027027027027025,0.10079999999999566,1.0000000000000018,1.0,5,True,89,0.07823943661971831,0.11540654205607442,0.2950000000000002,0.015406542056074413,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0
3.146419,90,1983.672797,medium,0.8329439252336449,2.832943925233645,2,900,8,4,4,4,4,0,0,0,0,0.08032710280373728,0.0,0.16239999999999724,0.9222972972972973,0.9999999999999961,4,True,84,0.07024647887323944,0.12279934513623761,0.28067567567567525,0.028114485981308047,0.09468485915492957,0.11067567567567564,0.09999999999999962,0.02,0.05,0.0,0.0
2.005509,82,2009.834029,medium,0.7794314641744539,1.7794314641744537,1,820,8,4,4,4,4,0,0,0,0,0.04399532710280281,0.0,0.18829999999999603,0.7752252252252252,0.9886333333333251,3,False,82,0.05971830985915493,0.10118709688034717,0.20689036036035952,0.015398364485980979,0.0857887323943662,0.09302702702702699,0.09886333333333253,0.015,0.0,0.0,0.0
3.190705,90,2045.482069,medium,0.9121495327102803,2.91214953271028,2,900,8,4,4,4,4,0,0,0,0,0.02583333333333339,0.06997747747747785,0.006999999999999698,0.7459459459459425,1.0,4,True,114,0.1128169014084507,0.10904166666666669,0.25951351351351315,0.009041666666666687,0.1,0.08951351351351312,0.1,0.02,0.05,0.0,0.0
1.809961,80,2070.437602,medium,0.6714174454828661,1.671417445482866,1,791,8,4,4,4,4,0,0,0,0,0.030257009345794558,0.02790540540540571,0.0,0.7254504504504489,0.0,4,False,97,0.08679577464788732,0.1105899532710281,0.10705405405405385,0.010589953271028092,0.1,0.08705405405405385,0.0,0.02,0.0,0.0,0.0
4.155801,65,2090.735559,medium,1.0,4.0,3,646,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,42,0.032535211267605633,-0.07459859154929577,0.295,0.0,0.04540140845070423,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
3.257465,90,2118.431386,medium,0.974766355140187,2.974766355140187,2,900,8,4,4,4,4,0,0,0,0,0.026191588785046797,0.04121621621621621,0.024500000000000008,0.927027027027025,0.9999999999999989,4,True,60,0.06971830985915493,0.09145578846913259,0.2812432432432429,0.009167056074766379,0.08228873239436621,0.111243243243243,0.09999999999999991,0.02,0.05,0.0,0.0
0.47885,75,2141.527634,medium,0.45661993769470405,0.45661993769470405,0,742,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5096846846846846,0.0,1,False,28,0.021690140845070423,0.03026760563380282,0.06616216216216216,0.0,0.03026760563380282,0.06116216216216215,0.0,0.005,0.0,0.0,0.0
3.04224,85,2168.679591,medium,0.8154984423676013,2.815498442367601,2,846,8,4,4,4,4,0,0,0,0,0.060864485981307864,0.022229729729729385,0.0,0.8403153153153147,1.0,4,True,14,0.016267605633802817,0.04050327431880986,0.27083783783783777,0.02130257009345775,0.01920070422535211,0.10083783783783776,0.09999999999999999,0.02,0.05,0.0,0.0
