#{"t_start": 1779135059.9804006, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.176842,90,300.219263,medium,0.9337227414330218,1.9337227414330218,1,900,8,4,4,4,4,0,0,0,0,0.04710280373831747,0.04493243243243275,0.0,0.999999999999998,0.7163333333333334,5,False,132,0.1143661971830986,0.11648598130841112,0.2166333333333331,0.016485981308411113,0.1,0.11999999999999976,0.07163333333333333,0.025,0.0,0.0,0.0
1.690627,90,345.008368,medium,0.5300467289719626,1.5300467289719626,1,900,8,4,4,4,4,0,0,0,0,0.0035981308411214916,0.010405405405405395,0.0,0.8121171171171166,0.36866666666666664,3,False,92,0.08056338028169015,0.10125934579439252,0.14932072072072067,0.001259345794392522,0.1,0.09745405405405398,0.036866666666666666,0.015,0.0,0.0,0.0
1.677317,90,372.020749,medium,0.5952180685358255,1.5952180685358255,1,900,8,4,4,4,4,0,0,0,0,0.004252336448597992,0.012297297297296894,0.0,0.5050900900900895,0.0,2,False,108,0.09602112676056337,0.1014883177570093,0.07061081081081072,0.0014883177570092971,0.1,0.060610810810810725,0.0,0.01,0.0,0.0,0.0
1.63004,86,398.116426,medium,0.5331775700934579,1.533177570093458,1,852,8,4,4,4,4,0,0,0,0,0.013161993769470403,0.038063063063063056,0.0,0.6617117117117098,0.07233333333333333,3,False,61,0.06042253521126761,0.08042359922776533,0.10163873873873851,0.00460669781931464,0.0758169014084507,0.07940540540540518,0.007233333333333335,0.015,0.0,0.0,0.0
4.333312,82,423.245343,medium,1.0,4.0,3,815,8,4,4,4,4,0,0,0,0,0.05660436137071553,0.09369369369369386,0.10359999999999553,0.999999999999999,1.0,5,True,124,0.10859154929577465,0.11981152647975044,0.2949999999999999,0.01981152647975043,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0
1.690353,90,451.425502,medium,0.4739953271028038,1.473995327102804,1,900,8,4,4,4,4,0,0,0,0,0.0503738317757003,0.032635135135135315,0.167299999999997,0.5862837837837825,0.9999999999999961,2,True,54,0.04183098591549296,0.07600408055811482,0.23035405405405351,0.017630841121495107,0.05837323943661971,0.07035405405405389,0.09999999999999962,0.01,0.05,0.0,0.0
1.897629,90,479.224192,medium,0.7586448598130842,1.7586448598130842,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.838963963963964,0.20533333333333334,4,False,64,0.07436619718309859,0.08777464788732396,0.14120900900900896,0.0,0.08777464788732396,0.10067567567567563,0.020533333333333334,0.02,0.0,0.0,0.0
3.081907,89,515.805936,medium,0.8270249221183801,2.82702492211838,2,890,8,4,4,4,4,0,0,0,0,0.016978193146417443,0.0,0.0,0.85,1.0,4,True,61,0.04725352112676056,0.07188250844631652,0.27199999999999996,0.005942367601246105,0.06594014084507042,0.10199999999999998,0.09999999999999999,0.02,0.05,0.0,0.0
3.145285,88,543.012794,medium,0.9524143302180685,2.9524143302180685,2,880,8,4,4,4,4,0,0,0,0,0.021098130841121616,0.0042567567567568035,0.0840000000000004,0.8623873873873874,0.9999999999999959,4,True,0,0.0,0.007384345794392564,0.27348648648648605,0.007384345794392564,0.0,0.10348648648648646,0.0999999999999996,0.02,0.05,0.0,0.0
4.228366,71,564.698186,medium,1.0,4.0,3,710,6,4,2,4,2,0,0,0,2,0.03565420560747627,0.0,0.01889999999999997,1.0,0.9999999999999992,5,True,48,0.03718309859154929,0.004366295906278669,0.2949999999999999,0.012478971962616693,0.051887323943661974,0.11999999999999997,0.09999999999999991,0.025,0.05,0.0,0.06
1.883438,90,591.881467,medium,0.7195950155763235,1.7195950155763235,1,900,8,4,4,4,4,0,0,0,0,0.04415887850467239,0.007094594594594672,0.0,0.8046171171171168,0.2683333333333333,3,False,82,0.08056338028169015,0.11545560747663534,0.13838738738738732,0.015455607476635335,0.1,0.096554054054054,0.026833333333333334,0.015,0.0,0.0,0.0
3.266787,90,619.564563,medium,0.9765965732087227,2.976596573208723,2,900,8,4,4,4,4,0,0,0,0,0.026051401869158972,0.07533783783783811,0.0,0.9323198198198179,1.0,3,True,78,0.07359154929577465,0.10331165262603662,0.27687837837837814,0.009117990654205639,0.09419366197183097,0.11187837837837816,0.1,0.015,0.05,0.0,0.0
2.127403,90,647.243321,medium,0.9034267912772583,1.9034267912772584,1,900,8,4,4,4,4,0,0,0,0,0.04017133956386292,0.04853603603603602,0.020999999999999092,0.7768018018017995,0.916999999999999,3,False,106,0.0926056338028169,0.11405996884735203,0.19991621621621586,0.014059968847352024,0.1,0.09321621621621591,0.09169999999999993,0.015,0.0,0.0,0.0
1.635782,90,682.185944,medium,0.5315420560747663,1.5315420560747663,1,900,8,4,4,4,4,0,0,0,0,0.03306074766355146,0.0023648648648648594,0.0,0.7486486486486486,0.0,3,False,72,0.05577464788732395,0.08940224759773598,0.10483783783783783,0.01157126168224301,0.07783098591549296,0.08983783783783783,0.0,0.015,0.0,0.0,0.0
2.081163,90,710.278171,medium,0.8958722741433022,1.895872274143302,1,900,8,4,4,4,4,0,0,0,0,0.03344236760124634,0.0,0.0,0.8259009009009008,0.812,3,False,68,0.04570422535211267,0.07998299767452073,0.1953081081081081,0.011704828660436218,0.06827816901408451,0.0991081081081081,0.0812,0.015,0.0,0.0,0.0
1.689416,84,736.361163,medium,0.5911214953271028,1.5911214953271027,1,834,8,4,4,4,4,0,0,0,0,0.023387850467289896,0.014662162162162155,0.0,0.8198198198198192,0.0,4,False,51,0.03950704225352113,0.06331602935369232,0.1183783783783783,0.008185747663551464,0.05513028169014085,0.09837837837837829,0.0,0.02,0.0,0.0,0.0
0.485455,81,761.052826,medium,0.37437694704049845,0.37437694704049845,0,806,8,4,4,4,4,0,0,0,0,0.009813084112149581,0.011824324324324453,0.0,0.6520270270270264,0.0,2,False,100,0.09,0.10343457943925236,0.08824324324324315,0.0034345794392523533,0.1,0.07824324324324315,0.0,0.01,0.0,0.0,0.0
4.329305,75,784.53038,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.05789719626168113,0.020810810810810938,0.21699999999999492,0.999999999999999,0.9999999999999959,5,True,82,0.06352112676056337,0.10890486376201093,0.2949999999999995,0.020264018691588392,0.08864084507042254,0.11999999999999987,0.09999999999999959,0.025,0.05,0.0,0.0
3.149247,90,812.917435,medium,0.8862616822429904,2.8862616822429903,2,900,8,4,4,4,4,0,0,0,0,0.03974299065420531,0.025540540540540512,0.10709999999999967,0.8324324324324313,0.9999999999999959,4,True,64,0.049577464788732394,0.08309314532052114,0.2698918918918913,0.013910046728971856,0.0691830985915493,0.09989189189189168,0.09999999999999959,0.02,0.05,0.0,0.0
4.217139,71,842.624857,medium,1.0,4.0,3,703,6,4,2,4,2,0,0,0,2,0.047943925233644956,0.06432432432432436,0.0,1.0000000000000013,1.0,5,True,26,0.030211267605633804,-0.007561175463998912,0.29500000000000015,0.016780373831775733,0.03565845070422535,0.12000000000000013,0.09999999999999999,0.025,0.05,0.0,0.06
3.221214,90,870.351481,medium,0.9519003115264797,2.9519003115264795,2,900,8,4,4,4,4,0,0,0,0,0.032040498442367685,0.0066216216216216945,0.1273333333333336,0.9683333333333335,0.9999999999999961,4,True,61,0.04186619718309859,0.07311382234215263,0.28619999999999957,0.01121417445482869,0.06189964788732394,0.11619999999999996,0.0999999999999996,0.02,0.05,0.0,0.0
1.666278,84,896.126837,medium,0.5533489096573209,1.5533489096573208,1,836,8,4,4,4,4,0,0,0,0,0.002616822429906545,0.007567567567567576,0.0,0.7894144144144141,0.0,3,False,73,0.0658450704225352,0.08679969066736869,0.10972972972972968,0.0009158878504672907,0.0858838028169014,0.09472972972972968,0.0,0.015,0.0,0.0,0.0
3.126542,90,922.964429,medium,0.9016355140186916,2.9016355140186914,2,900,8,4,4,4,4,0,0,0,0,0.00245327102803741,0.007094594594594672,0.0,0.7155405405405405,1.0,3,True,52,0.049577464788732394,0.06404174345136238,0.25086486486486487,0.0008586448598130934,0.06318309859154929,0.08586486486486486,0.1,0.015,0.05,0.0,0.0
2.045191,83,949.172218,medium,0.8538161993769459,1.8538161993769458,1,821,8,4,4,4,4,0,0,0,0,0.026985981308410158,0.0023648648648648663,0.11199999999999548,0.7925675675675674,0.6813333333333285,3,False,82,0.05971830985915493,0.09523382585230976,0.17824144144144094,0.009445093457943556,0.0857887323943662,0.09510810810810806,0.06813333333333285,0.015,0.0,0.0,0.0
0.589491,78,973.392727,medium,0.4870093457943926,0.4870093457943926,0,780,8,4,4,4,4,0,0,0,0,0.013411214953270653,0.005675675675675738,0.0,0.5975675675675673,0.0,2,False,83,0.0701056338028169,0.0987731505857574,0.08170810810810807,0.0046939252336447275,0.09407922535211267,0.07170810810810807,0.0,0.01,0.0,0.0,0.0
3.213583,90,1007.892034,medium,0.9562305295950155,2.9562305295950155,2,900,8,4,4,4,4,0,0,0,0,0.058816199376946335,0.056576576576576734,0.0601999999999974,0.8734234234234214,1.0,4,True,54,0.03327464788732394,0.07254165569742417,0.27481081081081055,0.020585669781931215,0.051955985915492955,0.10481081081081053,0.1,0.02,0.05,0.0,0.0
1.781346,90,1036.051275,medium,0.7000778816199377,1.7000778816199378,1,900,8,4,4,4,4,0,0,0,0,0.029929906542055403,0.004729729729729525,0.0,0.8083333333333333,0.0,3,False,36,0.041056338028169014,0.05926772081084615,0.112,0.010475467289719391,0.04879225352112676,0.097,0.0,0.015,0.0,0.0,0.0
1.772553,90,1064.304983,medium,0.7040498442367601,1.70404984423676,1,899,8,4,4,4,4,0,0,0,0,0.009345794392523369,0.0,0.0,0.8198198198198198,0.0,4,False,34,0.026338028169014083,0.04002454916414375,0.11837837837837838,0.003271028037383179,0.036753521126760565,0.09837837837837837,0.0,0.02,0.0,0.0,0.0
3.254199,90,1091.803731,medium,0.9894859813084113,2.989485981308411,2,900,8,4,4,4,4,0,0,0,0,0.0378037383177573,0.03358108108108127,0.0,0.969594594594593,1.0,4,True,51,0.03950704225352113,0.0683615901013559,0.28635135135135115,0.013231308411215054,0.055130281690140844,0.11635135135135115,0.1,0.02,0.05,0.0,0.0
1.952099,87,1119.124162,medium,0.794314641744548,1.7943146417445481,1,870,8,4,4,4,4,0,0,0,0,0.01700934579439207,0.0,0.0489999999999991,0.5716216216216217,0.7536666666666646,2,False,64,0.07049295774647887,0.09082298933789638,0.15396126126126106,0.005953271028037225,0.08486971830985916,0.06859459459459459,0.07536666666666646,0.01,0.0,0.0,0.0
3.088147,84,1144.793018,medium,0.7975077881619937,2.797507788161994,2,831,8,4,4,4,4,0,0,0,0,0.016028037383177682,0.04635135135135168,0.0,0.8198198198198174,1.0,4,True,79,0.08033450704225352,0.10536069336580234,0.2683783783783781,0.005609813084112189,0.09975088028169014,0.09837837837837808,0.1,0.02,0.05,0.0,0.0
2.035072,90,1190.636184,medium,0.8409657320872275,1.8409657320872275,1,900,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.7443693693693674,0.6976666666666667,4,False,140,0.12338028169014084,0.10501557632398754,0.17909099099099074,0.005015576323987538,0.1,0.08932432432432408,0.06976666666666667,0.02,0.0,0.0,0.0
3.282419,90,1218.62438,medium,0.9785825545171339,2.978582554517134,2,900,8,4,4,4,4,0,0,0,0,0.02538940809968845,0.047297297297297224,0.03866666666666668,0.9792792792792774,0.9999999999999982,4,True,81,0.07591549295774648,0.10632291255320081,0.2875135135135131,0.008886292834890957,0.09743661971830986,0.11751351351351329,0.09999999999999981,0.02,0.05,0.0,0.0
3.289151,90,1246.256638,medium,0.9834890965732087,2.9834890965732086,2,900,8,4,4,4,4,0,0,0,0,0.032546728971962716,0.0941216216216219,0.0,0.9522522522522496,1.0,4,True,120,0.11267605633802817,0.11139135514018696,0.28427027027026996,0.011391355140186948,0.1,0.11427027027026995,0.1,0.02,0.05,0.0,0.0
1.761905,78,1270.532942,medium,0.6273286604361372,1.6273286604361372,1,780,8,4,4,4,4,0,0,0,0,0.04759345794392559,0.05060810810810848,0.0,0.6743243243243218,0.0,3,False,96,0.08288732394366197,0.11665771028037396,0.0959189189189186,0.016657710280373956,0.1,0.0809189189189186,0.0,0.015,0.0,0.0,0.0
1.889393,90,1299.277991,medium,0.6954828660436123,1.6954828660436123,1,900,8,4,4,4,4,0,0,0,0,0.043177570093456526,0.006621621621621616,0.17499999999999397,0.6738738738738735,0.7793333333333258,2,False,89,0.09031690140845071,0.11511214953270979,0.1687981981981974,0.015112149532709784,0.1,0.08086486486486484,0.07793333333333258,0.01,0.0,0.0,0.0
3.250984,90,1327.584646,medium,0.9605919003115265,2.9605919003115266,2,900,8,4,4,4,4,0,0,0,0,0.019953271028037595,0.024121621621621885,0.0,0.8860360360360361,1.0,4,True,86,0.07211267605633803,0.10406815190206667,0.2763243243243243,0.006983644859813157,0.0970845070422535,0.10632432432432429,0.1,0.02,0.05,0.0,0.0
4.305388,82,1370.745301,medium,1.0,4.0,3,819,8,4,4,4,4,0,0,0,0,0.03876168224299089,0.06006756756756772,0.0,1.000000000000001,1.0,5,True,61,0.06429577464788733,0.0922884197709623,0.29500000000000015,0.01356658878504681,0.0787218309859155,0.12000000000000012,0.1,0.025,0.05,0.0,0.0
1.843096,78,1394.855403,medium,0.6911993769470405,1.6911993769470404,1,771,8,4,4,4,4,0,0,0,0,0.01521028037383188,0.0,0.0,0.5542792792792792,0.938,2,False,52,0.03647887323943662,0.05868275306041862,0.17031351351351354,0.005323598130841158,0.05335915492957746,0.06651351351351349,0.09380000000000004,0.01,0.0,0.0,0.0
1.771866,80,1420.07882,medium,0.6356697819314642,1.635669781931464,1,798,8,4,4,4,4,0,0,0,0,0.006674454828660436,0.0,0.0,0.731081081081081,0.43866666666666665,3,False,68,0.04408450704225352,0.0693994394717213,0.14659639639639638,0.002336059190031153,0.06706338028169014,0.08772972972972971,0.04386666666666667,0.015,0.0,0.0,0.0
3.04501,90,1447.461297,medium,0.7632398753894081,2.763239875389408,2,900,8,4,4,4,4,0,0,0,0,0.04366822429906453,0.0,0.18689999999999618,0.7207207207207207,0.9999999999999959,4,True,98,0.08299295774647887,0.11528387850467259,0.25648648648648603,0.015283878504672586,0.1,0.08648648648648645,0.09999999999999959,0.02,0.05,0.0,0.0
3.014228,83,1473.845023,medium,0.7641744548286604,2.7641744548286606,2,824,8,4,4,4,4,0,0,0,0,0.018808411214953368,0.0,0.0,0.7234234234234235,1.0,3,True,54,0.06274647887323943,0.08064280308016326,0.25181081081081075,0.006582943925233677,0.07405985915492959,0.08681081081081077,0.1,0.015,0.05,0.0,0.0
3.211886,87,1501.39465,medium,0.9196261682242991,2.919626168224299,2,862,8,4,4,4,4,0,0,0,0,0.061004672897195356,0.0,0.0,0.7675675675675676,1.0,3,True,120,0.1115492957746479,0.12135163551401838,0.2571081081081081,0.021351635514018374,0.1,0.09210810810810807,0.1,0.015,0.05,0.0,0.0
1.979367,90,1537.789016,medium,0.7807632398753894,1.7807632398753894,1,900,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.8779279279279258,0.798,3,False,68,0.06591549295774649,0.0884521960422974,0.20015135135135115,0.005015576323987537,0.08343661971830986,0.10535135135135111,0.07980000000000001,0.015,0.0,0.0,0.0
2.870408,88,1565.021909,medium,0.6653426791277258,2.665342679127726,2,879,8,4,4,4,4,0,0,0,0,0.0814174454828648,0.0,0.2197999999999948,0.43761261261261264,0.9999999999999959,2,True,54,0.03327464788732394,0.08045209183449563,0.2125135135135131,0.02849610591900267,0.051955985915492955,0.05251351351351351,0.09999999999999959,0.01,0.05,0.0,0.0
4.317391,85,1591.738986,medium,1.0,4.0,3,841,8,4,4,4,4,0,0,0,0,0.034345794392522874,0.02885135135135135,0.0,0.9999999999999988,1.0,5,True,86,0.06862676056338028,0.10649109845991821,0.2949999999999998,0.012021028037383008,0.0944700704225352,0.11999999999999982,0.1,0.025,0.05,0.0,0.0
1.605599,90,1619.180701,medium,0.5566978193146418,1.5566978193146417,1,900,8,4,4,4,4,0,0,0,0,0.03794392523364471,0.031689189189189296,0.0,0.5610360360360347,0.0,3,False,45,0.02772887323943662,0.05657702876135311,0.08232432432432413,0.01328037383177565,0.04329665492957746,0.06732432432432413,0.0,0.015,0.0,0.0,0.0
1.551914,81,1644.255554,medium,0.532165109034268,1.5321651090342678,1,810,8,4,4,4,4,0,0,0,0,0.004088785046728987,0.011824324324324368,0.0,0.5704954954954952,0.0,3,False,15,0.011144366197183099,0.017289349414242473,0.08345945945945943,0.0014310747663551454,0.015858274647887326,0.06845945945945943,0.0,0.015,0.0,0.0,0.0
4.250694,78,1668.899887,medium,1.0,4.0,3,779,8,4,4,4,4,0,0,0,0,0.01259345794392531,0.013243243243243389,0.034300000000000136,0.9999999999999992,0.9999999999999983,5,True,27,0.02091549295774648,0.03359432999868372,0.29499999999999976,0.004407710280373858,0.02918661971830986,0.1199999999999999,0.09999999999999985,0.025,0.05,0.0,0.0
2.919826,90,1709.87748,medium,0.7804517133956387,2.780451713395639,2,900,6,4,2,4,2,0,0,0,2,0.019073208722741368,0.05137387387387385,0.005599999999999759,0.770495495495493,1.0,3,True,19,0.020985915492957745,-0.028084940327322214,0.25745945945945914,0.006675623052959477,0.02523943661971831,0.09245945945945917,0.09999999999999999,0.015,0.05,0.0,0.06
0.573972,80,1734.31432,medium,0.4798286604361371,0.4798286604361371,0,792,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5768018018018019,0.0,3,False,76,0.06816901408450704,0.08912676056338029,0.08421621621621621,0.0,0.08912676056338029,0.06921621621621621,0.0,0.015,0.0,0.0,0.0
3.134247,90,1761.777479,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.024369158878503622,0.0,0.10429999999999551,0.7207207207207207,1.0,4,True,58,0.03573943661971831,0.06433378307226499,0.2564864864864865,0.008529205607476267,0.05580457746478873,0.08648648648648648,0.09999999999999999,0.02,0.05,0.0,0.0
0.610738,90,1789.100669,medium,0.4905763239875389,0.4905763239875389,0,900,8,4,4,4,4,0,0,0,0,0.01799065420560757,0.017972972972972942,0.0,0.7405405405405402,0.0,3,False,96,0.09295774647887324,0.10629672897196266,0.10386486486486479,0.006296728971962649,0.1,0.08886486486486479,0.0,0.015,0.0,0.0,0.0
1.75156,90,1817.35358,medium,0.6591121495327102,1.6591121495327101,1,900,8,4,4,4,4,0,0,0,0,0.008341121495327139,0.0,0.0,0.6204954954954955,0.10266666666666667,2,False,72,0.06507042253521127,0.08772220942477296,0.09472612612612612,0.002919392523364498,0.08480281690140846,0.07445945945945946,0.010266666666666667,0.01,0.0,0.0,0.0
0.567089,79,1842.395077,medium,0.4672897196261682,0.4672897196261682,0,790,8,4,4,4,4,0,0,0,0,0.013434579439252392,0.030743243243243408,0.0,0.540540540540539,0.0,3,False,86,0.06830985915492958,0.09893449716993553,0.07986486486486467,0.004702102803738337,0.0942323943661972,0.06486486486486467,0.0,0.015,0.0,0.0,0.0
3.045331,90,1878.486175,medium,0.761993769470405,2.761993769470405,2,900,8,4,4,4,4,0,0,0,0,0.06781152647974953,0.041441441441441434,0.2288999999999944,0.9286036036036017,0.9999999999999959,4,True,69,0.0448943661971831,0.09190480891579965,0.28143243243243177,0.023734034267912332,0.06817077464788732,0.11143243243243219,0.0999999999999996,0.02,0.05,0.0,0.0
1.63263,73,1900.8854,medium,0.5522585669781932,1.5522585669781932,1,723,8,4,4,4,4,0,0,0,0,0.013084112149532793,0.037837837837838076,0.0,0.3808558558558542,0.0,2,False,83,0.06785211267605634,0.09696852375937873,0.05570270270270249,0.004579439252336477,0.09238908450704225,0.04570270270270249,0.0,0.01,0.0,0.0,0.0
3.166793,90,1929.145463,medium,0.8700155763239875,2.8700155763239876,2,900,8,4,4,4,4,0,0,0,0,0.0195950155763239,0.02743243243243257,0.012599999999999457,0.9159909909909904,1.0,4,True,83,0.09371478873239436,0.10685825545171337,0.27991891891891885,0.0068582554517133635,0.1,0.10991891891891882,0.1,0.02,0.05,0.0,0.0
3.155983,90,1957.193325,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.01537383177570104,0.04445945945945977,0.0,1.0000000000000024,1.0,5,True,82,0.05971830985915493,0.09116957351586157,0.29500000000000026,0.005380841121495363,0.0857887323943662,0.12000000000000027,0.1,0.025,0.05,0.0,0.0
1.732311,90,1985.616968,medium,0.6385514018691589,1.638551401869159,1,900,8,4,4,4,4,0,0,0,0,0.004579439252336441,0.01324324324324322,0.0,0.8198198198198193,0.0,4,False,59,0.04570422535211267,0.06538097275240226,0.11837837837837832,0.001602803738317754,0.06377816901408451,0.09837837837837832,0.0,0.02,0.0,0.0,0.0
2.992861,83,2012.057217,medium,0.7383956386292835,2.7383956386292834,2,822,8,4,4,4,4,0,0,0,0,0.0404750778816199,0.0,0.0,0.6488738738738739,1.0,2,True,78,0.06084507042253521,0.09880008007546838,0.23786486486486486,0.014166277258566961,0.08463380281690142,0.07786486486486487,0.1,0.01,0.05,0.0,0.0
3.284885,76,2043.370342,medium,0.9682242990654205,2.9682242990654206,2,759,8,4,4,4,4,0,0,0,0,0.04614485981308433,0.040202702702702965,0.0,0.908108108108106,1.0,4,True,81,0.07591549295774648,0.11358732065288937,0.27897297297297274,0.016150700934579515,0.09743661971830986,0.10897297297297272,0.1,0.02,0.05,0.0,0.0
1.792297,84,2069.510796,medium,0.7040498442367601,1.70404984423676,1,831,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,0.0,4,False,49,0.03795774647887324,0.05296830985915493,0.11837837837837838,0.0,0.05296830985915493,0.09837837837837837,0.0,0.02,0.0,0.0,0.0
1.83983,90,2097.515197,medium,0.7050623052959502,1.7050623052959502,1,900,8,4,4,4,4,0,0,0,0,0.013084112149532146,0.0,0.0,0.5405405405405406,0.4176666666666667,3,False,90,0.07140845070422536,0.10313577728050527,0.12163153153153154,0.00457943925233625,0.09855633802816902,0.06486486486486487,0.04176666666666667,0.015,0.0,0.0,0.0
4.16665,69,2118.703098,medium,1.0,4.0,3,690,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,51,0.04686619718309859,-0.05935035211267605,0.29499999999999993,0.0,0.060649647887323944,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.12
3.125923,90,2146.731916,medium,0.8336059190031153,2.8336059190031153,2,900,8,4,4,4,4,0,0,0,0,0.018317757009345934,0.0023648648648648915,0.07490000000000055,0.9242117117117117,0.9999999999999962,3,True,96,0.07985915492957746,0.10641121495327108,0.275905405405405,0.006411214953271076,0.1,0.11090540540540532,0.09999999999999964,0.015,0.05,0.0,0.0
2.813066,81,2172.397437,medium,0.587188473520249,2.587188473520249,2,802,8,4,4,4,4,0,0,0,0,0.03614485981308354,0.0,0.13719999999999832,0.5657657657657658,0.9999999999999961,3,True,56,0.04338028169014085,0.07318591220218487,0.23289189189189152,0.01265070093457924,0.06053521126760564,0.06789189189189189,0.09999999999999963,0.015,0.05,0.0,0.0
