#{"t_start": 1779135059.9662774, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.43168,77,271.366383,hard,0.35274599542334095,0.35274599542334095,0,766,8,4,4,4,4,0,0,0,0,0.009250572082379921,0.011538461538461666,0.0,0.352472527472527,0.0,2,False,98,0.08163732394366197,0.10323770022883298,0.05229670329670324,0.0032377002288329713,0.1,0.042296703296703236,0.0,0.01,0.0,0.0,0.0
0.31702,84,297.508325,hard,0.2443249427917621,0.2443249427917621,0,835,8,4,4,4,4,0,0,0,0,0.01693935926773462,0.00894230769230774,0.0,0.3355494505494502,0.0,2,False,102,0.08450704225352113,0.10592877574370713,0.05026593406593401,0.005928775743707117,0.1,0.04026593406593401,0.0,0.01,0.0,0.0,0.0
0.251888,77,321.671665,hard,0.2484553775743705,0.2484553775743705,0,768,8,4,4,4,4,0,0,0,0,0.013455377574370521,0.0002884615384615261,0.0,0.2880631868131868,0.0,1,False,37,0.023274647887323942,0.04066536806652264,0.03956758241758242,0.004709382151029683,0.035955985915492955,0.03456758241758242,0.0,0.005,0.0,0.0,0.0
0.498192,79,362.39018,hard,0.4136727688787185,0.4136727688787185,0,784,8,4,4,4,4,0,0,0,0,0.010486270022883297,0.02517857142857143,0.0,0.49876373626373577,0.0,3,False,77,0.06119718309859155,0.0880680818319528,0.07485164835164829,0.0036701945080091533,0.08439788732394365,0.05985164835164828,0.0,0.015,0.0,0.0,0.0
0.405397,80,386.588444,hard,0.3326659038901599,0.3326659038901599,0,800,8,4,4,4,4,0,0,0,0,0.03303775743707064,0.0,0.0,0.3543956043956044,0.0,2,False,82,0.06352112676056337,0.10020406017339725,0.05252747252747253,0.01156321510297472,0.08864084507042254,0.04252747252747253,0.0,0.01,0.0,0.0,0.0
0.368775,76,409.651821,hard,0.31670480549199087,0.31670480549199087,0,757,8,4,4,4,4,0,0,0,0,0.0003604118993135013,0.0,0.0,0.26593406593406593,0.0,2,False,84,0.058309859154929575,0.08585853853095692,0.041912087912087906,0.00012614416475972547,0.08573239436619719,0.031912087912087904,0.0,0.01,0.0,0.0,0.0
0.363275,75,432.991999,hard,0.27808352402746006,0.27808352402746006,0,749,8,4,4,4,4,0,0,0,0,0.00588672768878725,0.014134615384615539,0.0,0.4002609890109884,0.0,2,False,111,0.11007042253521127,0.10206035469107555,0.05803131868131861,0.0020603546910755374,0.1,0.04803131868131861,0.0,0.01,0.0,0.0,0.0
0.331149,77,456.92239,hard,0.2539359267734552,0.2539359267734552,0,770,8,4,4,4,4,0,0,0,0,0.004685354691075415,0.01124999999999976,0.0,0.3547802197802193,0.0,2,False,150,0.12570422535211268,0.1016398741418764,0.05257362637362633,0.0016398741418763951,0.1,0.04257362637362633,0.0,0.01,0.0,0.0,0.0
0.296051,73,479.235105,hard,0.22735125858123573,0.22735125858123573,0,726,8,4,4,4,4,0,0,0,0,0.0013215102974828195,0.0031730769230768796,0.0,0.29864010989010975,0.0,1,False,82,0.08218309859154929,0.10046252860411899,0.04083681318681316,0.00046252860411898685,0.1,0.035836813186813164,0.0,0.005,0.0,0.0,0.0
0.249407,78,512.285689,hard,0.20024027459954238,0.20024027459954238,0,775,8,4,4,4,4,0,0,0,0,0.022225400457665887,0.009230769230769332,0.0,0.23354395604395564,0.0,1,False,85,0.05781690140845071,0.0936415662165211,0.033025274725274674,0.00777889016018306,0.08586267605633804,0.028025274725274673,0.0,0.005,0.0,0.0,0.0
2.70095,84,538.468893,hard,0.5240846681922197,2.5240846681922195,2,835,8,4,4,4,4,0,0,0,0,0.03640160183066256,0.01817307692307702,0.16799999999999363,0.3517857142857134,0.9999999999999991,3,True,42,0.025880281690140845,0.05315077190833754,0.20721428571428552,0.012740560640731894,0.04041021126760564,0.042214285714285614,0.09999999999999991,0.015,0.05,0.0,0.0
0.446783,76,561.487092,hard,0.36836384439359265,0.36836384439359265,0,759,8,4,4,4,4,0,0,0,0,0.007425629290617879,0.008076923076923141,0.0,0.3476648351648351,0.0,2,False,115,0.10742957746478873,0.10259897025171626,0.051719780219780215,0.002598970251716257,0.1,0.04171978021978021,0.0,0.01,0.0,0.0,0.0
0.351469,90,588.83686,hard,0.31676201372997714,0.31676201372997714,0,900,8,4,4,4,4,0,0,0,0,0.0037242562929061768,0.008942307692307687,0.0,0.39890109890109854,0.0,3,False,56,0.04338028169014085,0.0618387009701228,0.06286813186813182,0.0013034897025171618,0.06053521126760564,0.047868131868131825,0.0,0.015,0.0,0.0,0.0
0.230494,75,611.89329,hard,0.15549199084668192,0.15549199084668192,0,748,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.37335164835164836,0.0,1,False,116,0.09764084507042253,0.1,0.0498021978021978,0.0,0.1,0.0448021978021978,0.0,0.005,0.0,0.0,0.0
0.281039,74,635.035381,hard,0.21373569794050334,0.21373569794050334,0,731,8,4,4,4,4,0,0,0,0,0.009971395881006857,0.003173076923076786,0.0,0.26594780219780206,0.0,1,False,143,0.12176056338028168,0.10348998855835241,0.03691373626373626,0.0034899885583523998,0.1,0.03191373626373626,0.0,0.005,0.0,0.0,0.0
0.513539,85,661.283296,hard,0.4456693363844394,0.4456693363844394,0,846,8,4,4,4,4,0,0,0,0,0.008770022883295233,0.0210576923076924,0.0,0.3283379120879112,0.0,2,False,154,0.13964788732394368,0.10306950800915333,0.049400549450549336,0.003069508009153331,0.1,0.039400549450549334,0.0,0.01,0.0,0.0,0.0
0.32269,82,693.324723,hard,0.2893764302059496,0.2893764302059496,0,813,8,4,4,4,4,0,0,0,0,0.018953089244851288,0.012678571428571398,0.0,0.3841071428571425,0.0,2,False,48,0.03718309859154929,0.05852090517935993,0.05609285714285709,0.00663358123569795,0.051887323943661974,0.04609285714285709,0.0,0.01,0.0,0.0,0.0
0.214705,82,718.918206,hard,0.17225400457665904,0.17225400457665904,0,820,8,4,4,4,4,0,0,0,0,0.013815789473683919,0.0,0.0,0.16346153846153846,0.0,0,False,92,0.07676056338028169,0.10483552631578938,0.019615384615384618,0.004835526315789372,0.1,0.019615384615384618,0.0,0.0,0.0,0.0,0.0
0.337442,81,743.988363,hard,0.2882551487414185,0.2882551487414185,0,804,8,4,4,4,4,0,0,0,0,0.008049199084667898,0.002307692307692333,0.0,0.3442032967032966,0.0,2,False,66,0.05661971830985915,0.07828200841202813,0.05130439560439559,0.002817219679633764,0.07546478873239437,0.04130439560439559,0.0,0.01,0.0,0.0,0.0
0.269905,74,766.697968,hard,0.18295766590389007,0.18295766590389007,0,735,8,4,4,4,4,0,0,0,0,0.010331807780320291,0.024807692307692128,0.0,0.39026098901098794,0.0,2,False,128,0.11246478873239436,0.10361613272311211,0.05683131868131855,0.0036161327231121016,0.1,0.04683131868131855,0.0,0.01,0.0,0.0,0.0
0.309747,84,792.789882,hard,0.25509725400457645,0.25509725400457645,0,834,8,4,4,4,4,0,0,0,0,0.025228832951944693,0.0,0.0,0.25247252747252746,0.0,2,False,72,0.07056338028169014,0.09775262674444823,0.04029670329670331,0.008830091533180642,0.0889225352112676,0.03029670329670331,0.0,0.01,0.0,0.0,0.0
0.460915,76,816.820919,hard,0.3684210526315789,0.3684210526315789,0,755,8,4,4,4,4,0,0,0,0,0.017660183066361523,0.0,0.0,0.3901098901098901,0.0,3,False,126,0.10929577464788733,0.10618106407322654,0.06181318681318681,0.0061810640732265325,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.569746,86,851.410099,hard,0.45667620137299764,0.45667620137299764,0,858,8,4,4,4,4,0,0,0,0,0.01893592677345532,0.045467032967032826,0.0,0.6020192307692305,0.0,4,False,104,0.09535211267605634,0.10662757437070937,0.09224230769230765,0.006627574370709361,0.1,0.07224230769230765,0.0,0.02,0.0,0.0,0.0
0.357717,77,874.979484,hard,0.27798627002288334,0.27798627002288334,0,768,8,4,4,4,4,0,0,0,0,0.00864988558352411,0.020769230769230967,0.0,0.36252747252747164,0.0,2,False,120,0.10394366197183098,0.10302745995423344,0.05350329670329659,0.0030274599542334376,0.1,0.04350329670329659,0.0,0.01,0.0,0.0,0.0
0.463943,80,899.550072,hard,0.37518878718535476,0.37518878718535476,0,795,8,4,4,4,4,0,0,0,0,0.012831807780320382,0.030810439560439596,0.0,0.4063598901098886,0.0,3,False,118,0.10253521126760563,0.10449113272311214,0.06376318681318663,0.004491132723112133,0.1,0.04876318681318663,0.0,0.015,0.0,0.0,0.0
0.40407,75,921.744627,hard,0.31491990846681917,0.31491990846681917,0,741,8,4,4,4,4,0,0,0,0,0.013815789473684156,0.03317307692307679,0.0,0.3617857142857136,0.0,3,False,102,0.09760563380281691,0.10483552631578946,0.05841428571428564,0.004835526315789454,0.1,0.04341428571428564,0.0,0.015,0.0,0.0,0.0
0.531874,77,945.92749,hard,0.41779176201373,0.41779176201373,0,767,8,4,4,4,4,0,0,0,0,0.028169336384439095,0.0318681318681319,0.0,0.5076923076923062,0.0,4,False,93,0.08040492957746478,0.10985926773455369,0.08092307692307672,0.009859267734553681,0.1,0.060923076923076726,0.0,0.02,0.0,0.0,0.0
0.389783,77,970.146345,hard,0.29181922196796317,0.29181922196796317,0,765,8,4,4,4,4,0,0,0,0,0.006006864988558171,0.0034615384615384994,0.026599999999998854,0.3886263736263735,0.15726666666666553,2,False,107,0.07630281690140846,0.10210240274599537,0.07236183150183137,0.00210240274599536,0.1,0.046635164835164826,0.015726666666666552,0.01,0.0,0.0,0.0
0.506322,84,1002.467367,hard,0.4352974828375286,0.4352974828375286,0,832,8,4,4,4,4,0,0,0,0,0.022322654462242658,0.0017307692307692323,0.0,0.30343406593406586,0.0,2,False,109,0.08992957746478873,0.10781292906178494,0.046412087912087896,0.00781292906178493,0.1,0.036412087912087894,0.0,0.01,0.0,0.0,0.0
0.528944,90,1030.766249,hard,0.4290903890160184,0.4290903890160184,0,897,8,4,4,4,4,0,0,0,0,0.02931350114416412,0.02336538461538477,0.0,0.535782967032966,0.0,3,False,130,0.09700704225352112,0.11025972540045745,0.07929395604395595,0.010259725400457442,0.1,0.06429395604395595,0.0,0.015,0.0,0.0,0.0
0.260188,76,1054.572242,hard,0.1744279176201374,0.1744279176201374,0,753,8,4,4,4,4,0,0,0,0,0.006247139588100755,0.015000000000000164,0.0,0.40728021978021917,0.0,2,False,106,0.09147887323943663,0.10218649885583526,0.058873626373626295,0.002186498855835264,0.1,0.04887362637362629,0.0,0.01,0.0,0.0,0.0
0.390956,75,1077.572005,hard,0.30671624713958806,0.30671624713958806,0,745,8,4,4,4,4,0,0,0,0,0.01633867276887844,0.020769230769230897,0.0,0.4892032967032957,0.0,2,False,78,0.06042253521126761,0.09003543687755816,0.06870439560439547,0.005718535469107452,0.0843169014084507,0.058704395604395464,0.0,0.01,0.0,0.0,0.0
0.435743,76,1101.196789,hard,0.34653890160183065,0.34653890160183065,0,760,8,4,4,4,4,0,0,0,0,0.004084668192219649,0.008365384615384604,0.0,0.40645604395604357,0.0,3,False,83,0.08102112676056338,0.10142963386727688,0.06377472527472523,0.001429633867276877,0.1,0.048774725274725234,0.0,0.015,0.0,0.0,0.0
0.373419,83,1127.098902,hard,0.31903318077803205,0.31903318077803205,0,824,8,4,4,4,4,0,0,0,0,0.010692219679633685,0.004903846153846208,0.0,0.40820054945054923,0.0,2,False,54,0.06274647887323943,0.07780213604280138,0.05898406593406591,0.0037422768878717892,0.07405985915492959,0.04898406593406591,0.0,0.01,0.0,0.0,0.0
0.371814,74,1149.682349,hard,0.32595537757437054,0.32595537757437054,0,739,8,4,4,4,4,0,0,0,0,0.007208237986269908,0.007788461538461264,0.0,0.28814560439560405,0.0,2,False,70,0.050211267605633804,0.07518133399941983,0.04457747252747249,0.002522883295194468,0.07265845070422536,0.03457747252747249,0.0,0.01,0.0,0.0,0.0
0.3117,79,1192.223599,hard,0.28737414187642984,0.28737414187642984,0,782,8,4,4,4,4,0,0,0,0,0.013815789473683894,0.009230769230769226,0.0,0.31401098901098906,0.0,2,False,50,0.03334507042253521,0.054844329132690765,0.04768131868131869,0.004835526315789362,0.050008802816901406,0.03768131868131869,0.0,0.01,0.0,0.0,0.0
1.668469,88,1219.622272,hard,0.5472997711670475,1.5472997711670475,1,873,8,4,4,4,4,0,0,0,0,0.023501144164759163,0.02527472527472527,0.07559999999999674,0.4373626373626361,0.3275999999999967,3,False,170,0.1579401408450704,0.10822540045766571,0.100243516483516,0.008225400457665706,0.1,0.05248351648351632,0.03275999999999967,0.015,0.0,0.0,0.0
0.35905,77,1243.209417,hard,0.28701945080091534,0.28701945080091534,0,769,8,4,4,4,4,0,0,0,0,0.008289473684210175,0.0002884615384615417,0.0,0.34190934065934064,0.0,1,False,112,0.09387323943661972,0.10290131578947356,0.04602912087912087,0.0029013157894735614,0.1,0.041029120879120876,0.0,0.005,0.0,0.0,0.0
0.262854,80,1267.997796,hard,0.22854691075514874,0.22854691075514874,0,794,8,4,4,4,4,0,0,0,0,0.0014416475972540037,0.0034615384615384595,0.0,0.3015109890109889,0.0,2,False,62,0.04802816901408451,0.06752570341960229,0.04618131868131867,0.0005045766590389013,0.06702112676056339,0.036181318681318665,0.0,0.01,0.0,0.0,0.0
0.39581,81,1293.890196,hard,0.34639588100686497,0.34639588100686497,0,801,8,4,4,4,4,0,0,0,0,0.01705949656750543,0.0,0.0,0.3460164835164835,0.0,3,False,62,0.04802816901408451,0.07299195055919029,0.056521978021978024,0.005970823798626899,0.06702112676056339,0.041521978021978025,0.0,0.015,0.0,0.0,0.0
1.821886,85,1320.654872,hard,0.6189359267734553,1.6189359267734553,1,849,8,4,4,4,4,0,0,0,0,0.02752860411899323,0.05538461538461555,0.0,0.6137362637362639,0.7956666666666666,5,False,126,0.11091549295774648,0.10963501144164764,0.17821501831501838,0.00963501144164763,0.1,0.07364835164835168,0.07956666666666669,0.025,0.0,0.0,0.0
0.384433,90,1366.268528,hard,0.34227688787185356,0.34227688787185356,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.35631868131868133,0.0,2,False,67,0.06119718309859155,0.07939788732394366,0.052758241758241765,0.0,0.07939788732394366,0.04275824175824176,0.0,0.01,0.0,0.0,0.0
0.482912,90,1394.206781,hard,0.4137299771167048,0.4137299771167048,0,900,8,4,4,4,4,0,0,0,0,0.0019965675057208353,0.004793956043956072,0.0,0.3623626373626373,0.0,3,False,121,0.1036443661971831,0.1006987986270023,0.05848351648351649,0.0006987986270022924,0.1,0.04348351648351649,0.0,0.015,0.0,0.0,0.0
0.212218,74,1417.486706,hard,0.18958810068649887,0.18958810068649887,0,734,8,4,4,4,4,0,0,0,0,0.012911899313501165,0.004903846153846208,0.0,0.20796703296703298,0.0,1,False,47,0.05073943661971831,0.06607374222451415,0.029956043956043957,0.004519164759725408,0.061554577464788734,0.024956043956043956,0.0,0.005,0.0,0.0,0.0
0.445838,82,1442.680212,hard,0.3600686498855835,0.3600686498855835,0,815,8,4,4,4,4,0,0,0,0,0.02246567505720793,0.01759615384615396,0.0,0.3700549450549442,0.0,3,False,106,0.09147887323943663,0.10786298627002278,0.059406593406593294,0.007862986270022774,0.1,0.044406593406593295,0.0,0.015,0.0,0.0,0.0
0.351135,79,1467.652847,hard,0.29776887871853547,0.29776887871853547,0,783,8,4,4,4,4,0,0,0,0,0.0006006864988558371,0.0014423076923076967,0.0,0.22046703296703296,0.0,1,False,122,0.10433098591549296,0.10021024027459954,0.03145604395604396,0.00021024027459954297,0.1,0.026456043956043965,0.0,0.005,0.0,0.0,0.0
0.353395,77,1491.996428,hard,0.2705377574370709,0.2705377574370709,0,766,8,4,4,4,4,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.4023351648351645,0.0,2,False,110,0.09070422535211267,0.10117734553775744,0.058280219780219744,0.0011773455377574352,0.1,0.04828021978021974,0.0,0.01,0.0,0.0,0.0
0.29877,90,1528.617419,hard,0.3512585812356979,0.3512585812356979,0,900,6,4,2,4,2,0,0,0,2,0.002837528604118991,0.006813186813186808,0.0,0.3489010989010987,0.0,3,False,31,0.032200704225352116,-0.019356336819544268,0.056868131868131847,0.0009931350114416467,0.039650528169014085,0.04186813186813185,0.0,0.015,0.0,0.0,0.06
0.317339,77,1552.33235,hard,0.24605263157894736,0.24605263157894736,0,762,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.34354395604395566,0.0,1,False,112,0.08845070422535212,0.10126144164759728,0.04622527472527467,0.0012614416475972678,0.1,0.04122527472527467,0.0,0.005,0.0,0.0,0.0
0.233335,77,1576.465954,hard,0.1677459954233408,0.1677459954233408,0,766,8,4,4,4,4,0,0,0,0,0.002643020594965561,0.0,0.0,0.3021978021978022,0.0,1,False,112,0.07281690140845071,0.10092505720823795,0.04126373626373627,0.0009250572082379463,0.1,0.036263736263736274,0.0,0.005,0.0,0.0,0.0
0.224754,77,1600.518967,hard,0.18284324942791763,0.18284324942791763,0,767,8,4,4,4,4,0,0,0,0,0.009044622425629305,0.018543956043956044,0.0,0.2627747252747254,0.0,1,False,73,0.05654929577464789,0.08207758967995617,0.036532967032967045,0.0031656178489702564,0.07891197183098592,0.03153296703296705,0.0,0.005,0.0,0.0,0.0
0.369814,76,1623.288677,hard,0.306012585812357,0.306012585812357,0,753,8,4,4,4,4,0,0,0,0,0.0012013729977116655,0.0,0.0,0.23901098901098902,0.0,2,False,134,0.11693661971830986,0.10042048054919908,0.03868131868131869,0.0004204805491990829,0.1,0.028681318681318686,0.0,0.01,0.0,0.0,0.0
0.361095,78,1647.701303,hard,0.3015446224256293,0.3015446224256293,0,779,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.32967032967032966,0.0,3,False,79,0.05723591549295775,0.0828894652238373,0.05456043956043954,0.00046252860411899824,0.08242693661971831,0.03956043956043954,0.0,0.015,0.0,0.0,0.0
0.354448,77,1671.848406,hard,0.28224828375286004,0.28224828375286004,0,767,8,4,4,4,4,0,0,0,0,0.009250572082379463,0.00432692307692289,0.0,0.29718406593406577,0.0,2,False,118,0.08580985915492957,0.10323770022883282,0.04566208791208788,0.003237700228832812,0.1,0.03566208791208788,0.0,0.01,0.0,0.0,0.0
0.335368,76,1708.689804,hard,0.27477116704805493,0.27477116704805493,0,752,8,4,4,4,4,0,0,0,0,0.008649885583523673,0.0,0.0,0.27307692307692305,0.0,0,False,107,0.09705985915492958,0.10302745995423329,0.032769230769230766,0.003027459954233286,0.1,0.032769230769230766,0.0,0.0,0.0,0.0,0.0
0.315517,75,1731.550099,hard,0.23866132723112124,0.23866132723112124,0,749,8,4,4,4,4,0,0,0,0,0.011029748283752817,0.024175824175824173,0.0,0.3157967032967021,0.0,2,False,112,0.08757042253521127,0.10386041189931348,0.047895604395604266,0.0038604118993134855,0.1,0.037895604395604264,0.0,0.01,0.0,0.0,0.0
0.22432,73,1753.476922,hard,0.17600114416475973,0.17600114416475973,0,725,8,4,4,4,4,0,0,0,0,0.0030034324942792025,0.007211538461538525,0.0,0.27740384615384583,0.0,0,False,80,0.061971830985915494,0.08753007461243434,0.03328846153846151,0.001051201372997721,0.08647887323943662,0.03328846153846151,0.0,0.0,0.0,0.0,0.0
0.254983,77,1777.305252,hard,0.1923798627002288,0.1923798627002288,0,761,8,4,4,4,4,0,0,0,0,0.009370709382150944,0.011538461538461666,0.0,0.2951923076923073,0.0,0,False,120,0.10774647887323943,0.10327974828375283,0.03542307692307688,0.00327974828375283,0.1,0.03542307692307688,0.0,0.0,0.0,0.0,0.0
0.508919,75,1800.42301,hard,0.40151601830663614,0.40151601830663614,0,745,8,4,4,4,4,0,0,0,0,0.030154462242562775,0.019326923076923245,0.0,0.4695741758241755,0.0,3,False,107,0.09540492957746478,0.11055406178489698,0.07134890109890106,0.010554061784896972,0.1,0.05634890109890106,0.0,0.015,0.0,0.0,0.0
0.466985,77,1824.600826,hard,0.4039816933638443,0.4039816933638443,0,762,8,4,4,4,4,0,0,0,0,0.005183066361556035,0.0017307692307691562,0.0,0.22824175824175816,0.0,2,False,126,0.10711267605633802,0.10181407322654462,0.03738901098901098,0.0018140732265446123,0.1,0.027389010989010976,0.0,0.01,0.0,0.0,0.0
0.437744,81,1850.445693,hard,0.3540045766590389,0.3540045766590389,0,802,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.40082417582417584,0.0,3,False,114,0.09806338028169014,0.10084096109839819,0.0630989010989011,0.0008409610983981786,0.1,0.048098901098901095,0.0,0.015,0.0,0.0,0.0
0.37031,77,1882.246835,hard,0.29201372997711655,0.29201372997711655,0,770,8,4,4,4,4,0,0,0,0,0.010451945080091448,0.018173076923077017,0.0,0.33928571428571386,0.0,3,False,78,0.07589788732394366,0.09958159627098977,0.05571428571428566,0.0036581807780320065,0.09592341549295776,0.04071428571428566,0.0,0.015,0.0,0.0,0.0
0.368737,78,1906.142674,hard,0.3038329519450801,0.3038329519450801,0,772,8,4,4,4,4,0,0,0,0,0.001922196796338681,0.004615384615384635,0.0,0.38035714285714284,0.0,2,False,82,0.05971830985915493,0.08646150127308473,0.05564285714285711,0.0006727688787185383,0.0857887323943662,0.04564285714285711,0.0,0.01,0.0,0.0,0.0
0.243319,75,1929.75619,hard,0.18796910755148713,0.18796910755148713,0,746,8,4,4,4,4,0,0,0,0,0.005646453089244607,0.0,0.0,0.2666208791208791,0.0,1,False,89,0.061971830985915494,0.09295513182067223,0.036994505494505496,0.0019762585812356124,0.09097887323943663,0.0319945054945055,0.0,0.005,0.0,0.0,0.0
0.30391,77,1953.913465,hard,0.2540617848970252,0.2540617848970252,0,769,8,4,4,4,4,0,0,0,0,0.01441647597254006,0.0008653846153846252,0.0,0.2424862637362637,0.0,1,False,86,0.05947183098591549,0.09264963982982564,0.034098351648351656,0.005045766590389022,0.08760387323943662,0.029098351648351655,0.0,0.005,0.0,0.0,0.0
0.348739,76,1977.69723,hard,0.2650286041189931,0.2650286041189931,0,758,8,4,4,4,4,0,0,0,0,0.008049199084667962,0.007211538461538432,0.0,0.3891071428571428,0.0,2,False,144,0.1132394366197183,0.1028172196796338,0.05669285714285714,0.0028172196796337865,0.1,0.04669285714285714,0.0,0.01,0.0,0.0,0.0
0.258356,78,2002.51051,hard,0.18953089244851237,0.18953089244851237,0,775,8,4,4,4,4,0,0,0,0,0.007208237986269848,0.0,0.0,0.32335164835164837,0.0,1,False,96,0.07436619718309859,0.10252288329519445,0.0438021978021978,0.002522883295194447,0.1,0.038802197802197805,0.0,0.005,0.0,0.0,0.0
0.370642,74,2033.347014,hard,0.2782608695652174,0.2782608695652174,0,738,8,4,4,4,4,0,0,0,0,0.005886727688787211,0.014134615384615445,0.0,0.40934065934065866,0.0,3,False,93,0.07637323943661972,0.10206035469107552,0.06412087912087905,0.0020603546910755235,0.1,0.04912087912087904,0.0,0.015,0.0,0.0,0.0
0.322716,90,2061.500064,hard,0.26618993135011443,0.26618993135011443,0,900,8,4,4,4,4,0,0,0,0,0.011533180778032118,0.0,0.0,0.2707417582417582,0.0,2,False,115,0.0954225352112676,0.10403661327231124,0.042489010989010985,0.004036613272311241,0.1,0.03248901098901098,0.0,0.01,0.0,0.0,0.0
