#{"t_start": 1779135059.99656, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.363896,78,4323.516049,hard,0.31056064073226514,0.31056064073226514,0,777,8,4,4,4,4,0,0,0,0,0.010331807780320057,0.0,0.0,0.3659340659340659,0.0,2,False,68,0.05267605633802817,0.07712317497663315,0.0539120879120879,0.0036161327231120197,0.07350704225352113,0.0439120879120879,0.0,0.01,0.0,0.0,0.0
0.294289,74,4348.94952,hard,0.2301487414187643,0.2301487414187643,0,736,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.3053571428571429,0.0,2,False,84,0.06507042253521127,0.09109715328584782,0.04664285714285714,0.00029433638443936253,0.09080281690140846,0.03664285714285714,0.0,0.01,0.0,0.0,0.0
0.48796,77,4381.013798,hard,0.4078489702517163,0.4078489702517163,0,769,8,4,4,4,4,0,0,0,0,0.011292906178489761,0.027115384615384756,0.0,0.35881868131868017,0.0,2,False,121,0.10471830985915492,0.10395251716247142,0.05305824175824162,0.003952517162471416,0.1,0.04305824175824162,0.0,0.01,0.0,0.0,0.0
1.734337,79,4407.056275,hard,0.47791762013729977,1.4779176201372999,1,786,8,4,4,4,4,0,0,0,0,0.03267734553775676,0.0,0.19039999999999604,0.4881868131868132,0.9999999999999961,3,True,109,0.08841549295774648,0.11143707093821487,0.22358241758241715,0.011437070938214864,0.1,0.058582417582417584,0.09999999999999959,0.015,0.05,0.0,0.0
0.476122,76,4433.205882,hard,0.3856979405034325,0.3856979405034325,0,755,8,4,4,4,4,0,0,0,0,0.004445080091533188,0.01067307692307694,0.0,0.4114010989010984,0.0,3,False,93,0.08133802816901409,0.10155577803203662,0.06436813186813181,0.0015557780320366154,0.1,0.049368131868131805,0.0,0.015,0.0,0.0,0.0
0.365956,76,4459.233437,hard,0.28431350114416454,0.28431350114416454,0,758,8,4,4,4,4,0,0,0,0,0.012974828375285822,0.008653846153846241,0.0,0.3620879120879117,0.0,2,False,92,0.07126760563380281,0.10399189415670215,0.05345054945054941,0.004541189931350037,0.09945070422535211,0.04345054945054941,0.0,0.01,0.0,0.0,0.0
0.339718,72,4483.420412,hard,0.28112700228832954,0.28112700228832954,0,712,7,3,4,3,4,0,0,0,1,0.0025228832951945356,0.006057692307692374,0.0,0.40756868131868107,0.0,2,False,129,0.11658450704225352,0.07088300915331809,0.05890824175824171,0.0008830091533180875,0.1,0.04890824175824171,0.0,0.01,0.0,0.0,0.03
0.368663,90,4513.555381,hard,0.30175057208237976,0.30175057208237976,0,900,8,4,4,4,4,0,0,0,0,0.003363844393592532,0.0017307692307691562,0.0,0.3811263736263735,0.0,2,False,96,0.07436619718309859,0.1011773455377574,0.05573516483516482,0.0011773455377573861,0.1,0.04573516483516482,0.0,0.01,0.0,0.0,0.0
0.397334,75,4545.753104,hard,0.3033352402745996,0.3033352402745996,0,746,8,4,4,4,4,0,0,0,0,0.015017162471395553,0.015288461538461636,0.0,0.48108516483516417,0.0,2,False,82,0.07281690140845071,0.10086868292132647,0.06773021978021972,0.005256006864988443,0.09561267605633803,0.057730219780219715,0.0,0.01,0.0,0.0,0.0
1.796434,90,4575.580795,hard,0.6013157894736842,1.6013157894736842,1,900,8,4,4,4,4,0,0,0,0,0.013043478260869563,0.03131868131868131,0.0,0.6098901098901083,0.8236666666666667,5,False,168,0.1428169014084507,0.10456521739130435,0.18055347985347966,0.0045652173913043465,0.1,0.073186813186813,0.08236666666666669,0.025,0.0,0.0,0.0
2.799598,74,4601.494533,hard,0.5615560640732266,2.5615560640732267,2,731,8,4,4,4,4,0,0,0,0,0.0028832951945080357,0.005769230769230833,0.0028000000000000017,0.4417582417582415,0.9999999999999999,2,True,95,0.06616197183098592,0.09813063219131725,0.21301098901098897,0.0010091533180778124,0.09712147887323944,0.05301098901098898,0.09999999999999998,0.01,0.05,0.0,0.0
0.458036,76,4627.911308,hard,0.39834096109839817,0.39834096109839817,0,754,8,4,4,4,4,0,0,0,0,0.012374141876429821,0.0,0.0,0.21469780219780218,0.0,1,False,96,0.0733274647887324,0.10433094965675044,0.030763736263736262,0.004330949656750437,0.1,0.02576373626373626,0.0,0.005,0.0,0.0,0.0
0.405967,83,4655.436348,hard,0.30909610983981695,0.30909610983981695,0,821,8,4,4,4,4,0,0,0,0,0.013089244851258583,0.03142857142857143,0.0,0.49491758241758094,0.0,3,False,120,0.08535211267605634,0.1045812356979405,0.07439010989010972,0.0045812356979405035,0.1,0.05939010989010972,0.0,0.015,0.0,0.0,0.0
0.326436,76,4681.182302,hard,0.27907322654462247,0.27907322654462247,0,755,8,4,4,4,4,0,0,0,0,0.01766018306636108,0.0034615384615384525,0.0,0.17557692307692305,0.0,0,False,82,0.07281690140845071,0.10179374012956441,0.02106923076923077,0.006181064073226378,0.09561267605633803,0.02106923076923077,0.0,0.0,0.0,0.0,0.0
2.964723,80,4708.365045,hard,0.6934725400457666,2.6934725400457666,2,795,8,4,4,4,4,0,0,0,0,0.055429061784897135,0.0025961538461538747,0.17866666666666695,0.5112499999999999,0.9999999999999961,4,True,126,0.09073943661971831,0.119400171624714,0.2313499999999996,0.019400171624713993,0.1,0.061349999999999995,0.0999999999999996,0.02,0.05,0.0,0.0
0.305871,90,4743.991697,hard,0.23175057208237987,0.23175057208237987,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.40934065934065933,0.0,3,False,124,0.10371478873239437,0.1,0.0641208791208791,0.0,0.1,0.04912087912087911,0.0,0.015,0.0,0.0,0.0
0.497861,75,4769.584054,hard,0.40392448512585816,0.40392448512585816,0,742,8,4,4,4,4,0,0,0,0,0.0031235697940503676,0.007500000000000059,0.0,0.47535714285714253,0.0,2,False,137,0.09202464788732394,0.10109324942791763,0.0670428571428571,0.0010932494279176285,0.1,0.057042857142857104,0.0,0.01,0.0,0.0,0.0
0.238856,77,4795.507808,hard,0.20600686498855836,0.20600686498855836,0,768,8,4,4,4,4,0,0,0,0,0.006847826086956363,0.006057692307692374,0.0,0.1945054945054945,0.0,1,False,73,0.05654929577464789,0.08130871096142063,0.028340659340659345,0.002396739130434727,0.0789119718309859,0.023340659340659344,0.0,0.005,0.0,0.0,0.0
0.318741,77,4821.844663,hard,0.27133867276887874,0.27133867276887874,0,763,8,4,4,4,4,0,0,0,0,0.020961098398169425,0.0,0.0,0.1473901098901099,0.0,1,False,85,0.0682394366197183,0.10101596190414802,0.022686813186813187,0.0073363844393592986,0.09367957746478872,0.017686813186813186,0.0,0.005,0.0,0.0,0.0
0.46711,78,4848.936714,hard,0.40526315789473655,0.40526315789473655,0,774,8,4,4,4,4,0,0,0,0,0.007208237986269757,0.0020192307692307914,0.0,0.4123214285714285,0.0,3,False,72,0.04832746478873239,0.0747684818867437,0.06447857142857143,0.002522883295194415,0.07224559859154929,0.04947857142857143,0.0,0.015,0.0,0.0,0.0
0.470941,78,4876.022554,hard,0.40766590389016016,0.40766590389016016,0,778,8,4,4,4,4,0,0,0,0,0.033775743707093936,0.0,0.0,0.23708791208791208,0.0,2,False,84,0.06507042253521127,0.10262432719889134,0.03845054945054946,0.011821510297482879,0.09080281690140846,0.028450549450549457,0.0,0.01,0.0,0.0,0.0
1.66301,84,4912.57353,hard,0.5528032036613272,1.5528032036613273,1,833,8,4,4,4,4,0,0,0,0,0.009250572082379756,0.012980769230769374,0.0,0.5855769230769231,0.0,4,False,147,0.12359154929577465,0.10323770022883293,0.09026923076923078,0.003237700228832915,0.1,0.07026923076923078,0.0,0.02,0.0,0.0,0.0
0.401788,77,4939.176299,hard,0.3344908466819223,0.3344908466819223,0,768,8,4,4,4,4,0,0,0,0,0.005886727688787243,0.014134615384615523,0.0,0.30864010989010926,0.0,1,False,116,0.1031338028169014,0.10206035469107554,0.04203681318681311,0.0020603546910755353,0.1,0.037036813186813115,0.0,0.005,0.0,0.0,0.0
0.437476,76,4966.251321,hard,0.35354691075514877,0.35354691075514877,0,760,8,4,4,4,4,0,0,0,0,0.022465675057208003,0.0,0.0,0.3505494505494505,0.0,2,False,105,0.07610915492957747,0.1078629862700228,0.05206593406593405,0.007862986270022802,0.1,0.04206593406593405,0.0,0.01,0.0,0.0,0.0
0.381328,75,4992.418529,hard,0.29550343249427913,0.29550343249427913,0,742,8,4,4,4,4,0,0,0,0,0.006847826086956569,0.016442307692307805,0.0,0.3968956043956035,0.0,2,False,140,0.11014084507042253,0.1023967391304348,0.05762747252747241,0.002396739130434799,0.1,0.04762747252747241,0.0,0.01,0.0,0.0,0.0
0.470556,85,5021.642303,hard,0.40024027459954215,0.40024027459954215,0,842,8,4,4,4,4,0,0,0,0,0.009965675057208129,0.014697802197802206,0.0,0.3418956043956045,0.0,2,False,99,0.08008802816901409,0.10348798627002286,0.05102747252747254,0.0034879862700228446,0.1,0.04102747252747254,0.0,0.01,0.0,0.0,0.0
0.535093,76,5048.036486,hard,0.4122940503432491,0.4122940503432491,0,755,8,4,4,4,4,0,0,0,0,0.013935926773455022,0.0178846153846152,0.03779999999999837,0.3000686813186806,0.4741333333333317,2,False,132,0.10022887323943662,0.10487757437070926,0.09342157509157482,0.004877574370709257,0.1,0.03600824175824167,0.04741333333333317,0.01,0.0,0.0,0.0
0.374915,76,5073.882476,hard,0.3412986270022884,0.3412986270022884,0,758,8,4,4,4,4,0,0,0,0,0.016218535469107686,0.00173076923076925,0.0,0.1529670329670329,0.0,1,False,77,0.05584507042253521,0.08606029023108912,0.023356043956043952,0.00567648741418769,0.08038380281690143,0.01835604395604395,0.0,0.005,0.0,0.0,0.0
0.424718,84,5108.012295,hard,0.3342048054919907,0.3342048054919907,0,837,8,4,4,4,4,0,0,0,0,0.009731121281464472,0.01788461538461548,0.013299999999999427,0.41703296703296616,0.05763333333333276,3,False,108,0.08915492957746479,0.10340589244851257,0.07080728937728921,0.0034058924485125654,0.1,0.05004395604395594,0.005763333333333276,0.015,0.0,0.0,0.0
0.532575,77,5134.570063,hard,0.4331922196796339,0.4331922196796339,0,766,8,4,4,4,4,0,0,0,0,0.02342677345537779,0.023942307692307853,0.0,0.4398626373626362,0.0,3,False,90,0.07862676056338028,0.10819937070938224,0.06778351648351634,0.008199370709382226,0.1,0.05278351648351634,0.0,0.015,0.0,0.0,0.0
0.527008,87,5164.715764,hard,0.45102974828375286,0.45102974828375286,0,864,8,4,4,4,4,0,0,0,0,0.0183810068649885,0.0,0.0,0.3412087912087912,0.0,3,False,113,0.09964788732394367,0.10643335240274598,0.055945054945054945,0.006433352402745975,0.1,0.040945054945054946,0.0,0.015,0.0,0.0,0.0
0.365756,78,5191.436255,hard,0.31308924485125855,0.31308924485125855,0,773,8,4,4,4,4,0,0,0,0,0.012254004576658789,0.002307692307692333,0.0,0.3718131868131867,0.0,1,False,73,0.05274647887323944,0.08034876075676015,0.04961758241758238,0.004288901601830575,0.07605985915492958,0.04461758241758238,0.0,0.005,0.0,0.0,0.0
1.607539,89,5221.846541,hard,0.5148169336384439,1.514816933638444,1,882,8,4,4,4,4,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.4943681318681314,0.0,4,False,96,0.07436619718309859,0.10159782608695653,0.07932417582417577,0.0015978260869565246,0.1,0.05932417582417576,0.0,0.02,0.0,0.0,0.0
0.477612,85,5250.658415,hard,0.4072654462242563,0.4072654462242563,0,847,8,4,4,4,4,0,0,0,0,0.0027631578947368636,0.0060576923076923585,0.0,0.4833791208791206,0.0,3,False,75,0.058098591549295774,0.08204104892512974,0.07300549450549446,0.0009671052631579022,0.08107394366197183,0.05800549450549446,0.0,0.015,0.0,0.0,0.0
0.339884,74,5281.476784,hard,0.2756864988558351,0.2756864988558351,0,738,8,4,4,4,4,0,0,0,0,0.023306636155606457,0.03403846153846144,0.0,0.207005494505494,0.0,1,False,112,0.10394366197183098,0.10815732265446226,0.02984065934065928,0.00815732265446226,0.1,0.02484065934065928,0.0,0.005,0.0,0.0,0.0
0.435714,78,5308.746705,hard,0.3354633867276889,0.3354633867276889,0,776,8,4,4,4,4,0,0,0,0,0.008289473684210576,0.019903846153846272,0.0,0.49957417582417496,0.0,3,False,111,0.08767605633802816,0.1029013157894737,0.07494890109890098,0.0029013157894737015,0.1,0.059948901098900984,0.0,0.015,0.0,0.0,0.0
0.542054,90,5339.42231,hard,0.4374141876430206,0.4374141876430206,0,900,8,4,4,4,4,0,0,0,0,0.02270594965675012,0.021923076923076806,0.0,0.5557692307692299,0.0,4,False,198,0.15200704225352113,0.10794708237986254,0.0866923076923076,0.007947082379862542,0.1,0.06669230769230759,0.0,0.02,0.0,0.0,0.0
0.198465,75,5364.655599,hard,0.1627574370709382,0.1627574370709382,0,747,8,4,4,4,4,0,0,0,0,0.004445080091533212,0.010673076923076997,0.0,0.39079670329670274,0.0,2,False,54,0.03327464788732394,0.05351176394752958,0.05689560439560433,0.001555778032036624,0.051955985915492955,0.04689560439560433,0.0,0.01,0.0,0.0,0.0
0.466428,76,5391.483071,hard,0.396212814645309,0.396212814645309,0,760,8,4,4,4,4,0,0,0,0,0.008049199084668262,0.005192307692307718,0.0,0.4034203296703294,0.20533333333333334,3,False,55,0.0426056338028169,0.06227144503174656,0.08394377289377286,0.002817219679633891,0.059454225352112665,0.04841043956043953,0.020533333333333334,0.015,0.0,0.0,0.0
0.50797,77,5418.437965,hard,0.4376430205949657,0.4376430205949657,0,767,8,4,4,4,4,0,0,0,0,0.004565217391304357,0.0,0.0,0.3090659340659341,0.0,2,False,92,0.0697887323943662,0.09993937538273119,0.04708791208791208,0.0015978260869565248,0.09834154929577467,0.03708791208791208,0.0,0.01,0.0,0.0,0.0
0.242242,76,5443.289007,hard,0.18834668192219675,0.18834668192219675,0,755,8,4,4,4,4,0,0,0,0,0.0015617848970251563,0.002307692307692333,0.0,0.19873626373626377,0.0,1,False,182,0.1497887323943662,0.10054662471395881,0.028848351648351655,0.0005466247139588046,0.1,0.023848351648351654,0.0,0.005,0.0,0.0,0.0
0.389876,84,5478.923666,hard,0.2994851258581236,0.2994851258581236,0,833,8,4,4,4,4,0,0,0,0,0.019101830663615666,0.022211538461538564,0.0,0.4333791208791199,0.0,3,False,97,0.08063380281690141,0.10668564073226548,0.06700549450549437,0.006685640732265483,0.1,0.052005494505494375,0.0,0.015,0.0,0.0,0.0
0.557108,76,5505.936972,hard,0.46784897025171623,0.46784897025171623,0,757,8,4,4,4,4,0,0,0,0,0.018501144164759883,0.011826923076923108,0.0,0.3623626373626368,0.0,3,False,144,0.11873239436619719,0.10647540045766596,0.05848351648351641,0.00647540045766596,0.1,0.04348351648351641,0.0,0.015,0.0,0.0,0.0
0.456076,76,5532.709786,hard,0.3697254004576659,0.3697254004576659,0,758,8,4,4,4,4,0,0,0,0,0.014176201372997702,0.03403846153846151,0.0,0.3932417582417568,0.0,2,False,113,0.11438380281690141,0.1049616704805492,0.05718901098901081,0.0049616704805491955,0.1,0.04718901098901081,0.0,0.01,0.0,0.0,0.0
0.279765,77,5560.357661,hard,0.24937070938215103,0.24937070938215103,0,764,8,4,4,4,4,0,0,0,0,0.006727688787185387,0.01615384615384623,0.0,0.3005494505494498,0.0,2,False,54,0.04183098591549296,0.0607279305121346,0.04606593406593399,0.002354691075514885,0.05837323943661971,0.03606593406593399,0.0,0.01,0.0,0.0,0.0
0.389065,76,5585.389496,hard,0.31198512585812355,0.31198512585812355,0,755,8,4,4,4,4,0,0,0,0,0.010085812356979355,0.014120879120878903,0.0,0.32541208791208753,0.0,2,False,144,0.11873239436619719,0.10353003432494277,0.0490494505494505,0.0035300343249427745,0.1,0.0390494505494505,0.0,0.01,0.0,0.0,0.0
0.389642,90,5615.990749,hard,0.32379862700228834,0.32379862700228834,0,900,8,4,4,4,4,0,0,0,0,0.009851258581235735,0.02365384615384624,0.0,0.3532967032967029,0.0,2,False,124,0.10862676056338028,0.1034479405034325,0.052395604395604325,0.003447940503432507,0.1,0.042395604395604324,0.0,0.01,0.0,0.0,0.0
1.671147,83,5649.419682,hard,0.5556064073226544,1.5556064073226543,1,826,8,4,4,4,4,0,0,0,0,0.020183066361556094,0.048461538461538535,0.0,0.5923076923076903,0.0,4,False,164,0.1304225352112676,0.10706407322654464,0.09107692307692283,0.007064073226544633,0.1,0.07107692307692283,0.0,0.02,0.0,0.0,0.0
0.60993,90,5677.399291,hard,0.47660183066361556,0.47660183066361556,0,900,8,4,4,4,4,0,0,0,0,0.005886727688786977,0.0,0.0,0.4114010989010989,0.5786666666666667,3,False,97,0.06737676056338028,0.10109292511361066,0.12223479853479853,0.0020603546910754416,0.09903257042253522,0.049368131868131875,0.057866666666666663,0.015,0.0,0.0,0.0
0.429949,76,5700.213615,hard,0.3573913043478261,0.3573913043478261,0,755,8,4,4,4,4,0,0,0,0,0.003844393592677372,0.009230769230769294,0.0,0.3059340659340655,0.0,2,False,115,0.0945774647887324,0.10134553775743708,0.04671208791208786,0.00134553775743708,0.1,0.03671208791208786,0.0,0.01,0.0,0.0,0.0
0.579184,80,5723.971901,hard,0.4472311212814638,0.4472311212814638,0,796,8,4,4,4,4,0,0,0,0,0.017654462242562275,0.006043956043956045,0.0881999999999962,0.4093406593406591,0.41253333333332953,3,False,97,0.07341549295774648,0.1061790617848968,0.10537421245421204,0.0061790617848967964,0.1,0.049120879120879084,0.04125333333333296,0.015,0.0,0.0,0.0
0.373904,75,5746.03329,hard,0.28182494279176196,0.28182494279176196,0,750,8,4,4,4,4,0,0,0,0,0.0015617848970251042,0.003749999999999838,0.0,0.42943681318681304,0.0,3,False,108,0.08915492957746479,0.1005466247139588,0.06653241758241757,0.0005466247139587864,0.1,0.05153241758241756,0.0,0.015,0.0,0.0,0.0
0.376394,75,5768.172405,hard,0.300629290617849,0.300629290617849,0,741,8,4,4,4,4,0,0,0,0,0.014296338672768943,0.026538461538461715,0.0,0.38516483516483396,0.0,2,False,82,0.06352112676056337,0.09364456360589167,0.05621978021978008,0.00500371853546913,0.08864084507042254,0.04621978021978008,0.0,0.01,0.0,0.0,0.0
0.323635,86,5801.774128,hard,0.2803203661327231,0.2803203661327231,0,855,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.34986263736263734,0.0,3,False,60,0.05577464788732395,0.07183098591549296,0.05698351648351649,0.0,0.07183098591549296,0.04198351648351649,0.0,0.015,0.0,0.0,0.0
0.413532,90,5828.094185,hard,0.30863844393592677,0.30863844393592677,0,900,8,4,4,4,4,0,0,0,0,0.021681922196796384,0.0,0.0,0.3467032967032967,0.357,2,False,101,0.08566901408450704,0.10758867276887873,0.0873043956043956,0.0075886727688787336,0.1,0.0416043956043956,0.0357,0.01,0.0,0.0,0.0
0.412219,74,5849.696368,hard,0.3155034324942791,0.3155034324942791,0,735,8,4,4,4,4,0,0,0,0,0.014776887871853535,0.029711538461538678,0.0,0.41703296703296555,0.0,3,False,116,0.09764084507042253,0.10517191075514874,0.06504395604395587,0.005171910755148737,0.1,0.05004395604395587,0.0,0.015,0.0,0.0,0.0
0.466535,90,5876.075808,hard,0.4137299771167048,0.4137299771167048,0,900,8,4,4,4,4,0,0,0,0,0.006727688787185064,0.0,0.0,0.3517857142857143,0.0,3,False,77,0.05964788732394366,0.0855906065684725,0.05721428571428573,0.0023546910755147723,0.08323591549295774,0.04221428571428573,0.0,0.015,0.0,0.0,0.0
0.365308,76,5898.770693,hard,0.2894736842105263,0.2894736842105263,0,754,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4478021978021978,0.0,3,False,76,0.059330985915492955,0.08249823943661971,0.06873626373626374,0.0,0.08249823943661971,0.05373626373626373,0.0,0.015,0.0,0.0,0.0
0.418683,77,5921.382534,hard,0.32070938215102973,0.32070938215102973,0,762,8,4,4,4,4,0,0,0,0,0.018501144164759748,0.0049038461538461475,0.0,0.4391483516483514,0.0,3,False,230,0.1886619718309859,0.10647540045766592,0.06769780219780216,0.0064754004576659105,0.1,0.052697802197802165,0.0,0.015,0.0,0.0,0.0
0.38256,82,5945.255826,hard,0.29874141876430205,0.29874141876430205,0,819,8,4,4,4,4,0,0,0,0,0.022465675057208347,0.01673076923076934,0.0,0.39697802197802207,0.0,3,False,96,0.06295774647887324,0.10308129612917785,0.06263736263736264,0.007862986270022921,0.09521830985915493,0.047637362637362644,0.0,0.015,0.0,0.0,0.0
0.357028,80,5976.600256,hard,0.32952517162471395,0.32952517162471395,0,791,8,4,4,4,4,0,0,0,0,0.00504576659038887,0.003173076923076958,0.0,0.29671703296703283,0.0,1,False,57,0.04764084507042254,0.065996652109453,0.040606043956043926,0.0017660183066361044,0.0642306338028169,0.03560604395604393,0.0,0.005,0.0,0.0,0.0
0.295614,76,5998.936614,hard,0.22934782608695653,0.22934782608695653,0,755,8,4,4,4,4,0,0,0,0,0.010091533180778097,0.02423076923076939,0.0,0.3034340659340648,0.0,2,False,90,0.062429577464788735,0.09535421971186389,0.04641208791208777,0.0035320366132723336,0.09182218309859155,0.03641208791208777,0.0,0.01,0.0,0.0,0.0
0.345545,83,6023.947928,hard,0.2725400457665904,0.2725400457665904,0,829,8,4,4,4,4,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.3513736263736265,0.021,2,False,130,0.09859154929577464,0.10163987414187645,0.05426483516483517,0.0016398741418764337,0.1,0.04216483516483517,0.0021,0.01,0.0,0.0,0.0
0.351509,77,6047.295698,hard,0.26840961098398175,0.26840961098398175,0,770,8,4,4,4,4,0,0,0,0,0.011653318077803301,0.0025961538461538747,0.0,0.40947802197802186,0.0,3,False,85,0.0658450704225352,0.09596246414413256,0.06413736263736261,0.004078661327231155,0.09188380281690141,0.04913736263736262,0.0,0.015,0.0,0.0,0.0
0.664851,79,6070.534837,hard,0.47440503432494185,0.47440503432494185,0,789,8,4,4,4,4,0,0,0,0,0.024748283752859545,0.0,0.14419999999999494,0.5766483516483516,0.7648666666666604,3,False,142,0.11695422535211268,0.10866189931350084,0.16068446886446824,0.008661899313500842,0.1,0.0691978021978022,0.07648666666666605,0.015,0.0,0.0,0.0
0.323333,90,6097.506123,hard,0.30735697940503437,0.30735697940503437,0,900,8,4,4,4,4,0,0,0,0,0.011653318077803286,0.007500000000000082,0.0,0.3590109890109886,0.0,2,False,45,0.03508802816901409,0.052894682453991704,0.05308131868131863,0.00407866132723115,0.048816021126760555,0.04308131868131863,0.0,0.01,0.0,0.0,0.0
0.411185,76,6126.260532,hard,0.34035469107551486,0.34035469107551486,0,753,8,4,4,4,4,0,0,0,0,0.016395881006864985,0.010384615384615334,0.0,0.3227197802197798,0.0,2,False,74,0.07288732394366197,0.09740405131014923,0.04872637362637358,0.0057385583524027445,0.09166549295774648,0.03872637362637358,0.0,0.01,0.0,0.0,0.0
0.435703,74,6148.150602,hard,0.3638787185354691,0.3638787185354691,0,739,8,4,4,4,4,0,0,0,0,0.01879862700228839,0.013269230769230833,0.0,0.3792032967032961,0.0,2,False,72,0.06352112676056337,0.09022036452122346,0.055504395604395546,0.006579519450800936,0.08364084507042253,0.045504395604395544,0.0,0.01,0.0,0.0,0.0
0.337864,76,6170.98816,hard,0.2552803203661328,0.2552803203661328,0,758,8,4,4,4,4,0,0,0,0,0.01285469107551498,0.030865384615384867,0.0,0.36570054945054953,0.0,2,False,102,0.07591549295774648,0.10449914187643025,0.05388406593406593,0.0044991418764302425,0.1,0.04388406593406593,0.0,0.01,0.0,0.0,0.0
2.735977,80,6194.160919,hard,0.5292219679633867,2.5292219679633865,2,795,8,4,4,4,4,0,0,0,0,0.02955377574370695,0.0,0.1175999999999992,0.18104395604395604,0.9999999999999959,1,True,100,0.06558098591549295,0.10952956094691714,0.17672527472527433,0.010343821510297432,0.09918573943661971,0.021725274725274725,0.09999999999999962,0.005,0.05,0.0,0.0
0.366165,76,6216.743829,hard,0.2752059496567506,0.2752059496567506,0,756,8,4,4,4,4,0,0,0,0,0.009971395881006815,0.009230769230769223,0.0,0.4422390109890107,0.0,2,False,171,0.1277112676056338,0.1034899885583524,0.06306868131868128,0.003489988558352385,0.1,0.053068681318681275,0.0,0.01,0.0,0.0,0.0
0.452034,76,6239.147033,hard,0.37895881006864995,0.37895881006864995,0,755,8,4,4,4,4,0,0,0,0,0.014296338672768995,0.03432692307692336,0.0,0.41541208791208695,0.0,2,False,71,0.06429577464788733,0.08872554952138463,0.059849450549450435,0.005003718535469149,0.08372183098591549,0.04984945054945043,0.0,0.01,0.0,0.0,0.0
0.498424,90,6272.393623,hard,0.3977116704805492,0.3977116704805492,0,900,8,4,4,4,4,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.5798076923076924,0.0,4,False,106,0.08380281690140845,0.10113529748283755,0.0895769230769231,0.001135297482837541,0.1,0.06957692307692309,0.0,0.02,0.0,0.0,0.0
0.483629,84,6296.763967,hard,0.41481693363844396,0.41481693363844396,0,835,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3842032967032967,0.0,2,False,89,0.06894366197183098,0.09620774647887324,0.0561043956043956,0.0,0.09620774647887324,0.046104395604395595,0.0,0.01,0.0,0.0,0.0
0.372039,76,6319.436548,hard,0.3066933638443936,0.3066933638443936,0,757,8,4,4,4,4,0,0,0,0,0.0057665903890158215,0.0,0.0,0.2418956043956044,0.0,2,False,91,0.08389084507042253,0.10201830663615555,0.03902747252747253,0.002018306636155537,0.1,0.029027472527472533,0.0,0.01,0.0,0.0,0.0
0.338366,76,6341.647062,hard,0.3064588100686499,0.3064588100686499,0,756,8,4,4,4,4,0,0,0,0,0.0010812356979404568,0.0025961538461537342,0.0,0.24133241758241747,0.0,1,False,65,0.054225352112676053,0.07354744657878622,0.033959890109890103,0.00037843249427915986,0.07316901408450706,0.028959890109890103,0.0,0.005,0.0,0.0,0.0
0.574411,79,6364.969212,hard,0.41136727688787167,0.41136727688787167,0,783,8,4,4,4,4,0,0,0,0,0.019319221967963263,0.0,0.018899999999999185,0.5307692307692308,0.5088999999999991,4,False,105,0.09031690140845071,0.10676172768878715,0.1345823076923076,0.006761727688787142,0.1,0.0636923076923077,0.050889999999999914,0.02,0.0,0.0,0.0
0.416376,77,6388.113395,hard,0.33919336384439364,0.33919336384439364,0,761,8,4,4,4,4,0,0,0,0,0.013695652173913072,0.013846153846153899,0.0,0.3207417582417576,0.0,2,False,106,0.08602112676056338,0.10479347826086959,0.04848901098901092,0.0047934782608695745,0.1,0.03848901098901092,0.0,0.01,0.0,0.0,0.0
0.317412,77,6411.017343,hard,0.2522768878718533,0.2522768878718533,0,761,8,4,4,4,4,0,0,0,0,0.006967963386727484,0.0,0.0,0.23997252747252748,0.0,2,False,96,0.07436619718309859,0.10243878718535462,0.0387967032967033,0.0024387871853546192,0.1,0.0287967032967033,0.0,0.01,0.0,0.0,0.0
0.286958,90,6443.973864,hard,0.238558352402746,0.238558352402746,0,900,8,4,4,4,4,0,0,0,0,0.0021167048054919913,0.0050824175824175834,0.0,0.32554945054945034,0.0,2,False,79,0.06545774647887324,0.08933415654107713,0.04906593406593405,0.000740846681922197,0.08859330985915492,0.039065934065934046,0.0,0.01,0.0,0.0,0.0
