#{"t_start": 1779135060.0299928, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.319695,77,435.343073,hard,0.26451372997711675,0.26451372997711675,0,766,8,4,4,4,4,0,0,0,0,0.01357551487414198,0.0020192307692307914,0.0,0.3119093406593407,0.0,1,False,82,0.058133802816901406,0.08935178231862576,0.04242912087912087,0.004751430205949692,0.08460035211267607,0.03742912087912087,0.0,0.005,0.0,0.0,0.0
2.884907,83,461.143059,hard,0.6170480549199084,2.617048054919908,2,822,8,4,4,4,4,0,0,0,0,0.03159610983981638,0.004326923076923073,0.17359999999999676,0.5749999999999997,0.9999999999999959,4,True,106,0.08221830985915493,0.11105863844393574,0.23899999999999955,0.011058638443935731,0.1,0.06899999999999995,0.0999999999999996,0.02,0.05,0.0,0.0
0.331415,90,488.70648,hard,0.26598970251716236,0.26598970251716236,0,900,8,4,4,4,4,0,0,0,0,0.010091533180777705,0.009230769230769095,0.0,0.3491071428571424,0.0,2,False,94,0.08211267605633803,0.1035320366132722,0.0518928571428571,0.0035320366132721966,0.1,0.0418928571428571,0.0,0.01,0.0,0.0,0.0
0.242802,76,521.238653,hard,0.19244851258581236,0.19244851258581236,0,754,8,4,4,4,4,0,0,0,0,0.005165903890160222,0.012403846153846248,0.0,0.36401098901098866,0.0,2,False,65,0.05035211267605634,0.07207215086859833,0.053681318681318646,0.0018080663615560777,0.07026408450704226,0.043681318681318644,0.0,0.01,0.0,0.0,0.0
0.440609,77,544.955814,hard,0.35995423340961097,0.35995423340961097,0,767,8,4,4,4,4,0,0,0,0,0.017419908466819366,0.007500000000000082,0.0,0.3438186813186813,0.0,2,False,104,0.08908450704225353,0.10609696796338679,0.05125824175824175,0.0060969679633867775,0.1,0.04125824175824175,0.0,0.01,0.0,0.0,0.0
0.405297,78,568.754083,hard,0.34118993135011444,0.34118993135011444,0,776,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3892857142857143,0.0,3,False,74,0.057323943661971834,0.07999295774647887,0.061714285714285694,0.0,0.07999295774647887,0.046714285714285694,0.0,0.015,0.0,0.0,0.0
0.244179,76,591.829951,hard,0.1892276887871854,0.1892276887871854,0,755,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.20614010989010986,0.0,1,False,96,0.07056338028169014,0.10071481693363846,0.029736813186813187,0.0007148169336384519,0.1,0.024736813186813186,0.0,0.005,0.0,0.0,0.0
0.116106,71,613.648716,hard,0.21291189931350119,0.21291189931350119,0,703,5,4,1,4,1,0,0,0,3,0.00804919908466819,0.00721153846153851,0.0,0.3673763736263733,0.0,2,False,6,0.004788732394366197,-0.08059123102459148,0.05408516483516478,0.0028172196796338663,0.006591549295774648,0.04408516483516478,0.0,0.01,0.0,0.0,0.09
0.35242,85,639.897306,hard,0.3050743707093822,0.3050743707093822,0,850,8,4,4,4,4,0,0,0,0,0.01705949656750584,0.009807692307692316,0.0,0.2794917582417578,0.0,2,False,79,0.05778169014084507,0.08880709140426084,0.043539010989010946,0.005970823798627044,0.0828362676056338,0.033539010989010944,0.0,0.01,0.0,0.0,0.0
0.242645,77,670.680468,hard,0.19118993135011442,0.19118993135011442,0,763,8,4,4,4,4,0,0,0,0,0.002282608695652171,0.005480769230769224,0.0,0.18296703296703304,0.0,1,False,134,0.10327464788732395,0.10079891304347827,0.02695604395604397,0.0007989130434782598,0.1,0.021956043956043968,0.0,0.005,0.0,0.0,0.0
0.215706,79,695.105776,hard,0.1477974828375284,0.1477974828375284,0,785,8,4,4,4,4,0,0,0,0,0.008890160183066128,0.008365384615384615,0.0,0.2774725274725271,0.0,2,False,130,0.08549295774647887,0.10311155606407316,0.04329670329670325,0.003111556064073145,0.1,0.03329670329670325,0.0,0.01,0.0,0.0,0.0
0.362527,79,719.765061,hard,0.3031578947368421,0.3031578947368421,0,789,8,4,4,4,4,0,0,0,0,0.013335240274599643,0.0005769230769230834,0.0,0.23835164835164832,0.0,1,False,117,0.10193661971830986,0.10466733409610988,0.0336021978021978,0.004667334096109874,0.1,0.0286021978021978,0.0,0.005,0.0,0.0,0.0
0.537454,81,744.800995,hard,0.4150572082379862,0.4150572082379862,0,808,8,4,4,4,4,0,0,0,0,0.005165903890160121,0.0112499999999999,0.0,0.24824175824175815,0.616,2,False,135,0.1055281690140845,0.10180806636155605,0.10138901098901097,0.0018080663615560424,0.1,0.029789010989010982,0.0616,0.01,0.0,0.0,0.0
0.431499,77,768.529491,hard,0.357837528604119,0.357837528604119,0,767,8,4,4,4,4,0,0,0,0,0.004565217391304355,0.01096153846153848,0.0,0.36469780219780196,0.0,1,False,90,0.0752112676056338,0.10159782608695653,0.04876373626373623,0.0015978260869565241,0.1,0.04376373626373623,0.0,0.005,0.0,0.0,0.0
0.290017,79,793.126591,hard,0.22330091533180774,0.22330091533180774,0,785,8,4,4,4,4,0,0,0,0,0.0015617848970251042,0.003749999999999838,0.0,0.288914835164835,0.0,2,False,148,0.13267605633802818,0.1005466247139588,0.04466978021978021,0.0005466247139587864,0.1,0.034669780219780205,0.0,0.01,0.0,0.0,0.0
0.403662,83,819.374728,hard,0.388712814645309,0.388712814645309,0,823,8,4,4,4,4,0,0,0,0,0.022225400457666033,0.017307692307692413,0.0,0.271524725274725,0.0,1,False,48,0.03718309859154929,0.05966621410384509,0.037582967032967006,0.007778890160183112,0.051887323943661974,0.03258296703296701,0.0,0.005,0.0,0.0,0.0
0.372825,87,854.047805,hard,0.29096109839816936,0.29096109839816936,0,868,8,4,4,4,4,0,0,0,0,0.012854691075514969,0.002307692307692333,0.0,0.4513736263736264,0.0,2,False,117,0.09992957746478873,0.10449914187643025,0.06416483516483515,0.004499141876430239,0.1,0.054164835164835154,0.0,0.01,0.0,0.0,0.0
0.477932,75,877.063104,hard,0.4401029748283753,0.4401029748283753,0,749,8,4,4,4,4,0,0,0,0,0.01874141876430202,0.0,0.0,0.31497252747252746,0.0,2,False,54,0.04183098591549296,0.06493273600412541,0.04779670329670329,0.006559496567505707,0.05837323943661971,0.03779670329670329,0.0,0.01,0.0,0.0,0.0
0.24292,75,900.047515,hard,0.19118993135011442,0.19118993135011442,0,742,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.19162087912087913,0.0,1,False,82,0.07563380281690141,0.0979355923872756,0.027994505494505502,0.00021024027459954467,0.09772535211267606,0.0229945054945055,0.0,0.005,0.0,0.0,0.0
0.429561,75,922.320546,hard,0.3567162471395881,0.3567162471395881,0,748,8,4,4,4,4,0,0,0,0,0.0016819221967963344,0.004038461538461528,0.0,0.3504670329670328,0.0,1,False,120,0.09845070422535211,0.10058867276887873,0.04705604395604393,0.0005886727688787169,0.1,0.04205604395604393,0.0,0.005,0.0,0.0,0.0
0.5128,90,950.773412,hard,0.43094965675057206,0.43094965675057206,0,900,8,4,4,4,4,0,0,0,0,0.023684210526315894,0.02307692307692322,0.0,0.4046703296703298,0.0,3,False,112,0.10394366197183098,0.10828947368421057,0.06356043956043957,0.008289473684210562,0.1,0.04856043956043957,0.0,0.015,0.0,0.0,0.0
0.509429,78,974.914628,hard,0.42109839816933603,0.42109839816933603,0,779,8,4,4,4,4,0,0,0,0,0.008529748283752508,0.0008653846153846158,0.04759999999999795,0.370054945054945,0.3555999999999979,3,False,68,0.04570422535211267,0.07126358091339789,0.0949665934065932,0.0029854118993133776,0.06827816901408451,0.044406593406593406,0.03555999999999979,0.015,0.0,0.0,0.0
0.527241,77,1005.207425,hard,0.41973684210526313,0.41973684210526313,0,763,8,4,4,4,4,0,0,0,0,0.02090389016018301,0.0025961538461538747,0.0,0.5133241758241758,0.0,3,False,83,0.07785211267605634,0.10720544606310632,0.0765989010989011,0.007316361556064053,0.09988908450704227,0.061598901098901114,0.0,0.015,0.0,0.0,0.0
1.71459,76,1029.146604,hard,0.48465675057208246,1.4846567505720825,1,753,8,4,4,4,4,0,0,0,0,0.009610983981693393,0.016442307692307773,0.006999999999999998,0.5043681318681312,0.9999999999999997,4,True,66,0.05112676056338028,0.0747089148161279,0.23052417582417573,0.0033638443935926875,0.07134507042253521,0.06052417582417574,0.09999999999999998,0.02,0.05,0.0,0.0
0.378983,78,1053.602391,hard,0.3282036613272311,0.3282036613272311,0,772,8,4,4,4,4,0,0,0,0,0.00901029748283758,0.0005769230769230771,0.0,0.29354395604395606,0.0,1,False,82,0.058133802816901406,0.08775395623166922,0.04022527472527473,0.0031536041189931525,0.08460035211267607,0.03522527472527473,0.0,0.005,0.0,0.0,0.0
0.395956,75,1076.610623,hard,0.2981693363844395,0.2981693363844395,0,747,8,4,4,4,4,0,0,0,0,0.018981693363844494,0.030576923076923244,0.0,0.4653571428571415,0.0,2,False,92,0.08450704225352113,0.10664359267734558,0.065842857142857,0.006643592677345572,0.1,0.05584285714285699,0.0,0.01,0.0,0.0,0.0
2.869993,78,1100.817342,hard,0.6002288329519451,2.600228832951945,2,773,8,4,4,4,4,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.5269230769230769,0.9999999999999961,4,True,128,0.08595070422535211,0.11383381006864955,0.23323076923076885,0.013833810068649543,0.1,0.06323076923076923,0.09999999999999962,0.02,0.05,0.0,0.0
0.294159,85,1127.327336,hard,0.2424199084668192,0.2424199084668192,0,843,8,4,4,4,4,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.396497252747252,0.0,3,False,65,0.05035211267605634,0.0734597366809553,0.06257967032967021,0.0031956521739130626,0.07026408450704225,0.04757967032967022,0.0,0.015,0.0,0.0,0.0
0.340302,90,1154.914114,hard,0.35354691075514877,0.35354691075514877,0,900,8,4,4,4,4,0,0,0,0,0.01681922196796338,0.0,0.0,0.264010989010989,0.0,2,False,27,0.02091549295774648,0.03507334740709704,0.04168131868131869,0.005886727688787181,0.02918661971830986,0.03168131868131869,0.0,0.01,0.0,0.0,0.0
0.328789,81,1197.848909,hard,0.3012643020594964,0.3012643020594964,0,804,8,4,4,4,4,0,0,0,0,0.016939359267734072,0.0,0.0,0.35563186813186815,0.0,3,False,41,0.03176056338028169,0.05024919827891819,0.057675824175824175,0.005928775743706924,0.04432042253521126,0.042675824175824176,0.0,0.015,0.0,0.0,0.0
0.234202,76,1221.715241,hard,0.19511441647597255,0.19511441647597255,0,753,8,4,4,4,4,0,0,0,0,0.008443935926773463,0.020274725274725295,0.0,0.22123626373626373,0.0,1,False,76,0.05584507042253521,0.08283918039127212,0.03154835164835165,0.002955377574370712,0.07988380281690141,0.02654835164835165,0.0,0.005,0.0,0.0,0.0
0.66768,77,1245.310386,hard,0.4980491990846673,0.4980491990846673,0,765,8,4,4,4,4,0,0,0,0,0.025108695652173038,0.0,0.1462999999999949,0.3901098901098901,0.7552999999999936,3,False,144,0.10373239436619719,0.10878804347826057,0.1373431868131862,0.008788043478260564,0.1,0.046813186813186816,0.07552999999999938,0.015,0.0,0.0,0.0
0.393262,75,1268.568825,hard,0.3432036613272312,0.3432036613272312,0,743,8,4,4,4,4,0,0,0,0,0.011413043478260953,0.0,0.0,0.3127747252747253,0.0,1,False,72,0.05577464788732395,0.0818255511328843,0.04253296703296702,0.003994565217391332,0.07783098591549296,0.037532967032967025,0.0,0.005,0.0,0.0,0.0
0.241116,71,1291.208807,hard,0.24725400457665903,0.24725400457665903,0,708,6,3,3,3,3,0,0,0,2,0.008890160183066056,0.0,0.0,0.3464285714285714,0.0,1,False,72,0.05197183098591549,0.01809042930350975,0.046571428571428576,0.0031115560640731193,0.07497887323943662,0.04157142857142858,0.0,0.005,0.0,0.0,0.06
0.46246,83,1317.507061,hard,0.3908695652173914,0.3908695652173914,0,830,8,4,4,4,4,0,0,0,0,0.01340961098398174,0.032197802197802314,0.0,0.3324725274725261,0.0,2,False,130,0.10080985915492957,0.10469336384439361,0.04989670329670313,0.004693363844393609,0.1,0.039896703296703126,0.0,0.01,0.0,0.0,0.0
0.053697,69,1356.622137,hard,0.2071338672768879,0.2071338672768879,0,682,4,4,0,4,0,0,0,0,4,0.01357551487414159,0.007788461538461623,0.0,0.25009615384615397,0.0,0,False,0,0.0,-0.11524856979405045,0.03001153846153847,0.004751430205949556,0.0,0.03001153846153847,0.0,0.0,0.0,0.0,0.12
0.444621,78,1381.017893,hard,0.3680263157894737,0.3680263157894737,0,775,8,4,4,4,4,0,0,0,0,0.024885583524027408,0.022541208791208897,0.0,0.3891620879120869,0.0,2,False,79,0.06558098591549295,0.0973956936700293,0.056699450549450435,0.008709954233409593,0.08868573943661971,0.04669945054945043,0.0,0.01,0.0,0.0,0.0
1.71914,80,1405.787158,hard,0.5358695652173913,1.5358695652173913,1,799,8,4,4,4,4,0,0,0,0,0.014187643020594966,0.018543956043956044,0.0,0.3940934065934057,0.966,3,False,80,0.07908450704225352,0.10427905533889838,0.15889120879120872,0.004965675057208238,0.09931338028169014,0.0472912087912087,0.09660000000000003,0.015,0.0,0.0,0.0
0.271221,90,1433.937172,hard,0.21773455377574372,0.21773455377574372,0,900,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0,0.0,0.27554945054945057,0.0,2,False,88,0.0867605633802817,0.1004204805491991,0.043065934065934064,0.0004204805491990893,0.1,0.03306593406593406,0.0,0.01,0.0,0.0,0.0
0.308477,76,1457.457925,hard,0.23944508009153317,0.23944508009153317,0,755,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.3276785714285714,0.0,1,False,124,0.09387323943661972,0.10021024027459954,0.044321428571428574,0.00021024027459954467,0.1,0.03932142857142858,0.0,0.005,0.0,0.0,0.0
0.348065,77,1481.87008,hard,0.2742391304347823,0.2742391304347823,0,762,8,4,4,4,4,0,0,0,0,0.007688787185354444,0.0049038461538461475,0.0,0.31112637362637335,0.0,2,False,154,0.1434507042253521,0.10269107551487407,0.047335164835164804,0.0026910755148740555,0.1,0.0373351648351648,0.0,0.01,0.0,0.0,0.0
0.560441,80,1507.05356,hard,0.44422196796338675,0.44422196796338675,0,800,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.5125,0.14466666666666667,4,False,111,0.0880281690140845,0.10025228832951946,0.09596666666666667,0.0002522883295194536,0.1,0.0615,0.014466666666666666,0.02,0.0,0.0,0.0
0.385989,84,1541.420617,hard,0.3046910755148741,0.3046910755148741,0,833,8,4,4,4,4,0,0,0,0,0.006967963386727658,0.013846153846153899,0.0,0.3929945054945049,0.0,3,False,115,0.08503521126760563,0.10243878718535468,0.06215934065934058,0.00243878718535468,0.1,0.04715934065934058,0.0,0.015,0.0,0.0,0.0
0.373612,90,1569.295857,hard,0.3435354691075515,0.3435354691075515,0,900,8,4,4,4,4,0,0,0,0,0.02210526315789438,0.0,0.0,0.33035714285714285,0.0,2,False,58,0.044929577464788734,0.07043402520385458,0.04964285714285713,0.007736842105263034,0.06269718309859156,0.039642857142857126,0.0,0.01,0.0,0.0,0.0
0.220473,77,1593.470877,hard,0.15332951945080076,0.15332951945080076,0,766,8,4,4,4,4,0,0,0,0,0.007448512585812237,0.015288461538461362,0.0,0.3011401098901093,0.0,1,False,141,0.12362676056338028,0.10260697940503428,0.041136813186813115,0.002606979405034283,0.1,0.03613681318681312,0.0,0.005,0.0,0.0,0.0
0.40501,86,1619.737121,hard,0.3391304347826087,0.3391304347826087,0,856,8,4,4,4,4,0,0,0,0,0.029313501144164523,0.022500000000000138,0.0,0.2601648351648344,0.0,2,False,92,0.08605633802816902,0.11025972540045759,0.04121978021978013,0.010259725400457585,0.1,0.03121978021978013,0.0,0.01,0.0,0.0,0.0
0.499766,77,1643.519464,hard,0.40654462242562905,0.40654462242562905,0,761,8,4,4,4,4,0,0,0,0,0.010572082379862489,0.012692307692307732,0.0,0.42184065934065895,0.0,3,False,106,0.08221830985915493,0.10370022883295188,0.06562087912087908,0.0037002288329518705,0.1,0.05062087912087907,0.0,0.015,0.0,0.0,0.0
0.468044,82,1669.470986,hard,0.3988558352402746,0.3988558352402746,0,820,8,4,4,4,4,0,0,0,0,0.015978260869565275,0.0025961538461538466,0.0,0.46318681318681304,0.0,3,False,75,0.050017605633802815,0.08060559552969995,0.07058241758241757,0.005592391304347845,0.07501320422535211,0.055582417582417575,0.0,0.015,0.0,0.0,0.0
0.482411,84,1708.627921,hard,0.3907036613272311,0.3907036613272311,0,838,8,4,4,4,4,0,0,0,0,0.020783752860411866,0.007211538461538478,0.0,0.44361263736263706,0.0,3,False,114,0.09147887323943663,0.10727431350114416,0.06823351648351644,0.007274313501144152,0.1,0.05323351648351644,0.0,0.015,0.0,0.0,0.0
0.404238,75,1731.48481,hard,0.3084382151029749,0.3084382151029749,0,742,8,4,4,4,4,0,0,0,0,0.016458810068650024,0.027403846153846403,0.0,0.4519917582417571,0.0,2,False,123,0.11316901408450704,0.10576058352402752,0.06423901098901084,0.005760583524027509,0.1,0.05423901098901085,0.0,0.01,0.0,0.0,0.0
0.428229,81,1755.983806,hard,0.35726544622425627,0.35726544622425627,0,806,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3633241758241758,0.0,3,False,86,0.06661971830985916,0.09296478873239436,0.058598901098901104,0.0,0.09296478873239436,0.043598901098901105,0.0,0.015,0.0,0.0,0.0
0.308469,79,1780.26109,hard,0.2513729977116705,0.2513729977116705,0,790,8,4,4,4,4,0,0,0,0,0.008169336384439136,0.0,0.0,0.35631868131868133,0.0,2,False,68,0.061971830985915494,0.08333814097399031,0.05275824175824175,0.0028592677345536974,0.08047887323943662,0.04275824175824175,0.0,0.01,0.0,0.0,0.0
0.332639,75,1803.443059,hard,0.2630720823798628,0.2630720823798628,0,746,8,4,4,4,4,0,0,0,0,0.007808924485125945,0.018750000000000207,0.0,0.38440934065933985,0.0,1,False,82,0.06573943661971832,0.09303770103458281,0.051129120879120776,0.00273312356979408,0.09030457746478873,0.04612912087912078,0.0,0.005,0.0,0.0,0.0
0.295477,74,1826.670782,hard,0.22667048054919914,0.22667048054919914,0,736,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.29700549450549396,0.0,1,False,136,0.12091549295774648,0.10176601830663617,0.04064065934065928,0.001766018306636175,0.1,0.035640659340659284,0.0,0.005,0.0,0.0,0.0
0.058381,67,1848.084104,hard,0.20540045766590387,0.20540045766590387,0,667,2,2,0,2,0,0,0,0,6,0.00048054919908464757,0.0011538461538461043,0.0,0.2459340659340659,0.0,2,False,0,0.0,-0.11983180778032036,0.039512087912087906,0.00016819221967962663,0.0,0.029512087912087905,0.0,0.01,0.0,0.0,0.12
0.228736,75,1879.367678,hard,0.1504004576659039,0.1504004576659039,0,750,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3611263736263736,0.0,2,False,144,0.1132394366197183,0.1,0.05333516483516482,0.0,0.1,0.043335164835164815,0.0,0.01,0.0,0.0,0.0
0.288481,78,1903.313045,hard,0.2434897025171625,0.2434897025171625,0,777,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.24123626373626378,0.0,1,False,77,0.06514084507042253,0.08874321961517391,0.03394835164835165,0.0013875858123569948,0.08735563380281691,0.028948351648351654,0.0,0.005,0.0,0.0,0.0
0.564076,80,1928.533817,hard,0.4469107551487414,0.4469107551487414,0,800,8,4,4,4,4,0,0,0,0,0.020320366132723196,0.02225274725274725,0.0,0.4929945054945044,0.20766666666666667,3,False,88,0.06816901408450704,0.1022388887098334,0.09492600732600719,0.007112128146453118,0.09512676056338028,0.05915934065934052,0.02076666666666667,0.015,0.0,0.0,0.0
0.293727,76,1952.312078,hard,0.2234897025171625,0.2234897025171625,0,755,8,4,4,4,4,0,0,0,0,0.006847826086956597,0.006057692307692374,0.0,0.31950549450549437,0.0,1,False,106,0.09147887323943663,0.10239673913043482,0.04334065934065932,0.002396739130434809,0.1,0.03834065934065932,0.0,0.005,0.0,0.0,0.0
0.369383,90,1980.527253,hard,0.2925000000000001,0.2925000000000001,0,900,8,4,4,4,4,0,0,0,0,0.020017162471395983,0.04806318681318706,0.0,0.4156456043956025,0.0,2,False,126,0.10545774647887324,0.1070060068649886,0.0598774725274723,0.007006006864988594,0.1,0.0498774725274723,0.0,0.01,0.0,0.0,0.0
0.309013,73,2003.753204,hard,0.27708810068649886,0.27708810068649886,0,725,8,4,4,4,4,0,0,0,0,0.002316933638443956,0.005563186813186861,0.0,0.36325549450549427,0.0,1,False,52,0.03869718309859155,0.05583381409739905,0.04859065934065931,0.0008109267734553845,0.05502288732394366,0.04359065934065931,0.0,0.005,0.0,0.0,0.0
0.361397,73,2034.176283,hard,0.27454233409610984,0.27454233409610984,0,730,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.4119505494505493,0.0,2,False,96,0.08366197183098592,0.1004204805491991,0.05943406593406591,0.0004204805491990893,0.1,0.04943406593406591,0.0,0.01,0.0,0.0,0.0
0.457266,76,2057.969236,hard,0.3629176201372996,0.3629176201372996,0,760,8,4,4,4,4,0,0,0,0,0.028592677345537623,0.0020192307692307914,0.0,0.3778434065934065,0.0,3,False,162,0.1358450704225352,0.11000743707093817,0.060341208791208766,0.010007437070938166,0.1,0.045341208791208766,0.0,0.015,0.0,0.0,0.0
