#{"t_start": 1779135059.9832613, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.523554,80,1355.677623,hard,0.4207379862700229,0.4207379862700229,0,797,8,4,4,4,4,0,0,0,0,0.013890160183066328,0.03190934065934064,0.0034999999999998496,0.5094780219780205,0.015166666666666516,3,False,102,0.09232394366197183,0.10486155606407321,0.0776540293040291,0.004861556064073213,0.1,0.061137362637362455,0.0015166666666666516,0.015,0.0,0.0,0.0
0.488421,80,1380.771272,hard,0.3960526315789474,0.3960526315789474,0,795,8,4,4,4,4,0,0,0,0,0.028729977116704906,0.01211538461538465,0.0,0.39010989010988956,0.0,3,False,116,0.10264084507042254,0.11005549199084672,0.06181318681318673,0.010055491990846717,0.1,0.04681318681318673,0.0,0.015,0.0,0.0,0.0
0.307857,80,1405.532689,hard,0.24889588100686502,0.24889588100686502,0,797,8,4,4,4,4,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.2936401098901098,0.0,1,False,90,0.06971830985915493,0.09842402987720374,0.040236813186813186,0.001135297482837541,0.0972887323943662,0.03523681318681319,0.0,0.005,0.0,0.0,0.0
1.681066,83,1431.639378,hard,0.5753432494279176,1.5753432494279176,1,827,8,4,4,4,4,0,0,0,0,0.028352402745995167,0.010384615384615499,0.0,0.6127747252747248,0.06533333333333333,5,False,65,0.05457746478873239,0.0833564395526476,0.1050663003663003,0.009923340961098308,0.0734330985915493,0.07353296703296695,0.006533333333333334,0.025,0.0,0.0,0.0
0.18849,75,1454.550198,hard,0.16089816933638443,0.16089816933638443,0,743,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.3267170329670329,0.0,1,False,53,0.04073943661971831,0.05768529828858736,0.044206043956043946,0.0006307208237986339,0.057054577464788724,0.03920604395604395,0.0,0.005,0.0,0.0,0.0
0.334816,80,1479.869059,hard,0.2633867276887872,0.2633867276887872,0,793,8,4,4,4,4,0,0,0,0,0.012671624713958815,0.0014423076923077084,0.0,0.326510989010989,0.0,2,False,85,0.07281690140845071,0.10154774470622362,0.04918131868131869,0.004435068649885585,0.09711267605633803,0.03918131868131869,0.0,0.01,0.0,0.0,0.0
0.327044,80,1505.202259,hard,0.25217391304347825,0.25217391304347825,0,794,8,4,4,4,4,0,0,0,0,0.003661327231121282,0.0,0.0,0.35824175824175825,0.0,2,False,168,0.1504225352112676,0.10128146453089246,0.05298901098901099,0.0012814645308924487,0.1,0.042989010989010985,0.0,0.01,0.0,0.0,0.0
0.317877,77,1537.450751,hard,0.2550629290617848,0.2550629290617848,0,761,8,4,4,4,4,0,0,0,0,0.028232265446223856,0.0,0.0,0.20027472527472528,0.0,1,False,240,0.20788732394366197,0.10988129290617836,0.02903296703296703,0.009881292906178353,0.1,0.02403296703296703,0.0,0.005,0.0,0.0,0.0
0.334282,88,1564.650662,hard,0.28541189931350114,0.28541189931350114,0,875,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.2986263736263736,0.0,2,False,89,0.059753521126760564,0.09053453443774778,0.045835164835164845,0.001219393592677359,0.08931514084507042,0.03583516483516484,0.0,0.01,0.0,0.0,0.0
0.446653,73,1587.900645,hard,0.37034324942791774,0.37034324942791774,0,728,8,4,4,4,4,0,0,0,0,0.009731121281464476,0.0,0.0,0.384478021978022,0.0,3,False,79,0.06008802816901408,0.08797191357527313,0.061137362637362636,0.0034058924485125667,0.08456602112676057,0.046137362637362636,0.0,0.015,0.0,0.0,0.0
0.409214,75,1610.53259,hard,0.3306979405034326,0.3306979405034326,0,749,8,4,4,4,4,0,0,0,0,0.00877002288329528,0.002019230769230771,0.0,0.33928571428571425,0.0,3,False,84,0.07017605633802818,0.09770155026267446,0.0557142857142857,0.003069508009153348,0.09463204225352112,0.0407142857142857,0.0,0.015,0.0,0.0,0.0
1.604146,82,1635.619561,hard,0.517162471395881,1.517162471395881,1,815,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,89,0.0586443661971831,0.08848327464788734,0.08,0.0,0.08848327464788734,0.06,0.0,0.02,0.0,0.0,0.0
0.475491,75,1659.308535,hard,0.38558352402745993,0.38558352402745993,0,745,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.0025961538461538747,0.0,0.43131868131868134,0.0,2,False,130,0.11549295774647887,0.10264902745995426,0.06175824175824175,0.002649027459954248,0.1,0.05175824175824175,0.0,0.01,0.0,0.0,0.0
0.449508,86,1699.359102,hard,0.37088100686498854,0.37088100686498854,0,857,8,4,4,4,4,0,0,0,0,0.0067276887871853775,0.002019230769230771,0.0,0.39601648351648344,0.0,3,False,92,0.07126760563380281,0.10180539530086699,0.06252197802197802,0.0023546910755148824,0.09945070422535211,0.04752197802197802,0.0,0.015,0.0,0.0,0.0
0.399342,86,1725.736402,hard,0.33712814645308925,0.33712814645308925,0,851,8,4,4,4,4,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.31497252747252674,0.0,2,False,90,0.06971830985915493,0.09951727930512136,0.047796703296703213,0.0022285469107551584,0.0972887323943662,0.03779670329670321,0.0,0.01,0.0,0.0,0.0
0.277727,82,1750.443423,hard,0.20566361556064072,0.20566361556064072,0,814,8,4,4,4,4,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.3534340659340656,0.0,2,False,120,0.09845070422535211,0.10105120137299771,0.05241208791208788,0.0010512013729977098,0.1,0.04241208791208788,0.0,0.01,0.0,0.0,0.0
0.315951,74,1773.51371,hard,0.24937070938215103,0.24937070938215103,0,736,8,4,4,4,4,0,0,0,0,0.0012013729977116186,0.0,0.0,0.27554945054945057,0.0,2,False,83,0.07359154929577465,0.09711414252103005,0.04306593406593408,0.00042048054919906647,0.09669366197183099,0.033065934065934076,0.0,0.01,0.0,0.0,0.0
0.31296,77,1796.777022,hard,0.22259725400457667,0.22259725400457667,0,761,8,4,4,4,4,0,0,0,0,0.008770022883295274,0.0210576923076925,0.0,0.4979395604395599,0.0,3,False,82,0.06352112676056337,0.09171035307957588,0.07475274725274718,0.003069508009153346,0.08864084507042254,0.05975274725274718,0.0,0.015,0.0,0.0,0.0
0.560001,81,1822.414541,hard,0.4742162471395879,0.4742162471395879,0,803,8,4,4,4,4,0,0,0,0,0.022826086956521663,0.042403846153846514,0.0300999999999987,0.3412087912087891,0.1350999999999987,3,False,82,0.06352112676056337,0.09662997550520512,0.06945505494505456,0.007989130434782582,0.08864084507042254,0.040945054945054696,0.01350999999999987,0.015,0.0,0.0,0.0
0.364822,76,1846.421968,hard,0.28104691075514876,0.28104691075514876,0,760,8,4,4,4,4,0,0,0,0,0.016916475972540132,0.01932692307692323,0.0,0.41506868131868047,0.0,2,False,87,0.0673943661971831,0.09996654123827638,0.059808241758241655,0.005920766590389045,0.09404577464788733,0.04980824175824165,0.0,0.01,0.0,0.0,0.0
0.387044,80,1879.416667,hard,0.3193135011441648,0.3193135011441648,0,791,8,4,4,4,4,0,0,0,0,0.026189931350114534,0.027692307692307745,0.0,0.272197802197801,0.0,1,False,150,0.11862676056338028,0.10916647597254009,0.03766373626373611,0.009166475972540087,0.1,0.032663736263736115,0.0,0.005,0.0,0.0,0.0
0.29645,77,1903.023474,hard,0.23524027459954233,0.23524027459954233,0,766,8,4,4,4,4,0,0,0,0,0.010572082379862771,0.0,0.0,0.24258241758241758,0.0,1,False,140,0.11014084507042253,0.10370022883295198,0.03410989010989011,0.0037002288329519694,0.1,0.02910989010989011,0.0,0.005,0.0,0.0,0.0
0.450195,84,1929.429552,hard,0.37528604118993136,0.37528604118993136,0,835,8,4,4,4,4,0,0,0,0,0.004719679633867277,0.011332417582417582,0.0,0.37197802197802166,0.0,3,False,96,0.06549295774647887,0.09877160618171271,0.059637362637362606,0.0016518878718535471,0.09711971830985916,0.04463736263736261,0.0,0.015,0.0,0.0,0.0
0.205332,76,1953.299353,hard,0.16673913043478264,0.16673913043478264,0,758,8,4,4,4,4,0,0,0,0,0.0034839816933638383,0.008365384615384601,0.0,0.40035714285714247,0.0,2,False,51,0.03950704225352113,0.05634967528281819,0.058042857142857104,0.0012193935926773432,0.055130281690140844,0.0480428571428571,0.0,0.01,0.0,0.0,0.0
0.343084,81,1978.63819,hard,0.2860983981693364,0.2860983981693364,0,805,8,4,4,4,4,0,0,0,0,0.007665903890160185,0.0,0.0,0.24835164835164836,0.0,1,False,126,0.11767605633802816,0.10268306636155607,0.0348021978021978,0.002683066361556064,0.1,0.029802197802197804,0.0,0.005,0.0,0.0,0.0
0.284815,81,2004.43364,hard,0.23335812356979396,0.23335812356979396,0,809,8,4,4,4,4,0,0,0,0,0.020423340961098352,0.012980769230768966,0.0,0.3130631868131863,0.0,1,False,70,0.06352112676056337,0.08978901440680696,0.04256758241758234,0.007148169336384424,0.08264084507042253,0.037567582417582346,0.0,0.005,0.0,0.0,0.0
0.326692,75,2035.570232,hard,0.25051487414187645,0.25051487414187645,0,745,8,4,4,4,4,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.33021978021977993,0.0,2,False,106,0.10077464788732395,0.10105120137299771,0.04962637362637359,0.0010512013729977098,0.1,0.03962637362637359,0.0,0.01,0.0,0.0,0.0
0.459584,76,2059.275776,hard,0.3780549199084668,0.3780549199084668,0,759,8,4,4,4,4,0,0,0,0,0.004445080091533162,0.0,0.0,0.38228021978021975,0.0,2,False,116,0.07528169014084507,0.10155577803203661,0.05587362637362637,0.0015557780320366063,0.1,0.04587362637362637,0.0,0.01,0.0,0.0,0.0
