#{"t_start": 1779135060.0880892, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.247618,77,523.230833,hard,0.2508524027459955,0.2508524027459955,0,765,8,4,4,4,4,0,0,0,0,0.018381006864988683,0.008365384615384707,0.0,0.35506868131868097,0.0,2,False,13,0.010299295774647887,0.020657824233731952,0.05260824175824172,0.006433352402746038,0.014224471830985914,0.04260824175824172,0.0,0.01,0.0,0.0,0.0
0.483058,90,550.944343,hard,0.36859267734553774,0.36859267734553774,0,900,8,4,4,4,4,0,0,0,0,0.014971395881006874,0.03594780219780222,0.0,0.618543956043957,0.0,5,False,119,0.10496478873239437,0.10523998855835241,0.09922527472527481,0.005239988558352405,0.1,0.0742252747252748,0.0,0.025,0.0,0.0,0.0
0.307698,90,578.09238,hard,0.2647139588100687,0.2647139588100687,0,900,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.3883516483516482,0.0,1,False,61,0.0673943661971831,0.0813821590872466,0.0516021978021978,0.00033638443935927147,0.08104577464788733,0.0466021978021978,0.0,0.005,0.0,0.0,0.0
0.429025,79,602.388121,hard,0.35354691075514877,0.35354691075514877,0,787,8,4,4,4,4,0,0,0,0,0.01814073226544613,0.0,0.0,0.3313186813186813,0.0,2,False,96,0.06676056338028169,0.10441967882811741,0.049758241758241756,0.006349256292906145,0.09807042253521127,0.039758241758241754,0.0,0.01,0.0,0.0,0.0
1.629916,83,628.185939,hard,0.5210526315789473,1.5210526315789474,1,821,8,4,4,4,4,0,0,0,0,0.042408466819222015,0.01846153846153856,0.0,0.5093406593406584,0.0,3,False,121,0.1196830985915493,0.11484296338672771,0.076120879120879,0.014842963386727706,0.1,0.061120879120879004,0.0,0.015,0.0,0.0,0.0
0.317904,84,654.04965,hard,0.2461670480549199,0.2461670480549199,0,836,8,4,4,4,4,0,0,0,0,0.01165331807780333,0.007211538461538541,0.0,0.34381868131868093,0.0,2,False,106,0.08221830985915493,0.10407866132723118,0.051258241758241715,0.004078661327231165,0.1,0.041258241758241714,0.0,0.01,0.0,0.0,0.0
0.420641,90,688.87913,hard,0.34799771167048055,0.34799771167048055,0,900,8,4,4,4,4,0,0,0,0,0.007929061784897067,0.0,0.0,0.3739010989010989,0.0,3,False,96,0.07436619718309859,0.10277517162471397,0.05986813186813186,0.002775171624713973,0.1,0.044868131868131864,0.0,0.015,0.0,0.0,0.0
0.266793,80,713.991164,hard,0.25107551487414165,0.25107551487414165,0,794,8,4,4,4,4,0,0,0,0,0.014176201372997464,0.0,0.0,0.2986263736263736,0.0,2,False,41,0.03176056338028169,0.04928209301576038,0.045835164835164845,0.004961670480549111,0.04432042253521127,0.03583516483516484,0.0,0.01,0.0,0.0,0.0
0.402223,77,737.831372,hard,0.34991990846681936,0.34991990846681936,0,768,8,4,4,4,4,0,0,0,0,0.013935926773455459,0.0,0.0,0.34697802197802197,0.0,3,False,70,0.04345070422535211,0.0724656025397235,0.056637362637362625,0.004877574370709411,0.06758802816901409,0.041637362637362625,0.0,0.015,0.0,0.0,0.0
0.57313,88,764.725814,hard,0.45898169336384437,0.45898169336384437,0,871,8,4,4,4,4,0,0,0,0,0.025183066361556254,0.0275824175824177,0.0,0.5624999999999994,0.24266666666666667,4,False,81,0.05355633802816901,0.08948132674767145,0.1117666666666666,0.008814073226544688,0.08066725352112676,0.06749999999999992,0.02426666666666667,0.02,0.0,0.0,0.0
0.565832,90,792.679288,hard,0.48765446224256254,0.48765446224256254,0,900,8,4,4,4,4,0,0,0,0,0.016819221967962993,0.019615384615384413,0.0,0.3940934065934057,0.0,3,False,133,0.1196830985915493,0.10588672768878706,0.0622912087912087,0.005886727688787047,0.1,0.047291208791208704,0.0,0.015,0.0,0.0,0.0
0.304209,77,817.078273,hard,0.23283180778032034,0.23283180778032034,0,764,8,4,4,4,4,0,0,0,0,0.00884439359267721,0.013736263736263745,0.0,0.2890109890109884,0.0,2,False,197,0.16230633802816902,0.10309553775743703,0.0446813186813186,0.0030955377574370235,0.1,0.0346813186813186,0.0,0.01,0.0,0.0,0.0
0.321251,89,852.568489,hard,0.30028604118993135,0.30028604118993135,0,890,8,4,4,4,4,0,0,0,0,0.014536613272310988,0.007500000000000082,0.0,0.226510989010989,0.0,2,False,69,0.04426056338028169,0.07278323718052011,0.03718131868131869,0.005087814645308845,0.06769542253521127,0.027181318681318685,0.0,0.01,0.0,0.0,0.0
0.295943,90,880.096712,hard,0.2461670480549199,0.2461670480549199,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3438186813186813,0.0,2,False,92,0.05669014084507042,0.08851760563380283,0.051258241758241764,0.0,0.08851760563380283,0.04125824175824176,0.0,0.01,0.0,0.0,0.0
0.235385,77,903.651881,hard,0.18250000000000002,0.18250000000000002,0,765,8,4,4,4,4,0,0,0,0,0.004204805491990724,0.003173076923076927,0.0,0.19094780219780205,0.0,1,False,96,0.08366197183098592,0.10147168192219676,0.02791373626373625,0.0014716819221967533,0.1,0.02291373626373625,0.0,0.005,0.0,0.0,0.0
0.26583,90,930.673609,hard,0.22192219679633862,0.22192219679633862,0,900,8,4,4,4,4,0,0,0,0,0.008649885583524003,0.0173076923076924,0.0,0.394780219780219,0.0,2,False,68,0.05267605633802817,0.07653450220775453,0.05737362637362629,0.0030274599542334008,0.07350704225352113,0.047373626373626285,0.0,0.01,0.0,0.0,0.0
0.447196,79,955.845006,hard,0.3516247139588096,0.3516247139588096,0,788,8,4,4,4,4,0,0,0,0,0.017419908466818824,0.01759615384615394,0.0,0.4439560439560431,0.0,3,False,121,0.10075704225352113,0.1060969679633866,0.06827472527472518,0.006096967963386588,0.1,0.05327472527472518,0.0,0.015,0.0,0.0,0.0
0.419823,79,980.06427,hard,0.3327288329519448,0.3327288329519448,0,781,8,4,4,4,4,0,0,0,0,0.006127002288329268,0.0005769230769230834,0.03429999999999852,0.4000274725274725,0.29796666666666516,2,False,68,0.055,0.07739445080091524,0.08779996336996321,0.002144450800915244,0.07525,0.04800329670329669,0.02979666666666652,0.01,0.0,0.0,0.0
0.279214,74,1009.730244,hard,0.2673913043478261,0.2673913043478261,0,740,8,4,4,4,4,0,0,0,0,0.02282608695652149,0.0,0.0,0.31304945054945055,0.0,2,False,28,0.021690140845070423,0.038256736068585345,0.047565934065934075,0.00798913043478252,0.030267605633802822,0.03756593406593407,0.0,0.01,0.0,0.0,0.0
0.452838,85,1036.264132,hard,0.3522654462242563,0.3522654462242563,0,845,8,4,4,4,4,0,0,0,0,0.01766018306636167,0.04153846153846185,0.0,0.5361675824175804,0.0,3,False,80,0.07940140845070423,0.10573212041125477,0.07934010989010966,0.006181064073226584,0.09955105633802819,0.06434010989010966,0.0,0.015,0.0,0.0,0.0
0.237929,90,1064.485132,hard,0.20032608695652168,0.20032608695652168,0,900,8,4,4,4,4,0,0,0,0,0.018981693363844445,0.0455769230769232,0.0,0.4810027472527451,0.0,4,False,40,0.030985915492957747,0.04988302929706387,0.07772032967032941,0.006643592677345556,0.04323943661971831,0.057720329670329404,0.0,0.02,0.0,0.0,0.0
0.155619,76,1087.861617,hard,0.11485125858123572,0.11485125858123572,0,755,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.1334615384615385,0.0,0,False,142,0.1202112676056338,0.10025228832951946,0.016015384615384615,0.0002522883295194536,0.1,0.016015384615384615,0.0,0.0,0.0,0.0,0.0
0.378638,90,1115.857328,hard,0.3219908466819222,0.3219908466819222,0,900,8,4,4,4,4,0,0,0,0,0.021985125858123383,0.0011538461538461667,0.0,0.27862637362637366,0.0,2,False,91,0.06669014084507043,0.10321239968414601,0.04343516483516483,0.007694794050343184,0.09551760563380284,0.03343516483516483,0.0,0.01,0.0,0.0,0.0
0.070669,76,1139.263721,hard,0.07740274599542334,0.07740274599542334,0,754,8,4,4,4,4,0,0,0,0,0.010451945080091538,0.025096153846153855,0.0,0.1858516483516478,0.0,1,False,33,0.028274647887323943,0.041364166693524995,0.027302197802197736,0.0036581807780320377,0.03770598591549296,0.022302197802197735,0.0,0.005,0.0,0.0,0.0
0.479234,80,1181.852041,hard,0.3783752860411899,0.3783752860411899,0,792,8,4,4,4,4,0,0,0,0,0.0056464530892447505,0.006346153846153916,0.0,0.525686813186813,0.0,3,False,126,0.10165492957746479,0.10197625858123567,0.07808241758241756,0.0019762585812356627,0.1,0.06308241758241756,0.0,0.015,0.0,0.0,0.0
0.615153,76,1205.449285,hard,0.4817334096109833,0.4817334096109833,0,753,8,4,4,4,4,0,0,0,0,0.01994279176201303,0.010961538461538379,0.08959999999999614,0.3262225274725272,0.5259333333333295,2,False,106,0.07450704225352113,0.10697997711670457,0.10174003663003621,0.00697997711670456,0.1,0.03914670329670326,0.05259333333333296,0.01,0.0,0.0,0.0
0.307246,79,1230.154794,hard,0.21216819221967956,0.21216819221967956,0,788,8,4,4,4,4,0,0,0,0,0.012711670480549195,0.028502747252747332,0.0,0.45357142857142746,0.0,3,False,93,0.08257042253521127,0.10444908466819222,0.06942857142857131,0.0044490846681922176,0.1,0.054428571428571305,0.0,0.015,0.0,0.0,0.0
0.547799,87,1256.84282,hard,0.43981693363844393,0.43981693363844393,0,861,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.5086538461538461,0.12833333333333333,4,False,116,0.09767605633802817,0.10021024027459954,0.09387179487179488,0.00021024027459954467,0.1,0.06103846153846154,0.012833333333333335,0.02,0.0,0.0,0.0
0.451401,72,1279.461496,hard,0.41470823798627005,0.41470823798627005,0,720,7,4,3,4,3,0,0,0,1,0.008890160183066407,0.02105769230769243,0.00069999999999997,0.49999999999999895,0.003033333333333303,4,False,42,0.04570422535211267,0.02838972507815775,0.0803033333333332,0.003111556064073242,0.055278169014084506,0.05999999999999987,0.0003033333333333303,0.02,0.0,0.0,0.03
0.340707,75,1303.312494,hard,0.31376430205949657,0.31376430205949657,0,748,8,4,4,4,4,0,0,0,0,0.008289473684210536,0.00951923076923077,0.0,0.22074175824175785,0.0,2,False,59,0.04380281690140845,0.06525342846553002,0.036489010989010945,0.0029013157894736876,0.06235211267605634,0.026489010989010943,0.0,0.01,0.0,0.0,0.0
0.348907,78,1327.789748,hard,0.27511441647597257,0.27511441647597257,0,773,8,4,4,4,4,0,0,0,0,0.012013729977116696,0.025673076923077038,0.0,0.33832417582417484,0.0,3,False,78,0.06971830985915493,0.09549353788635703,0.05559890109890099,0.004204805491990843,0.09128873239436619,0.04059890109890099,0.0,0.015,0.0,0.0,0.0
0.270875,81,1370.641418,hard,0.20772311212814645,0.20772311212814645,0,803,8,4,4,4,4,0,0,0,0,0.011653318077803284,0.0,0.0,0.24478021978021977,0.0,2,False,112,0.09133802816901408,0.10407866132723115,0.03937362637362638,0.004078661327231149,0.1,0.02937362637362638,0.0,0.01,0.0,0.0,0.0
0.466517,90,1398.571799,hard,0.415675057208238,0.415675057208238,0,900,8,4,4,4,4,0,0,0,0,0.00024027459954233416,0.0,0.0,0.2563186813186813,0.0,2,False,88,0.07628521126760564,0.10008409610983983,0.04075824175824176,8.409610983981696e-05,0.1,0.030758241758241763,0.0,0.01,0.0,0.0,0.0
0.473283,76,1422.490902,hard,0.3893020594965675,0.3893020594965675,0,752,8,4,4,4,4,0,0,0,0,0.008169336384439403,0.019615384615384722,0.0,0.44024725274725285,0.0,3,False,69,0.07198943661971831,0.09135134519934252,0.06782967032967034,0.0028592677345537915,0.08849207746478872,0.05282967032967034,0.0,0.015,0.0,0.0,0.0
0.48562,90,1449.844049,hard,0.421395881006865,0.421395881006865,0,900,8,4,4,4,4,0,0,0,0,0.008890160183065978,0.0,0.0,0.5086538461538461,0.0,4,False,53,0.058098591549295774,0.07318549972604493,0.08103846153846153,0.003111556064073092,0.07007394366197184,0.061038461538461534,0.0,0.02,0.0,0.0,0.0
0.372368,88,1477.870224,hard,0.3237128146453088,0.3237128146453088,0,878,8,4,4,4,4,0,0,0,0,0.007866132723112072,0.010096153846153708,0.0,0.28276098901098856,0.0,2,False,78,0.06769366197183098,0.09252339293196248,0.04393131868131864,0.0027531464530892247,0.08977024647887324,0.033931318681318635,0.0,0.01,0.0,0.0,0.0
0.381952,77,1502.219179,hard,0.3091533180778032,0.3091533180778032,0,770,8,4,4,4,4,0,0,0,0,0.008770022883295245,0.02105769230769243,0.0,0.4950549450549441,0.0,3,False,66,0.05242957746478873,0.07539169110774488,0.0744065934065933,0.003069508009153336,0.07232218309859155,0.059406593406593294,0.0,0.015,0.0,0.0,0.0
2.761062,80,1535.531414,hard,0.5452517162471396,2.5452517162471398,2,800,8,4,4,4,4,0,0,0,0,0.04877574370709287,0.007788461538461623,0.1833999999999938,0.4026098901098897,0.9999999999999983,3,True,68,0.041901408450704225,0.08249756663551067,0.21331318681318656,0.017071510297482502,0.06542605633802817,0.048313186813186755,0.09999999999999984,0.015,0.05,0.0,0.0
1.703124,78,1559.712466,hard,0.5632780320366126,1.5632780320366126,1,777,8,4,4,4,4,0,0,0,0,0.023907322654461622,0.01153846153846165,0.08889999999999616,0.6309615384615382,0.5508999999999962,4,False,54,0.04183098591549296,0.06674080236568128,0.15080538461538423,0.008367562929061568,0.05837323943661971,0.07571538461538461,0.05508999999999962,0.02,0.0,0.0,0.0
0.496058,83,1585.963825,hard,0.38770022883295197,0.38770022883295197,0,821,8,4,4,4,4,0,0,0,0,0.014056064073226605,0.03375000000000015,0.0,0.5461538461538457,0.0,4,False,216,0.18929577464788733,0.10491962242562931,0.08553846153846147,0.0049196224256293115,0.1,0.06553846153846146,0.0,0.02,0.0,0.0,0.0
0.309639,75,1608.722671,hard,0.23697940503432482,0.23697940503432482,0,741,8,4,4,4,4,0,0,0,0,0.013094965675057075,0.012980769230769273,0.0,0.34478021978021917,0.0,2,False,84,0.06507042253521127,0.09538605488767843,0.051373626373626295,0.004583237986269976,0.09080281690140846,0.04137362637362629,0.0,0.01,0.0,0.0,0.0
0.423408,79,1632.682454,hard,0.3828947368421053,0.3828947368421053,0,785,8,4,4,4,4,0,0,0,0,0.012328375286041185,0.02527472527472527,0.0,0.3931318681318669,0.0,3,False,47,0.03869718309859155,0.05683781867405807,0.06217582417582402,0.004314931350114414,0.052522887323943654,0.04717582417582402,0.0,0.015,0.0,0.0,0.0
0.334643,86,1659.850175,hard,0.29125858123569776,0.29125858123569776,0,860,8,4,4,4,4,0,0,0,0,0.0038443935926771797,0.0,0.0,0.3620879120879121,0.0,2,False,69,0.053450704225352114,0.07593356592645109,0.05345054945054945,0.001345537757437013,0.07458802816901408,0.04345054945054945,0.0,0.01,0.0,0.0,0.0
0.323288,75,1696.467039,hard,0.24953089244851254,0.24953089244851254,0,749,8,4,4,4,4,0,0,0,0,0.005423340961098412,0.002307692307692333,0.0,0.3518956043956043,0.0,2,False,81,0.07204225352112677,0.09642985947722951,0.052227472527472514,0.001898169336384444,0.09453169014084507,0.04222747252747251,0.0,0.01,0.0,0.0,0.0
0.106174,72,1718.710381,hard,0.1463615560640732,0.1463615560640732,0,716,7,4,3,4,3,0,0,0,1,0.004685354691075548,0.011250000000000081,0.0,0.23123626373626344,0.0,1,False,25,0.01936619718309859,-0.0013354779707996159,0.03274835164835161,0.0016398741418764417,0.027024647887323942,0.02774835164835161,0.0,0.005,0.0,0.0,0.03
0.479261,76,1741.41985,hard,0.3945080091533181,0.3945080091533181,0,759,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4412087912087912,0.0,3,False,82,0.06894366197183098,0.09270774647887324,0.06794505494505496,0.0,0.09270774647887324,0.05294505494505495,0.0,0.015,0.0,0.0,0.0
0.340372,78,1765.753241,hard,0.26819221967963386,0.26819221967963386,0,773,8,4,4,4,4,0,0,0,0,0.010572082379862771,0.025384615384615554,0.0,0.3765109890109882,0.0,2,False,80,0.06746478873239437,0.09429882038224775,0.05518131868131859,0.0037002288329519694,0.09059859154929578,0.04518131868131859,0.0,0.01,0.0,0.0,0.0
0.345776,76,1788.622203,hard,0.30894164759725395,0.30894164759725395,0,753,8,4,4,4,4,0,0,0,0,0.011292906178489307,0.0008653846153846252,0.0,0.24729395604395601,0.0,1,False,68,0.05267605633802817,0.07745955941599239,0.03467527472527472,0.003952517162471257,0.07350704225352113,0.02967527472527472,0.0,0.005,0.0,0.0,0.0
0.293715,76,1812.462458,hard,0.22891304347826094,0.22891304347826094,0,755,8,4,4,4,4,0,0,0,0,0.013009153318077851,0.03123626373626385,0.0,0.25623626373626307,0.0,1,False,102,0.09232394366197183,0.10455320366132725,0.035748351648351565,0.004553203661327247,0.1,0.030748351648351564,0.0,0.005,0.0,0.0,0.0
0.330037,81,1838.182989,hard,0.27379862700228835,0.27379862700228835,0,802,8,4,4,4,4,0,0,0,0,0.009250572082379645,0.0002884615384615417,0.0,0.28516483516483515,0.0,2,False,84,0.06264084507042253,0.09221833403164979,0.04421978021978022,0.0032377002288328763,0.08898063380281691,0.03421978021978022,0.0,0.01,0.0,0.0,0.0
0.221943,77,1870.184004,hard,0.149525171624714,0.149525171624714,0,768,8,4,4,4,4,0,0,0,0,0.0032437070938215067,0.00778846153846153,0.0,0.35902472527472495,0.0,1,False,100,0.08295774647887325,0.10113529748283753,0.048082967032966974,0.0011352974828375275,0.1,0.043082967032966976,0.0,0.005,0.0,0.0,0.0
0.315735,87,1897.082612,hard,0.25778032036613274,0.25778032036613274,0,866,8,4,4,4,4,0,0,0,0,0.01845537757437053,0.019505494505494565,0.0,0.3697802197802189,0.0,2,False,71,0.06429577464788733,0.09018121313694517,0.05437362637362628,0.006459382151029684,0.08372183098591549,0.044373626373626275,0.0,0.01,0.0,0.0,0.0
0.423666,85,1923.756088,hard,0.3533695652173914,0.3533695652173914,0,848,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.36564560439560445,0.0,2,False,110,0.08690140845070422,0.10121939359267737,0.05387747252747253,0.0012193935926773588,0.1,0.043877472527472525,0.0,0.01,0.0,0.0,0.0
0.317981,80,1948.801615,hard,0.25026887871853554,0.25026887871853554,0,800,8,4,4,4,4,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.4028434065934063,0.0,3,False,77,0.05964788732394366,0.08437121297579528,0.06334120879120875,0.0011352974828375412,0.08323591549295774,0.04834120879120875,0.0,0.015,0.0,0.0,0.0
0.45332,89,1976.600514,hard,0.3973512585812352,0.3973512585812352,0,885,8,4,4,4,4,0,0,0,0,0.010451945080091089,0.0002884615384615261,0.0,0.34342032967032965,0.0,3,False,82,0.058133802816901406,0.08825853289070795,0.05621043956043955,0.0036581807780318807,0.08460035211267607,0.04121043956043955,0.0,0.015,0.0,0.0,0.0
0.409475,79,2001.746064,hard,0.30755148741418764,0.30755148741418764,0,781,8,4,4,4,4,0,0,0,0,0.0028775743707093863,0.00690934065934067,0.0,0.44986263736263743,0.10033333333333333,3,False,103,0.09508802816901409,0.10100715102974829,0.07901684981684982,0.0010071510297482852,0.1,0.05398351648351649,0.010033333333333333,0.015,0.0,0.0,0.0
0.270444,73,2032.307534,hard,0.20852402745995424,0.20852402745995424,0,723,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2534340659340659,0.0,2,False,87,0.06707746478873239,0.09380809859154929,0.04041208791208791,0.0,0.09380809859154929,0.030412087912087913,0.0,0.01,0.0,0.0,0.0
0.381058,79,2056.992442,hard,0.34914187643020594,0.34914187643020594,0,786,8,4,4,4,4,0,0,0,0,0.020543478260869597,0.0023076923076923253,0.0,0.3178571428571427,0.0,2,False,51,0.03957746478873239,0.062373315982853644,0.04814285714285713,0.007190217391304359,0.05518309859154929,0.03814285714285713,0.0,0.01,0.0,0.0,0.0
0.164914,77,2080.902744,hard,0.10936498855835244,0.10936498855835244,0,761,8,4,4,4,4,0,0,0,0,0.0020423340961098525,0.004903846153846185,0.0,0.2577884615384616,0.0,0,False,117,0.09209507042253522,0.10071481693363846,0.030934615384615387,0.0007148169336384484,0.1,0.030934615384615387,0.0,0.0,0.0,0.0,0.0
