#{"t_start": 1779135059.9908988, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.300086,75,272.568563,hard,0.2415274599542335,0.2415274599542335,0,744,8,4,4,4,4,0,0,0,0,0.007088100686498898,0.01701923076923087,0.0,0.3249862637362631,0.0,1,False,80,0.061971830985915494,0.08895970847971124,0.043998351648351586,0.0024808352402746143,0.08647887323943662,0.03899835164835159,0.0,0.005,0.0,0.0,0.0
0.388554,78,296.92565,hard,0.30827231121281434,0.30827231121281434,0,774,8,4,4,4,4,0,0,0,0,0.008529748283752518,0.0014423076923076937,0.0,0.40851648351648345,0.0,3,False,82,0.06623239436619718,0.09365970767396127,0.06402197802197801,0.0029854118993133815,0.09067429577464789,0.04902197802197801,0.0,0.015,0.0,0.0,0.0
0.272286,88,341.198219,hard,0.2424885583524028,0.2424885583524028,0,874,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.298447802197802,0.0,1,False,70,0.054225352112676053,0.07638383101814548,0.04081373626373624,0.0007148169336384518,0.07566901408450703,0.03581373626373624,0.0,0.005,0.0,0.0,0.0
0.377434,82,365.959327,hard,0.3112013729977116,0.3112013729977116,0,813,8,4,4,4,4,0,0,0,0,0.01177345537757431,0.0,0.0,0.27843406593406594,0.0,2,False,109,0.08950704225352113,0.10412070938215101,0.043412087912087914,0.004120709382151008,0.1,0.03341208791208791,0.0,0.01,0.0,0.0,0.0
0.428871,77,389.289794,hard,0.3603546910755149,0.3603546910755149,0,768,8,4,4,4,4,0,0,0,0,0.006247139588100715,0.015000000000000069,0.0,0.3707417582417575,0.0,2,False,82,0.06352112676056337,0.09082734392625778,0.05448901098901088,0.0021864988558352506,0.08864084507042254,0.044489010989010876,0.0,0.01,0.0,0.0,0.0
0.288045,78,412.889947,hard,0.22808352402745982,0.22808352402745982,0,778,8,4,4,4,4,0,0,0,0,0.007202517162471301,0.011813186813186822,0.0,0.3392857142857138,0.0,3,False,69,0.06003521126760564,0.08204728945756919,0.05571428571428566,0.002520881006864955,0.07952640845070423,0.04071428571428566,0.0,0.015,0.0,0.0,0.0
0.362423,82,438.393145,hard,0.2914187643020596,0.2914187643020596,0,812,8,4,4,4,4,0,0,0,0,0.016218535469107686,0.014423076923077082,0.0,0.30439560439560376,0.0,2,False,151,0.11378521126760563,0.1056764874141877,0.046527472527472455,0.005676487414187689,0.1,0.03652747252747245,0.0,0.01,0.0,0.0,0.0
1.591524,78,462.598437,hard,0.5054347826086957,1.5054347826086958,1,773,8,4,4,4,4,0,0,0,0,0.02093821510297491,0.0,0.0,0.3421703296703297,0.0,3,False,194,0.1566549295774648,0.10732837528604122,0.056060439560439566,0.007328375286041218,0.1,0.04106043956043957,0.0,0.015,0.0,0.0,0.0
0.216986,81,487.462395,hard,0.24456521739130435,0.24456521739130435,0,804,8,4,4,4,4,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.22266483516483487,0.0,2,False,14,0.010845070422535212,0.016100908080059304,0.03671978021978019,0.0009671052631578933,0.01513380281690141,0.026719780219780186,0.0,0.01,0.0,0.0,0.0
0.424754,80,521.290137,hard,0.3984439359267734,0.3984439359267734,0,798,8,4,4,4,4,0,0,0,0,0.010451945080091528,0.025096153846153834,0.0,0.3256593406593405,0.0,1,False,54,0.04183098591549296,0.062031420214651745,0.044079120879120845,0.0036581807780320342,0.05837323943661971,0.03907912087912085,0.0,0.005,0.0,0.0,0.0
0.327964,85,547.33452,hard,0.2995480549199084,0.2995480549199084,0,844,8,4,4,4,4,0,0,0,0,0.002522883295194412,0.0,0.0,0.29093406593406596,0.0,2,False,62,0.04802816901408451,0.06790413591388142,0.044912087912087915,0.0008830091533180443,0.06702112676056338,0.034912087912087914,0.0,0.01,0.0,0.0,0.0
0.463953,77,570.742614,hard,0.40045766590389015,0.40045766590389015,0,762,8,4,4,4,4,0,0,0,0,0.009490846681922202,0.01211538461538465,0.0,0.21978021978021992,0.0,2,False,158,0.13786971830985917,0.10332179633867278,0.036373626373626386,0.0033217963386727705,0.1,0.026373626373626387,0.0,0.01,0.0,0.0,0.0
0.223702,73,593.165247,hard,0.1461155606407322,0.1461155606407322,0,729,8,4,4,4,4,0,0,0,0,0.0013215102974827935,0.003173076923076817,0.0,0.33353021978021963,0.0,2,False,126,0.11471830985915493,0.10046252860411899,0.05002362637362636,0.00046252860411897774,0.1,0.04002362637362636,0.0,0.01,0.0,0.0,0.0
0.339961,79,617.295878,hard,0.26052631578947366,0.26052631578947366,0,786,8,4,4,4,4,0,0,0,0,0.0075400457665904235,0.01700549450549459,0.0,0.3782967032967025,0.0,2,False,99,0.08390845070422535,0.10263901601830665,0.05539560439560431,0.002639016018306648,0.1,0.045395604395604305,0.0,0.01,0.0,0.0,0.0
0.313001,79,641.688118,hard,0.24628718535469088,0.24628718535469088,0,788,8,4,4,4,4,0,0,0,0,0.007088100686498642,0.005192307692307686,0.0,0.40934065934065916,0.0,3,False,73,0.05654929577464789,0.08139280707126044,0.0641208791208791,0.0024808352402745245,0.07891197183098592,0.049120879120879105,0.0,0.015,0.0,0.0,0.0
0.480382,79,673.124376,hard,0.3867048054919909,0.3867048054919909,0,784,8,4,4,4,4,0,0,0,0,0.026807780320366185,0.006346153846153916,0.00279999999999988,0.4290109890109887,0.012133333333333211,2,False,143,0.12176056338028168,0.10938272311212817,0.06269465201465196,0.009382723112128165,0.1,0.051481318681318645,0.0012133333333333213,0.01,0.0,0.0,0.0
0.522527,80,697.925798,hard,0.43992562929061785,0.43992562929061785,0,793,8,4,4,4,4,0,0,0,0,0.03479405034324919,0.027870879120879145,0.0,0.3310302197802184,0.0,2,False,132,0.08894366197183098,0.11217791762013722,0.04972362637362621,0.012177917620137214,0.1,0.03972362637362621,0.0,0.01,0.0,0.0,0.0
0.500329,86,724.640994,hard,0.4219221967963385,0.4219221967963385,0,855,8,4,4,4,4,0,0,0,0,0.01153318077803191,0.01846153846153856,0.0,0.44107142857142767,0.0,3,False,82,0.0679225352112676,0.09597851468076188,0.06792857142857131,0.004036613272311169,0.09194190140845071,0.05292857142857132,0.0,0.015,0.0,0.0,0.0
0.446088,75,747.75753,hard,0.3461556064073225,0.3461556064073225,0,741,8,4,4,4,4,0,0,0,0,0.009250572082379688,0.01384615384615374,0.0,0.46495879120879074,0.0,3,False,125,0.10735915492957747,0.1032377002288329,0.07079505494505489,0.0032377002288328906,0.1,0.0557950549450549,0.0,0.015,0.0,0.0,0.0
0.514046,90,775.7298,hard,0.4036613272311213,0.4036613272311213,0,900,8,4,4,4,4,0,0,0,0,0.006681922196796347,0.016043956043956066,0.0,0.37101648351648286,0.4806666666666667,3,False,85,0.06394366197183099,0.09279641924775196,0.10758864468864461,0.0023386727688787215,0.09045774647887324,0.044521978021977944,0.04806666666666667,0.015,0.0,0.0,0.0
0.500375,83,801.614458,hard,0.4128146453089245,0.4128146453089245,0,825,8,4,4,4,4,0,0,0,0,0.03389016018306601,0.0021978021978021987,0.0,0.264010989010989,0.44566666666666666,2,False,67,0.05126760563380282,0.08381226028942522,0.08624798534798535,0.011861556064073102,0.07195070422535212,0.03168131868131868,0.04456666666666668,0.01,0.0,0.0,0.0
1.635249,90,837.79587,hard,0.5015331807780312,1.5015331807780312,1,900,8,4,4,4,4,0,0,0,0,0.018981693363843602,0.0,0.11059999999999538,0.4247252747252747,0.6915999999999952,3,False,75,0.05926056338028169,0.08858901521255652,0.1351270329670325,0.00664359267734526,0.08194542253521127,0.050967032967032956,0.06915999999999956,0.015,0.0,0.0,0.0
0.286913,80,862.238225,hard,0.2501716247139588,0.2501716247139588,0,799,8,4,4,4,4,0,0,0,0,0.013815789473684304,0.0,0.0,0.2793956043956044,0.0,2,False,68,0.04570422535211267,0.07311369532987402,0.04352747252747253,0.004835526315789505,0.06827816901408451,0.03352747252747253,0.0,0.01,0.0,0.0,0.0
0.344405,90,889.935225,hard,0.2716762013729978,0.2716762013729978,0,900,8,4,4,4,4,0,0,0,0,0.01177345537757444,0.02826923076923094,0.0,0.40506868131868046,0.0,2,False,96,0.07436619718309859,0.10412070938215107,0.058608241758241655,0.004120709382151054,0.1,0.04860824175824165,0.0,0.01,0.0,0.0,0.0
0.226314,90,916.901655,hard,0.20814645308924484,0.20814645308924484,0,900,8,4,4,4,4,0,0,0,0,0.0016819221967963507,0.003750000000000041,0.0,0.36583791208791194,0.0,2,False,43,0.042904929577464786,0.05426736995197731,0.05390054945054944,0.0005886727688787227,0.05367869718309859,0.043900549450549435,0.0,0.01,0.0,0.0,0.0
2.924627,90,944.910949,hard,0.6552059496567506,2.6552059496567506,2,900,8,4,4,4,4,0,0,0,0,0.022660183066361382,0.04662087912087904,0.018899999999999185,0.651236263736264,1.0,5,True,92,0.0697887323943662,0.10627261336900114,0.2531483516483517,0.007931064073226482,0.09834154929577466,0.07814835164835168,0.09999999999999999,0.025,0.05,0.0,0.0
0.51413,77,969.151022,hard,0.43903890160183073,0.43903890160183073,0,764,8,4,4,4,4,0,0,0,0,0.018741418764302208,0.01788461538461548,0.0,0.3440934065934057,0.0,3,False,82,0.06352112676056337,0.09520034163792832,0.0562912087912087,0.006559496567505773,0.08864084507042254,0.0412912087912087,0.0,0.015,0.0,0.0,0.0
0.495972,75,991.985338,hard,0.4538329519450801,0.4538329519450801,0,741,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.3479395604395604,0.0,3,False,50,0.03492957746478873,0.05948665678280209,0.05675274725274724,0.008289473684210543,0.05119718309859155,0.04175274725274724,0.0,0.015,0.0,0.0,0.0
0.31637,80,1024.043262,hard,0.2290045766590389,0.2290045766590389,0,795,8,4,4,4,4,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.4287087912087911,0.0,3,False,115,0.10573943661971831,0.1004204805491991,0.06644505494505494,0.0004204805491990846,0.1,0.05144505494505494,0.0,0.015,0.0,0.0,0.0
0.393882,76,1047.965551,hard,0.34649885583524026,0.34649885583524026,0,756,8,4,4,4,4,0,0,0,0,0.005423340961098308,0.0,0.0,0.2861263736263736,0.0,2,False,71,0.055,0.07864816933638441,0.04433516483516484,0.0018981693363844074,0.07675,0.03433516483516484,0.0,0.01,0.0,0.0,0.0
0.539512,75,1070.920101,hard,0.4707780320366132,0.4707780320366132,0,750,8,4,4,4,4,0,0,0,0,0.02648741418764297,0.009230769230768973,0.0,0.3886263736263732,0.0,2,False,66,0.05977112676056338,0.08709894003609758,0.05663516483516479,0.00927059496567504,0.07782834507042254,0.04663516483516479,0.0,0.01,0.0,0.0,0.0
0.433642,90,1098.85272,hard,0.3487986270022883,0.3487986270022883,0,900,8,4,4,4,4,0,0,0,0,0.009490846681922141,0.017884615384615467,0.0,0.47101648351648356,0.0,3,False,97,0.08528169014084507,0.10332179633867275,0.07152197802197803,0.003321796338672749,0.1,0.05652197802197803,0.0,0.015,0.0,0.0,0.0
0.41231,80,1123.572159,hard,0.34033180778032035,0.34033180778032035,0,792,8,4,4,4,4,0,0,0,0,0.007025171624713955,0.008076923076923063,0.0,0.32266483516483485,0.0,2,False,118,0.08690140845070422,0.10245881006864989,0.04871978021978018,0.002458810068649884,0.1,0.038719780219780175,0.0,0.01,0.0,0.0,0.0
0.158172,90,1151.241301,hard,0.13735125858123556,0.13735125858123556,0,900,8,4,4,4,4,0,0,0,0,0.00348398169336372,0.0011538461538461667,0.0,0.2591208791208791,0.0,1,False,68,0.05267605633802817,0.07472643584619842,0.0360945054945055,0.0012193935926773018,0.07350704225352113,0.031094505494505497,0.0,0.005,0.0,0.0,0.0
0.274483,86,1195.806434,hard,0.2178718535469104,0.2178718535469104,0,857,8,4,4,4,4,0,0,0,0,0.007688787185354359,0.0025961538461537342,0.0,0.4303434065934065,0.0,3,False,68,0.05197183098591549,0.07566994875431063,0.06664120879120877,0.0026910755148740256,0.07297887323943661,0.05164120879120878,0.0,0.015,0.0,0.0,0.0
0.474288,76,1219.601144,hard,0.3836384439359268,0.3836384439359268,0,752,8,4,4,4,4,0,0,0,0,0.011533180778032118,0.027692307692307887,0.0,0.3901098901098887,0.0,3,False,147,0.11130281690140845,0.10403661327231124,0.06181318681318665,0.004036613272311241,0.1,0.04681318681318665,0.0,0.015,0.0,0.0,0.0
0.350654,75,1242.603671,hard,0.3216132723112129,0.3216132723112129,0,746,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.29804945054945065,0.0,2,False,46,0.044929577464788734,0.057874528636349,0.04576593406593407,0.0011773455377574501,0.05669718309859155,0.03576593406593407,0.0,0.01,0.0,0.0,0.0
0.379193,90,1270.523238,hard,0.3568649885583524,0.3568649885583524,0,900,8,4,4,4,4,0,0,0,0,0.013369565217390984,0.008159340659340673,0.0,0.3623626373626374,0.0,3,False,49,0.03288732394366197,0.05384484078383332,0.05848351648351648,0.004679347826086843,0.04916549295774648,0.043483516483516484,0.0,0.015,0.0,0.0,0.0
0.429995,90,1299.269709,hard,0.35554347826086957,0.35554347826086957,0,900,8,4,4,4,4,0,0,0,0,0.01814073226544638,0.01413461538461544,0.0,0.35918956043956,0.0,3,False,137,0.10401408450704225,0.10634925629290624,0.0581027472527472,0.006349256292906232,0.1,0.0431027472527472,0.0,0.015,0.0,0.0,0.0
0.412355,75,1322.818692,hard,0.33843249427917615,0.33843249427917615,0,748,8,4,4,4,4,0,0,0,0,0.009010297482837513,0.02163461538461535,0.0,0.3181043956043945,0.0,2,False,74,0.08052816901408451,0.10054973087955653,0.048172527472527336,0.0031536041189931304,0.0973961267605634,0.038172527472527334,0.0,0.01,0.0,0.0,0.0
0.241799,81,1365.653467,hard,0.20652173913043478,0.20652173913043478,0,802,8,4,4,4,4,0,0,0,0,0.004519450800915334,0.010851648351648358,0.0,0.24862637362637374,0.0,2,False,54,0.06274647887323943,0.07564166693524996,0.03983516483516486,0.0015818077803203669,0.07405985915492959,0.029835164835164858,0.0,0.01,0.0,0.0,0.0
0.337352,74,1388.616515,hard,0.2784897025171626,0.2784897025171626,0,734,8,4,4,4,4,0,0,0,0,0.006006864988558414,0.01442307692307707,0.0,0.4214285714285708,0.0,1,False,69,0.053450704225352114,0.07669043091500953,0.0555714285714285,0.0021024027459954444,0.07458802816901408,0.0505714285714285,0.0,0.005,0.0,0.0,0.0
0.341654,73,1411.480404,hard,0.26262585812356976,0.26262585812356976,0,730,8,4,4,4,4,0,0,0,0,0.003123569794050293,0.003750000000000041,0.0,0.3411263736263736,0.0,2,False,109,0.08566901408450704,0.10109324942791761,0.05093516483516483,0.0010932494279176025,0.1,0.04093516483516483,0.0,0.01,0.0,0.0,0.0
0.363577,79,1435.918211,hard,0.2775171624713959,0.2775171624713959,0,786,8,4,4,4,4,0,0,0,0,0.011413043478260672,0.014711538461538535,0.0,0.3806318681318683,0.0,3,False,86,0.07598591549295775,0.10398400183710954,0.06067582417582419,0.003994565217391235,0.0999894366197183,0.04567582417582419,0.0,0.015,0.0,0.0,0.0
0.450048,84,1462.114186,hard,0.38729977116704806,0.38729977116704806,0,831,8,4,4,4,4,0,0,0,0,0.010331807780320303,0.005769230769230833,0.0,0.43543956043956045,0.0,3,False,72,0.05197183098591549,0.07859500596254873,0.06725274725274723,0.0036161327231121064,0.07497887323943662,0.05225274725274723,0.0,0.015,0.0,0.0,0.0
0.273174,74,1485.642016,hard,0.20973112128146446,0.20973112128146446,0,732,8,4,4,4,4,0,0,0,0,0.0025228832951944054,0.006057692307692062,0.0,0.2563324175824173,0.0,1,False,223,0.17725352112676057,0.10088300915331805,0.035759890109890086,0.0008830091533180419,0.1,0.030759890109890088,0.0,0.005,0.0,0.0,0.0
1.626188,76,1509.589333,hard,0.5200228832951945,1.5200228832951945,1,758,8,4,4,4,4,0,0,0,0,0.0032608695652174176,0.005769230769230833,0.0,0.5068681318681318,0.0,4,False,129,0.10623239436619718,0.1011413043478261,0.08082417582417581,0.0011413043478260962,0.1,0.06082417582417581,0.0,0.02,0.0,0.0,0.0
0.427884,75,1541.151442,hard,0.3449370709382152,0.3449370709382152,0,745,8,4,4,4,4,0,0,0,0,0.021144164759725345,0.012980769230769374,0.0,0.3337225274725269,0.0,2,False,120,0.10991197183098592,0.10740045766590388,0.05004670329670323,0.007400457665903869,0.1,0.04004670329670323,0.0,0.01,0.0,0.0,0.0
0.374005,86,1567.75511,hard,0.32385011441647593,0.32385011441647593,0,857,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0,0.0,0.3373626373626374,0.0,3,False,74,0.057323943661971834,0.08037139024075807,0.05548351648351647,0.00037843249427918035,0.07999295774647888,0.04048351648351647,0.0,0.015,0.0,0.0,0.0
0.291214,77,1592.005571,hard,0.2203604118993135,0.2203604118993135,0,767,8,4,4,4,4,0,0,0,0,0.0020423340961098517,0.004903846153846182,0.0,0.3069917582417581,0.0,2,False,125,0.11348591549295775,0.10071481693363846,0.04683901098901098,0.0007148169336384481,0.1,0.036839010989010976,0.0,0.01,0.0,0.0,0.0
0.502657,81,1616.691864,hard,0.4364988558352403,0.4364988558352403,0,806,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.30631868131868134,0.0,2,False,123,0.09325704225352113,0.1,0.046758241758241774,0.0,0.1,0.03675824175824177,0.0,0.01,0.0,0.0,0.0
0.359688,76,1640.088346,hard,0.3028604118993135,0.3028604118993135,0,753,8,4,4,4,4,0,0,0,0,0.01201372997711679,0.0,0.0,0.2326923076923077,0.0,0,False,120,0.09845070422535211,0.10420480549199088,0.027923076923076925,0.004204805491990876,0.1,0.027923076923076925,0.0,0.0,0.0,0.0,0.0
0.186526,75,1663.760016,hard,0.12757437070938216,0.12757437070938216,0,747,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.30631868131868134,0.0,2,False,73,0.0658450704225352,0.08689295613497924,0.04675824175824176,0.0010091533180778144,0.08588380281690143,0.03675824175824176,0.0,0.01,0.0,0.0,0.0
0.415668,81,1702.151117,hard,0.35486270022883293,0.35486270022883293,0,806,8,4,4,4,4,0,0,0,0,0.018501144164759807,0.008653846153846146,0.0,0.35082417582417547,0.0,3,False,72,0.05577464788732395,0.08430638637315888,0.05709890109890105,0.006475400457665932,0.07783098591549295,0.04209890109890105,0.0,0.015,0.0,0.0,0.0
0.462424,74,1724.863386,hard,0.3972025171624715,0.3972025171624715,0,736,8,4,4,4,4,0,0,0,0,0.01609839816933652,0.0,0.0,0.2348901098901099,0.0,1,False,97,0.07721830985915493,0.10563443935926779,0.03318681318681319,0.005634439359267783,0.1,0.02818681318681319,0.0,0.005,0.0,0.0,0.0
0.338548,90,1751.902469,hard,0.337070938215103,0.337070938215103,0,900,8,4,4,4,4,0,0,0,0,0.012088100686498933,0.010851648351648452,0.0,0.3553571428571424,0.0,2,False,33,0.02413732394366197,0.03883382819802111,0.05264285714285708,0.004230835240274626,0.03460299295774648,0.04264285714285708,0.0,0.01,0.0,0.0,0.0
0.399043,77,1775.8522,hard,0.3654462242562929,0.3654462242562929,0,767,8,4,4,4,4,0,0,0,0,0.010572082379862409,0.0,0.0,0.22046703296703296,0.01633333333333333,1,False,68,0.05267605633802817,0.07720727108647298,0.03308937728937729,0.0037002288329518423,0.07350704225352113,0.026456043956043958,0.0016333333333333336,0.005,0.0,0.0,0.0
0.41538,83,1801.287443,hard,0.34553775743707094,0.34553775743707094,0,821,8,4,4,4,4,0,0,0,0,0.004919908466819225,0.011813186813186822,0.0,0.33516483516483475,0.0,2,False,96,0.08366197183098592,0.10172196796338673,0.050219780219780165,0.001721967963386729,0.1,0.04021978021978016,0.0,0.01,0.0,0.0,0.0
0.591308,80,1826.388401,hard,0.49376430205949656,0.49376430205949656,0,795,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5170329670329671,0.0,3,False,120,0.09845070422535211,0.1,0.07704395604395603,0.0,0.1,0.062043956043956024,0.0,0.015,0.0,0.0,0.0
1.664236,84,1853.326186,hard,0.5248512585812356,1.5248512585812355,1,836,8,4,4,4,4,0,0,0,0,0.024868421052631526,0.04990384615384642,0.0,0.6895604395604428,0.06533333333333333,5,False,108,0.09383802816901408,0.10870394736842104,0.11428058608058644,0.008703947368421033,0.1,0.0827472527472531,0.006533333333333334,0.025,0.0,0.0,0.0
0.411452,90,1888.944709,hard,0.3456521739130435,0.3456521739130435,0,900,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.33543956043956025,0.0,3,False,117,0.1127112676056338,0.10054662471395882,0.05525274725274723,0.0005466247139588161,0.1,0.04025274725274723,0.0,0.015,0.0,0.0,0.0
0.233003,78,1913.167742,hard,0.21573226544622426,0.21573226544622426,0,774,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.2707417582417582,0.0,2,False,48,0.03718309859154929,0.052181660328101336,0.04248901098901099,0.00029433638443936253,0.051887323943661974,0.03248901098901099,0.0,0.01,0.0,0.0,0.0
0.369675,77,1937.13358,hard,0.3059610983981694,0.3059610983981694,0,763,8,4,4,4,4,0,0,0,0,0.008363844393592735,0.01546703296703308,0.0,0.2673901098901093,0.0,1,False,143,0.12795774647887323,0.10292734553775747,0.03708681318681312,0.0029273455377574575,0.1,0.03208681318681312,0.0,0.005,0.0,0.0,0.0
0.441243,78,1961.353902,hard,0.4024828375286042,0.4024828375286042,0,778,8,4,4,4,4,0,0,0,0,0.011292906178489801,0.0,0.0,0.251510989010989,0.0,2,False,67,0.05190140845070423,0.07637857350049959,0.04018131868131869,0.0039525171624714295,0.07242605633802816,0.030181318681318688,0.0,0.01,0.0,0.0,0.0
0.492106,84,1988.104766,hard,0.41802059496567506,0.41802059496567506,0,835,8,4,4,4,4,0,0,0,0,0.026327231121281502,0.0063461538461538364,0.0,0.4774725274725272,0.0,2,False,75,0.058098591549295774,0.09028847455442035,0.06729670329670327,0.009214530892448525,0.08107394366197182,0.05729670329670328,0.0,0.01,0.0,0.0,0.0
0.575191,81,2013.876251,hard,0.45543478260869563,0.45543478260869563,0,802,8,4,4,4,4,0,0,0,0,0.012614416475972591,0.03028846153846166,0.0,0.569230769230768,0.07233333333333333,4,False,103,0.0902112676056338,0.10441504576659041,0.0955410256410255,0.004415045766590406,0.1,0.06830769230769217,0.007233333333333335,0.02,0.0,0.0,0.0
0.491482,78,2045.7586,hard,0.39362700228832964,0.39362700228832964,0,777,8,4,4,4,4,0,0,0,0,0.01851258581235705,0.028928571428571612,0.0,0.4506318681318668,0.0,3,False,119,0.09350352112676057,0.10647940503432497,0.06907582417582402,0.006479405034324968,0.1,0.05407582417582402,0.0,0.015,0.0,0.0,0.0
0.276723,76,2069.500737,hard,0.21910755148741418,0.21910755148741418,0,755,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2759615384615385,0.0,0,False,138,0.12485915492957747,0.1,0.03311538461538461,0.0,0.1,0.03311538461538461,0.0,0.0,0.0,0.0,0.0
0.261262,78,2093.90091,hard,0.19220251716247114,0.19220251716247114,0,778,8,4,4,4,4,0,0,0,0,0.009250572082379581,0.0,0.0,0.33255494505494504,0.0,3,False,85,0.061619718309859156,0.09195248896122724,0.0549065934065934,0.003237700228832853,0.08871478873239438,0.0399065934065934,0.0,0.015,0.0,0.0,0.0
