#{"t_start": 1779135059.9951487, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.903106,82,703.289088,medium,0.6678348909657321,2.6678348909657323,2,816,8,4,4,4,4,0,0,0,0,0.003107476635513892,0.0,0.013299999999999456,0.5065315315315315,1.0,1,True,153,0.12973591549295774,0.10108761682242987,0.21578378378378377,0.001087616822429862,0.1,0.06078378378378378,0.1,0.005,0.05,0.0,0.0
3.052474,90,731.234824,medium,0.738006230529595,2.738006230529595,2,900,8,4,4,4,4,0,0,0,0,0.042032710280373226,0.01277027027027041,0.06229999999999731,0.9979729729729722,1.0,4,True,116,0.09535211267605634,0.11471144859813064,0.28975675675675666,0.01471144859813063,0.1,0.11975675675675665,0.1,0.02,0.05,0.0,0.0
1.774137,88,758.248515,medium,0.6910436137071652,1.6910436137071652,1,880,8,4,4,4,4,0,0,0,0,0.0337928348909659,0.05184684684684682,0.0,0.7822072072072047,0.0,4,False,42,0.032535211267605633,0.05722890066254229,0.11386486486486457,0.011827492211838065,0.04540140845070423,0.09386486486486456,0.0,0.02,0.0,0.0,0.0
4.256597,72,780.780677,medium,1.0,4.0,3,711,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,1.0,1.0,5,True,58,0.044929577464788734,0.032697183098591556,0.295,0.0,0.06269718309859156,0.11999999999999998,0.1,0.025,0.05,0.0,0.03
1.652186,85,807.403142,medium,0.5287616822429907,1.5287616822429908,1,848,8,4,4,4,4,0,0,0,0,0.011939252336448668,0.023648648648648744,0.0,0.7786036036036025,0.0,3,False,82,0.07281690140845071,0.09979141437409506,0.1084324324324323,0.004178738317757033,0.09561267605633803,0.0934324324324323,0.0,0.015,0.0,0.0,0.0
4.26049,80,840.169671,medium,1.0,4.0,3,791,7,4,3,4,3,0,0,0,1,0.042686915887849945,0.06432432432432436,0.0,1.0000000000000013,1.0,5,True,49,0.04686619718309859,0.044590068448071424,0.29500000000000015,0.014940420560747479,0.05964964788732394,0.12000000000000012,0.1,0.025,0.05,0.0,0.03
0.521567,85,866.236612,medium,0.40373831775700936,0.40373831775700936,0,848,8,4,4,4,4,0,0,0,0,0.011448598130841184,0.03310810810810829,0.0,0.7385135135135119,0.0,2,False,82,0.08598591549295774,0.10400700934579442,0.09862162162162141,0.004007009345794414,0.1,0.08862162162162142,0.0,0.01,0.0,0.0,0.0
3.116949,90,893.886717,medium,0.9105140186915888,2.9105140186915888,2,900,8,4,4,4,4,0,0,0,0,0.03607476635514012,0.0037837837837838254,0.11800000000000027,0.7412162162162163,0.9999999999999961,4,True,23,0.017816901408450703,0.03748884428063707,0.25894594594594555,0.012626168224299041,0.024862676056338028,0.08894594594594596,0.09999999999999962,0.02,0.05,0.0,0.0
1.677037,90,920.765921,medium,0.555607476635514,1.555607476635514,1,900,8,4,4,4,4,0,0,0,0,0.0026168224299065387,0.007567567567567558,0.0,0.7959459459459456,0.0,3,False,100,0.09612676056338028,0.10091588785046729,0.11051351351351343,0.0009158878504672885,0.1,0.09551351351351343,0.0,0.015,0.0,0.0,0.0
2.037111,90,949.154517,medium,0.8489096573208723,1.8489096573208723,1,900,8,4,4,4,4,0,0,0,0,0.011308411214953297,0.03270270270270278,0.0,0.8603603603603587,0.56,3,False,99,0.0779225352112676,0.10395794392523366,0.17424324324324303,0.003957943925233654,0.1,0.10324324324324302,0.056,0.015,0.0,0.0,0.0
2.265191,90,977.141045,medium,0.9985981308411215,1.9985981308411214,1,900,8,4,4,4,4,0,0,0,0,0.034836448598130496,0.0,0.0,1.0,0.994,5,False,128,0.1132394366197183,0.11219275700934568,0.24440000000000003,0.01219275700934567,0.1,0.12000000000000001,0.09940000000000002,0.025,0.0,0.0,0.0
1.829621,87,1010.826651,medium,0.6968847352024922,1.696884735202492,1,863,8,4,4,4,4,0,0,0,0,0.015700934579439302,0.016081081081081083,0.0,0.7045045045045037,0.14,3,False,100,0.08070422535211268,0.10549532710280377,0.11354054054054043,0.0054953271028037555,0.1,0.08454054054054043,0.014,0.015,0.0,0.0,0.0
3.065488,90,1038.926725,medium,0.8475856697819315,2.8475856697819317,2,900,8,4,4,4,4,0,0,0,0,0.05724299065420413,0.0,0.1112999999999952,0.5862612612612612,1.0,3,True,51,0.036021126760563384,0.07255089179939397,0.23535135135135138,0.020035046728971443,0.052515845070422534,0.07035135135135136,0.1,0.015,0.05,0.0,0.0
2.079468,90,1066.993459,medium,0.8648753894080997,1.8648753894080996,1,900,8,4,4,4,4,0,0,0,0,0.04996105919003103,0.0,0.0,0.8198198198198198,0.6883333333333334,4,False,80,0.07985915492957746,0.11738073691369397,0.18721171171171172,0.017486370716510862,0.0998943661971831,0.09837837837837839,0.06883333333333336,0.02,0.0,0.0,0.0
2.940759,78,1090.917609,medium,0.7170716510903428,2.7170716510903428,2,780,8,4,4,4,4,0,0,0,0,0.019338006230529666,0.01040540540540552,0.03166666666666668,0.5872072072072068,0.9999999999999984,3,True,55,0.0426056338028169,0.06622252753279806,0.23546486486486468,0.006768302180685382,0.05945422535211267,0.07046486486486479,0.09999999999999987,0.015,0.05,0.0,0.0
1.80426,76,1114.626034,medium,0.6929906542056075,1.6929906542056075,1,759,8,4,4,4,4,0,0,0,0,0.011775700934579495,0.0,0.0,0.7878378378378378,0.0,3,False,68,0.05267605633802817,0.07762853758062395,0.10954054054054049,0.0041214953271028225,0.07350704225352113,0.0945405405405405,0.0,0.015,0.0,0.0,0.0
3.21215,90,1142.376348,medium,0.9623052959501558,2.9623052959501557,2,900,8,4,4,4,4,0,0,0,0,0.008800623052959505,0.0,0.0,0.890990990990991,1.0,4,True,58,0.04112676056338028,0.06292528849107104,0.27691891891891895,0.003080218068535827,0.059845070422535215,0.10691891891891893,0.1,0.02,0.05,0.0,0.0
4.335141,81,1185.323844,medium,1.0,4.0,3,802,8,4,4,4,4,0,0,0,0,0.0660747663551396,0.056756756756757024,0.16169999999999668,0.9999999999999971,0.9999999999999966,5,True,87,0.07161971830985915,0.12034095695669322,0.29499999999999926,0.02312616822429886,0.09721478873239436,0.11999999999999963,0.09999999999999964,0.025,0.05,0.0,0.0
1.727149,82,1210.841663,medium,0.6287383177570094,1.6287383177570094,1,816,8,4,4,4,4,0,0,0,0,0.0031074766355140143,0.0,0.0,0.602027027027027,0.0,3,False,81,0.0682394366197183,0.09276719428721864,0.08724324324324324,0.001087616822429905,0.09167957746478873,0.07224324324324324,0.0,0.015,0.0,0.0,0.0
1.775949,90,1238.622799,medium,0.6738317757009346,1.6738317757009344,1,900,8,4,4,4,4,0,0,0,0,0.017336448598130452,0.0028378378378378405,0.0,0.5243243243243242,0.308,2,False,81,0.05577464788732395,0.08839874292483861,0.10371891891891889,0.006067757009345657,0.08233098591549295,0.0629189189189189,0.0308,0.01,0.0,0.0,0.0
1.744392,90,1266.452461,medium,0.6390965732087227,1.6390965732087226,1,900,8,4,4,4,4,0,0,0,0,0.0006542056074766429,0.0018918918918919131,0.0,0.8198198198198198,0.0,4,False,61,0.061584507042253524,0.07691735224430697,0.11837837837837838,0.000228971962616825,0.07668838028169014,0.09837837837837837,0.0,0.02,0.0,0.0,0.0
0.428959,85,1293.532107,medium,0.35965732087227414,0.35965732087227414,0,847,8,4,4,4,4,0,0,0,0,0.007515576323987536,0.009909909909909911,0.0,0.47545045045045004,0.0,2,False,78,0.06042253521126761,0.08694735312184634,0.067054054054054,0.0026304517133956375,0.0843169014084507,0.057054054054054,0.0,0.01,0.0,0.0,0.0
4.272688,84,1320.050843,medium,1.0,4.0,3,832,8,4,4,4,4,0,0,0,0,0.03189252336448561,0.0,0.0,1.0,1.0,5,True,46,0.03563380281690141,0.06088773529024602,0.295,0.01116238317756996,0.049725352112676056,0.12,0.1,0.025,0.05,0.0,0.0
3.239468,79,1362.248605,medium,0.9351090342679128,2.9351090342679127,2,781,8,4,4,4,4,0,0,0,0,0.05707943925233584,0.013243243243243389,0.1707999999999969,0.8123423423423418,0.9999999999999959,3,True,111,0.09214788732394366,0.11997780373831755,0.2624810810810806,0.019977803738317545,0.1,0.09748108108108101,0.0999999999999996,0.015,0.05,0.0,0.0
2.983793,89,1389.902797,medium,0.7549065420560748,2.7549065420560748,2,889,8,4,4,4,4,0,0,0,0,0.03091121495327073,0.0018918918918919131,0.0,0.6966216216216217,1.0,3,True,54,0.04183098591549296,0.06919216467026447,0.2485945945945946,0.010818925233644755,0.05837323943661971,0.08359459459459459,0.09999999999999999,0.015,0.05,0.0,0.0
3.225176,84,1416.260008,medium,0.9197819314641744,2.9197819314641746,2,834,8,4,4,4,4,0,0,0,0,0.07609034267912745,0.017027027027027047,0.14366666666666694,0.7680180180180173,0.9999999999999961,4,True,78,0.08133802816901409,0.12663161993769462,0.2621621621621617,0.026631619937694608,0.1,0.09216216216216208,0.09999999999999962,0.02,0.05,0.0,0.0
4.285665,83,1441.648021,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.027172897196261543,0.053513513513513564,0.0,1.0000000000000013,1.0,5,True,51,0.05073943661971831,0.07306509148348028,0.29500000000000015,0.00951051401869154,0.06355457746478874,0.12000000000000015,0.1,0.025,0.05,0.0,0.0
3.293869,76,1465.70394,medium,0.9661214953271028,2.9661214953271027,2,758,8,4,4,4,4,0,0,0,0,0.07229750778816217,0.025067567567567707,0.1343333333333336,0.902027027027026,0.9999999999999961,4,True,88,0.08369718309859155,0.12530412772585675,0.27824324324324273,0.02530412772585676,0.1,0.10824324324324311,0.0999999999999996,0.02,0.05,0.0,0.0
4.301308,86,1492.874639,medium,1.0,4.0,3,854,8,4,4,4,4,0,0,0,0,0.026760124610592004,0.0773873873873877,0.0,0.9999999999999998,1.0,5,True,75,0.0597887323943662,0.09170759290948186,0.295,0.0093660436137072,0.08234154929577465,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
4.324123,83,1527.417739,medium,1.0,4.0,3,822,8,4,4,4,4,0,0,0,0,0.032352024922118514,0.09355855855855895,0.0,0.999999999999998,1.0,5,True,92,0.09079225352112676,0.11132320872274148,0.29499999999999976,0.01132320872274148,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
2.180983,90,1555.150824,medium,0.937383177570092,1.937383177570092,1,900,8,4,4,4,4,0,0,0,0,0.052009345794391246,0.0,0.13999999999999396,0.8198198198198198,0.9986666666666606,4,False,78,0.07753521126760564,0.11535467947874117,0.21824504504504444,0.018203271028036934,0.09715140845070423,0.09837837837837839,0.09986666666666606,0.02,0.0,0.0,0.0
4.315207,80,1580.361632,medium,1.0,4.0,3,797,8,4,4,4,4,0,0,0,0,0.06925233644859785,0.020472972972972972,0.0,1.0000000000000022,1.0,5,True,70,0.054225352112676053,0.09990733184151629,0.29500000000000026,0.02423831775700925,0.07566901408450705,0.12000000000000026,0.1,0.025,0.05,0.0,0.0
2.94873,90,1607.986064,medium,0.8000778816199376,2.800077881619938,2,900,6,4,2,4,2,0,0,0,2,0.026760124610592035,0.041441441441441434,0.0,0.8272522522522502,1.0,3,True,26,0.01602112676056338,-0.025618111315870253,0.26427027027027,0.009366043613707211,0.025015845070422534,0.09927027027027004,0.09999999999999999,0.015,0.05,0.0,0.06
1.637759,77,1631.236392,medium,0.5146417445482866,1.5146417445482867,1,765,8,4,4,4,4,0,0,0,0,0.009485981308411263,0.02743243243243257,0.0,0.6774774774774761,0.0,3,False,109,0.09116197183098591,0.10332009345794395,0.09629729729729714,0.0033200934579439415,0.1,0.08129729729729714,0.0,0.015,0.0,0.0,0.0
3.172623,87,1658.721922,medium,0.9065420560747663,2.906542056074766,2,864,8,4,4,4,4,0,0,0,0,0.04088006230529508,0.05578828828828847,0.09239999999999601,0.729729729729727,1.0,3,True,66,0.07014084507042254,0.09991365560967018,0.2525675675675672,0.014308021806853278,0.0856056338028169,0.08756756756756721,0.09999999999999999,0.015,0.05,0.0,0.0
0.543025,90,1699.926191,medium,0.4911993769470405,0.4911993769470405,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5563063063063063,0.0,3,False,51,0.04609154929577465,0.06006866197183099,0.08175675675675673,0.0,0.06006866197183099,0.06675675675675673,0.0,0.015,0.0,0.0,0.0
3.092795,77,1723.60708,medium,0.7930685358255452,2.793068535825545,2,764,8,4,4,4,4,0,0,0,0,0.04082554517133955,0.04522522522522526,0.10779999999999963,0.8069819819819799,0.9999999999999959,3,True,136,0.11161971830985916,0.11428894080996885,0.2618378378378372,0.014288940809968842,0.1,0.0968378378378376,0.09999999999999959,0.015,0.05,0.0,0.0
3.029446,90,1750.719841,medium,0.7647196261682243,2.7647196261682243,2,900,8,4,4,4,4,0,0,0,0,0.02326323987538955,0.04114864864864892,0.03866666666666668,0.724999999999998,0.9999999999999982,3,True,81,0.07211267605633803,0.10272664099863986,0.25199999999999956,0.008142133956386341,0.09458450704225352,0.08699999999999973,0.09999999999999983,0.015,0.05,0.0,0.0
3.122197,90,1778.538552,medium,0.8726635514018691,2.8726635514018692,2,900,8,4,4,4,4,0,0,0,0,0.03320093457943882,0.0,0.14209999999999814,0.7990990990990992,0.9999999999999959,3,True,62,0.04802816901408451,0.07864145386336696,0.2608918918918915,0.011620327102803588,0.06702112676056338,0.09589189189189189,0.0999999999999996,0.015,0.05,0.0,0.0
3.00941,88,1805.611747,medium,0.7097352024922119,2.7097352024922117,2,873,8,4,4,4,4,0,0,0,0,0.0583255451713386,0.033400900900901,0.2001999999999956,0.9713963963963966,0.9999999999999961,4,True,74,0.057323943661971834,0.1004068985564474,0.2865675675675671,0.02041394080996851,0.07999295774647888,0.11656756756756753,0.09999999999999962,0.02,0.05,0.0,0.0
4.166497,66,1826.392262,medium,1.0,4.0,3,652,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,46,0.044929577464788734,-0.06330281690140846,0.29500000000000004,0.0,0.05669718309859154,0.12000000000000001,0.1,0.025,0.05,0.0,0.12
3.152616,89,1862.573581,medium,0.9246884735202492,2.9246884735202494,2,890,8,4,4,4,4,0,0,0,0,0.04042056074766365,0.023648648648648744,0.0,0.782207207207206,1.0,4,True,36,0.027887323943661974,0.053062689219428756,0.2638648648648647,0.014147196261682276,0.03891549295774648,0.09386486486486471,0.1,0.02,0.05,0.0,0.0
3.140168,85,1888.953182,medium,0.9419781931464174,2.9419781931464173,2,847,8,4,4,4,4,0,0,0,0,0.021261682242990784,0.0,0.0,0.8322072072072072,1.0,3,True,11,0.006778169014084507,0.018025215545610155,0.2648648648648648,0.007441588785046774,0.01058362676056338,0.09986486486486483,0.09999999999999999,0.015,0.05,0.0,0.0
3.202592,79,1913.486571,medium,0.9034267912772586,2.9034267912772584,2,781,8,4,4,4,4,0,0,0,0,0.05936915887850344,0.01040540540540539,0.1819999999999964,0.7207207207207204,0.9999999999999959,4,True,110,0.10264084507042254,0.12077920560747621,0.256486486486486,0.0207792056074762,0.1,0.08648648648648641,0.09999999999999959,0.02,0.05,0.0,0.0
1.898088,77,1937.444305,medium,0.707577881619937,1.707577881619937,1,766,8,4,4,4,4,0,0,0,0,0.02992990654205534,0.02979729729729747,0.08399999999999637,0.809752252252251,0.6299999999999963,3,False,78,0.05661971830985915,0.09194025602211374,0.17517027027026977,0.01047546728971937,0.08146478873239436,0.09717027027027011,0.06299999999999964,0.015,0.0,0.0,0.0
4.135628,68,1958.620259,medium,1.0,4.0,3,671,3,2,1,2,1,0,0,0,5,0.013247663551401946,0.03689189189189212,0.0,0.9999999999999998,1.0,5,True,24,0.014788732394366197,-0.09227176846123467,0.295,0.004636682242990681,0.023091549295774647,0.11999999999999995,0.1,0.025,0.05,0.0,0.12
2.94367,78,1983.293017,medium,0.685404984423676,2.685404984423676,2,775,8,4,4,4,4,0,0,0,0,0.046542056074766434,0.0028378378378378696,0.1950000000000003,0.4956306306306305,0.9999999999999961,2,True,99,0.08299295774647887,0.11628971962616826,0.21947567567567533,0.01628971962616825,0.1,0.05947567567567567,0.09999999999999963,0.01,0.05,0.0,0.0
1.637547,90,2012.042911,medium,0.5389330218068533,1.5389330218068533,1,900,8,4,4,4,4,0,0,0,0,0.032056074766354394,0.0,0.027299999999998822,0.4123873873873874,0.4962999999999988,2,False,68,0.04570422535211267,0.07949779518230854,0.10911648648648636,0.011219626168224035,0.06827816901408451,0.049486486486486486,0.04962999999999988,0.01,0.0,0.0,0.0
1.86206,79,2044.229809,medium,0.7128504672897197,1.7128504672897198,1,784,8,4,4,4,4,0,0,0,0,0.017647975077881614,0.04346846846846846,0.0,0.8452702702702681,0.0,4,False,131,0.10742957746478873,0.10617679127725857,0.12143243243243218,0.006176791277258564,0.1,0.10143243243243218,0.0,0.02,0.0,0.0,0.0
2.138946,90,2072.202246,medium,0.9188473520249221,1.918847352024922,1,900,8,4,4,4,4,0,0,0,0,0.01694704049844236,0.04900900900900899,0.0,0.840315315315313,0.889,4,False,79,0.07323943661971831,0.10036104163924356,0.20973783783783753,0.0059314641744548265,0.09442957746478874,0.10083783783783754,0.08890000000000002,0.02,0.0,0.0,0.0
4.325101,85,2098.654397,medium,1.0,4.0,3,850,8,4,4,4,4,0,0,0,0,0.04314641744548305,0.03405405405405425,0.012599999999999984,1.0000000000000002,0.9999999999999996,5,True,118,0.11852112676056338,0.11510124610591907,0.295,0.015101246105919069,0.1,0.12000000000000001,0.09999999999999995,0.025,0.05,0.0,0.0
2.066403,90,2126.304283,medium,0.9330218068535826,1.9330218068535827,1,900,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.9727477477477477,0.7536666666666667,4,False,0,0.0,0.011285046728971983,0.21209639639639633,0.011285046728971983,0.0,0.11672972972972967,0.07536666666666667,0.02,0.0,0.0,0.0
2.93146,87,2153.834087,medium,0.6931464174454829,2.693146417445483,2,866,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.38400900900900903,0.9999999999999961,2,True,126,0.10929577464788733,0.11883294392523319,0.2060810810810807,0.01883294392523318,0.1,0.046081081081081075,0.09999999999999963,0.01,0.05,0.0,0.0
