#{"t_start": 1779135060.0767615, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.723361,90,5351.921014,hard,0.5688729977116705,1.5688729977116704,1,900,8,4,4,4,4,0,0,0,0,0.013335240274599371,0.019326923076923217,0.0,0.3079532967032963,0.9286666666666666,2,False,139,0.1063556338028169,0.10466733409610979,0.13982106227106222,0.0046673340961097785,0.1,0.036954395604395555,0.09286666666666667,0.01,0.0,0.0,0.0
0.510653,90,5383.181645,hard,0.4208810068649886,0.4208810068649886,0,900,8,4,4,4,4,0,0,0,0,0.008123569794050342,0.004945054945054946,0.0,0.5160714285714284,0.0,3,False,155,0.13535211267605635,0.10284324942791763,0.07692857142857142,0.0028432494279176197,0.1,0.061928571428571416,0.0,0.015,0.0,0.0,0.0
0.309979,75,5409.740154,hard,0.24821510297482843,0.24821510297482843,0,741,8,4,4,4,4,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.33623626373626325,0.0,1,False,75,0.06855633802816902,0.0905150796080833,0.04534835164835159,0.0015978260869565393,0.08891725352112677,0.04034835164835159,0.0,0.005,0.0,0.0,0.0
0.367992,78,5435.444854,hard,0.29324370709382136,0.29324370709382136,0,775,8,4,4,4,4,0,0,0,0,0.011893592677345388,0.004326923076923124,0.0,0.31737637362637344,0.0,2,False,101,0.07913732394366198,0.10416275743707089,0.04808516483516481,0.004162757437070885,0.1,0.03808516483516481,0.0,0.01,0.0,0.0,0.0
2.964288,80,5469.407393,hard,0.6696224256292906,2.6696224256292904,2,795,8,4,4,4,4,0,0,0,0,0.04290617848970261,0.030357142857142853,0.1763333333333336,0.7012362637362651,0.9999999999999961,5,True,83,0.09044014084507042,0.11501716247139591,0.2591483516483514,0.015017162471395912,0.1,0.0841483516483518,0.0999999999999996,0.025,0.05,0.0,0.0
0.386608,78,5496.262507,hard,0.2966819221967961,0.2966819221967961,0,779,8,4,4,4,4,0,0,0,0,0.017179633867276556,0.021634615384615436,0.0,0.3901098901098902,0.0,3,False,102,0.07757042253521126,0.1060128718535468,0.06181318681318682,0.006012871853546794,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.591964,83,5525.714168,hard,0.49719679633867275,0.49719679633867275,0,826,8,4,4,4,4,0,0,0,0,0.010451945080091573,0.005480769230769224,0.0,0.4520604395604393,0.0,4,False,93,0.0706161971830986,0.103120328665356,0.07424725274725269,0.0036581807780320503,0.09946214788732395,0.05424725274725269,0.0,0.02,0.0,0.0,0.0
0.512575,80,5554.883162,hard,0.4018020594965672,0.4018020594965672,0,791,8,4,4,4,4,0,0,0,0,0.008169336384439091,0.006634615384615301,0.03149999999999864,0.3024725274725273,0.4071666666666653,2,False,109,0.09033450704225351,0.10285926773455369,0.08701336996336982,0.0028592677345536817,0.1,0.03629670329670329,0.04071666666666654,0.01,0.0,0.0,0.0
0.396698,87,5583.968659,hard,0.3161899313501144,0.3161899313501144,0,863,8,4,4,4,4,0,0,0,0,0.024027459954233242,0.010384615384615397,0.0,0.511950549450549,0.0,2,False,74,0.06661971830985916,0.095374399716376,0.07143406593406587,0.008409610983981632,0.08696478873239437,0.061434065934065876,0.0,0.01,0.0,0.0,0.0
0.362891,79,5610.717335,hard,0.27690503432494284,0.27690503432494284,0,782,8,4,4,4,4,0,0,0,0,0.01163043478260875,0.027925824175824305,0.0,0.4176236263736254,0.0,2,False,192,0.16140845070422535,0.10407065217391306,0.06011483516483504,0.004070652173913062,0.1,0.05011483516483504,0.0,0.01,0.0,0.0,0.0
0.331674,76,5642.113721,hard,0.27019450800915334,0.27019450800915334,0,755,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.40151098901098875,0.0,2,False,72,0.05577464788732395,0.07879809117865087,0.05818131868131865,0.0009671052631579053,0.07783098591549296,0.04818131868131865,0.0,0.01,0.0,0.0,0.0
1.628505,78,5666.561141,hard,0.5240274599542334,1.5240274599542334,1,775,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5164835164835165,0.0,4,False,141,0.11524647887323944,0.1,0.08197802197802198,0.0,0.1,0.06197802197802198,0.0,0.02,0.0,0.0,0.0
2.907339,81,5691.391965,hard,0.6414988558352404,2.6414988558352404,2,807,8,4,4,4,4,0,0,0,0,0.04075514874141899,0.04730769230769272,0.12266666666666694,0.5606318681318659,0.9999999999999963,3,True,94,0.07257042253521127,0.11426430205949664,0.23227582417582354,0.014264302059496643,0.1,0.06727582417582391,0.09999999999999966,0.015,0.05,0.0,0.0
0.369331,73,5713.217606,hard,0.3010869565217391,0.3010869565217391,0,727,8,4,4,4,4,0,0,0,0,0.010091533180778052,0.015576923076923144,0.0,0.22843406593406518,0.0,2,False,200,0.16362676056338027,0.10353203661327233,0.037412087912087826,0.003532036613272318,0.1,0.027412087912087824,0.0,0.01,0.0,0.0,0.0
2.92164,81,5737.127065,hard,0.658695652173913,2.658695652173913,2,804,8,4,4,4,4,0,0,0,0,0.030875286041189817,0.023653846153846303,0.122499999999999,0.521153846153845,0.9999999999999959,4,True,138,0.12316901408450705,0.11080635011441645,0.23253846153846097,0.010806350114416436,0.1,0.06253846153846139,0.09999999999999959,0.02,0.05,0.0,0.0
0.355167,75,5759.029694,hard,0.3404576659038902,0.3404576659038902,0,749,8,4,4,4,4,0,0,0,0,0.01597826086956532,0.018173076923077063,0.0,0.19412087912087891,0.0,1,False,52,0.039630281690140844,0.061315102571953495,0.02829450549450547,0.00559239130434786,0.05572271126760563,0.023294505494505468,0.0,0.005,0.0,0.0,0.0
0.224065,79,5782.485834,hard,0.14450800915331807,0.14450800915331807,0,783,8,4,4,4,4,0,0,0,0,0.00348398169336384,0.008365384615384604,0.0,0.3469780219780221,0.0,3,False,93,0.0755281690140845,0.10121939359267734,0.05663736263736266,0.0012193935926773439,0.1,0.04163736263736266,0.0,0.015,0.0,0.0,0.0
0.30436,79,5814.034187,hard,0.24805491990846681,0.24805491990846681,0,783,8,4,4,4,4,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.23969780219780196,0.0,1,False,102,0.0867605633802817,0.10084096109839817,0.03376373626373623,0.0008409610983981682,0.1,0.028763736263736232,0.0,0.005,0.0,0.0,0.0
0.355739,81,5837.533995,hard,0.32070938215102973,0.32070938215102973,0,808,8,4,4,4,4,0,0,0,0,0.004982837528604148,0.008942307692307756,0.0,0.2197802197802198,0.0,2,False,72,0.05561619718309859,0.07945614102233538,0.03637362637362638,0.0017439931350114518,0.07771214788732393,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.434483,90,5863.857631,hard,0.3938729977116702,0.3938729977116702,0,894,8,4,4,4,4,0,0,0,0,0.018020594965674923,0.0,0.0,0.26785714285714285,0.0,2,False,69,0.06274647887323943,0.0878670673929158,0.04214285714285714,0.0063072082379862235,0.08155985915492958,0.03214285714285714,0.0,0.01,0.0,0.0,0.0
0.531743,83,5888.560215,hard,0.4237986270022883,0.4237986270022883,0,821,8,4,4,4,4,0,0,0,0,0.02210526315789451,0.0,0.0,0.5192307692307693,0.0,4,False,106,0.0952992957746479,0.10773684210526309,0.0823076923076923,0.0077368421052630785,0.1,0.0623076923076923,0.0,0.02,0.0,0.0,0.0
1.698921,90,5914.872497,hard,0.536727688787185,1.536727688787185,1,900,8,4,4,4,4,0,0,0,0,0.014296338672768616,0.017019230769230884,0.041999999999998185,0.5076923076923068,0.6626666666666648,4,False,105,0.07049295774647887,0.10500371853546903,0.1471897435897433,0.005003718535469015,0.1,0.06092307692307681,0.06626666666666649,0.02,0.0,0.0,0.0
0.35077,79,5938.296415,hard,0.26352402745995424,0.26352402745995424,0,787,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.41543956043956043,0.0,3,False,96,0.07436619718309859,0.10109324942791764,0.06485274725274723,0.001093249427917632,0.1,0.04985274725274723,0.0,0.015,0.0,0.0,0.0
0.410454,84,5970.465566,hard,0.3452173913043477,0.3452173913043477,0,835,8,4,4,4,4,0,0,0,0,0.01455377574370702,0.0,0.0,0.28035714285714286,0.0,2,False,104,0.08605633802816902,0.10509382151029746,0.04364285714285714,0.005093821510297456,0.1,0.03364285714285714,0.0,0.01,0.0,0.0,0.0
0.506934,90,5997.194383,hard,0.41057208237986226,0.41057208237986226,0,900,8,4,4,4,4,0,0,0,0,0.011172768878718053,0.0,0.061599999999997344,0.3813186813186813,0.2669333333333307,2,False,163,0.14464788732394365,0.10391046910755132,0.08245157509157482,0.003910469107551318,0.1,0.04575824175824175,0.026693333333333073,0.01,0.0,0.0,0.0
0.381498,78,6020.440004,hard,0.3055148741418764,0.3055148741418764,0,778,8,4,4,4,4,0,0,0,0,0.006487414187642981,0.015576923076922981,0.0,0.3459340659340653,0.0,2,False,107,0.0735387323943662,0.10227059496567505,0.05151208791208784,0.002270594965675043,0.1,0.04151208791208784,0.0,0.01,0.0,0.0,0.0
0.54782,83,6045.709263,hard,0.47423913043478233,0.47423913043478233,0,822,8,4,4,4,4,0,0,0,0,0.010451945080091264,0.0,0.0,0.4940934065934066,0.0,3,False,72,0.05577464788732395,0.0814891666935249,0.07429120879120876,0.0036581807780319427,0.07783098591549296,0.05929120879120876,0.0,0.015,0.0,0.0,0.0
0.332126,90,6072.282127,hard,0.27255720823798624,0.27255720823798624,0,900,8,4,4,4,4,0,0,0,0,0.0004805491990846723,0.0008653846153846252,0.0,0.32833791208791213,0.0,2,False,137,0.10704225352112676,0.10016819221967964,0.04940054945054946,0.0001681922196796353,0.1,0.03940054945054946,0.0,0.01,0.0,0.0,0.0
0.329633,77,6095.432233,hard,0.27854691075514876,0.27854691075514876,0,768,8,4,4,4,4,0,0,0,0,0.005623569794050351,0.0008653846153846252,0.0,0.1743131868131868,0.0,1,False,94,0.07281690140845071,0.10196824942791763,0.025917582417582418,0.0019682494279176224,0.1,0.020917582417582417,0.0,0.005,0.0,0.0,0.0
0.307029,75,6123.767185,hard,0.2354805491990847,0.2354805491990847,0,747,8,4,4,4,4,0,0,0,0,0.008770022883295285,0.0034615384615384994,0.0,0.3181593406593405,0.0,1,False,94,0.08211267605633803,0.10306950800915335,0.043179120879120854,0.00306950800915335,0.1,0.038179120879120856,0.0,0.005,0.0,0.0,0.0
0.455062,79,6147.172725,hard,0.3659610983981693,0.3659610983981693,0,787,8,4,4,4,4,0,0,0,0,0.011172768878718613,0.026826923076923262,0.0,0.407417582417581,0.0,3,False,130,0.11556338028169014,0.10391046910755151,0.06389010989010972,0.003910469107551514,0.1,0.04889010989010972,0.0,0.015,0.0,0.0,0.0
0.34936,78,6170.621579,hard,0.27854691075514876,0.27854691075514876,0,772,8,4,4,4,4,0,0,0,0,0.013695652173913157,0.004903846153846198,0.0,0.4052197802197801,0.0,2,False,71,0.06545774647887324,0.08938678812002454,0.05862637362637362,0.004793478260869605,0.08459330985915493,0.04862637362637362,0.0,0.01,0.0,0.0,0.0
1.643192,78,6193.207594,hard,0.42954805491990844,1.4295480549199084,1,771,8,4,4,4,4,0,0,0,0,0.01910183066361557,0.004326923076923124,0.09450000000000006,0.35089285714285695,0.9999999999999959,2,True,72,0.06126760563380282,0.08863634495761756,0.20210714285714243,0.006685640732265449,0.08195070422535211,0.04210714285714283,0.09999999999999962,0.01,0.05,0.0,0.0
0.439175,74,6215.171764,hard,0.36514874141876424,0.36514874141876424,0,738,8,4,4,4,4,0,0,0,0,0.003123569794050351,0.007500000000000019,0.0,0.34777472527472525,0.0,1,False,237,0.1875,0.10109324942791763,0.04673296703296702,0.001093249427917623,0.1,0.04173296703296702,0.0,0.005,0.0,0.0,0.0
0.349695,78,6238.175192,hard,0.28020594965675055,0.28020594965675055,0,777,8,4,4,4,4,0,0,0,0,0.0015617848970251704,0.0037499999999999973,0.0,0.30535714285714266,0.0,2,False,110,0.07919014084507042,0.10054662471395881,0.04664285714285713,0.0005466247139588096,0.1,0.03664285714285713,0.0,0.01,0.0,0.0,0.0
0.542639,82,6262.591444,hard,0.4581979405034323,0.4581979405034323,0,812,8,4,4,4,4,0,0,0,0,0.021802059496567473,0.006634615384615098,0.0,0.3584203296703294,0.0,3,False,106,0.06911971830985915,0.10763072082379863,0.058010439560439525,0.007630720823798615,0.1,0.043010439560439526,0.0,0.015,0.0,0.0,0.0
0.497948,80,6292.459753,hard,0.3835354691075511,0.3835354691075511,0,795,8,4,4,4,4,0,0,0,0,0.024181922196796088,0.04017857142857156,0.009099999999999607,0.5086538461538442,0.044099999999999605,4,False,131,0.10197183098591549,0.10846367276887864,0.08544846153846128,0.00846367276887863,0.1,0.06103846153846131,0.004409999999999961,0.02,0.0,0.0,0.0
0.328862,79,6315.84176,hard,0.24948512585812357,0.24948512585812357,0,783,8,4,4,4,4,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.35178571428571415,0.0,3,False,95,0.0825,0.100462528604119,0.057214285714285704,0.0004625286041189929,0.1,0.042214285714285704,0.0,0.015,0.0,0.0,0.0
0.311755,78,6338.584763,hard,0.25778032036613274,0.25778032036613274,0,771,8,4,4,4,4,0,0,0,0,0.008466819221967962,0.0,0.0,0.3717032967032967,0.0,2,False,68,0.05267605633802817,0.07647042898120991,0.05460439560439561,0.0029633867276887865,0.07350704225352113,0.04460439560439561,0.0,0.01,0.0,0.0,0.0
0.25925,79,6361.930316,hard,0.20749427917620136,0.20749427917620136,0,788,8,4,4,4,4,0,0,0,0,0.001258581235697941,0.0,0.0,0.25096153846153846,0.0,0,False,95,0.07359154929577465,0.10044050343249429,0.030115384615384617,0.0004405034324942793,0.1,0.030115384615384617,0.0,0.0,0.0,0.0,0.0
0.430057,90,6388.882537,hard,0.3215961098398165,0.3215961098398165,0,900,8,4,4,4,4,0,0,0,0,0.012614416475972095,0.005769230769230762,0.05949999999999743,0.35329670329670304,0.41649999999999743,2,False,92,0.0746830985915493,0.10441504576659023,0.09404560439560411,0.004415045766590233,0.1,0.042395604395604365,0.04164999999999975,0.01,0.0,0.0,0.0
0.461254,81,6412.968973,hard,0.3517162471395881,0.3517162471395881,0,803,8,4,4,4,4,0,0,0,0,0.018501144164759883,0.019903846153846265,0.0,0.528021978021977,0.0,4,False,120,0.09845070422535211,0.10647540045766596,0.08336263736263726,0.00647540045766596,0.1,0.06336263736263725,0.0,0.02,0.0,0.0,0.0
0.52457,79,6442.76438,hard,0.42088100686498836,0.42088100686498836,0,781,8,4,4,4,4,0,0,0,0,0.00648741418764276,0.0011538461538461511,0.03499999999999849,0.4112637362637362,0.15166666666666515,3,False,116,0.1123943661971831,0.10227059496567498,0.07951831501831487,0.002270594965674966,0.1,0.04935164835164836,0.015166666666666514,0.015,0.0,0.0,0.0
0.370369,73,6463.66555,hard,0.3448970251716247,0.3448970251716247,0,722,8,4,4,4,4,0,0,0,0,0.0021624713958809136,0.0,0.0,0.2918956043956044,0.0,2,False,48,0.03718309859154929,0.052644188932220295,0.04502747252747252,0.0007568649885583197,0.051887323943661974,0.03502747252747252,0.0,0.01,0.0,0.0,0.0
0.241512,70,6484.480714,hard,0.2481121281464531,0.2481121281464531,0,697,5,3,2,3,2,0,0,0,3,0.003661327231121282,0.008791208791208793,0.0,0.34848901098901064,0.0,2,False,96,0.08535211267605634,0.01128146453089246,0.051818681318681274,0.0012814645308924489,0.1,0.04181868131868127,0.0,0.01,0.0,0.0,0.09
0.282488,76,6506.904376,hard,0.265228832951945,0.265228832951945,0,758,8,4,4,4,4,0,0,0,0,0.0038443935926772968,0.0051923076923077495,0.0,0.28458791208791184,0.0,2,False,44,0.03408450704225352,0.04890891803912718,0.04415054945054942,0.001345537757437054,0.04756338028169013,0.03415054945054942,0.0,0.01,0.0,0.0,0.0
0.310771,76,6529.116629,hard,0.25117848970251716,0.25117848970251716,0,759,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.2520054945054944,0.0,1,False,107,0.0921830985915493,0.10025228832951946,0.03524065934065933,0.0002522883295194536,0.1,0.03024065934065933,0.0,0.005,0.0,0.0,0.0
0.460878,80,6552.94758,hard,0.3785297482837529,0.3785297482837529,0,794,8,4,4,4,4,0,0,0,0,0.0218649885583526,0.02509615384615401,0.0,0.38938186813186815,0.0,3,False,79,0.07049295774647887,0.10002246430528257,0.06172582417582417,0.007652745995423409,0.09236971830985916,0.046725824175824174,0.0,0.015,0.0,0.0,0.0
0.437104,76,6575.135974,hard,0.35909610983981693,0.35909610983981693,0,756,8,4,4,4,4,0,0,0,0,0.011052631578947444,0.0028846153846154164,0.0,0.3677197802197801,0.0,2,False,82,0.07281690140845071,0.09948109710896964,0.05412637362637361,0.0038684210526316056,0.09561267605633804,0.04412637362637361,0.0,0.01,0.0,0.0,0.0
0.449126,77,6604.345093,hard,0.40291762013729976,0.40291762013729976,0,767,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.33447802197802196,0.004666666666666667,3,False,66,0.04573943661971831,0.06730457746478873,0.0556040293040293,0.0,0.06730457746478873,0.04013736263736264,0.0004666666666666667,0.015,0.0,0.0,0.0
1.650585,89,6630.751364,hard,0.534965675057208,1.534965675057208,1,882,8,4,4,4,4,0,0,0,0,0.03461670480549161,0.0,0.029399999999998733,0.34697802197802197,0.4750666666666654,3,False,81,0.06274647887323943,0.09967570583685163,0.1041440293040292,0.012115846681922062,0.08755985915492957,0.04163736263736265,0.047506666666666544,0.015,0.0,0.0,0.0
0.375768,81,6654.381127,hard,0.30791762013729973,0.30791762013729973,0,804,8,4,4,4,4,0,0,0,0,0.01561784897025131,0.0,0.0,0.3678571428571429,0.0,2,False,82,0.06352112676056337,0.0941070922100105,0.05414285714285715,0.005466247139587958,0.08864084507042254,0.04414285714285715,0.0,0.01,0.0,0.0,0.0
0.518752,81,6677.999529,hard,0.43689931350114414,0.43689931350114414,0,809,8,4,4,4,4,0,0,0,0,0.02969107551487428,0.043269230769230956,0.0,0.4420329670329654,0.0,3,False,78,0.06042253521126761,0.0947087778386567,0.06804395604395583,0.010391876430205997,0.0843169014084507,0.053043956043955835,0.0,0.015,0.0,0.0,0.0
0.389502,90,6704.527034,hard,0.30486270022883294,0.30486270022883294,0,900,8,4,4,4,4,0,0,0,0,0.005406178489702571,0.012980769230769362,0.0,0.43956043956043933,0.0,4,False,120,0.10225352112676056,0.1018921624713959,0.07274725274725272,0.0018921624713959,0.1,0.05274725274725272,0.0,0.02,0.0,0.0,0.0
0.316986,84,6728.908324,hard,0.271395881006865,0.271395881006865,0,837,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3274725274725275,0.0,2,False,74,0.057323943661971834,0.07999295774647888,0.049296703296703305,0.0,0.07999295774647888,0.0392967032967033,0.0,0.01,0.0,0.0,0.0
0.490174,80,6759.13474,hard,0.39244851258581237,0.39244851258581237,0,793,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.4478021978021978,0.0,3,False,82,0.09528169014084507,0.10828947368421055,0.06873626373626374,0.008289473684210541,0.1,0.05373626373626374,0.0,0.015,0.0,0.0,0.0
0.299268,77,6781.859997,hard,0.22372997711670486,0.22372997711670486,0,770,8,4,4,4,4,0,0,0,0,0.006367276887871874,0.015288461538461588,0.0,0.3775824175824169,0.0,1,False,111,0.0972887323943662,0.10222854691075516,0.05030989010989002,0.0022285469107551554,0.1,0.04530989010989002,0.0,0.005,0.0,0.0,0.0
0.276361,73,6804.068301,hard,0.22730549199084665,0.22730549199084665,0,728,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.27833791208791203,0.0,2,False,74,0.055105633802816904,0.0784553695168724,0.043400549450549455,0.00012614416475972682,0.07832922535211267,0.033400549450549454,0.0,0.01,0.0,0.0,0.0
0.52845,76,6826.454251,hard,0.4596510297482836,0.4596510297482836,0,751,8,4,4,4,4,0,0,0,0,0.00324370709382137,0.0,0.0,0.3146978021978022,0.0,1,False,133,0.10316901408450704,0.10113529748283749,0.04276373626373626,0.0011352974828374796,0.1,0.03776373626373626,0.0,0.005,0.0,0.0,0.0
0.300189,85,6852.368209,hard,0.24140732265446221,0.24140732265446221,0,849,8,4,4,4,4,0,0,0,0,0.0021624713958810146,0.0051923076923077105,0.0,0.3160439560439558,0.0,1,False,168,0.14661971830985915,0.10075686498855836,0.04292527472527469,0.0007568649885583551,0.1,0.03792527472527469,0.0,0.005,0.0,0.0,0.0
0.314383,80,6875.858135,hard,0.24336384439359268,0.24336384439359268,0,796,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.3370879120879121,0.0,2,False,146,0.11936619718309859,0.10016819221967964,0.05045054945054945,0.00016819221967963573,0.1,0.04045054945054945,0.0,0.01,0.0,0.0,0.0
0.349692,76,6904.621381,hard,0.30149313501144165,0.30149313501144165,0,752,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.0,0.0,0.3215659340659341,0.0,2,False,68,0.05267605633802817,0.0748105319560383,0.04858791208791209,0.0013034897025171767,0.07350704225352113,0.03858791208791209,0.0,0.01,0.0,0.0,0.0
0.204862,90,6930.571111,hard,0.17588100686498864,0.17588100686498864,0,900,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.2444230769230768,0.0,0,False,82,0.06352112676056337,0.08964999838850035,0.029330769230769226,0.0010091533180778144,0.08864084507042254,0.029330769230769226,0.0,0.0,0.0,0.0,0.0
1.706928,82,6954.030017,hard,0.5529176201372997,1.5529176201372996,1,818,8,4,4,4,4,0,0,0,0,0.010812356979405064,0.025961538461538536,0.0,0.7802197802197816,0.084,6,False,126,0.11475352112676056,0.10378432494279177,0.13202637362637376,0.0037843249427917725,0.1,0.09362637362637376,0.008400000000000001,0.030000000000000002,0.0,0.0,0.0
0.395852,75,6975.801252,hard,0.34745995423340953,0.34745995423340953,0,743,8,4,4,4,4,0,0,0,0,0.004204805491990815,0.01009615384615377,0.0,0.2811263736263733,0.0,2,False,66,0.05931338028169014,0.07895671713346439,0.043735164835164805,0.0014716819221967852,0.07748503521126761,0.0337351648351648,0.0,0.01,0.0,0.0,0.0
0.260598,90,7002.143622,hard,0.20346681922196766,0.20346681922196766,0,900,8,4,4,4,4,0,0,0,0,0.017654462242562625,0.02940934065934049,0.0,0.2996016483516473,0.0,1,False,99,0.08515845070422536,0.10617906178489692,0.04095219780219767,0.006179061784896918,0.1,0.035952197802197675,0.0,0.005,0.0,0.0,0.0
0.558294,80,7027.611428,hard,0.44971395881006876,0.44971395881006876,0,796,8,4,4,4,4,0,0,0,0,0.008409610983981769,0.02019230769230787,0.0,0.585302197802198,0.0,3,False,137,0.11059859154929577,0.10294336384439362,0.08523626373626376,0.002943363844393619,0.1,0.07023626373626377,0.0,0.015,0.0,0.0,0.0
0.556097,80,7053.320401,hard,0.44290617848970254,0.44290617848970254,0,800,8,4,4,4,4,0,0,0,0,0.012494279176201467,0.030000000000000228,0.0,0.5237637362637356,0.10966666666666666,3,False,141,0.12285211267605634,0.10437299771167052,0.08881831501831493,0.004372997711670513,0.1,0.06285164835164826,0.010966666666666668,0.015,0.0,0.0,0.0
0.305584,78,7084.827172,hard,0.2115274599542331,0.2115274599542331,0,776,8,4,4,4,4,0,0,0,0,0.015594965675056898,0.018695054945055006,0.0,0.4266483516483508,0.0,3,False,206,0.1645774647887324,0.10545823798626992,0.0661978021978021,0.005458237986269914,0.1,0.051197802197802095,0.0,0.015,0.0,0.0,0.0
0.334303,74,7107.375223,hard,0.25297482837528606,0.25297482837528606,0,737,8,4,4,4,4,0,0,0,0,0.00516590389015996,0.0,0.0,0.36016483516483516,0.0,2,False,101,0.07637323943661972,0.101808066361556,0.05321978021978022,0.001808066361555986,0.1,0.04321978021978022,0.0,0.01,0.0,0.0,0.0
1.672061,82,7131.49167,hard,0.5331750572082379,1.5331750572082379,1,812,8,4,4,4,4,0,0,0,0,0.021641876430205792,0.0,0.07629999999999909,0.18873626373626373,0.84863333333333,1,False,96,0.07056338028169014,0.10757465675057203,0.11251168498168468,0.0075746567505720255,0.1,0.02264835164835165,0.08486333333333303,0.005,0.0,0.0,0.0
2.875974,79,7155.015395,hard,0.6096109839816933,2.6096109839816934,2,789,8,4,4,4,4,0,0,0,0,0.023787185354690724,0.0,0.13859999999999795,0.5494505494505495,0.9999999999999962,5,True,85,0.07133802816901408,0.10432903600090232,0.24093406593406552,0.008325514874141753,0.09600352112676057,0.0659340659340659,0.09999999999999963,0.025,0.05,0.0,0.0
0.456281,83,7179.839178,hard,0.39118993135011443,0.39118993135011443,0,828,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.29285714285714287,0.0,2,False,85,0.06927816901408451,0.10274810044477393,0.04514285714285714,0.008289473684210543,0.0944586267605634,0.035142857142857135,0.0,0.01,0.0,0.0,0.0
0.222986,76,7202.351576,hard,0.14976544622425628,0.14976544622425628,0,756,8,4,4,4,4,0,0,0,0,0.009490846681922268,0.02278846153846171,0.0,0.3374862637362627,0.0,1,False,140,0.11788732394366197,0.1033217963386728,0.04549835164835152,0.0033217963386727935,0.1,0.04049835164835152,0.0,0.005,0.0,0.0,0.0
0.311464,87,7235.09394,hard,0.2581807780320366,0.2581807780320366,0,865,8,4,4,4,4,0,0,0,0,0.0159782608695648,0.013557692307692357,0.0,0.33228021978021943,0.0,2,False,78,0.06042253521126761,0.08990929271279838,0.04987362637362633,0.005592391304347679,0.0843169014084507,0.03987362637362633,0.0,0.01,0.0,0.0,0.0
0.451662,77,7258.177618,hard,0.3538672768878718,0.3538672768878718,0,764,8,4,4,4,4,0,0,0,0,0.00840961098398165,0.008653846153846201,0.0,0.46876373626373585,0.0,3,False,96,0.07436619718309859,0.10294336384439358,0.07125164835164832,0.002943363844393577,0.1,0.056251648351648316,0.0,0.015,0.0,0.0,0.0
0.420679,82,7282.650379,hard,0.3527688787185356,0.3527688787185356,0,819,8,4,4,4,4,0,0,0,0,0.02871281464530896,0.009807692307692416,0.0,0.35252747252747213,0.0,2,False,79,0.06394366197183099,0.09750723160473139,0.052303296703296656,0.010049485125858135,0.08745774647887325,0.042303296703296654,0.0,0.01,0.0,0.0,0.0
0.396534,90,7309.399686,hard,0.3410183066361556,0.3410183066361556,0,900,8,4,4,4,4,0,0,0,0,0.0045652173913043985,0.0,0.0,0.3243131868131868,0.0,1,False,120,0.09845070422535211,0.10159782608695654,0.04391758241758243,0.0015978260869565393,0.1,0.03891758241758243,0.0,0.005,0.0,0.0,0.0
1.726066,87,7334.911775,hard,0.5455377574370699,1.54553775743707,1,866,8,4,4,4,4,0,0,0,0,0.03195652173912939,0.0,0.16799999999999396,0.5048076923076923,0.7536666666666594,4,False,111,0.08419014084507043,0.1111847826086953,0.155943589743589,0.011184782608695286,0.1,0.06057692307692307,0.07536666666666594,0.02,0.0,0.0,0.0
0.415803,77,7357.858779,hard,0.3203089244851259,0.3203089244851259,0,763,8,4,4,4,4,0,0,0,0,0.0212643020594965,0.0051923076923077495,0.0,0.41126373626373625,0.0,3,False,135,0.12137323943661972,0.10744250572082378,0.06435164835164835,0.007442505720823775,0.1,0.04935164835164835,0.0,0.015,0.0,0.0,0.0
