#{"t_start": 1779135059.987954, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.332958,77,6116.739722,hard,0.2803203661327231,0.2803203661327231,0,763,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3517857142857143,0.0,3,False,66,0.05112676056338028,0.0717235029168144,0.057214285714285704,0.00037843249427918035,0.07134507042253521,0.042214285714285704,0.0,0.015,0.0,0.0,0.0
0.376813,90,6143.000604,hard,0.3225514874141877,0.3225514874141877,0,900,8,4,4,4,4,0,0,0,0,0.0018993135011441677,0.0005769230769230834,0.0,0.2799725274725275,0.0,2,False,144,0.12253521126760564,0.10066475972540047,0.0435967032967033,0.0006647597254004587,0.1,0.0335967032967033,0.0,0.01,0.0,0.0,0.0
0.313248,77,6166.125422,hard,0.24397025171624717,0.24397025171624717,0,766,8,4,4,4,4,0,0,0,0,0.0007208237986270006,0.0017307692307692265,0.0,0.338543956043956,0.0,1,False,164,0.13485915492957745,0.10025228832951946,0.04562527472527471,0.00025228832951945017,0.1,0.04062527472527471,0.0,0.005,0.0,0.0,0.0
0.378217,77,6188.649009,hard,0.31779176201373,0.31779176201373,0,768,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.26854395604395603,0.0,1,False,152,0.11711267605633803,0.1,0.03722527472527472,0.0,0.1,0.03222527472527472,0.0,0.005,0.0,0.0,0.0
0.319237,87,6214.374191,hard,0.24908466819221967,0.24908466819221967,0,863,8,4,4,4,4,0,0,0,0,0.005406178489702535,0.012980769230769273,0.0,0.32967032967032905,0.0,3,False,96,0.07436619718309859,0.10189216247139589,0.054560439560439475,0.0018921624713958874,0.1,0.039560439560439475,0.0,0.015,0.0,0.0,0.0
0.413324,81,6238.25839,hard,0.3431350114416476,0.3431350114416476,0,809,8,4,4,4,4,0,0,0,0,0.004462242562929102,0.008653846153846248,0.0,0.329395604395604,0.0,2,False,93,0.08056338028169015,0.10156178489702519,0.04952747252747249,0.0015617848970251856,0.1,0.03952747252747249,0.0,0.01,0.0,0.0,0.0
0.338821,74,6260.360537,hard,0.26859267734553777,0.26859267734553777,0,732,8,4,4,4,4,0,0,0,0,0.0053203661327231155,0.012774725274725283,0.0,0.26304945054944995,0.0,2,False,144,0.11434859154929577,0.1018621281464531,0.04156593406593399,0.0018621281464530903,0.1,0.03156593406593399,0.0,0.01,0.0,0.0,0.0
0.284514,74,6288.521542,hard,0.2228089244851259,0.2228089244851259,0,735,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.003173076923076958,0.0,0.24575549450549436,0.0,1,False,143,0.12137323943661972,0.10071481693363846,0.03449065934065933,0.0007148169336384518,0.1,0.029490659340659326,0.0,0.005,0.0,0.0,0.0
0.38709,78,6311.413234,hard,0.3222940503432495,0.3222940503432495,0,778,8,4,4,4,4,0,0,0,0,0.010966819221968007,0.00931318681318684,0.0,0.27978021978021983,0.0,2,False,93,0.06491197183098592,0.09902236560092824,0.043573626373626384,0.0038383867276888016,0.09518397887323944,0.03357362637362638,0.0,0.01,0.0,0.0,0.0
0.368326,75,6333.353285,hard,0.27700228832951945,0.27700228832951945,0,750,8,4,4,4,4,0,0,0,0,0.01766018306636154,0.030288461538461674,0.0,0.4178571428571421,0.0,2,False,117,0.09806338028169014,0.10618106407322654,0.060142857142857054,0.006181064073226538,0.1,0.05014285714285705,0.0,0.01,0.0,0.0,0.0
0.295503,77,6356.115335,hard,0.22963386727688787,0.22963386727688787,0,767,8,4,4,4,4,0,0,0,0,0.006367276887871887,0.015288461538461619,0.0,0.2945054945054946,0.0,1,False,162,0.12929577464788733,0.10222854691075517,0.040340659340659356,0.0022285469107551606,0.1,0.03534065934065936,0.0,0.005,0.0,0.0,0.0
0.391739,74,6378.093757,hard,0.2957265446224257,0.2957265446224257,0,731,8,4,4,4,4,0,0,0,0,0.01021167048054928,0.024519230769230963,0.0,0.4628159340659335,0.0,2,False,123,0.11941901408450704,0.10357408466819225,0.06553791208791204,0.003574084668192248,0.1,0.05553791208791204,0.0,0.01,0.0,0.0,0.0
0.35473,79,6401.628011,hard,0.3075800915331808,0.3075800915331808,0,787,8,4,4,4,4,0,0,0,0,0.010331807780320012,0.0014423076923077084,0.0,0.2440247252747252,0.0,1,False,84,0.06126760563380282,0.09156683694846413,0.03428296703296702,0.003616132723112004,0.08795070422535212,0.029282967032967025,0.0,0.005,0.0,0.0,0.0
0.472268,77,6431.277173,hard,0.37445080091533167,0.37445080091533167,0,763,8,4,4,4,4,0,0,0,0,0.028232265446224272,0.0,0.0,0.4103021978021978,0.0,3,False,135,0.11540492957746479,0.1098812929061785,0.06423626373626372,0.009881292906178495,0.1,0.04923626373626372,0.0,0.015,0.0,0.0,0.0
0.371856,79,6453.843499,hard,0.28723684210526323,0.28723684210526323,0,782,8,4,4,4,4,0,0,0,0,0.011172768878718651,0.021634615384615606,0.0,0.40756868131868035,0.0,2,False,117,0.09612676056338028,0.10391046910755153,0.05890824175824165,0.003910469107551528,0.1,0.04890824175824165,0.0,0.01,0.0,0.0,0.0
0.500443,83,6478.326813,hard,0.4513729977116705,0.4513729977116705,0,828,8,4,4,4,4,0,0,0,0,0.012854691075514691,0.018461538461538564,0.0,0.42870879120879035,0.0,3,False,59,0.041901408450704225,0.0654251982144583,0.06644505494505484,0.004499141876430142,0.06092605633802816,0.05144505494505485,0.0,0.015,0.0,0.0,0.0
0.519637,79,6501.607107,hard,0.42596681922196783,0.42596681922196783,0,790,8,4,4,4,4,0,0,0,0,0.005886727688787031,0.005769230769230762,0.020299999999999124,0.39010989010988983,0.08796666666666579,3,False,167,0.14165492957746478,0.10206035469107547,0.07060985347985335,0.0020603546910754607,0.1,0.04681318681318678,0.00879666666666658,0.015,0.0,0.0,0.0
0.581383,80,6524.888084,hard,0.4456464530892447,0.4456464530892447,0,797,8,4,4,4,4,0,0,0,0,0.029313501144164596,0.023942307692307555,0.0,0.40342032967032887,0.4176666666666667,3,False,115,0.10387323943661972,0.11025972540045761,0.10517710622710613,0.010259725400457609,0.1,0.048410439560439465,0.04176666666666667,0.015,0.0,0.0,0.0
0.265249,90,6551.803832,hard,0.21172768878718534,0.21172768878718534,0,900,8,4,4,4,4,0,0,0,0,0.0062471395881005835,0.0,0.0,0.26112637362637364,0.0,2,False,110,0.08690140845070422,0.10218649885583521,0.04133516483516485,0.002186498855835204,0.1,0.031335164835164846,0.0,0.01,0.0,0.0,0.0
0.400969,75,6573.829941,hard,0.32694508009153317,0.32694508009153317,0,741,8,4,4,4,4,0,0,0,0,0.014656750572082438,0.0,0.0,0.3166208791208791,0.0,1,False,124,0.09774647887323944,0.10512986270022887,0.042994505494505494,0.005129862700228853,0.1,0.0379945054945055,0.0,0.005,0.0,0.0,0.0
0.343743,76,6602.635509,hard,0.26859267734553777,0.26859267734553777,0,757,8,4,4,4,4,0,0,0,0,0.0018020594965675039,0.0,0.0,0.33516483516483514,0.0,2,False,95,0.07359154929577465,0.10063072082379863,0.05021978021978021,0.0006307208237986263,0.1,0.04021978021978021,0.0,0.01,0.0,0.0,0.0
0.273409,81,6626.429431,hard,0.28249427917620135,0.28249427917620135,0,808,8,4,4,4,4,0,0,0,0,0.004204805491990867,0.010096153846153895,0.0,0.25796703296703266,0.0,1,False,25,0.029049295774647887,0.03575865375318271,0.03595604395604393,0.0014716819221968036,0.03428697183098591,0.03095604395604393,0.0,0.005,0.0,0.0,0.0
0.291898,76,6648.814361,hard,0.26058352402745993,0.26058352402745993,0,754,8,4,4,4,4,0,0,0,0,0.0015617848970251042,0.0,0.0,0.3784340659340659,0.0,2,False,46,0.037007042253521125,0.05130190640409963,0.055412087912087904,0.0005466247139587865,0.05075528169014085,0.0454120879120879,0.0,0.01,0.0,0.0,0.0
0.463978,82,6672.767377,hard,0.35526315789473684,0.35526315789473684,0,817,8,4,4,4,4,0,0,0,0,0.02679061784896999,0.03836538461538496,0.0,0.5086538461538448,0.0,4,False,78,0.08830985915492957,0.1093767162471395,0.08103846153846136,0.009376716247139495,0.1,0.06103846153846136,0.0,0.02,0.0,0.0,0.0
0.412753,76,6695.249968,hard,0.34339816933638445,0.34339816933638445,0,760,8,4,4,4,4,0,0,0,0,0.015978260869565344,0.007500000000000082,0.0,0.3484340659340656,0.0,2,False,84,0.06126760563380282,0.0935430955297,0.05181208791208788,0.00559239130434787,0.08795070422535213,0.041812087912087875,0.0,0.01,0.0,0.0,0.0
0.39228,80,6718.236578,hard,0.30466819221967945,0.30466819221967945,0,793,8,4,4,4,4,0,0,0,0,0.01485125858123551,0.02527472527472527,0.0,0.389285714285713,0.0,3,False,120,0.08535211267605634,0.10519794050343244,0.06171428571428557,0.005197940503432428,0.1,0.04671428571428557,0.0,0.015,0.0,0.0,0.0
0.453963,77,6747.703787,hard,0.3704691075514875,0.3704691075514875,0,764,8,4,4,4,4,0,0,0,0,0.005766590389016046,0.013846153846153914,0.0,0.39118131868131806,0.009333333333333334,2,False,96,0.0867605633802817,0.10201830663615562,0.057875091575091506,0.002018306636155616,0.1,0.04694175824175817,0.0009333333333333334,0.01,0.0,0.0,0.0
0.374709,76,6769.894109,hard,0.2832265446224256,0.2832265446224256,0,760,8,4,4,4,4,0,0,0,0,0.0015617848970251825,0.003750000000000026,0.0,0.43280219780219764,0.0,3,False,115,0.09838028169014085,0.10054662471395882,0.06693626373626373,0.0005466247139588138,0.1,0.05193626373626373,0.0,0.015,0.0,0.0,0.0
2.983204,90,6797.23985,hard,0.7233981693363843,2.7233981693363845,2,900,8,4,4,4,4,0,0,0,0,0.03306636155606402,0.005769230769230521,0.17866666666666695,0.5831043956043959,0.9999999999999961,5,True,68,0.07901408450704225,0.10483378992490411,0.24497252747252712,0.011573226544622403,0.0932605633802817,0.06997252747252751,0.0999999999999996,0.025,0.05,0.0,0.0
0.355789,82,6821.3493,hard,0.3016704805491988,0.3016704805491988,0,820,8,4,4,4,4,0,0,0,0,0.007448512585812114,0.004326923076923077,0.0,0.36929945054945035,0.0,2,False,77,0.05426056338028169,0.0818024019402455,0.054315934065934046,0.00260697940503424,0.07919542253521127,0.044315934065934044,0.0,0.01,0.0,0.0,0.0
0.502883,85,6847.284974,hard,0.4204805491990847,0.4204805491990847,0,842,8,4,4,4,4,0,0,0,0,0.011046910755148735,0.020467032967032964,0.0,0.3978021978021968,0.0,3,False,113,0.10232394366197183,0.10386641876430207,0.06273626373626362,0.0038664187643020573,0.1,0.04773626373626362,0.0,0.015,0.0,0.0,0.0
0.600246,79,6870.696311,hard,0.45436498855835145,0.45436498855835145,0,790,8,4,4,4,4,0,0,0,0,0.03051487414187512,0.0002884615384615417,0.1273999999999945,0.3305082417582417,0.6453999999999945,2,False,95,0.07359154929577465,0.1106802059496563,0.11420098901098845,0.010680205949656291,0.1,0.039660989010989,0.06453999999999946,0.01,0.0,0.0,0.0
0.331132,76,6892.867379,hard,0.28627574370709374,0.28627574370709374,0,753,8,4,4,4,4,0,0,0,0,0.01344965675057203,0.028255494505494555,0.0,0.3112225274725274,0.0,2,False,63,0.048802816901408454,0.07280949253875656,0.04734670329670328,0.004707379862700209,0.06810211267605634,0.037346703296703275,0.0,0.01,0.0,0.0,0.0
0.40256,84,6923.78002,hard,0.31189931350114414,0.31189931350114414,0,832,8,4,4,4,4,0,0,0,0,0.008049199084668281,0.01932692307692329,0.0,0.4670329670329666,0.0,3,False,96,0.08753521126760563,0.1028172196796339,0.071043956043956,0.002817219679633899,0.1,0.05604395604395599,0.0,0.015,0.0,0.0,0.0
2.779973,84,6947.857592,hard,0.5184782608695652,2.518478260869565,2,834,8,4,4,4,4,0,0,0,0,0.013215102974828474,0.008076923076923165,0.05740000000000037,0.5855769230769226,0.9999999999999971,4,True,167,0.1422007042253521,0.10462528604118997,0.2402692307692304,0.0046252860411899665,0.1,0.07026923076923068,0.09999999999999973,0.02,0.05,0.0,0.0
0.540786,81,6971.434494,hard,0.45890160183066353,0.45890160183066353,0,807,8,4,4,4,4,0,0,0,0,0.012448512585812272,0.02527472527472527,0.011199999999999518,0.38640109890109764,0.5361999999999996,3,False,40,0.030985915492957747,0.047596416024752605,0.11498813186813166,0.004356979405034295,0.04323943661971831,0.046368131868131705,0.053619999999999945,0.015,0.0,0.0,0.0
0.30409,74,6992.683918,hard,0.2629519450800915,0.2629519450800915,0,734,8,4,4,4,4,0,0,0,0,0.004084668192219688,0.0025961538461538747,0.0,0.14421703296703298,0.0,1,False,84,0.06507042253521127,0.09223245076868533,0.02230604395604396,0.0014296338672768905,0.09080281690140844,0.01730604395604396,0.0,0.005,0.0,0.0,0.0
0.47272,79,7017.334131,hard,0.3784324942791762,0.3784324942791762,0,787,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.4141483516483517,0.0,3,False,109,0.09116197183098591,0.10828947368421055,0.06469780219780219,0.008289473684210543,0.1,0.049697802197802184,0.0,0.015,0.0,0.0,0.0
0.303973,90,7045.538297,hard,0.26186498855835205,0.26186498855835205,0,900,8,4,4,4,4,0,0,0,0,0.007688787185354359,0.0,0.0,0.301510989010989,0.0,2,False,77,0.05964788732394366,0.08592699100783177,0.04618131868131869,0.0026910755148740256,0.08323591549295775,0.036181318681318686,0.0,0.01,0.0,0.0,0.0
0.459515,85,7080.058593,hard,0.3784324942791762,0.3784324942791762,0,845,8,4,4,4,4,0,0,0,0,0.00516590389016024,0.01240384615384629,0.0,0.40645604395604396,0.0,3,False,126,0.10875,0.1018080663615561,0.06377472527472526,0.0018080663615560842,0.1,0.04877472527472526,0.0,0.015,0.0,0.0,0.0
0.398141,76,7103.294686,hard,0.32367848970251717,0.32367848970251717,0,760,8,4,4,4,4,0,0,0,0,0.03297482837528621,0.0025961538461538747,0.0,0.28267857142857145,0.0,1,False,102,0.08519366197183098,0.11154118993135018,0.03892142857142858,0.011541189931350174,0.1,0.03392142857142858,0.0,0.005,0.0,0.0,0.0
0.30986,80,7126.864184,hard,0.24308924485125863,0.24308924485125863,0,796,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.33354395604395565,0.0,1,False,109,0.09535211267605634,0.10134553775743708,0.04502527472527467,0.0013455377574370857,0.1,0.04002527472527467,0.0,0.005,0.0,0.0,0.0
0.263579,78,7150.160995,hard,0.20188215102974827,0.20188215102974827,0,771,8,4,4,4,4,0,0,0,0,0.015137299771166662,0.0025961538461538747,0.0,0.23748626373626364,0.0,1,False,80,0.09295774647887324,0.10529805491990833,0.03349835164835164,0.005298054919908331,0.1,0.02849835164835164,0.0,0.005,0.0,0.0,0.0
2.874656,78,7173.230742,hard,0.6174084668192219,2.6174084668192217,2,774,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.5306730769230766,1.0,4,True,138,0.09866197183098592,0.10096710526315791,0.2336807692307692,0.0009671052631579052,0.1,0.0636807692307692,0.1,0.02,0.05,0.0,0.0
0.204089,87,7199.247842,hard,0.13949084668192216,0.13949084668192216,0,863,8,4,4,4,4,0,0,0,0,0.004324942791762042,0.010384615384615452,0.0,0.32820054945054894,0.0,2,False,148,0.12940140845070422,0.10151372997711672,0.04938406593406585,0.0015137299771167145,0.1,0.03938406593406585,0.0,0.01,0.0,0.0,0.0
0.444465,80,7229.911466,hard,0.35543478260869565,0.35543478260869565,0,793,8,4,4,4,4,0,0,0,0,0.015858123569794158,0.038076923076923334,0.0,0.43983516483516355,0.0,2,False,74,0.0848943661971831,0.10555034324942796,0.0627802197802196,0.005550343249427956,0.1,0.0527802197802196,0.0,0.01,0.0,0.0,0.0
0.300165,74,7252.022473,hard,0.22965675057208246,0.22965675057208246,0,736,8,4,4,4,4,0,0,0,0,0.007448512585812395,0.017884615384615478,0.0,0.30417582417582345,0.0,1,False,82,0.08598591549295774,0.10260697940503434,0.0415010989010988,0.0026069794050343383,0.1,0.0365010989010988,0.0,0.005,0.0,0.0,0.0
0.321879,76,7274.561495,hard,0.265474828375286,0.265474828375286,0,758,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.2497939560439561,0.0,1,False,92,0.06746478873239437,0.09722931237309441,0.03497527472527473,0.0006307208237986339,0.09659859154929579,0.029975274725274732,0.0,0.005,0.0,0.0,0.0
1.701405,77,7297.685239,hard,0.5736270022883295,1.5736270022883296,1,765,8,4,4,4,4,0,0,0,0,0.022883295194508095,0.008653846153846248,0.0,0.6355769230769246,0.0,4,False,164,0.15126760563380282,0.10800915331807784,0.09626923076923094,0.008009153318077833,0.1,0.07626923076923094,0.0,0.02,0.0,0.0,0.0
1.754046,77,7320.497893,hard,0.6080491990846678,1.6080491990846677,1,770,8,4,4,4,4,0,0,0,0,0.01741990846681887,0.005192307692307686,0.05599999999999902,0.5067307692307691,0.7723333333333309,4,False,48,0.04647887323943662,0.06495612289296407,0.15804102564102537,0.006096967963386605,0.05885915492957746,0.060807692307692285,0.0772333333333331,0.02,0.0,0.0,0.0
1.672848,84,7345.413539,hard,0.5533752860411899,1.5533752860411898,1,835,8,4,4,4,4,0,0,0,0,0.021538901601830814,0.04565934065934103,0.0,0.5869505494505476,0.0,5,False,140,0.0993661971830986,0.10753861556064079,0.0954340659340657,0.007538615560640783,0.1,0.07043406593406569,0.0,0.025,0.0,0.0,0.0
0.545781,90,7371.930061,hard,0.43821510297482835,0.43821510297482835,0,900,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5009615384615372,0.13766666666666666,4,False,226,0.18401408450704226,0.1036842105263158,0.09388205128205113,0.0036842105263157894,0.1,0.06011538461538446,0.013766666666666667,0.02,0.0,0.0,0.0
0.392939,73,7399.856533,hard,0.3232951945080092,0.3232951945080092,0,722,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.3578571428571426,0.0,2,False,77,0.06596830985915493,0.08890128960260421,0.052942857142857104,0.0009250572082379965,0.08797623239436621,0.0429428571428571,0.0,0.01,0.0,0.0,0.0
0.584496,83,7424.225581,hard,0.4794622425629291,0.4794622425629291,0,821,8,4,4,4,4,0,0,0,0,0.01213386727688796,0.0,0.0,0.510576923076923,0.056,4,False,77,0.07669014084507042,0.10026445918071362,0.08686923076923077,0.004246853546910785,0.09601760563380284,0.06126923076923076,0.005600000000000001,0.02,0.0,0.0,0.0
0.400662,79,7447.053657,hard,0.32686498855835244,0.32686498855835244,0,788,8,4,4,4,4,0,0,0,0,0.02018306636155603,0.0,0.0,0.3377747252747253,0.0,1,False,122,0.11316901408450704,0.10706407322654461,0.045532967032967026,0.007064073226544611,0.1,0.04053296703296703,0.0,0.005,0.0,0.0,0.0
1.718761,90,7473.59281,hard,0.561756292906178,1.561756292906178,1,900,8,4,4,4,4,0,0,0,0,0.031115560640731326,0.008076923076923063,0.07349999999999683,0.5019230769230766,0.5588333333333302,4,False,161,0.13848591549295775,0.11089044622425596,0.1361141025641022,0.010890446224255963,0.1,0.060230769230769185,0.05588333333333302,0.02,0.0,0.0,0.0
0.484364,79,7496.203241,hard,0.40538329519450783,0.40538329519450783,0,785,8,4,4,4,4,0,0,0,0,0.008529748283752655,0.007211538461538541,0.03219999999999861,0.4213598901098898,0.13953333333333193,3,False,72,0.05197183098591549,0.07796428513875005,0.07951652014651998,0.002985411899313429,0.07497887323943662,0.05056318681318679,0.013953333333333193,0.015,0.0,0.0,0.0
2.91443,81,7519.529637,hard,0.6700514874141876,2.6700514874141876,2,808,8,4,4,4,4,0,0,0,0,0.01593249427917626,0.03825549450549465,0.0,0.4550137362637344,1.0,3,True,125,0.08355633802816902,0.10557637299771169,0.21960164835164814,0.005576372997711691,0.1,0.05460164835164814,0.1,0.015,0.05,0.0,0.0
1.62315,81,7549.593065,hard,0.5314645308924485,1.5314645308924484,1,809,8,4,4,4,4,0,0,0,0,0.0247482837528605,0.049615384615384714,0.0,0.5343406593406576,0.0,3,False,72,0.06507042253521127,0.09346471621490962,0.0791208791208789,0.008661899313501175,0.08480281690140845,0.0641208791208789,0.0,0.015,0.0,0.0,0.0
0.4064,74,7571.182719,hard,0.3208524027459954,0.3208524027459954,0,738,8,4,4,4,4,0,0,0,0,0.026310068649885672,0.006057692307692234,0.0,0.334491758241758,0.0,2,False,146,0.11778169014084507,0.10920852402746,0.050139010989010954,0.009208524027459985,0.1,0.04013901098901095,0.0,0.01,0.0,0.0,0.0
0.540265,84,7596.074166,hard,0.47665903890160183,0.47665903890160183,0,831,8,4,4,4,4,0,0,0,0,0.020903890160183233,0.015288461538461705,0.0,0.4027472527472522,0.0,3,False,73,0.05274647887323944,0.08337622071099371,0.06332967032967027,0.00731636155606413,0.07605985915492958,0.04832967032967026,0.0,0.015,0.0,0.0,0.0
0.354448,77,7618.977411,hard,0.27093821510297483,0.27093821510297483,0,764,8,4,4,4,4,0,0,0,0,0.004324942791762019,0.010384615384615397,0.0,0.40329670329670286,0.0,2,False,96,0.07985915492957746,0.10151372997711672,0.05839560439560435,0.0015137299771167065,0.1,0.04839560439560435,0.0,0.01,0.0,0.0,0.0
0.558588,80,7642.153197,hard,0.4393363844393591,0.4393363844393591,0,791,8,4,4,4,4,0,0,0,0,0.010566361556063912,0.014986263736263798,0.025199999999998914,0.49999999999999933,0.14653333333333224,4,False,126,0.09200704225352113,0.10369822654462238,0.09465333333333312,0.003698226544622369,0.1,0.059999999999999894,0.014653333333333225,0.02,0.0,0.0,0.0
2.858936,77,7664.682768,hard,0.5906178489702517,2.590617848970252,2,769,8,4,4,4,4,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.5115384615384615,0.9999999999999961,4,True,112,0.08154929577464788,0.11383381006864955,0.23138461538461497,0.013833810068649543,0.1,0.061384615384615364,0.09999999999999962,0.02,0.05,0.0,0.0
0.33608,76,7694.060151,hard,0.2797482837528604,0.2797482837528604,0,756,8,4,4,4,4,0,0,0,0,0.016195652173912774,0.008365384615384672,0.0,0.17719780219780223,0.0,1,False,173,0.1385387323943662,0.10566847826086948,0.02626373626373626,0.00566847826086947,0.1,0.02126373626373626,0.0,0.005,0.0,0.0,0.0
0.28357,83,7719.093745,hard,0.22562929061784898,0.22562929061784898,0,824,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2945054945054945,0.0,1,False,89,0.0766549295774648,0.1,0.04034065934065934,0.0,0.1,0.035340659340659344,0.0,0.005,0.0,0.0,0.0
0.431259,76,7741.624221,hard,0.34401601830663625,0.34401601830663625,0,760,8,4,4,4,4,0,0,0,0,0.004084668192219725,0.0,0.0,0.3901098901098901,0.0,3,False,137,0.12533450704225352,0.10142963386727691,0.061813186813186816,0.0014296338672769035,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.310645,74,7763.891476,hard,0.23660183066361562,0.23660183066361562,0,740,8,4,4,4,4,0,0,0,0,0.012974828375286105,0.031153846153846306,0.0,0.320851648351647,0.0,1,False,140,0.11943661971830986,0.10454118993135014,0.043502197802197634,0.004541189931350137,0.1,0.03850219780219764,0.0,0.005,0.0,0.0,0.0
0.415287,78,7786.812064,hard,0.33131006864988555,0.33131006864988555,0,780,8,4,4,4,4,0,0,0,0,0.0015617848970251042,0.0,0.0,0.4021978021978022,0.08166666666666667,1,False,138,0.11940140845070422,0.1005466247139588,0.06143040293040293,0.0005466247139587865,0.1,0.048263736263736264,0.008166666666666668,0.005,0.0,0.0,0.0
2.836041,85,7811.936781,hard,0.5720194508009153,2.5720194508009153,2,846,8,4,4,4,4,0,0,0,0,0.04529176201372926,0.02307692307692318,0.2015999999999956,0.523076923076922,0.9999999999999959,4,True,100,0.08341549295774647,0.11585211670480525,0.23276923076923028,0.015852116704805238,0.1,0.06276923076923067,0.09999999999999962,0.02,0.05,0.0,0.0
0.390909,78,7834.818985,hard,0.33488558352402753,0.33488558352402753,0,772,8,4,4,4,4,0,0,0,0,0.019342105263158042,0.016730769230769275,0.0,0.30958791208791137,0.0,2,False,76,0.055070422535211265,0.08607255374351377,0.04715054945054936,0.006769736842105315,0.07930281690140846,0.03715054945054936,0.0,0.01,0.0,0.0,0.0
0.496078,78,7864.228261,hard,0.4005148741418764,0.4005148741418764,0,776,8,4,4,4,4,0,0,0,0,0.006006864988558314,0.014423076923076832,0.0,0.46717032967032907,0.0,3,False,148,0.1256338028169014,0.10210240274599541,0.07106043956043948,0.0021024027459954097,0.1,0.05606043956043948,0.0,0.015,0.0,0.0,0.0
0.35662,78,7887.404352,hard,0.31498855835240275,0.31498855835240275,0,779,8,4,4,4,4,0,0,0,0,0.005286041189931122,0.0,0.0,0.2396978021978022,0.0,1,False,80,0.058556338028169015,0.08576736793760266,0.033763736263736265,0.0018501144164758925,0.08391725352112676,0.028763736263736267,0.0,0.005,0.0,0.0,0.0
0.442514,83,7911.936321,hard,0.3685240274599542,0.3685240274599542,0,824,8,4,4,4,4,0,0,0,0,0.0033638443935926883,0.008076923076923103,0.0,0.3903571428571425,0.0,2,False,91,0.07049295774647887,0.0995470638476166,0.056842857142857105,0.0011773455377574408,0.09836971830985915,0.0468428571428571,0.0,0.01,0.0,0.0,0.0
0.310106,81,7936.205389,hard,0.26744851258581237,0.26744851258581237,0,805,8,4,4,4,4,0,0,0,0,0.022282608695652285,0.02451923076923093,0.0,0.3949175824175812,0.0,3,False,49,0.03795774647887324,0.06076722290263323,0.06239010989010974,0.007798913043478299,0.052968309859154926,0.04739010989010974,0.0,0.015,0.0,0.0,0.0
0.352754,82,7960.751937,hard,0.3128661327231121,0.3128661327231121,0,816,8,4,4,4,4,0,0,0,0,0.019342105263158004,0.002596153846153828,0.0,0.25671703296703285,0.0,1,False,73,0.05654929577464789,0.08568170867309122,0.03580604395604394,0.0067697368421053014,0.07891197183098592,0.030806043956043944,0.0,0.005,0.0,0.0,0.0
0.437505,77,7983.604564,hard,0.3703203661327232,0.3703203661327232,0,766,8,4,4,4,4,0,0,0,0,0.02174485125858111,0.02134615384615397,0.00139999999999994,0.3921703296703286,0.006066666666666606,3,False,68,0.05267605633802817,0.08111774019402451,0.06266710622710608,0.007610697940503388,0.07350704225352113,0.04706043956043942,0.0006066666666666606,0.015,0.0,0.0,0.0
0.305576,80,8013.435245,hard,0.27791762013729976,0.27791762013729976,0,799,8,4,4,4,4,0,0,0,0,0.004805491990846694,0.011538461538461569,0.0,0.3969780219780216,0.0,3,False,40,0.030985915492957747,0.04492135881651465,0.06263736263736258,0.0016819221967963429,0.043239436619718304,0.04763736263736259,0.0,0.015,0.0,0.0,0.0
0.428801,75,8035.396418,hard,0.310543478260869,0.310543478260869,0,741,8,4,4,4,4,0,0,0,0,0.013575514874141291,0.0,0.07909999999999659,0.3532967032967033,0.3520999999999966,2,False,116,0.09154929577464789,0.10475143020594946,0.08760560439560404,0.004751430205949451,0.1,0.04239560439560439,0.03520999999999966,0.01,0.0,0.0,0.0
0.367769,90,8061.350351,hard,0.368649885583524,0.368649885583524,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.16950549450549451,0.0,1,False,59,0.04570422535211267,0.06377816901408451,0.025340659340659346,0.0,0.06377816901408451,0.020340659340659345,0.0,0.005,0.0,0.0,0.0
