#{"t_start": 1779135060.0137575, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.258985,80,903.399203,hard,0.21041189931350116,0.21041189931350116,0,791,8,4,4,4,4,0,0,0,0,0.016939359267734166,0.00721153846153845,0.0,0.2579670329670329,0.0,1,False,82,0.05971830985915493,0.09171750813807315,0.035956043956043945,0.005928775743706957,0.0857887323943662,0.030956043956043948,0.0,0.005,0.0,0.0,0.0
0.329926,80,927.407496,hard,0.25526315789473686,0.25526315789473686,0,794,8,4,4,4,4,0,0,0,0,0.01645881006864989,0.0,0.0,0.36085164835164835,0.0,1,False,96,0.07436619718309859,0.10576058352402747,0.0483021978021978,0.005760583524027461,0.1,0.0433021978021978,0.0,0.005,0.0,0.0,0.0
0.259109,74,950.790655,hard,0.2217391304347826,0.2217391304347826,0,740,8,4,4,4,4,0,0,0,0,0.0028832951945080044,0.006923076923076912,0.0,0.26881868131868103,0.0,2,False,63,0.048802816901408454,0.06911126599413414,0.04225824175824173,0.0010091533180778016,0.06810211267605634,0.032258241758241726,0.0,0.01,0.0,0.0,0.0
0.590608,77,974.6414,hard,0.463924485125858,0.463924485125858,0,770,8,4,4,4,4,0,0,0,0,0.009130434782608533,0.01211538461538465,0.023799999999998975,0.569230769230769,0.12179999999999896,4,False,109,0.09073943661971831,0.103195652173913,0.10048769230769218,0.0031956521739129862,0.1,0.06830769230769228,0.012179999999999898,0.02,0.0,0.0,0.0
0.416057,77,1004.911002,hard,0.34073226544622426,0.34073226544622426,0,770,8,4,4,4,4,0,0,0,0,0.00997139588100692,0.02394230769230782,0.0,0.3236263736263732,0.0,2,False,95,0.07359154929577465,0.10348998855835242,0.04883516483516477,0.0034899885583524214,0.1,0.03883516483516477,0.0,0.01,0.0,0.0,0.0
0.444102,90,1033.161071,hard,0.3580091533180778,0.3580091533180778,0,900,8,4,4,4,4,0,0,0,0,0.02426773455377564,0.009230769230769332,0.0,0.4383241758241758,0.0,3,False,98,0.07179577464788732,0.10849370709382147,0.06759890109890108,0.008493707093821473,0.1,0.052598901098901085,0.0,0.015,0.0,0.0,0.0
0.271821,85,1059.814383,hard,0.21922196796338672,0.21922196796338672,0,848,8,4,4,4,4,0,0,0,0,0.021264302059496247,0.0028846153846154164,0.0,0.20796703296703298,0.0,1,False,103,0.08830985915492957,0.10744250572082369,0.029956043956043954,0.007442505720823687,0.1,0.024956043956043953,0.0,0.005,0.0,0.0,0.0
0.24361,75,1082.726887,hard,0.19445080091533182,0.19445080091533182,0,743,8,4,4,4,4,0,0,0,0,0.010526315789473694,0.0252747252747253,0.0,0.24285714285714244,0.0,2,False,71,0.06017605633802817,0.08431625277983691,0.0391428571428571,0.003684210526315792,0.08063204225352112,0.029142857142857095,0.0,0.01,0.0,0.0,0.0
0.361806,90,1110.865192,hard,0.32089244851258575,0.32089244851258575,0,900,8,4,4,4,4,0,0,0,0,0.02558924485125815,0.02769230769230789,0.0,0.33843406593406467,0.0,2,False,66,0.05112676056338028,0.08030130612047556,0.05061208791208776,0.008956235697940351,0.07134507042253521,0.04061208791208776,0.0,0.01,0.0,0.0,0.0
0.552047,77,1134.755426,hard,0.4329290617848968,0.4329290617848968,0,770,8,4,4,4,4,0,0,0,0,0.01485125858123551,0.02527472527472527,0.025199999999998914,0.4999999999999987,0.10919999999999891,4,False,113,0.0810387323943662,0.10519794050343244,0.09091999999999976,0.005197940503432428,0.1,0.059999999999999866,0.010919999999999892,0.02,0.0,0.0,0.0
0.477292,76,1158.23301,hard,0.36916475972540014,0.36916475972540014,0,757,8,4,4,4,4,0,0,0,0,0.011893592677345284,0.005480769230769291,0.013999999999999397,0.4766483516483517,0.07466666666666606,3,False,102,0.09612676056338028,0.10416275743707086,0.07966446886446879,0.004162757437070849,0.1,0.05719780219780219,0.007466666666666606,0.015,0.0,0.0,0.0
1.640247,81,1200.875677,hard,0.5311784897025171,1.5311784897025171,1,801,8,4,4,4,4,0,0,0,0,0.01465675057208245,0.03519230769230786,0.0,0.5336538461538444,0.0,4,False,99,0.0844718309859155,0.10512986270022887,0.08403846153846134,0.005129862700228857,0.1,0.06403846153846134,0.0,0.02,0.0,0.0,0.0
0.247353,75,1224.470839,hard,0.16866132723112132,0.16866132723112132,0,748,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.4049725274725273,0.0,2,False,92,0.06429577464788733,0.09489459986463405,0.05859670329670328,0.0006727688787185428,0.09422183098591551,0.04859670329670328,0.0,0.01,0.0,0.0,0.0
0.354237,90,1252.07252,hard,0.29606407322654466,0.29606407322654466,0,900,8,4,4,4,4,0,0,0,0,0.003844393592677349,0.009230769230769239,0.0,0.306895604395604,0.0,2,False,123,0.0969718309859155,0.10134553775743707,0.046827472527472484,0.001345537757437072,0.1,0.03682747252747248,0.0,0.01,0.0,0.0,0.0
3.212673,90,1280.525914,hard,0.9125286041189932,2.912528604118993,2,900,8,4,4,4,4,0,0,0,0,0.043850114416475655,0.046442307692308095,0.030799999999998672,0.78997252747253,1.0,6,True,85,0.08017605633802817,0.11534754004576647,0.2747967032967036,0.015347540045766474,0.1,0.09479670329670359,0.1,0.030000000000000002,0.05,0.0,0.0
0.238207,79,1305.568616,hard,0.21116704805491984,0.21116704805491984,0,787,8,4,4,4,4,0,0,0,0,0.0014416475972539424,0.003461538461538312,0.0,0.25978021978021965,0.0,2,False,63,0.04341549295774648,0.06456619637734874,0.04117362637362635,0.0005045766590388799,0.06406161971830986,0.03117362637362635,0.0,0.01,0.0,0.0,0.0
0.262231,80,1330.642279,hard,0.19038901601830663,0.19038901601830663,0,796,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.3407967032967033,0.0,2,False,109,0.095,0.10054662471395882,0.050895604395604394,0.000546624713958816,0.1,0.04089560439560439,0.0,0.01,0.0,0.0,0.0
0.438996,81,1373.63601,hard,0.37717391304347825,0.37717391304347825,0,807,8,4,4,4,4,0,0,0,0,0.029073226544622202,0.014134615384615485,0.0,0.5449175824175824,0.0,3,False,54,0.03327464788732394,0.06213161520611073,0.08039010989010989,0.01017562929061777,0.051955985915492955,0.06539010989010989,0.0,0.015,0.0,0.0,0.0
0.343488,79,1397.979317,hard,0.2620480549199085,0.2620480549199085,0,782,8,4,4,4,4,0,0,0,0,0.003123569794050371,0.0075000000000000665,0.0,0.35983516483516453,0.05366666666666667,2,False,129,0.11852112676056338,0.10109324942791764,0.058546886446886416,0.0010932494279176298,0.1,0.04318021978021975,0.005366666666666667,0.01,0.0,0.0,0.0
0.36685,90,1426.415951,hard,0.28322654462242536,0.28322654462242536,0,900,8,4,4,4,4,0,0,0,0,0.018861556064073044,0.0025961538461538747,0.0,0.43351648351648353,0.0,3,False,105,0.07373239436619718,0.10660154462242558,0.06702197802197801,0.006601544622425565,0.1,0.05202197802197801,0.0,0.015,0.0,0.0,0.0
0.411726,90,1453.943936,hard,0.3257780320366133,0.3257780320366133,0,900,8,4,4,4,4,0,0,0,0,0.027751716247139693,0.03057692307692319,0.0,0.46862637362637233,0.0,2,False,98,0.09876760563380281,0.1097131006864989,0.06623516483516466,0.009713100686498891,0.1,0.056235164835164664,0.0,0.01,0.0,0.0,0.0
0.540979,79,1478.888119,hard,0.44782608695652176,0.44782608695652176,0,781,8,4,4,4,4,0,0,0,0,0.046372997711669944,0.0,0.0,0.3335164835164835,0.0,3,False,126,0.10711267605633802,0.11623054919908449,0.05502197802197802,0.016230549199084482,0.1,0.04002197802197802,0.0,0.015,0.0,0.0,0.0
0.277102,75,1502.608495,hard,0.2357951945080091,0.2357951945080091,0,749,8,4,4,4,4,0,0,0,0,0.010686498855835167,0.019890109890109964,0.0,0.2939148351648349,0.0,2,False,67,0.044929577464788734,0.07093745769813385,0.04526978021978019,0.003740274599542308,0.06719718309859155,0.03526978021978019,0.0,0.01,0.0,0.0,0.0
0.383633,78,1535.269772,hard,0.31194508009153327,0.31194508009153327,0,773,8,4,4,4,4,0,0,0,0,0.03842105263157904,0.0051923076923077495,0.0,0.25450549450549426,0.0,1,False,144,0.12253521126760564,0.11344736842105267,0.035540659340659315,0.013447368421052664,0.1,0.030540659340659315,0.0,0.005,0.0,0.0,0.0
0.338874,78,1559.447615,hard,0.2629862700228833,0.2629862700228833,0,776,8,4,4,4,4,0,0,0,0,0.024405034324942846,0.00173076923076925,0.0,0.3842032967032967,0.0,2,False,73,0.0697887323943662,0.09738331130950466,0.056104395604395604,0.008541762013729994,0.08884154929577466,0.0461043956043956,0.0,0.01,0.0,0.0,0.0
0.39503,74,1582.789634,hard,0.3057551487414189,0.3057551487414189,0,740,8,4,4,4,4,0,0,0,0,0.01033180778032044,0.024807692307692485,0.0,0.41381868131868027,0.0,2,False,118,0.11309859154929577,0.10361613272311215,0.05965824175824165,0.0036161327231121537,0.1,0.04965824175824165,0.0,0.01,0.0,0.0,0.0
0.302572,86,1609.095367,hard,0.21294622425629287,0.21294622425629287,0,860,8,4,4,4,4,0,0,0,0,0.005165903890160103,0.012403846153845962,0.0,0.49015109890109837,0.0,3,False,116,0.0921830985915493,0.10180806636155604,0.07381813186813177,0.001808066361556036,0.1,0.05881813186813178,0.0,0.015,0.0,0.0,0.0
0.297177,81,1633.736554,hard,0.2063386727688788,0.2063386727688788,0,810,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.4954395604395601,0.0,3,False,89,0.06894366197183098,0.09738509201663069,0.0744527472527472,0.00117734553775745,0.09620774647887324,0.059452747252747205,0.0,0.015,0.0,0.0,0.0
0.431351,74,1657.142949,hard,0.351487414187643,0.351487414187643,0,735,8,4,4,4,4,0,0,0,0,0.004084668192219682,0.009807692307692312,0.0,0.349450549450549,0.0,2,False,120,0.10378521126760563,0.1014296338672769,0.05193406593406588,0.0014296338672768884,0.1,0.04193406593406588,0.0,0.01,0.0,0.0,0.0
0.250854,90,1698.400409,hard,0.2629862700228833,0.2629862700228833,0,900,8,4,4,4,4,0,0,0,0,0.006847826086956554,0.0,0.0,0.3293956043956044,0.0,2,False,24,0.018591549295774647,0.02834040110226578,0.04952747252747253,0.0023967391304347938,0.025943661971830987,0.039527472527472525,0.0,0.01,0.0,0.0,0.0
0.630208,76,1721.733318,hard,0.4682379862700227,0.4682379862700227,0,751,8,4,4,4,4,0,0,0,0,0.016578947368420863,0.0,0.09659999999999891,0.25728021978021975,0.9039333333333291,2,False,154,0.11179577464788733,0.10580263157894731,0.1312669597069593,0.005802631578947302,0.1,0.030873626373626378,0.09039333333333292,0.01,0.0,0.0,0.0
0.341575,81,1746.024596,hard,0.26418764302059494,0.26418764302059494,0,804,8,4,4,4,4,0,0,0,0,0.020303203661327308,0.013269230769230778,0.0,0.3390109890109885,0.0,2,False,110,0.09373239436619718,0.10710612128146456,0.05068131868131863,0.0071061212814645565,0.1,0.04068131868131863,0.0,0.01,0.0,0.0,0.0
1.643722,77,1770.260494,hard,0.5304633867276884,1.5304633867276884,1,765,8,4,4,4,4,0,0,0,0,0.0071224256292903325,0.0012362637362637369,0.038499999999998334,0.46318681318681315,0.16683333333333167,3,False,100,0.08234154929577465,0.10249284897025163,0.08726575091575074,0.0024928489702516167,0.1,0.055582417582417575,0.016683333333333168,0.015,0.0,0.0,0.0
0.365386,80,1794.301585,hard,0.32151029748283755,0.32151029748283755,0,796,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.2774725274725275,0.0,2,False,72,0.04785211267605634,0.08017855819125279,0.04329670329670329,0.008289473684210541,0.07188908450704225,0.03329670329670329,0.0,0.01,0.0,0.0,0.0
0.492627,80,1819.59789,hard,0.41441647597254005,0.41441647597254005,0,792,8,4,4,4,4,0,0,0,0,0.0376201372997713,0.0,0.0,0.3572802197802198,0.0,2,False,92,0.06049295774647887,0.10453676636477911,0.052873626373626366,0.013167048054919958,0.09136971830985915,0.042873626373626364,0.0,0.01,0.0,0.0,0.0
0.222072,78,1844.189597,hard,0.1504004576659039,0.1504004576659039,0,779,8,4,4,4,4,0,0,0,0,0.002763157894736837,0.0066346153846153725,0.0,0.32170329670329645,0.0,2,False,96,0.09295774647887324,0.1009671052631579,0.04860439560439557,0.0009671052631578928,0.1,0.03860439560439557,0.0,0.01,0.0,0.0,0.0
0.308997,73,1874.932019,hard,0.26367276887871854,0.26367276887871854,0,723,8,4,4,4,4,0,0,0,0,0.0024027459954232893,0.002307692307692333,0.0,0.2939285714285713,0.0,1,False,71,0.054683098591549295,0.07735328504206011,0.040271428571428555,0.0008409610983981513,0.07651232394366196,0.03527142857142856,0.0,0.005,0.0,0.0,0.0
0.405295,77,1898.761976,hard,0.3127803203661324,0.3127803203661324,0,765,8,4,4,4,4,0,0,0,0,0.018598398169336037,0.009752747252747255,0.0,0.3958791208791204,0.0,3,False,91,0.08334507042253521,0.10650943935926761,0.06250549450549445,0.006509439359267613,0.1,0.047505494505494454,0.0,0.015,0.0,0.0,0.0
0.399752,82,1924.458594,hard,0.3512585812356979,0.3512585812356979,0,811,8,4,4,4,4,0,0,0,0,0.008649885583523654,0.0,0.0,0.3489010989010989,0.0,3,False,64,0.050264084507042256,0.07272552333451499,0.05686813186813187,0.003027459954233279,0.0696980633802817,0.04186813186813187,0.0,0.015,0.0,0.0,0.0
0.338161,80,1949.508502,hard,0.288558352402746,0.288558352402746,0,792,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.19835164835164834,0.0,1,False,99,0.07241197183098591,0.1,0.028802197802197803,0.0,0.1,0.023802197802197802,0.0,0.005,0.0,0.0,0.0
0.372642,87,1976.674215,hard,0.2902745995423341,0.2902745995423341,0,866,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.44972527472527474,0.0,3,False,120,0.09845070422535211,0.1,0.06896703296703298,0.0,0.1,0.05396703296703298,0.0,0.015,0.0,0.0,0.0
0.336205,81,2002.467899,hard,0.2768821510297483,0.2768821510297483,0,807,8,4,4,4,4,0,0,0,0,0.01256864988558347,0.024120879120879252,0.0,0.34997252747252716,0.0,2,False,80,0.058169014084507045,0.0880257880233345,0.051996703296703264,0.004399027459954214,0.08362676056338028,0.04199670329670326,0.0,0.01,0.0,0.0,0.0
0.333918,90,2038.31446,hard,0.2893592677345538,0.2893592677345538,0,891,8,4,4,4,4,0,0,0,0,0.013215102974828233,0.0,0.0,0.20027472527472528,0.0,1,False,144,0.13183098591549297,0.10462528604118988,0.029032967032967035,0.0046252860411898815,0.1,0.024032967032967034,0.0,0.005,0.0,0.0,0.0
0.496181,81,2063.572789,hard,0.43204233409610987,0.43204233409610987,0,802,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.0,0.0,0.320467032967033,0.0,1,False,99,0.08065140845070423,0.10088300915331809,0.043456043956043945,0.0008830091533180875,0.1,0.03845604395604395,0.0,0.005,0.0,0.0,0.0
0.437923,85,2090.041278,hard,0.35382723112128145,0.35382723112128145,0,848,8,4,4,4,4,0,0,0,0,0.00648741418764305,0.015576923076923148,0.0,0.43020604395604334,0.0,3,False,130,0.11556338028169014,0.10227059496567507,0.06662472527472521,0.0022705949656750676,0.1,0.051624725274725204,0.0,0.015,0.0,0.0,0.0
