#{"t_start": 1779135060.0148516, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.383262,77,271.000762,hard,0.3071567505720823,0.3071567505720823,0,770,8,4,4,4,4,0,0,0,0,0.010451945080091484,0.025096153846153726,0.0,0.3287225274725264,0.0,2,False,122,0.10464788732394366,0.10365818077803203,0.049446703296703184,0.0036581807780320195,0.1,0.03944670329670318,0.0,0.01,0.0,0.0,0.0
0.430841,90,298.923787,hard,0.40966819221967965,0.40966819221967965,0,900,8,4,4,4,4,0,0,0,0,0.04144736842105249,0.024519230769230915,0.0,0.4103021978021966,0.0,3,False,30,0.02323943661971831,0.04693615641215711,0.0642362637362636,0.01450657894736837,0.032429577464788736,0.049236263736263594,0.0,0.015,0.0,0.0,0.0
0.285907,81,341.169722,hard,0.2210583524027459,0.2210583524027459,0,801,8,4,4,4,4,0,0,0,0,0.0026430205949656326,0.006346153846153744,0.0,0.28353021978021964,0.0,2,False,124,0.10367957746478873,0.10092505720823798,0.044023626373626355,0.0009250572082379713,0.1,0.03402362637362635,0.0,0.01,0.0,0.0,0.0
0.450556,78,364.659919,hard,0.3580663615560641,0.3580663615560641,0,771,8,4,4,4,4,0,0,0,0,0.03074370709382118,0.03516483516483515,0.0,0.3652472527472524,0.0,3,False,130,0.09866197183098592,0.11076029748283742,0.058829670329670285,0.010760297482837411,0.1,0.043829670329670285,0.0,0.015,0.0,0.0,0.0
0.232411,75,387.43741,hard,0.19078947368421054,0.19078947368421054,0,743,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.21085164835164835,0.0,1,False,88,0.055492957746478874,0.08561971830985916,0.030302197802197797,0.0,0.08561971830985916,0.025302197802197796,0.0,0.005,0.0,0.0,0.0
0.326247,78,411.03346,hard,0.24909038901601832,0.24909038901601832,0,772,8,4,4,4,4,0,0,0,0,0.01139016018306636,0.0002884615384615417,0.0,0.33641483516483517,0.0,2,False,142,0.12788732394366198,0.10398655606407323,0.05036978021978021,0.003986556064073226,0.1,0.04036978021978021,0.0,0.01,0.0,0.0,0.0
0.284006,79,435.637435,hard,0.2637871853546911,0.2637871853546911,0,784,8,4,4,4,4,0,0,0,0,0.013335240274599643,0.0,0.0,0.3572802197802198,0.0,2,False,38,0.02943661971830986,0.045744798884842265,0.052873626373626366,0.004667334096109875,0.04107746478873239,0.042873626373626364,0.0,0.01,0.0,0.0,0.0
0.309848,85,462.005882,hard,0.28306636155606407,0.28306636155606407,0,842,8,4,4,4,4,0,0,0,0,0.0032437070938215046,0.007788461538461525,0.0,0.3556318681318678,0.0,3,False,52,0.0348943661971831,0.053306072130724844,0.05767582417582414,0.0011352974828375266,0.052170774647887316,0.04267582417582414,0.0,0.015,0.0,0.0,0.0
0.30547,81,486.857177,hard,0.27110983981693365,0.27110983981693365,0,809,8,4,4,4,4,0,0,0,0,0.015617848970251856,0.006057692307692374,0.0,0.35755494505494506,0.0,3,False,48,0.03718309859154929,0.05735357108325012,0.0579065934065934,0.005466247139588149,0.051887323943661974,0.0429065934065934,0.0,0.015,0.0,0.0,0.0
0.447087,76,519.481319,hard,0.368329519450801,0.368329519450801,0,753,8,4,4,4,4,0,0,0,0,0.0064874141876430915,0.015576923076923247,0.0,0.3898901098901092,0.0,1,False,126,0.1202112676056338,0.10227059496567509,0.051786813186813094,0.002270594965675082,0.1,0.046786813186813096,0.0,0.005,0.0,0.0,0.0
0.5183,76,542.963692,hard,0.4341533180778032,0.4341533180778032,0,760,8,4,4,4,4,0,0,0,0,0.008049199084668217,0.006923076923076956,0.0,0.3527472527472525,0.0,3,False,158,0.1426056338028169,0.10281721967963388,0.0573296703296703,0.0028172196796338762,0.1,0.0423296703296703,0.0,0.015,0.0,0.0,0.0
0.310911,79,567.015418,hard,0.22848970251716227,0.22848970251716227,0,782,8,4,4,4,4,0,0,0,0,0.008289473684210371,0.0025961538461538466,0.0,0.39766483516483503,0.0,2,False,124,0.12169014084507042,0.10290131578947363,0.05771978021978019,0.0029013157894736295,0.1,0.04771978021978019,0.0,0.01,0.0,0.0,0.0
0.234052,75,589.656328,hard,0.20248855835240276,0.20248855835240276,0,741,8,4,4,4,4,0,0,0,0,0.00925057208237992,0.010096153846153958,0.0,0.22067307692307706,0.0,0,False,71,0.05392605633802817,0.07918224248235411,0.026480769230769252,0.0032377002288329713,0.07594454225352114,0.026480769230769252,0.0,0.0,0.0,0.0,0.0
0.231254,78,613.661778,hard,0.18518306636155607,0.18518306636155607,0,780,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.15892857142857142,0.0,1,False,156,0.12116197183098591,0.1,0.02407142857142857,0.0,0.1,0.01907142857142857,0.0,0.005,0.0,0.0,0.0
0.421989,85,639.908382,hard,0.37351258581235697,0.37351258581235697,0,843,8,4,4,4,4,0,0,0,0,0.026189931350114177,0.0,0.0,0.1550824175824176,0.0,1,False,120,0.07394366197183098,0.10916647597253996,0.023609890109890105,0.00916647597253996,0.1,0.018609890109890104,0.0,0.005,0.0,0.0,0.0
0.495572,90,674.673316,hard,0.4172196796338673,0.4172196796338673,0,894,8,4,4,4,4,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.46304945054944985,0.0,2,False,144,0.12253521126760564,0.10218649885583525,0.06556593406593395,0.0021864988558352497,0.1,0.05556593406593395,0.0,0.01,0.0,0.0,0.0
0.350545,84,700.831365,hard,0.2681121281464532,0.2681121281464532,0,836,8,4,4,4,4,0,0,0,0,0.024147597254004373,0.037211538461538844,0.0,0.3965109890109878,0.0,2,False,126,0.1,0.10845165903890154,0.05758131868131854,0.00845165903890153,0.1,0.04758131868131854,0.0,0.01,0.0,0.0,0.0
2.797547,76,724.313832,hard,0.5433066361556064,2.5433066361556063,2,755,8,4,4,4,4,0,0,0,0,0.0485354691075502,0.0,0.214199999999995,0.3979395604395604,0.9999999999999961,3,True,123,0.10362676056338029,0.11698741418764258,0.21275274725274684,0.01698741418764257,0.1,0.04775274725274726,0.09999999999999962,0.015,0.05,0.0,0.0
0.333892,79,748.685693,hard,0.27208237986270023,0.27208237986270023,0,783,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2925824175824176,0.0,1,False,120,0.10225352112676056,0.1,0.040109890109890106,0.0,0.1,0.03510989010989011,0.0,0.005,0.0,0.0,0.0
0.259002,75,771.96644,hard,0.2379633867276888,0.2379633867276888,0,750,8,4,4,4,4,0,0,0,0,0.005766590389016078,0.01384615384615399,0.0,0.2914285714285716,0.0,1,False,50,0.03873239436619718,0.0560676024108035,0.03997142857142859,0.002018306636155628,0.05404929577464788,0.03497142857142859,0.0,0.005,0.0,0.0,0.0
0.384038,82,797.697783,hard,0.3334096109839817,0.3334096109839817,0,819,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.30604395604395607,0.0,1,False,84,0.06507042253521127,0.09080281690140846,0.041725274725274715,0.0,0.09080281690140846,0.03672527472527472,0.0,0.005,0.0,0.0,0.0
0.438974,76,821.54051,hard,0.35286613272311207,0.35286613272311207,0,756,8,4,4,4,4,0,0,0,0,0.02679061784897035,0.014423076923076693,0.0,0.35276098901098835,0.0,2,False,117,0.09612676056338028,0.10937671624713963,0.05233131868131862,0.009376716247139621,0.1,0.04233131868131862,0.0,0.01,0.0,0.0,0.0
0.305813,75,852.611202,hard,0.2306350114416476,0.2306350114416476,0,743,8,4,4,4,4,0,0,0,0,0.021985125858123362,0.018750000000000128,0.0,0.30652472527472446,0.0,1,False,88,0.07926056338028169,0.10769479405034318,0.04178296703296693,0.0076947940503431745,0.1,0.036782967032966934,0.0,0.005,0.0,0.0,0.0
0.443781,79,876.7456,hard,0.3588329519450801,0.3588329519450801,0,789,8,4,4,4,4,0,0,0,0,0.02799199084668182,0.0011538461538461667,0.0,0.367087912087912,0.0,2,False,89,0.08605633802816902,0.10979719679633865,0.054050549450549434,0.009797196796338635,0.1,0.04405054945054943,0.0,0.01,0.0,0.0,0.0
0.414114,75,899.783001,hard,0.371395881006865,0.371395881006865,0,744,8,4,4,4,4,0,0,0,0,0.006127002288329568,0.014711538461538578,0.0,0.2916208791208792,0.0,1,False,72,0.05197183098591549,0.07712332404035198,0.03999450549450551,0.002144450800915349,0.07497887323943662,0.034994505494505515,0.0,0.005,0.0,0.0,0.0
1.670496,82,924.134919,hard,0.5769450800915332,1.5769450800915332,1,814,8,4,4,4,4,0,0,0,0,0.015978260869565348,0.038365384615384926,0.0,0.6377747252747246,0.014,5,False,55,0.05190140845070423,0.07201844764237604,0.10293296703296695,0.005592391304347871,0.06642605633802817,0.07653296703296694,0.0014000000000000002,0.025,0.0,0.0,0.0
0.499334,76,948.118592,hard,0.3610354691075511,0.3610354691075511,0,759,8,4,4,4,4,0,0,0,0,0.014296338672768423,0.007211538461538541,0.06579999999999717,0.45789835164835135,0.3924666666666638,3,False,117,0.10542253521126761,0.10500371853546896,0.10919446886446856,0.005003718535468948,0.1,0.054947802197802174,0.03924666666666638,0.015,0.0,0.0,0.0
0.442953,79,972.742778,hard,0.37070938215102933,0.37070938215102933,0,782,8,4,4,4,4,0,0,0,0,0.012013729977116284,0.004326923076923124,0.0,0.30199175824175806,0.0,2,False,99,0.08218309859154929,0.10420480549199071,0.04623901098901098,0.004204805491990699,0.1,0.03623901098901098,0.0,0.01,0.0,0.0,0.0
0.538759,79,1003.690038,hard,0.43461098398169334,0.43461098398169334,0,788,8,4,4,4,4,0,0,0,0,0.01429633867276895,0.0,0.0,0.5490384615384616,0.0,4,False,90,0.06274647887323943,0.09706357769039871,0.08588461538461538,0.0050037185354691325,0.09205985915492958,0.06588461538461537,0.0,0.02,0.0,0.0,0.0
0.39988,85,1030.431085,hard,0.3386155606407323,0.3386155606407323,0,844,8,4,4,4,4,0,0,0,0,0.006967963386727557,0.0,0.0,0.318543956043956,0.0,1,False,127,0.12244718309859155,0.10243878718535465,0.043225274725274716,0.002438787185354645,0.1,0.03822527472527472,0.0,0.005,0.0,0.0,0.0
0.411953,76,1054.215321,hard,0.33058352402746005,0.33058352402746005,0,759,8,4,4,4,4,0,0,0,0,0.00913043478260878,0.0051923076923077105,0.0,0.3672802197802196,0.0,2,False,144,0.12253521126760564,0.10319565217391308,0.05407362637362635,0.003195652173913073,0.1,0.04407362637362635,0.0,0.01,0.0,0.0,0.0
0.526124,84,1080.031261,hard,0.4204805491990847,0.4204805491990847,0,840,8,4,4,4,4,0,0,0,0,0.014416475972540099,0.03461538461538474,0.0,0.45164835164835004,0.154,3,False,106,0.07450704225352113,0.10504576659038904,0.084597802197802,0.005045766590389034,0.1,0.054197802197802,0.0154,0.015,0.0,0.0,0.0
0.312539,80,1104.800193,hard,0.2591647597254005,0.2591647597254005,0,799,8,4,4,4,4,0,0,0,0,0.011893592677345603,0.013557692307692357,0.0,0.323626373626373,0.0,2,False,78,0.05503521126760563,0.0844391658877752,0.04883516483516476,0.004162757437070961,0.08027640845070423,0.038835164835164755,0.0,0.01,0.0,0.0,0.0
0.255336,89,1132.51641,hard,0.25692219679633865,0.25692219679633865,0,883,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2707417582417582,0.0,2,False,43,0.030299295774647888,0.04422447183098591,0.042489010989011006,0.0,0.04422447183098591,0.032489010989011004,0.0,0.01,0.0,0.0,0.0
0.320432,74,1155.230666,hard,0.24481121281464527,0.24481121281464527,0,734,8,4,4,4,4,0,0,0,0,0.009010297482837569,0.02163461538461548,0.0,0.34056318681318676,0.0,1,False,91,0.08616197183098591,0.10315360411899316,0.0458675824175824,0.003153604118993148,0.1,0.040867582417582406,0.0,0.005,0.0,0.0,0.0
0.261654,84,1199.130408,hard,0.21169336384439347,0.21169336384439347,0,839,8,4,4,4,4,0,0,0,0,0.006967963386727565,0.009519230769230785,0.0,0.22017857142857108,0.0,1,False,96,0.07125,0.10243878718535465,0.03142142857142854,0.002438787185354648,0.1,0.026421428571428537,0.0,0.005,0.0,0.0,0.0
0.421389,82,1224.766022,hard,0.3447368421052632,0.3447368421052632,0,812,8,4,4,4,4,0,0,0,0,0.022465675057208055,0.002307692307692333,0.0,0.3332417582417582,0.0,2,False,164,0.15126760563380282,0.10786298627002283,0.04998901098901099,0.007862986270022819,0.1,0.03998901098901099,0.0,0.01,0.0,0.0,0.0
0.271974,72,1246.829386,hard,0.2814073226544621,0.2814073226544621,0,713,6,3,3,3,3,0,0,0,2,0.0036041189931349015,0.008653846153845889,0.0,0.40824175824175785,0.0,2,False,57,0.04415492957746479,0.0028776388306958056,0.05898901098901094,0.0012614416475972153,0.06161619718309858,0.048989010989010935,0.0,0.01,0.0,0.0,0.06
0.474184,76,1270.495181,hard,0.40881006864988556,0.40881006864988556,0,755,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.25728021978021975,0.0,2,False,96,0.07450704225352113,0.1,0.040873626373626376,0.0,0.1,0.030873626373626378,0.0,0.01,0.0,0.0,0.0
0.388692,74,1294.158328,hard,0.3162471395881007,0.3162471395881007,0,740,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.2967032967032964,0.0,2,False,95,0.08211267605633803,0.10084096109839819,0.04560439560439558,0.0008409610983981786,0.1,0.03560439560439558,0.0,0.01,0.0,0.0,0.0
0.492652,75,1317.83785,hard,0.40961098398169316,0.40961098398169316,0,747,8,4,4,4,4,0,0,0,0,0.011270022883294983,0.011538461538461307,0.0,0.36497252747252695,0.0,2,False,148,0.13158450704225352,0.10394450800915325,0.05379670329670323,0.003944508009153244,0.1,0.04379670329670323,0.0,0.01,0.0,0.0,0.0
0.327794,75,1358.812195,hard,0.27467963386727684,0.27467963386727684,0,750,8,4,4,4,4,0,0,0,0,0.0004805491990846671,0.0011538461538461511,0.0,0.4122802197802197,0.0,2,False,55,0.05463028169014084,0.06864090348728527,0.059473626373626375,0.00016819221967963346,0.06847271126760564,0.04947362637362637,0.0,0.01,0.0,0.0,0.0
0.304462,79,1383.386406,hard,0.2089816933638444,0.2089816933638444,0,783,8,4,4,4,4,0,0,0,0,0.006121281464530896,0.014697802197802206,0.0,0.4719780219780213,0.0,3,False,120,0.09845070422535211,0.10214244851258582,0.07163736263736256,0.0021424485125858136,0.1,0.05663736263736257,0.0,0.015,0.0,0.0,0.0
0.410192,85,1409.93268,hard,0.4172997711670479,0.4172997711670479,0,847,8,4,4,4,4,0,0,0,0,0.001681922196796266,0.0,0.0,0.3659340659340659,0.0,2,False,24,0.014788732394366197,0.023680222064653342,0.05391208791208792,0.0005886727688786931,0.02309154929577465,0.04391208791208792,0.0,0.01,0.0,0.0,0.0
0.274122,77,1433.950354,hard,0.21279748283752864,0.21279748283752864,0,765,8,4,4,4,4,0,0,0,0,0.0020423340961098348,0.0,0.0,0.2675824175824176,0.0,1,False,116,0.10464788732394366,0.10071481693363844,0.03710989010989011,0.0007148169336384421,0.1,0.03210989010989011,0.0,0.005,0.0,0.0,0.0
0.441101,90,1461.795916,hard,0.3695652173913043,0.3695652173913043,0,900,8,4,4,4,4,0,0,0,0,0.02474828375286009,0.0,0.0,0.3572802197802198,0.0,2,False,94,0.07153169014084507,0.10866189931350104,0.05287362637362637,0.00866189931350103,0.1,0.04287362637362637,0.0,0.01,0.0,0.0,0.0
0.594013,82,1487.835622,hard,0.49742562929061784,0.49742562929061784,0,817,8,4,4,4,4,0,0,0,0,0.02564073226544636,0.04315934065934088,0.0,0.4526098901098892,0.0,3,False,114,0.10626760563380282,0.10897425629290623,0.06931318681318671,0.008974256292906225,0.1,0.05431318681318671,0.0,0.015,0.0,0.0,0.0
0.253835,87,1523.677277,hard,0.20174485125858113,0.20174485125858113,0,869,8,4,4,4,4,0,0,0,0,0.005406178489702368,0.003750000000000041,0.0,0.2674862637362638,0.0,1,False,121,0.09580985915492958,0.10189216247139583,0.037098351648351645,0.0018921624713958288,0.1,0.03209835164835165,0.0,0.005,0.0,0.0,0.0
0.377861,78,1547.613783,hard,0.28066361556064073,0.28066361556064073,0,775,8,4,4,4,4,0,0,0,0,0.02428489702517167,0.0014423076923076933,0.0,0.4266483516483516,0.0,3,False,100,0.08683098591549296,0.10849971395881008,0.06619780219780219,0.008499713958810084,0.1,0.051197802197802185,0.0,0.015,0.0,0.0,0.0
0.316195,90,1575.796703,hard,0.25297482837528606,0.25297482837528606,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.36016483516483516,0.0,2,False,136,0.12091549295774648,0.1,0.05321978021978021,0.0,0.1,0.04321978021978021,0.0,0.01,0.0,0.0,0.0
0.31437,79,1600.469995,hard,0.26979405034324944,0.26979405034324944,0,785,8,4,4,4,4,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.40054945054945,0.0,2,False,58,0.044929577464788734,0.06500982611918653,0.058065934065934,0.0023126430205949763,0.06269718309859156,0.048065934065934,0.0,0.01,0.0,0.0,0.0
0.575442,89,1627.262917,hard,0.4727917620137295,0.4727917620137295,0,887,8,4,4,4,4,0,0,0,0,0.020183066361555608,0.023365384615384552,0.0,0.5357142857142847,0.0,4,False,116,0.10309859154929578,0.10706407322654446,0.08428571428571417,0.007064073226544461,0.1,0.06428571428571417,0.0,0.02,0.0,0.0,0.0
0.344246,80,1652.443209,hard,0.3046910755148741,0.3046910755148741,0,796,8,4,4,4,4,0,0,0,0,0.01958237986270012,0.0,0.0,0.23708791208791208,0.0,2,False,68,0.05313380281690141,0.0807041850646211,0.03845054945054945,0.006853832951945042,0.07385035211267606,0.02845054945054945,0.0,0.01,0.0,0.0,0.0
0.318895,71,1674.601798,hard,0.3555491990846682,0.3555491990846682,0,702,6,3,3,3,3,0,0,0,2,0.007448512585812397,0.01788461538461548,0.0,0.35920329670329587,0.0,2,False,35,0.027112676056338027,-0.019558513552712133,0.05310439560439552,0.0026069794050343387,0.03783450704225352,0.043104395604395516,0.0,0.01,0.0,0.0,0.06
0.385736,90,1715.556214,hard,0.3311212814645309,0.3311212814645309,0,900,8,4,4,4,4,0,0,0,0,0.023546910755148854,0.0025961538461538747,0.0,0.21978021978021978,0.0,2,False,120,0.09845070422535211,0.1082414187643021,0.03637362637362637,0.008241418764302098,0.1,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
0.465679,79,1739.536641,hard,0.37993707093821505,0.37993707093821505,0,783,8,4,4,4,4,0,0,0,0,0.011172768878718431,0.021057692307692305,0.0,0.4177609890109881,0.0,2,False,96,0.0738556338028169,0.10391046910755146,0.06013131868131856,0.00391046910755145,0.1,0.05013131868131856,0.0,0.01,0.0,0.0,0.0
0.364715,90,1767.474285,hard,0.2915560640732262,0.2915560640732262,0,900,8,4,4,4,4,0,0,0,0,0.02390732265446195,0.012980769230769374,0.0,0.3315934065934059,0.0,3,False,109,0.0840669014084507,0.10836756292906169,0.054791208791208704,0.008367562929061682,0.1,0.039791208791208704,0.0,0.015,0.0,0.0,0.0
0.284451,77,1790.482137,hard,0.1915903890160183,0.1915903890160183,0,768,8,4,4,4,4,0,0,0,0,0.012734553775743802,0.030576923076923303,0.0,0.46002747252747095,0.0,2,False,135,0.11538732394366197,0.10445709382151033,0.06520329670329653,0.004457093821510331,0.1,0.055203296703296524,0.0,0.01,0.0,0.0,0.0
0.311145,79,1815.441902,hard,0.2866762013729977,0.2866762013729977,0,787,8,4,4,4,4,0,0,0,0,0.009490846681922276,0.022500000000000204,0.0,0.34093406593406594,0.0,2,False,45,0.03524647887323944,0.052256655493602366,0.05091208791208791,0.003321796338672796,0.04893485915492957,0.040912087912087905,0.0,0.01,0.0,0.0,0.0
0.342939,83,1841.71989,hard,0.27107551487414194,0.27107551487414194,0,826,8,4,4,4,4,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.3565109890109891,0.0,2,False,129,0.11440140845070422,0.10168192219679636,0.0527813186813187,0.0016819221967963572,0.1,0.042781318681318695,0.0,0.01,0.0,0.0,0.0
0.318707,90,1877.804566,hard,0.2533752860411899,0.2533752860411899,0,893,8,4,4,4,4,0,0,0,0,0.008649885583523855,0.0,0.0,0.3467032967032967,0.0,2,False,106,0.08767605633802816,0.10302745995423336,0.05160439560439559,0.003027459954233349,0.1,0.04160439560439559,0.0,0.01,0.0,0.0,0.0
0.503342,87,1904.521996,hard,0.42007437070938214,0.42007437070938214,0,861,8,4,4,4,4,0,0,0,0,0.006367276887871773,0.0025961538461538747,0.0,0.5112499999999999,0.0,4,False,82,0.05971830985915493,0.08801727930512132,0.08134999999999999,0.0022285469107551207,0.0857887323943662,0.061349999999999995,0.0,0.02,0.0,0.0,0.0
0.382293,80,1929.707144,hard,0.31189931350114414,0.31189931350114414,0,793,8,4,4,4,4,0,0,0,0,0.026189931350114014,0.0,0.0,0.2543956043956044,0.0,2,False,106,0.08221830985915493,0.10916647597253991,0.04052747252747253,0.009166475972539905,0.1,0.03052747252747253,0.0,0.01,0.0,0.0,0.0
0.413333,79,1954.489159,hard,0.3395308924485126,0.3395308924485126,0,788,8,4,4,4,4,0,0,0,0,0.011750572082379859,0.009807692307692309,0.0,0.3207417582417578,0.0,2,False,139,0.11788732394366197,0.10411270022883296,0.04848901098901093,0.00411270022883295,0.1,0.038489010989010926,0.0,0.01,0.0,0.0,0.0
0.360402,90,1982.63404,hard,0.3121853546910755,0.3121853546910755,0,900,8,4,4,4,4,0,0,0,0,0.007448512585812397,0.0,0.0,0.25508241758241756,0.0,1,False,114,0.09860915492957746,0.10260697940503434,0.03560989010989011,0.0026069794050343383,0.1,0.030609890109890108,0.0,0.005,0.0,0.0,0.0
0.301098,76,2007.045698,hard,0.23255720823798628,0.23255720823798628,0,751,8,4,4,4,4,0,0,0,0,0.0037242562929061807,0.008942307692307697,0.0,0.3111401098901095,0.0,1,False,116,0.09535211267605634,0.10130348970251717,0.04233681318681315,0.0013034897025171633,0.1,0.03733681318681315,0.0,0.005,0.0,0.0,0.0
0.405326,77,2038.633136,hard,0.3197711670480545,0.3197711670480545,0,767,8,4,4,4,4,0,0,0,0,0.014176201372997336,0.012403846153846185,0.0,0.3941071428571423,0.0,2,False,129,0.10022887323943662,0.10496167048054908,0.05729285714285708,0.004961670480549067,0.1,0.04729285714285708,0.0,0.01,0.0,0.0,0.0
0.360417,81,2063.860414,hard,0.28817505720823794,0.28817505720823794,0,807,8,4,4,4,4,0,0,0,0,0.009130434782608781,0.02192307692307713,0.0,0.331222527472527,0.0,2,False,120,0.09625,0.10319565217391308,0.04974670329670325,0.003195652173913074,0.1,0.03974670329670325,0.0,0.01,0.0,0.0,0.0
0.421695,88,2091.295768,hard,0.3440503432494279,0.3440503432494279,0,873,8,4,4,4,4,0,0,0,0,0.029010297482837268,0.005480769230769259,0.0,0.33159340659340647,0.0,3,False,102,0.09232394366197183,0.11015360411899305,0.05479120879120877,0.010153604118993041,0.1,0.039791208791208774,0.0,0.015,0.0,0.0,0.0
0.512586,81,2116.219227,hard,0.4249427917620133,0.4249427917620133,0,807,8,4,4,4,4,0,0,0,0,0.013335240274599189,0.011826923076923112,0.0,0.4056318681318678,0.0,3,False,153,0.12339788732394366,0.10466733409610972,0.06367582417582415,0.004667334096109715,0.1,0.048675824175824146,0.0,0.015,0.0,0.0,0.0
