#{"t_start": 1779135060.0296886, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.2478,90,276.123482,hard,0.21241418764302059,0.21241418764302059,0,900,8,4,4,4,4,0,0,0,0,0.017574370709382295,0.018543956043956044,0.0,0.2493131868131859,0.0,1,False,78,0.06042253521126761,0.0904679311567345,0.03491758241758231,0.006151029748283802,0.0843169014084507,0.02991758241758231,0.0,0.005,0.0,0.0,0.0
0.306211,75,299.546559,hard,0.23303203661327218,0.23303203661327218,0,743,8,4,4,4,4,0,0,0,0,0.0066075514874141044,0.00980769230769212,0.0,0.29304945054945014,0.0,2,False,164,0.14580985915492958,0.10231264302059494,0.04516593406593402,0.0023126430205949364,0.1,0.03516593406593402,0.0,0.01,0.0,0.0,0.0
0.498736,78,340.850391,hard,0.4302574370709382,0.4302574370709382,0,772,8,4,4,4,4,0,0,0,0,0.016338672768878487,0.0025961538461538747,0.0,0.29133241758241757,0.0,1,False,82,0.07940140845070423,0.10571853546910748,0.0399598901098901,0.005718535469107469,0.1,0.034959890109890104,0.0,0.005,0.0,0.0,0.0
0.334208,82,365.622221,hard,0.2693878718535469,0.2693878718535469,0,814,8,4,4,4,4,0,0,0,0,0.0018020594965675182,0.0025961538461538747,0.0,0.3995741758241757,0.0,3,False,70,0.06352112676056337,0.08327156589422116,0.06294890109890108,0.0006307208237986313,0.08264084507042253,0.04794890109890108,0.0,0.015,0.0,0.0,0.0
0.312299,77,388.972446,hard,0.25986842105263147,0.25986842105263147,0,765,8,4,4,4,4,0,0,0,0,0.0030034324942790464,0.0,0.0,0.19065934065934065,0.0,1,False,93,0.07748239436619718,0.10105120137299767,0.02787912087912088,0.0010512013729976663,0.1,0.02287912087912088,0.0,0.005,0.0,0.0,0.0
0.352385,73,411.031295,hard,0.28297482837528604,0.28297482837528604,0,721,8,4,4,4,4,0,0,0,0,0.010692219679633432,0.0011538461538461667,0.0,0.29565934065934063,0.0,1,False,90,0.06971830985915493,0.10103100928223789,0.040479120879120874,0.0037422768878717007,0.0972887323943662,0.035479120879120876,0.0,0.005,0.0,0.0,0.0
0.301348,79,435.644588,hard,0.2613272311212815,0.2613272311212815,0,786,8,4,4,4,4,0,0,0,0,0.007568649885583492,0.018173076923076847,0.0,0.38021978021977954,0.0,2,False,44,0.05112676056338028,0.06299409788248943,0.05562637362637354,0.0026490274599542223,0.06034507042253521,0.04562637362637354,0.0,0.01,0.0,0.0,0.0
0.40425,78,459.968209,hard,0.317128146453089,0.317128146453089,0,780,8,4,4,4,4,0,0,0,0,0.011653318077803019,0.014134615384615539,0.0,0.42535714285714227,0.0,2,False,120,0.10774647887323943,0.10407866132723106,0.06104285714285707,0.004078661327231056,0.1,0.05104285714285707,0.0,0.01,0.0,0.0,0.0
0.300983,79,484.088459,hard,0.24628146453089245,0.24628146453089245,0,789,8,4,4,4,4,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.34409340659340654,0.0,3,False,70,0.05602112676056338,0.07731018145486189,0.056291208791208774,0.00029433638443935955,0.07701584507042253,0.041291208791208775,0.0,0.015,0.0,0.0,0.0
0.321131,76,516.687874,hard,0.27591533180778033,0.27591533180778033,0,760,8,4,4,4,4,0,0,0,0,0.0020423340961098517,0.004903846153846182,0.0,0.32967032967032955,0.0,3,False,61,0.04725352112676056,0.06665495777870886,0.05456043956043953,0.0007148169336384481,0.06594014084507041,0.03956043956043953,0.0,0.015,0.0,0.0,0.0
0.243949,81,541.804209,hard,0.19279176201372997,0.19279176201372997,0,801,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.21565934065934067,0.0,1,False,102,0.09066901408450705,0.10037843249427919,0.030879120879120883,0.00037843249427918035,0.1,0.025879120879120882,0.0,0.005,0.0,0.0,0.0
0.41144,90,569.019444,hard,0.34588100686498857,0.34588100686498857,0,900,8,4,4,4,4,0,0,0,0,0.0068478260869565466,0.0023076923076923088,0.0,0.38228021978021964,0.0,2,False,90,0.06971830985915493,0.09968547152480099,0.05587362637362636,0.0023967391304347907,0.0972887323943662,0.04587362637362636,0.0,0.01,0.0,0.0,0.0
0.465657,90,596.409539,hard,0.37028032036613273,0.37028032036613273,0,900,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.5399038461538461,0.0,4,False,98,0.06908450704225352,0.10058867276887873,0.08478846153846155,0.000588672768878725,0.1,0.06478846153846154,0.0,0.02,0.0,0.0,0.0
0.335849,76,619.815476,hard,0.2556578947368421,0.2556578947368421,0,752,8,4,4,4,4,0,0,0,0,0.004324942791762003,0.010384615384615358,0.0,0.3656456043956043,0.0,2,False,90,0.08334507042253521,0.1015137299771167,0.053877472527472506,0.0015137299771167008,0.1,0.043877472527472504,0.0,0.01,0.0,0.0,0.0
0.508364,78,643.71312,hard,0.4308924485125858,0.4308924485125858,0,773,8,4,4,4,4,0,0,0,0,0.027511441647597338,0.0,0.0,0.29285714285714287,0.0,2,False,111,0.09376760563380282,0.10962900457665907,0.04514285714285715,0.00962900457665907,0.1,0.03514285714285715,0.0,0.01,0.0,0.0,0.0
0.190298,76,674.266798,hard,0.15681350114416467,0.15681350114416467,0,752,8,4,4,4,4,0,0,0,0,0.009731121281464404,0.0,0.0,0.20508241758241758,0.0,1,False,70,0.054225352112676053,0.07907490653301957,0.029609890109890118,0.0034058924485125416,0.07566901408450703,0.024609890109890117,0.0,0.005,0.0,0.0,0.0
0.337924,75,697.601462,hard,0.2607093821510298,0.2607093821510298,0,750,8,4,4,4,4,0,0,0,0,0.0050457665903890486,0.012115384615384694,0.0,0.37873626373626323,0.0,1,False,115,0.0945774647887324,0.10176601830663617,0.050448351648351576,0.001766018306636167,0.1,0.04544835164835158,0.0,0.005,0.0,0.0,0.0
0.246596,76,721.284437,hard,0.1888272311212815,0.1888272311212815,0,755,8,4,4,4,4,0,0,0,0,0.010091533180777924,0.004903846153846177,0.0,0.20614010989010967,0.0,1,False,97,0.07559859154929577,0.10353203661327227,0.029736813186813166,0.0035320366132722734,0.1,0.024736813186813165,0.0,0.005,0.0,0.0,0.0
0.486567,79,745.67924,hard,0.3970766590389016,0.3970766590389016,0,781,8,4,4,4,4,0,0,0,0,0.0072025171624713995,0.017293956043956053,0.0,0.4589148351648344,0.0,2,False,140,0.12172535211267606,0.10252088100686499,0.06506978021978013,0.0025208810068649895,0.1,0.05506978021978013,0.0,0.01,0.0,0.0,0.0
0.443317,78,769.812584,hard,0.3665274599542334,0.3665274599542334,0,778,8,4,4,4,4,0,0,0,0,0.009490846681921846,0.0025961538461538747,0.0,0.38556318681318685,0.0,1,False,131,0.10691901408450705,0.10332179633867265,0.051267582417582405,0.003321796338672646,0.1,0.04626758241758241,0.0,0.005,0.0,0.0,0.0
0.412345,77,793.742562,hard,0.31310068649885586,0.31310068649885586,0,763,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.504532967032967,0.0,3,False,93,0.08295774647887325,0.1,0.07554395604395606,0.0,0.1,0.06054395604395605,0.0,0.015,0.0,0.0,0.0
0.597027,90,822.197796,hard,0.4729347826086953,0.4729347826086953,0,900,8,4,4,4,4,0,0,0,0,0.018815789473683852,0.02527472527472527,0.04829999999999792,0.5548076923076911,0.2092999999999979,4,False,118,0.08411971830985915,0.10658552631578935,0.10750692307692272,0.006585526315789348,0.1,0.06657692307692292,0.020929999999999793,0.02,0.0,0.0,0.0
0.296693,76,853.457207,hard,0.22774599542334095,0.22774599542334095,0,760,8,4,4,4,4,0,0,0,0,0.003844393592677344,0.0,0.0,0.2995879120879121,0.0,2,False,87,0.07220070422535212,0.09899606592645115,0.045950549450549445,0.0013455377574370705,0.09765052816901408,0.03595054945054944,0.0,0.01,0.0,0.0,0.0
0.331272,76,876.734877,hard,0.27814645308924485,0.27814645308924485,0,755,8,4,4,4,4,0,0,0,0,0.008066361556064073,0.0,0.0,0.17335164835164835,0.0,1,False,96,0.07605633802816901,0.10282322654462243,0.025802197802197804,0.0028232265446224256,0.1,0.020802197802197803,0.0,0.005,0.0,0.0,0.0
0.502244,79,900.941157,hard,0.3831807780320366,0.3831807780320366,0,781,8,4,4,4,4,0,0,0,0,0.0004805491990846685,0.0011538461538461546,0.0,0.4285714285714285,0.30566666666666664,3,False,126,0.09073943661971831,0.10016819221967964,0.09699523809523809,0.00016819221967963397,0.1,0.05142857142857143,0.030566666666666666,0.015,0.0,0.0,0.0
0.440023,81,925.167421,hard,0.3730034324942791,0.3730034324942791,0,808,8,4,4,4,4,0,0,0,0,0.03303775743707117,0.026538461538461573,0.0,0.401112637362636,0.0,3,False,76,0.04683098591549296,0.08468645453959464,0.06313351648351632,0.011563215102974912,0.07312323943661973,0.048133516483516325,0.0,0.015,0.0,0.0,0.0
0.140782,69,946.883317,hard,0.2128146453089245,0.2128146453089245,0,682,4,3,1,3,1,0,0,0,4,0.0012013729977116837,0.0028846153846154164,0.0,0.26373626373626363,0.0,1,False,72,0.05746478873239436,-0.04048092790150512,0.03664835164835163,0.0004204805491990893,0.07909859154929579,0.031648351648351634,0.0,0.005,0.0,0.0,0.12
0.449156,90,974.922965,hard,0.3591533180778032,0.3591533180778032,0,900,8,4,4,4,4,0,0,0,0,0.02955377574370729,0.020769230769230998,0.0,0.4554945054945044,0.0,3,False,110,0.09411971830985916,0.11034382151029756,0.06965934065934051,0.01034382151029755,0.1,0.054659340659340507,0.0,0.015,0.0,0.0,0.0
0.309678,81,1006.497015,hard,0.2475171624713959,0.2475171624713959,0,810,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.31450549450549453,0.0,1,False,126,0.11475352112676056,0.1004204805491991,0.04274065934065935,0.0004204805491990893,0.1,0.03774065934065935,0.0,0.005,0.0,0.0,0.0
0.302786,80,1031.671472,hard,0.238558352402746,0.238558352402746,0,793,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2793956043956044,0.0,2,False,165,0.13492957746478873,0.1,0.04352747252747253,0.0,0.1,0.03352747252747253,0.0,0.01,0.0,0.0,0.0
0.390291,77,1055.752141,hard,0.3207894736842106,0.3207894736842106,0,762,8,4,4,4,4,0,0,0,0,0.033518306636155425,0.030865384615384777,0.0,0.5229945054945041,0.0,3,False,52,0.040281690140845074,0.0679426749282882,0.0777593406593405,0.011731407322654402,0.056211267605633795,0.0627593406593405,0.0,0.015,0.0,0.0,0.0
0.423517,88,1082.719555,hard,0.36692219679633853,0.36692219679633853,0,872,8,4,4,4,4,0,0,0,0,0.02054347826086905,0.0,0.0,0.2217032967032967,0.0,2,False,134,0.12459507042253522,0.10719021739130417,0.03660439560439561,0.007190217391304167,0.1,0.026604395604395606,0.0,0.01,0.0,0.0,0.0
2.943769,90,1110.847699,hard,0.717391304347826,2.717391304347826,2,900,8,4,4,4,4,0,0,0,0,0.04214530892448514,0.050549450549450654,0.041000000000000016,0.5686813186813162,0.999999999999998,5,True,55,0.04117957746478873,0.07313554122216136,0.24324175824175776,0.0147508581235698,0.05838468309859156,0.06824175824175795,0.09999999999999981,0.025,0.05,0.0,0.0
0.38639,77,1134.736668,hard,0.31950800915331806,0.31950800915331806,0,763,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.27266483516483514,0.0,2,False,102,0.09066901408450705,0.100462528604119,0.04271978021978022,0.00046252860411899824,0.1,0.03271978021978022,0.0,0.01,0.0,0.0,0.0
0.411077,85,1178.830822,hard,0.34954233409610985,0.34954233409610985,0,845,8,4,4,4,4,0,0,0,0,0.025348970251716157,0.005192307692307685,0.0,0.34478021978021955,0.0,2,False,82,0.05971830985915493,0.09466087198246685,0.051373626373626344,0.008872139588100654,0.0857887323943662,0.04137362637362634,0.0,0.01,0.0,0.0,0.0
0.32285,77,1202.469939,hard,0.27445652173913043,0.27445652173913043,0,766,8,4,4,4,4,0,0,0,0,0.012494279176201125,0.004326923076923124,0.0,0.4117445054945053,0.0,3,False,52,0.040281690140845074,0.06058426531730419,0.06440934065934063,0.004372997711670394,0.056211267605633795,0.049409340659340634,0.0,0.015,0.0,0.0,0.0
0.228128,75,1225.940648,hard,0.15417048054919907,0.15417048054919907,0,750,8,4,4,4,4,0,0,0,0,0.010211670480549221,0.024519230769230824,0.0,0.3365247252747241,0.0,1,False,109,0.08992957746478873,0.10357408466819223,0.045382967032966896,0.0035740846681922276,0.1,0.0403829670329669,0.0,0.005,0.0,0.0,0.0
0.224839,85,1252.072808,hard,0.16001144164759726,0.16001144164759726,0,847,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3293956043956044,0.0,2,False,110,0.09852112676056338,0.1,0.04952747252747251,0.0,0.1,0.03952747252747251,0.0,0.01,0.0,0.0,0.0
0.517087,77,1276.476321,hard,0.41327231121281466,0.41327231121281466,0,762,8,4,4,4,4,0,0,0,0,0.023323798627002488,0.014464285714285763,0.0,0.47376373626373575,0.0,3,False,164,0.14144366197183098,0.10816332951945087,0.07185164835164826,0.00816332951945087,0.1,0.056851648351648264,0.0,0.015,0.0,0.0,0.0
0.570833,90,1304.947671,hard,0.48083524027459934,0.48083524027459934,0,900,8,4,4,4,4,0,0,0,0,0.015978260869565074,0.011826923076922848,0.0,0.5604532967032962,0.0,2,False,78,0.07753521126760564,0.102743799755052,0.07725439560439555,0.005592391304347776,0.09715140845070423,0.06725439560439556,0.0,0.01,0.0,0.0,0.0
0.427912,87,1332.232245,hard,0.35534897025171625,0.35534897025171625,0,862,8,4,4,4,4,0,0,0,0,0.016332951945080183,0.01614010989010997,0.0,0.3587225274725273,0.0,2,False,127,0.10661971830985915,0.10571653318077807,0.05304670329670329,0.005716533180778064,0.1,0.043046703296703286,0.0,0.01,0.0,0.0,0.0
0.532087,90,1377.963679,hard,0.46197368421052587,0.46197368421052587,0,900,8,4,4,4,4,0,0,0,0,0.011172768878718105,0.0,0.0,0.38502747252747255,0.0,2,False,130,0.09536971830985916,0.10391046910755135,0.05620329670329671,0.0039104691075513365,0.1,0.04620329670329671,0.0,0.01,0.0,0.0,0.0
1.681845,81,1402.934643,hard,0.5570995423340961,1.557099542334096,1,810,8,4,4,4,4,0,0,0,0,0.004565217391304348,0.0,0.00069999999999997,0.3177197802197802,0.6750333333333333,2,False,92,0.05669014084507042,0.09011543172075935,0.11562970695970697,0.001597826086956522,0.08851760563380283,0.03812637362637364,0.06750333333333333,0.01,0.0,0.0,0.0
0.448121,75,1426.726172,hard,0.4135926773455377,0.4135926773455377,0,748,8,4,4,4,4,0,0,0,0,0.013649885583523941,0.029890109890109685,0.0,0.2513186813186801,0.0,2,False,55,0.049190140845070424,0.06917006558803619,0.04015824175824161,0.00477745995423338,0.06439260563380281,0.03015824175824161,0.0,0.01,0.0,0.0,0.0
0.146955,76,1449.588862,hard,0.09490846681922196,0.09490846681922196,0,753,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22788461538461538,0.0,0,False,118,0.10107394366197184,0.1,0.027346153846153853,0.0,0.1,0.027346153846153853,0.0,0.0,0.0,0.0,0.0
0.265492,90,1478.261171,hard,0.21168764302059503,0.21168764302059503,0,900,8,4,4,4,4,0,0,0,0,0.007088100686498895,0.017019230769230863,0.0,0.26103021978021906,0.0,2,False,105,0.0880281690140845,0.10248083524027463,0.0413236263736263,0.0024808352402746134,0.1,0.0313236263736263,0.0,0.01,0.0,0.0,0.0
0.302035,76,1502.275263,hard,0.23223684210526316,0.23223684210526316,0,756,8,4,4,4,4,0,0,0,0,0.009010297482837524,0.021634615384615374,0.0,0.3103708791208783,0.0,1,False,136,0.1148943661971831,0.10315360411899314,0.04224450549450539,0.003153604118993133,0.1,0.03724450549450539,0.0,0.005,0.0,0.0,0.0
0.350165,75,1533.988176,hard,0.284370709382151,0.284370709382151,0,746,8,4,4,4,4,0,0,0,0,0.004565217391304281,0.0,0.0,0.23997252747252748,0.0,2,False,103,0.08764084507042254,0.1015978260869565,0.0387967032967033,0.0015978260869564983,0.1,0.0287967032967033,0.0,0.01,0.0,0.0,0.0
0.366893,80,1558.778073,hard,0.27175629290617803,0.27175629290617803,0,794,8,4,4,4,4,0,0,0,0,0.03027459954233358,0.002307692307692333,0.05949999999999743,0.24612637362637352,0.3861666666666641,2,False,82,0.05971830985915493,0.09638484223418295,0.07815183150183125,0.010596109839816752,0.0857887323943662,0.029535164835164832,0.03861666666666642,0.01,0.0,0.0,0.0
0.460988,79,1583.692093,hard,0.36041189931350115,0.36041189931350115,0,781,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5306318681318681,0.0,3,False,99,0.08170774647887324,0.1,0.0786758241758242,0.0,0.1,0.0636758241758242,0.0,0.015,0.0,0.0,0.0
0.297256,86,1609.97173,hard,0.24787185354691083,0.24787185354691083,0,855,8,4,4,4,4,0,0,0,0,0.0082894736842103,0.0051923076923077495,0.0,0.34791208791208766,0.0,2,False,80,0.053644366197183095,0.08313459043736093,0.05174945054945053,0.0029013157894736043,0.08023327464788733,0.04174945054945053,0.0,0.01,0.0,0.0,0.0
1.696375,90,1637.470544,hard,0.5532608695652174,1.5532608695652175,1,900,8,4,4,4,4,0,0,0,0,0.04397025171624727,0.06375000000000038,0.0,0.6156593406593377,0.5296666666666666,5,False,66,0.04383802816901408,0.08126810922744711,0.15184578754578718,0.015389588100686542,0.06587852112676057,0.0738791208791205,0.05296666666666667,0.025,0.0,0.0,0.0
0.395029,79,1662.40569,hard,0.34125286041189923,0.34125286041189923,0,790,8,4,4,4,4,0,0,0,0,0.0025228832951944315,0.0,0.0,0.4065934065934066,0.0,3,False,63,0.048802816901408454,0.0689851218293744,0.06379120879120875,0.000883009153318051,0.06810211267605634,0.04879120879120876,0.0,0.015,0.0,0.0,0.0
0.221823,90,1703.661141,hard,0.2072654462242563,0.2072654462242563,0,900,8,4,4,4,4,0,0,0,0,0.005406178489702535,0.012980769230769273,0.0,0.2947802197802192,0.0,2,False,53,0.041056338028169014,0.05918441599252265,0.045373626373626304,0.0018921624713958871,0.05729225352112676,0.0353736263736263,0.0,0.01,0.0,0.0,0.0
0.386623,77,1727.222185,hard,0.3061212814645309,0.3061212814645309,0,768,8,4,4,4,4,0,0,0,0,0.0026372997711670487,0.006043956043956045,0.0,0.4281593406593404,0.0,1,False,133,0.10748239436619718,0.10092305491990847,0.05637912087912082,0.000923054919908467,0.1,0.051379120879120825,0.0,0.005,0.0,0.0,0.0
0.514947,90,1754.396669,hard,0.43193363844393595,0.43193363844393595,0,900,8,4,4,4,4,0,0,0,0,0.011052631578947385,0.015000000000000029,0.0,0.5426098901098897,0.0,3,False,70,0.07204225352112677,0.09290011119347667,0.08011318681318674,0.003868421052631585,0.08903169014084508,0.06511318681318674,0.0,0.015,0.0,0.0,0.0
0.464286,76,1777.860605,hard,0.37850114416475955,0.37850114416475955,0,760,8,4,4,4,4,0,0,0,0,0.014656750572082213,0.021346153846154042,0.03359999999999855,0.3091208791208782,0.14559999999999854,1,False,150,0.12950704225352114,0.10512986270022878,0.05665450549450523,0.005129862700228775,0.1,0.03709450549450538,0.014559999999999854,0.005,0.0,0.0,0.0
0.437447,90,1805.58173,hard,0.3893764302059493,0.3893764302059493,0,900,8,4,4,4,4,0,0,0,0,0.011172768878718209,0.006057692307692374,0.0,0.44575549450549423,0.0,1,False,70,0.054225352112676053,0.07957948319205842,0.0584906593406593,0.003910469107551373,0.07566901408450705,0.0534906593406593,0.0,0.005,0.0,0.0,0.0
0.354647,79,1830.628905,hard,0.29728832951945083,0.29728832951945083,0,785,8,4,4,4,4,0,0,0,0,0.012974828375286096,0.004615384615384627,0.0,0.21931318681318662,0.0,1,False,94,0.0742781690140845,0.10454118993135014,0.03131758241758239,0.004541189931350133,0.1,0.02631758241758239,0.0,0.005,0.0,0.0,0.0
0.501617,84,1865.087373,hard,0.4039416475972541,0.4039416475972541,0,832,8,4,4,4,4,0,0,0,0,0.014296338672768921,0.03432692307692318,0.0,0.5072664835164821,0.0,3,False,89,0.07830985915492958,0.10500371853546912,0.07587197802197784,0.005003718535469122,0.1,0.06087197802197784,0.0,0.015,0.0,0.0,0.0
0.343307,78,1889.25839,hard,0.2977459954233409,0.2977459954233409,0,779,8,4,4,4,4,0,0,0,0,0.009130434782608589,0.0,0.0,0.30631868131868134,0.0,2,False,68,0.05267605633802817,0.07670269442743413,0.046758241758241746,0.0031956521739130053,0.07350704225352113,0.036758241758241744,0.0,0.01,0.0,0.0,0.0
0.21438,75,1912.435879,hard,0.1917105263157895,0.1917105263157895,0,745,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.20921703296703295,0.0,1,False,62,0.04802816901408451,0.06706317481548328,0.03010604395604396,4.2048054919908934e-05,0.06702112676056338,0.025106043956043957,0.0,0.005,0.0,0.0,0.0
1.629563,79,1937.101461,hard,0.525858123569794,1.525858123569794,1,789,8,4,4,4,4,0,0,0,0,0.014570938215103009,0.03498626373626382,0.0,0.5208791208791194,0.0,3,False,115,0.09375,0.10509982837528606,0.07750549450549432,0.005099828375286053,0.1,0.06250549450549432,0.0,0.015,0.0,0.0,0.0
1.71992,85,1963.419689,hard,0.5479405034324942,1.5479405034324942,1,841,8,4,4,4,4,0,0,0,0,0.01405034324942801,0.033736263736263955,0.0,0.5086538461538445,0.7583333333333333,4,False,98,0.060387323943661975,0.09920811309504629,0.15687179487179467,0.004917620137299803,0.09429049295774648,0.06103846153846135,0.07583333333333335,0.02,0.0,0.0,0.0
0.508513,87,1991.253969,hard,0.4292448512585811,0.4292448512585811,0,869,8,4,4,4,4,0,0,0,0,0.002643020594965561,0.0,0.015399999999999336,0.5086538461538461,0.06673333333333267,4,False,77,0.05204225352112676,0.07845674734908302,0.08771179487179481,0.0009250572082379464,0.07753169014084507,0.06103846153846154,0.006673333333333267,0.02,0.0,0.0,0.0
0.391594,76,2015.36862,hard,0.3539473684210526,0.3539473684210526,0,754,8,4,4,4,4,0,0,0,0,0.015274599542334103,0.0,0.0,0.34574175824175823,0.0,2,False,52,0.040281690140845074,0.061557377445450735,0.05148901098901099,0.0053461098398169355,0.0562112676056338,0.04148901098901099,0.0,0.01,0.0,0.0,0.0
0.430527,73,2045.723537,hard,0.35090389016018314,0.35090389016018314,0,729,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.3480494505494503,0.0,2,False,127,0.10922535211267606,0.10075686498855836,0.051765934065934056,0.0007568649885583607,0.1,0.041765934065934054,0.0,0.01,0.0,0.0,0.0
0.424762,79,2070.373834,hard,0.3399370709382151,0.3399370709382151,0,781,8,4,4,4,4,0,0,0,0,0.013815789473684238,0.008076923076923079,0.0,0.40074175824175795,0.0,2,False,130,0.1101056338028169,0.10483552631578949,0.05808901098901096,0.004835526315789483,0.1,0.04808901098901096,0.0,0.01,0.0,0.0,0.0
0.343331,76,2094.184924,hard,0.2889588100686499,0.2889588100686499,0,759,8,4,4,4,4,0,0,0,0,0.01958237986270012,0.0,0.0,0.19931318681318683,0.0,1,False,91,0.06533450704225352,0.10135471323363518,0.028917582417582417,0.006853832951945041,0.09450088028169014,0.023917582417582416,0.0,0.005,0.0,0.0,0.0
