#{"t_start": 1779135060.0098188, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.140969,90,357.601851,medium,0.903816199376947,2.903816199376947,2,900,8,4,4,4,4,0,0,0,0,0.04112928348909672,0.03831081081081105,0.0,0.7218468468468449,1.0,3,True,45,0.05151408450704225,0.07553081260146555,0.2516216216216214,0.014395249221183851,0.06113556338028169,0.08662162162162138,0.1,0.015,0.05,0.0,0.0
3.046681,90,384.654477,medium,0.7756230529595015,2.7756230529595016,2,900,8,4,4,4,4,0,0,0,0,0.058800623052959626,0.041441441441441434,0.1903333333333336,0.7565315315315295,0.9999999999999961,3,True,74,0.06359154929577465,0.10527388004036686,0.2557837837837832,0.020580218068535865,0.084693661971831,0.09078378378378356,0.09999999999999963,0.015,0.05,0.0,0.0
3.224466,89,411.675746,medium,0.941651090342679,2.941651090342679,2,889,8,4,4,4,4,0,0,0,0,0.048676012461059334,0.10198198198198205,0.007699999999999997,0.8312612612612565,0.9999999999999997,3,True,79,0.06723591549295775,0.10696354098108907,0.2647513513513508,0.017036604361370767,0.0899269366197183,0.0997513513513508,0.09999999999999999,0.015,0.05,0.0,0.0
0.574622,82,437.137534,medium,0.4687694704049844,0.4687694704049844,0,816,8,4,4,4,4,0,0,0,0,0.0011682242990654211,0.00337837837837838,0.0,0.7815315315315314,0.12833333333333333,3,False,68,0.041901408450704225,0.06583493484270107,0.1216171171171171,0.0004088785046728974,0.06542605633802817,0.09378378378378377,0.012833333333333334,0.015,0.0,0.0,0.0
3.13006,90,465.018392,medium,0.8288317757009346,2.8288317757009347,2,900,8,4,4,4,4,0,0,0,0,0.048512461059189965,0.04238738738738734,0.11269999999999943,0.9104054054054033,0.9999999999999959,3,True,130,0.11556338028169014,0.11697936137071649,0.274248648648648,0.016979361370716487,0.1,0.10924864864864839,0.09999999999999962,0.015,0.05,0.0,0.0
2.792803,79,489.334986,medium,0.5447819314641744,2.5447819314641746,2,786,8,4,4,4,4,0,0,0,0,0.02355140186915907,0.017972972972973022,0.07420000000000054,0.4864864864864867,0.9999999999999962,2,True,112,0.10535211267605633,0.10824299065420567,0.21837837837837804,0.008242990654205674,0.1,0.0583783783783784,0.09999999999999964,0.01,0.05,0.0,0.0
3.134147,90,525.983027,medium,0.9256230529595015,2.9256230529595015,2,900,8,4,4,4,4,0,0,0,0,0.0406542056074767,0.0,0.17400000000000027,0.7849099099099099,0.9999999999999961,3,True,20,0.020140845070422537,0.03933460576543374,0.2591891891891888,0.014228971962616842,0.0251056338028169,0.0941891891891892,0.0999999999999996,0.015,0.05,0.0,0.0
0.522067,89,553.45203,medium,0.4436915887850467,0.4436915887850467,0,883,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4722972972972973,0.0,2,False,93,0.08757042253521127,0.1,0.06667567567567566,0.0,0.1,0.05667567567567566,0.0,0.01,0.0,0.0,0.0
1.705354,83,578.475252,medium,0.604595015576324,1.604595015576324,1,826,8,4,4,4,4,0,0,0,0,0.025864485981308208,0.0104054054054055,0.0,0.5164414414414408,0.023333333333333334,2,False,120,0.10626760563380282,0.10905257009345788,0.07430630630630622,0.009052570093457874,0.1,0.06197297297297289,0.0023333333333333335,0.01,0.0,0.0,0.0
1.804847,86,605.050479,medium,0.6837227414330218,1.6837227414330218,1,852,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7610360360360361,0.0,3,False,125,0.10975352112676057,0.1,0.1063243243243243,0.0,0.1,0.0913243243243243,0.0,0.015,0.0,0.0,0.0
0.550418,81,630.140731,medium,0.49166666666666664,0.49166666666666664,0,803,8,4,4,4,4,0,0,0,0,0.014252336448598128,0.0,0.0,0.4927927927927928,0.0,2,False,66,0.04257042253521127,0.0699161346584178,0.06913513513513513,0.004988317757009345,0.06492781690140845,0.059135135135135124,0.0,0.01,0.0,0.0,0.0
0.473433,81,655.176754,medium,0.3646495327102804,0.3646495327102804,0,806,8,4,4,4,4,0,0,0,0,0.004088785046728866,0.004729729729729729,0.00069999999999997,0.6470720720720718,0.003033333333333303,2,False,98,0.08140845070422535,0.10143107476635511,0.08795198198198191,0.001431074766355103,0.1,0.07764864864864858,0.0003033333333333303,0.01,0.0,0.0,0.0
4.322426,80,686.73234,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.03257009345794401,0.005675675675675738,0.0,0.9999999999999996,1.0,5,True,88,0.06816901408450704,0.10652629327366067,0.29499999999999993,0.011399532710280401,0.09512676056338028,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
3.078107,90,714.94773,medium,0.7756230529595015,2.7756230529595016,2,900,8,4,4,4,4,0,0,0,0,0.0272507788161989,0.013063063063063065,0.0,0.9412162162162158,1.0,4,True,150,0.13073943661971832,0.10953777258566962,0.28294594594594585,0.009537772585669613,0.1,0.11294594594594586,0.09999999999999999,0.02,0.05,0.0,0.0
0.384942,75,738.213684,medium,0.28097352024922095,0.28097352024922095,0,750,8,4,4,4,4,0,0,0,0,0.010630841121495148,0.017972972972973008,0.0,0.613738738738738,0.0,1,False,92,0.06746478873239437,0.10031938594181908,0.07864864864864855,0.0037207943925233015,0.09659859154929577,0.07364864864864855,0.0,0.005,0.0,0.0,0.0
1.948608,90,765.72558,medium,0.7378115264797497,1.7378115264797498,1,900,8,4,4,4,4,0,0,0,0,0.04007009345794291,0.041148648648648936,0.11059999999999523,0.6789864864864846,0.9529333333333285,2,False,88,0.08137323943661971,0.11402453271028003,0.18677171171171114,0.014024532710280016,0.1,0.08147837837837817,0.09529333333333295,0.01,0.0,0.0,0.0
0.435186,82,791.171831,medium,0.42112928348909656,0.42112928348909656,0,820,8,4,4,4,4,0,0,0,0,0.05462616822429857,0.006148648648648716,0.0,0.4070495495495496,0.0,1,False,24,0.014788732394366197,0.042210708174279146,0.05384594594594595,0.0191191588785045,0.023091549295774647,0.048845945945945955,0.0,0.005,0.0,0.0,0.0
2.888389,90,819.72154,medium,0.6832554517133956,2.6832554517133955,2,900,8,4,4,4,4,0,0,0,0,0.04235981308411106,0.0,0.14489999999999514,0.4894144144144144,0.9999999999999987,2,True,64,0.03943661971830986,0.07640339936817125,0.21872972972972965,0.014825934579438869,0.06157746478873239,0.05872972972972973,0.09999999999999991,0.01,0.05,0.0,0.0
1.580282,82,852.884315,medium,0.5254672897196262,1.5254672897196262,1,816,8,4,4,4,4,0,0,0,0,0.017764797507788224,0.017792792792792802,0.0,0.503828828828828,0.0,2,False,59,0.040316901408450706,0.0659553551840639,0.07045945945945936,0.006217679127725877,0.05973767605633802,0.060459459459459367,0.0,0.01,0.0,0.0,0.0
4.284018,85,878.983231,medium,1.0,4.0,3,843,8,4,4,4,4,0,0,0,0,0.04497663551401727,0.0,0.1924999999999939,1.0,0.9999999999999979,5,True,57,0.03876760563380282,0.07331752665525815,0.29499999999999976,0.01574182242990604,0.05757570422535211,0.11999999999999993,0.09999999999999981,0.025,0.05,0.0,0.0
0.28504,71,900.674871,medium,0.32362928348909653,0.32362928348909653,0,707,6,4,2,4,2,0,0,0,2,0.00523364485981314,0.015135135135135296,0.0,0.5304954954954955,0.0,1,False,20,0.015492957746478873,-0.03654850598920624,0.06865945945945945,0.0018317757009345989,0.021619718309859155,0.06365945945945944,0.0,0.005,0.0,0.0,0.06
1.738038,90,927.692595,medium,0.6424454828660436,1.6424454828660435,1,900,8,4,4,4,4,0,0,0,0,0.017336448598130775,0.0,0.0,0.7412162162162163,0.10733333333333334,4,False,58,0.04112676056338028,0.06591282743188098,0.1196792792792793,0.006067757009345771,0.05984507042253521,0.08894594594594596,0.010733333333333334,0.02,0.0,0.0,0.0
1.811433,87,955.271069,medium,0.6848909657320872,1.6848909657320872,1,870,8,4,4,4,4,0,0,0,0,0.019462616822429994,0.03547297297297319,0.0,0.7644144144144137,0.0,3,False,120,0.09084507042253522,0.1068119158878505,0.10672972972972965,0.006811915887850496,0.1,0.09172972972972965,0.0,0.015,0.0,0.0,0.0
2.139744,90,982.899679,medium,0.9348130841121496,1.9348130841121496,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,0.721,5,False,72,0.05577464788732395,0.07783098591549295,0.21709999999999993,0.0,0.07783098591549295,0.11999999999999993,0.07210000000000003,0.025,0.0,0.0,0.0
2.034975,90,1017.882282,medium,0.8061137071651083,1.8061137071651083,1,900,8,4,4,4,4,0,0,0,0,0.024026479750778068,0.015090090090090094,0.0,0.8326576576576571,0.9053333333333333,4,False,82,0.08598591549295774,0.10840926791277233,0.21045225225225217,0.008409267912772325,0.1,0.09991891891891885,0.09053333333333333,0.02,0.0,0.0,0.0
2.762611,83,1043.786036,medium,0.5299065420560748,2.5299065420560747,2,821,8,4,4,4,4,0,0,0,0,0.016121495327102803,0.0,0.06899999999999999,0.45135135135135135,0.9999999999999978,1,True,92,0.07742957746478873,0.10564252336448599,0.20916216216216194,0.00564252336448598,0.1,0.054162162162162165,0.09999999999999977,0.005,0.05,0.0,0.0
4.315264,84,1069.763194,medium,1.0,4.0,3,834,8,4,4,4,4,0,0,0,0,0.010467289719626224,0.0,0.0,1.0,1.0,5,True,97,0.07394366197183098,0.10366355140186918,0.29500000000000004,0.003663551401869178,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.115022,82,1094.904515,medium,0.8476635514018691,2.847663551401869,2,811,8,4,4,4,4,0,0,0,0,0.05593457943925097,0.03216216216216234,0.1917999999999939,0.559459459459458,0.9999999999999979,3,True,83,0.07366197183098591,0.11632358167697729,0.23213513513513473,0.019577102803737836,0.09674647887323945,0.06713513513513496,0.0999999999999998,0.015,0.05,0.0,0.0
1.895392,89,1122.647675,medium,0.7201713395638629,1.720171339563863,1,883,8,4,4,4,4,0,0,0,0,0.0041355140186915915,0.011959459459459466,0.0,0.6396396396396391,0.9356666666666666,3,False,71,0.055,0.07819742990654206,0.1853234234234234,0.001447429906542057,0.07675,0.0767567567567567,0.09356666666666671,0.015,0.0,0.0,0.0
1.764058,90,1150.346525,medium,0.6274922118380062,1.6274922118380062,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6695945945945946,0.49466666666666664,3,False,82,0.05433098591549296,0.08174823943661973,0.14481801801801802,0.0,0.08174823943661973,0.08035135135135134,0.04946666666666667,0.015,0.0,0.0,0.0
2.082155,86,1194.888512,medium,0.8641121495327089,1.8641121495327089,1,855,8,4,4,4,4,0,0,0,0,0.047593457943923896,0.0,0.14839999999999393,0.8198198198198198,0.6850666666666603,4,False,96,0.07436619718309859,0.11665771028037336,0.18688504504504438,0.016657710280373363,0.1,0.09837837837837837,0.06850666666666602,0.02,0.0,0.0,0.0
3.165489,90,1222.94188,medium,0.872196261682243,2.8721962616822427,2,900,8,4,4,4,4,0,0,0,0,0.05161993769470253,0.041441441441441434,0.10919999999999529,0.8781531531531511,1.0,4,True,79,0.06713028169014085,0.10791468946075151,0.27537837837837814,0.018066978193145882,0.08984771126760563,0.10537837837837813,0.1,0.02,0.05,0.0,0.0
1.65739,80,1247.457256,medium,0.5956931464174454,1.5956931464174455,1,800,8,4,4,4,4,0,0,0,0,0.02077102803738313,0.0,0.0,0.5380630630630631,0.0,1,False,60,0.04647887323943662,0.07212901474266156,0.06956756756756755,0.007269859813084096,0.06485915492957747,0.06456756756756754,0.0,0.005,0.0,0.0,0.0
4.239057,69,1268.910684,medium,1.0,4.0,3,689,5,2,3,2,3,0,0,0,3,0.04189252336448562,0.0,0.0,1.0,1.0,5,True,76,0.06705985915492958,0.01295727754376716,0.29500000000000004,0.014662383177569967,0.08829489436619718,0.12000000000000001,0.1,0.025,0.05,0.0,0.09
3.120839,90,1297.636494,medium,0.8776479750778816,2.8776479750778816,2,900,8,4,4,4,4,0,0,0,0,0.008504672897195895,0.0,0.0,0.6461711711711712,1.0,3,True,76,0.06623239436619718,0.09065093128866644,0.24254054054054053,0.0029766355140185626,0.08767429577464787,0.07754054054054052,0.1,0.015,0.05,0.0,0.0
1.831344,83,1323.76253,medium,0.6963395638629284,1.6963395638629284,1,829,8,4,4,4,4,0,0,0,0,0.012757009345794471,0.0,0.0,0.6997747747747748,0.14466666666666667,3,False,126,0.10929577464788733,0.10446495327102807,0.11343963963963961,0.004464953271028064,0.1,0.08397297297297295,0.014466666666666668,0.015,0.0,0.0,0.0
2.751999,79,1365.937522,medium,0.5436915887850468,2.543691588785047,2,788,8,4,4,4,4,0,0,0,0,0.027967289719625962,0.0,0.11969999999999911,0.4912162162162162,0.9999999999999959,2,True,54,0.04183098591549296,0.0681617908384888,0.21894594594594552,0.009788551401869086,0.05837323943661971,0.05894594594594593,0.0999999999999996,0.01,0.05,0.0,0.0
3.188669,90,1393.844693,medium,0.9163006230529595,2.9163006230529596,2,897,8,4,4,4,4,0,0,0,0,0.01746884735202493,0.04871621621621624,0.0,0.7579504504504483,1.0,3,True,130,0.11556338028169014,0.10611409657320874,0.2559540540540538,0.006114096573208725,0.1,0.09095405405405378,0.1,0.015,0.05,0.0,0.0
3.19933,84,1420.324226,medium,0.9206542056074766,2.9206542056074767,2,832,8,4,4,4,4,0,0,0,0,0.020116822429906454,0.026486486486486063,0.046900000000000254,0.7705405405405393,0.9999999999999978,4,True,79,0.07049295774647887,0.0994106061603264,0.2624648648648645,0.007040887850467259,0.09236971830985914,0.09246486486486472,0.09999999999999977,0.02,0.05,0.0,0.0
3.235413,90,1447.745752,medium,0.9524143302180685,2.9524143302180685,2,900,8,4,4,4,4,0,0,0,0,0.0374532710280372,0.031216216216216383,0.11409999999999872,0.8623873873873863,0.9999999999999967,4,True,63,0.07320422535211267,0.09951181387389753,0.273486486486486,0.01310864485981302,0.08640316901408451,0.10348648648648631,0.09999999999999966,0.02,0.05,0.0,0.0
3.135529,90,1476.358855,medium,0.915809968847352,2.915809968847352,2,900,8,4,4,4,4,0,0,0,0,0.02183021806853546,0.028603603603603617,0.0,0.8844594594594585,1.0,4,True,24,0.018591549295774647,0.0335842382958184,0.276135135135135,0.007640576323987411,0.025943661971830987,0.106135135135135,0.09999999999999999,0.02,0.05,0.0,0.0
0.599951,82,1502.293498,medium,0.4910436137071651,0.4910436137071651,0,817,8,4,4,4,4,0,0,0,0,0.021425233644859865,0.04966216216216253,0.0,0.6092342342342316,0.0,2,False,107,0.08961267605633803,0.10749883177570096,0.08310810810810779,0.007498831775700952,0.1,0.07310810810810779,0.0,0.01,0.0,0.0,0.0
2.923454,90,1538.655826,medium,0.7009345794392523,2.7009345794392523,2,900,8,4,4,4,4,0,0,0,0,0.07134735202492226,0.0,0.22066666666666698,0.5405405405405406,0.9999999999999961,3,True,56,0.03957746478873239,0.08265467180027208,0.22986486486486446,0.02497157320872279,0.05768309859154929,0.06486486486486485,0.09999999999999962,0.015,0.05,0.0,0.0
2.784143,80,1563.396541,medium,0.6067757009345793,2.6067757009345796,2,795,8,4,4,4,4,0,0,0,0,0.0065420560747662055,0.0,0.0,0.422972972972973,1.0,1,True,50,0.03176056338028169,0.051110142161379435,0.20575675675675675,0.002289719626168172,0.04882042253521126,0.05075675675675674,0.09999999999999999,0.005,0.05,0.0,0.0
1.664354,87,1590.899089,medium,0.5879127725856695,1.5879127725856694,1,868,8,4,4,4,4,0,0,0,0,0.011939252336448424,0.021283783783783854,0.019599999999999153,0.649099099099098,0.25759999999999916,3,False,42,0.025880281690140845,0.04458894958536258,0.11865189189189167,0.004178738317756948,0.040410211267605634,0.07789189189189175,0.02575999999999992,0.015,0.0,0.0,0.0
1.581279,81,1615.365376,medium,0.512468847352025,1.5124688473520251,1,807,8,4,4,4,4,0,0,0,0,0.024042056074765866,0.019391891891892107,0.0,0.6002477477477479,0.0,2,False,58,0.040088028169014085,0.06748074075292862,0.08202972972972976,0.008414719626168052,0.059066021126760564,0.07202972972972976,0.0,0.01,0.0,0.0,0.0
3.239367,90,1643.221159,medium,0.9769470404984424,2.9769470404984424,2,900,8,4,4,4,4,0,0,0,0,0.00523364485981312,0.015135135135135239,0.0,0.9333333333333325,1.0,4,True,57,0.053450704225352114,0.07041980386994869,0.2819999999999999,0.001831775700934592,0.06858802816901409,0.1119999999999999,0.09999999999999999,0.02,0.05,0.0,0.0
1.697686,90,1671.526442,medium,0.6040498442367601,1.6040498442367601,1,900,8,4,4,4,4,0,0,0,0,0.028457943925233205,0.0,0.0,0.5306306306306307,0.0,2,False,130,0.1101056338028169,0.10996028037383163,0.07367567567567566,0.00996028037383162,0.1,0.06367567567567567,0.0,0.01,0.0,0.0,0.0
1.631615,86,1711.31826,medium,0.5275700934579439,1.527570093457944,1,851,8,4,4,4,4,0,0,0,0,0.021425233644859838,0.0,0.0,0.6596846846846847,0.08166666666666667,2,False,78,0.06042253521126761,0.09181573318415165,0.09732882882882883,0.007498831775700941,0.0843169014084507,0.07916216216216217,0.008166666666666668,0.01,0.0,0.0,0.0
2.090158,90,1738.690999,medium,0.8851246105919003,1.8851246105919004,1,900,8,4,4,4,4,0,0,0,0,0.03608255451713404,0.041441441441441434,0.0,0.8074324324324303,0.7933333333333333,4,False,85,0.05823943661971831,0.09880847154578563,0.19622522522522493,0.01262889408099691,0.08617957746478873,0.09689189189189158,0.07933333333333334,0.02,0.0,0.0,0.0
2.11364,90,1766.472258,medium,0.8926791277258567,1.8926791277258568,1,900,8,4,4,4,4,0,0,0,0,0.033855140186915426,0.007094594594594288,0.0,0.8198198198198198,0.8073333333333333,4,False,92,0.08450704225352113,0.1118492990654204,0.19911171171171174,0.011849299065420399,0.1,0.09837837837837836,0.08073333333333339,0.02,0.0,0.0,0.0
1.887004,90,1793.683965,medium,0.7510124610591901,1.7510124610591902,1,900,8,4,4,4,4,0,0,0,0,0.033037383177569705,0.007567567567567651,0.0,0.7948198198198199,0.238,4,False,68,0.055,0.08681308411214939,0.1391783783783784,0.011563084112149395,0.07525,0.0953783783783784,0.023799999999999998,0.02,0.0,0.0,0.0
4.305189,77,1817.994967,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,68,0.06971830985915493,0.0862887323943662,0.295,0.0,0.0862887323943662,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.16516,90,1846.411747,medium,0.8982554517133955,2.8982554517133954,2,900,8,4,4,4,4,0,0,0,0,0.02060747663551347,0.032162162162161764,0.04059999999999825,0.7057657657657644,1.0,3,True,120,0.1115492957746479,0.10721261682242972,0.24969189189189167,0.007212616822429715,0.1,0.08469189189189169,0.09999999999999999,0.015,0.05,0.0,0.0
3.03153,81,1879.711636,medium,0.7705607476635514,2.770560747663551,2,803,8,4,4,4,4,0,0,0,0,0.060537383177569334,0.0,0.1595999999999964,0.5006756756756757,0.9999999999999968,2,True,89,0.0829225352112676,0.12118808411214928,0.22008108108108076,0.02118808411214927,0.1,0.06008108108108108,0.0999999999999997,0.01,0.05,0.0,0.0
3.215935,90,1907.334624,medium,0.9163551401869159,2.9163551401869157,2,900,8,4,4,4,4,0,0,0,0,0.03138629283489102,0.07319819819819837,0.0,0.9049549549549514,1.0,4,True,96,0.09845070422535211,0.11098520249221186,0.2785945945945942,0.010985202492211858,0.1,0.10859459459459417,0.1,0.02,0.05,0.0,0.0
3.22482,80,1932.471814,medium,0.9309190031152648,2.9309190031152648,2,797,8,4,4,4,4,0,0,0,0,0.05021028037383088,0.014189189189189344,0.14349999999999807,0.8002252252252247,0.9999999999999959,2,True,140,0.12330985915492958,0.11757359813084081,0.25602702702702657,0.017573598130840806,0.1,0.09602702702702694,0.0999999999999996,0.01,0.05,0.0,0.0
4.176608,75,1956.003027,medium,1.0,4.0,3,743,5,4,1,4,1,0,0,0,3,0.07866043613707135,0.04011261261261275,0.13929999999999823,1.0000000000000004,0.9999999999999961,5,True,17,0.013169014084507042,-0.04409208678864475,0.2949999999999997,0.02753115264797497,0.018376760563380282,0.12000000000000008,0.09999999999999962,0.025,0.05,0.0,0.09
3.032929,90,1984.222153,medium,0.7703271028037383,2.7703271028037384,2,900,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.7412162162162141,1.0,4,True,82,0.06352112676056337,0.09365642139441008,0.2589459459459457,0.005015576323987538,0.08864084507042254,0.0889459459459457,0.1,0.02,0.05,0.0,0.0
1.783977,77,2008.903095,medium,0.6697819314641744,1.6697819314641744,1,770,8,4,4,4,4,0,0,0,0,0.002126168224299064,0.006148648648648644,0.0,0.7207207207207205,0.0,4,False,68,0.06661971830985916,0.08470894761089903,0.10648648648648643,0.0007441588785046724,0.08396478873239437,0.08648648648648642,0.0,0.02,0.0,0.0,0.0
0.462799,77,2040.617321,medium,0.39501557632398754,0.39501557632398754,0,770,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.33153153153153153,0.0,1,False,137,0.1198943661971831,0.1,0.04478378378378378,0.0,0.1,0.039783783783783784,0.0,0.005,0.0,0.0,0.0
3.096451,79,2065.059301,medium,0.7981931464174454,2.7981931464174457,2,781,8,4,4,4,4,0,0,0,0,0.06021806853582566,0.08306306306306292,0.041000000000000016,0.821801801801798,0.999999999999998,3,True,74,0.07288732394366197,0.11274181694528547,0.26361621621621556,0.02107632398753898,0.0916654929577465,0.09861621621621575,0.09999999999999983,0.015,0.05,0.0,0.0
2.020212,81,2090.37079,medium,0.8190186915887838,1.8190186915887838,1,801,8,4,4,4,4,0,0,0,0,0.058714953271026736,0.015608108108108268,0.18129999999999447,0.5284459459459453,0.9232999999999921,1,False,126,0.11091549295774648,0.12055023364485937,0.16074351351351268,0.020550233644859354,0.1,0.06341351351351343,0.09232999999999923,0.005,0.0,0.0,0.0
3.096688,83,2115.925101,medium,0.8144080996884735,2.8144080996884737,2,825,8,4,4,4,4,0,0,0,0,0.024205607476635714,0.07000000000000058,0.0,0.8686936936936903,1.0,4,True,67,0.06475352112676057,0.0905371034618929,0.27424324324324284,0.008471962616822499,0.08206514084507041,0.10424324324324286,0.1,0.02,0.05,0.0,0.0
3.209598,90,2143.767263,medium,0.9479750778816199,2.94797507788162,2,900,8,4,4,4,4,0,0,0,0,0.0502102803738315,0.07898648648648716,0.0,0.898648648648646,1.0,4,True,52,0.040281690140845074,0.07378486573647482,0.2778378378378375,0.017573598130841025,0.056211267605633795,0.10783783783783751,0.1,0.02,0.05,0.0,0.0
