#{"t_start": 1779135059.9699354, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.151841,75,342.05372,hard,0.11648741418764307,0.11648741418764307,0,750,8,4,4,4,4,0,0,0,0,0.007448512585812402,0.017884615384615492,0.0,0.27969780219780144,0.0,1,False,64,0.049577464788732394,0.07179007799658363,0.038563736263736166,0.0026069794050343404,0.0691830985915493,0.03356373626373617,0.0,0.005,0.0,0.0,0.0
0.145814,71,363.551182,hard,0.21654462242562922,0.21654462242562922,0,702,6,4,2,4,2,0,0,0,2,0.0014416475972539424,0.003173076923076786,0.0,0.2637499999999999,0.0,0,False,25,0.019753521126760563,-0.032180282495890694,0.031649999999999984,0.0005045766590388799,0.027315140845070425,0.031649999999999984,0.0,0.0,0.0,0.0,0.06
0.250984,76,386.583386,hard,0.22882723112128145,0.22882723112128145,0,751,8,4,4,4,4,0,0,0,0,0.002402745995423296,0.0025961538461538747,0.0,0.30218406593406594,0.0,2,False,50,0.033538732394366194,0.0509950103941728,0.04626208791208792,0.0008409610983981535,0.05015404929577465,0.03626208791208792,0.0,0.01,0.0,0.0,0.0
0.382288,78,410.238374,hard,0.34461670480549195,0.34461670480549195,0,776,8,4,4,4,4,0,0,0,0,0.010692219679633906,0.025673076923077014,0.0,0.3089148351648343,0.0,2,False,47,0.05461267605633803,0.06820178393012538,0.047069780219780116,0.0037422768878718664,0.06445950704225352,0.037069780219780114,0.0,0.01,0.0,0.0,0.0
0.437906,80,435.11427,hard,0.3826659038901602,0.3826659038901602,0,793,8,4,4,4,4,0,0,0,0,0.01441647597254011,0.0,0.0,0.20412087912087912,0.0,1,False,112,0.06901408450704226,0.10504576659038904,0.029494505494505493,0.005045766590389039,0.1,0.024494505494505492,0.0,0.005,0.0,0.0,0.0
0.328867,77,459.165448,hard,0.2513157894736842,0.2513157894736842,0,762,8,4,4,4,4,0,0,0,0,0.0028832951945080044,0.006923076923076912,0.0,0.35618131868131836,0.0,2,False,127,0.1120774647887324,0.1010091533180778,0.052741758241758196,0.0010091533180778016,0.1,0.042741758241758195,0.0,0.01,0.0,0.0,0.0
0.448314,78,482.982494,hard,0.3692448512585812,0.3692448512585812,0,776,8,4,4,4,4,0,0,0,0,0.0004805491990846671,0.0011538461538461511,0.0,0.39208791208791205,0.0,2,False,92,0.07126760563380281,0.09961889644503176,0.05705054945054945,0.00016819221967963346,0.09945070422535213,0.04705054945054945,0.0,0.01,0.0,0.0,0.0
0.270796,79,516.456425,hard,0.2291132723112129,0.2291132723112129,0,790,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.2749862637362636,0.0,1,False,78,0.05661971830985915,0.08268418232507174,0.03799835164835163,0.0012193935926773588,0.08146478873239438,0.03299835164835163,0.0,0.005,0.0,0.0,0.0
2.83872,82,541.854782,hard,0.6081235697940504,2.60812356979405,2,815,8,4,4,4,4,0,0,0,0,0.050938215102974076,0.0,0.1427999999999974,0.30631868131868134,0.9999999999999966,2,True,92,0.06867957746478873,0.11533805838463247,0.19675824175824141,0.01782837528604092,0.09750968309859155,0.036758241758241765,0.09999999999999964,0.01,0.05,0.0,0.0
0.362883,74,564.384739,hard,0.3322654462242563,0.3322654462242563,0,737,8,4,4,4,4,0,0,0,0,0.007688787185354732,0.0,0.0,0.3032967032967033,0.0,2,False,54,0.037640845070422535,0.057921709317691056,0.0463956043956044,0.002691075514874156,0.0552306338028169,0.0363956043956044,0.0,0.01,0.0,0.0,0.0
0.304729,76,587.151879,hard,0.24701372997711665,0.24701372997711665,0,760,8,4,4,4,4,0,0,0,0,0.003363844393592656,0.008076923076923025,0.0,0.345851648351648,0.0,1,False,69,0.06871478873239437,0.0872134370870532,0.04650219780219776,0.0011773455377574295,0.08603609154929577,0.041502197802197764,0.0,0.005,0.0,0.0,0.0
0.481982,75,610.446567,hard,0.3872425629290618,0.3872425629290618,0,749,8,4,4,4,4,0,0,0,0,0.006864988558352442,0.008653846153846248,0.0,0.4353021978021974,0.0,3,False,106,0.06911971830985915,0.10240274599542336,0.06723626373626368,0.0024027459954233544,0.1,0.05223626373626369,0.0,0.015,0.0,0.0,0.0
0.365467,78,634.712392,hard,0.27854691075514876,0.27854691075514876,0,772,8,4,4,4,4,0,0,0,0,0.010091533180778095,0.024230769230769385,0.0,0.4215659340659342,0.0,2,False,96,0.08366197183098592,0.10353203661327234,0.06058791208791211,0.0035320366132723336,0.1,0.05058791208791211,0.0,0.01,0.0,0.0,0.0
0.219341,72,656.852313,hard,0.21853546910755148,0.21853546910755148,0,715,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.2774725274725275,0.0,2,False,53,0.043345070422535215,0.029008802816901408,0.0432967032967033,0.0,0.05900880281690141,0.0332967032967033,0.0,0.01,0.0,0.0,0.03
0.419025,77,687.399963,hard,0.34071510297482843,0.34071510297482843,0,765,8,4,4,4,4,0,0,0,0,0.016115560640732267,0.015288461538461503,0.0,0.3264148351648345,0.0,2,False,120,0.10341549295774648,0.10564044622425629,0.04916978021978016,0.005640446224256294,0.1,0.03916978021978016,0.0,0.01,0.0,0.0,0.0
0.433114,87,714.686674,hard,0.37236842105263157,0.37236842105263157,0,862,8,4,4,4,4,0,0,0,0,0.014176201372997783,0.0,0.0,0.4333791208791209,0.0,3,False,72,0.05197183098591549,0.07994054371998585,0.0670054945054945,0.004961670480549224,0.07497887323943662,0.052005494505494514,0.0,0.015,0.0,0.0,0.0
0.541938,86,741.194881,hard,0.4416475972540046,0.4416475972540046,0,851,8,4,4,4,4,0,0,0,0,0.020881006864988345,0.03571428571428571,0.0,0.5256868131868115,0.0,3,False,96,0.08207746478873239,0.10730835240274593,0.0780824175824174,0.00730835240274592,0.1,0.0630824175824174,0.0,0.015,0.0,0.0,0.0
1.673105,81,766.086965,hard,0.5141247139588093,1.5141247139588092,1,810,8,4,4,4,4,0,0,0,0,0.03676201372997657,0.0,0.0972999999999958,0.5498626373626374,0.46129999999999577,3,False,135,0.10278169014084507,0.11286670480549181,0.12711351648351604,0.0128667048054918,0.1,0.06598351648351647,0.04612999999999958,0.015,0.0,0.0,0.0
1.700238,79,790.592118,hard,0.5386441647597247,1.5386441647597247,1,788,8,4,4,4,4,0,0,0,0,0.03604118993134948,0.04471153846153874,0.10149999999999562,0.6175824175824182,0.4398333333333289,5,False,71,0.06558098591549295,0.09730015591259203,0.1430932234432231,0.012614416475972315,0.08468573943661971,0.0741098901098902,0.043983333333332895,0.025,0.0,0.0,0.0
0.361194,79,815.64646,hard,0.28296910755148746,0.28296910755148746,0,782,8,4,4,4,4,0,0,0,0,0.008529748283752933,0.020480769230769406,0.0,0.36199175824175767,0.0,2,False,102,0.08838028169014084,0.10298541189931354,0.05343901098901092,0.0029854118993135267,0.1,0.043439010989010915,0.0,0.01,0.0,0.0,0.0
1.607707,90,851.406651,hard,0.5184668192219679,1.518466819221968,1,900,8,4,4,4,4,0,0,0,0,0.028369565217391285,0.003173076923076958,0.0,0.5173076923076924,0.0,4,False,86,0.05897887323943662,0.09716350275566443,0.08207692307692308,0.009929347826086949,0.08723415492957748,0.06207692307692307,0.0,0.02,0.0,0.0,0.0
0.216392,72,873.461845,hard,0.23708237986270028,0.23708237986270028,0,713,7,4,3,4,3,0,0,0,1,0.008409610983981743,0.020192307692307815,0.0,0.3220054945054945,0.0,1,False,31,0.024700704225352112,0.006968892013407696,0.04364065934065933,0.0029433638443936098,0.03402552816901409,0.038640659340659335,0.0,0.005,0.0,0.0,0.03
0.506325,76,896.786988,hard,0.41001144164759723,0.41001144164759723,0,753,8,4,4,4,4,0,0,0,0,0.008049199084668177,0.0,0.0,0.48997252747252745,0.0,2,False,88,0.08915492957746479,0.10281721967963386,0.0687967032967033,0.002817219679633862,0.1,0.0587967032967033,0.0,0.01,0.0,0.0,0.0
0.298211,79,920.14097,hard,0.24765446224256293,0.24765446224256293,0,786,8,4,4,4,4,0,0,0,0,0.010572082379862263,0.0,0.0,0.17046703296703297,0.0,1,False,168,0.13732394366197184,0.1037002288329518,0.025456043956043964,0.003700228832951792,0.1,0.020456043956043963,0.0,0.005,0.0,0.0,0.0
0.229521,74,943.380415,hard,0.1923913043478261,0.1923913043478261,0,737,8,4,4,4,4,0,0,0,0,0.005406178489702535,0.012980769230769273,0.0,0.2146978021978016,0.0,1,False,72,0.05623239436619718,0.08006645824604378,0.03076373626373619,0.0018921624713958871,0.07817429577464789,0.025763736263736188,0.0,0.005,0.0,0.0,0.0
0.47626,76,967.325185,hard,0.37214530892448505,0.37214530892448505,0,752,8,4,4,4,4,0,0,0,0,0.024988558352402348,0.02249999999999982,0.0,0.4991895604395594,0.0,3,False,82,0.07288732394366197,0.1044114883810873,0.07490274725274712,0.008745995423340822,0.09566549295774647,0.05990274725274713,0.0,0.015,0.0,0.0,0.0
0.420102,87,1000.62965,hard,0.3856407322654462,0.3856407322654462,0,861,8,4,4,4,4,0,0,0,0,0.01778032036613256,0.0,0.0,0.431456043956044,0.0,3,False,44,0.03408450704225352,0.053786492409836545,0.06677472527472528,0.0062231121281463965,0.047563380281690146,0.05177472527472527,0.0,0.015,0.0,0.0,0.0
1.628341,90,1028.891499,hard,0.473512585812357,1.473512585812357,1,900,8,4,4,4,4,0,0,0,0,0.01513729977116666,0.0,0.0,0.23035714285714284,1.0,2,True,48,0.03718309859154929,0.05718537886357031,0.18764285714285717,0.00529805491990833,0.051887323943661974,0.027642857142857146,0.1,0.01,0.05,0.0,0.0
0.41159,81,1054.258804,hard,0.34393592677345536,0.34393592677345536,0,802,8,4,4,4,4,0,0,0,0,0.021922196796338552,0.0,0.0,0.251510989010989,0.0,2,False,114,0.09538732394366198,0.1076727688787185,0.04018131868131868,0.007672768878718493,0.1,0.03018131868131868,0.0,0.01,0.0,0.0,0.0
0.360122,76,1077.56873,hard,0.2726372997711671,0.2726372997711671,0,759,8,4,4,4,4,0,0,0,0,0.012854691075514905,0.030865384615384687,0.0,0.4073763736263723,0.0,2,False,102,0.09612676056338028,0.10449914187643022,0.05888516483516468,0.0044991418764302165,0.1,0.048885164835164675,0.0,0.01,0.0,0.0,0.0
0.156594,75,1100.875782,hard,0.10895881006864991,0.10895881006864991,0,748,8,4,4,4,4,0,0,0,0,0.0007208237986270006,0.0017307692307692265,0.0,0.26162087912087906,0.0,1,False,82,0.05971830985915493,0.08604102072388566,0.036394505494505486,0.00025228832951945017,0.0857887323943662,0.03139450549450549,0.0,0.005,0.0,0.0,0.0
1.6132,80,1125.808675,hard,0.5154862700228833,1.5154862700228833,1,792,8,4,4,4,4,0,0,0,0,0.006847826086956447,0.016442307692307513,0.0,0.49597527472527403,0.0,3,False,121,0.1,0.10239673913043476,0.07451703296703287,0.002396739130434756,0.1,0.05951703296703287,0.0,0.015,0.0,0.0,0.0
0.340466,84,1151.618424,hard,0.2721395881006865,0.2721395881006865,0,840,8,4,4,4,4,0,0,0,0,0.0078089244851259005,0.0,0.0,0.4061813186813187,0.0,2,False,94,0.05846830985915493,0.09358435596416026,0.05874175824175823,0.0027331235697940644,0.0908512323943662,0.04874175824175823,0.0,0.01,0.0,0.0,0.0
0.243567,72,1191.862561,hard,0.21901601830663614,0.21901601830663614,0,713,7,4,3,4,3,0,0,0,1,0.02296338672768881,0.0,0.0,0.27362637362637365,0.0,2,False,72,0.05197183098591549,0.05301605859412771,0.04283516483516485,0.008037185354691084,0.07497887323943662,0.03283516483516485,0.0,0.01,0.0,0.0,0.03
0.260139,79,1216.444067,hard,0.2238672768878719,0.2238672768878719,0,786,8,4,4,4,4,0,0,0,0,0.012254004576659086,0.029423076923077034,0.0,0.290274725274724,0.0,1,False,59,0.055,0.07503890160183067,0.039832967032966876,0.00428890160183068,0.07075,0.03483296703296688,0.0,0.005,0.0,0.0,0.0
0.354143,77,1240.154959,hard,0.2838958810068651,0.2838958810068651,0,761,8,4,4,4,4,0,0,0,0,0.012614416475972636,0.030288461538461767,0.0,0.43440934065933934,0.0,1,False,72,0.06507042253521127,0.08921786266799889,0.057129120879120705,0.0044150457665904225,0.08480281690140846,0.05212912087912071,0.0,0.005,0.0,0.0,0.0
0.592437,79,1264.543758,hard,0.4771224256292899,0.4771224256292899,0,787,8,4,4,4,4,0,0,0,0,0.022105263157894087,0.015288461538461607,0.0832999999999964,0.3719780219780212,0.47296666666666304,3,False,68,0.06045774647887324,0.08708015196441786,0.10693402930402887,0.007736842105262929,0.07934330985915493,0.04463736263736256,0.047296666666666314,0.015,0.0,0.0,0.0
0.362098,76,1288.653528,hard,0.3070366132723112,0.3070366132723112,0,755,8,4,4,4,4,0,0,0,0,0.012614416475972633,0.0,0.0,0.289010989010989,0.0,2,False,78,0.05661971830985915,0.08587983449898479,0.04468131868131867,0.004415045766590421,0.08146478873239436,0.03468131868131867,0.0,0.01,0.0,0.0,0.0
0.339513,77,1313.066495,hard,0.2841533180778032,0.2841533180778032,0,766,8,4,4,4,4,0,0,0,0,0.012648741418763832,0.004120879120879122,0.0,0.18777472527472533,0.0,1,False,123,0.10355633802816902,0.10442705949656735,0.027532967032967044,0.004427059496567341,0.1,0.022532967032967043,0.0,0.005,0.0,0.0,0.0
0.195803,82,1356.369095,hard,0.1675858123569794,0.1675858123569794,0,817,8,4,4,4,4,0,0,0,0,0.0004805491990846606,0.0011538461538461355,0.0,0.2841208791208791,0.0,1,False,68,0.04887323943661972,0.07082312179714442,0.03909450549450549,0.00016819221967963118,0.07065492957746479,0.03409450549450549,0.0,0.005,0.0,0.0,0.0
0.408228,82,1382.006145,hard,0.32717391304347826,0.32717391304347826,0,816,8,4,4,4,4,0,0,0,0,0.015211670480549257,0.03652472527472541,0.0,0.3527472527472515,0.0,3,False,104,0.06408450704225352,0.10532408466819225,0.057329670329670186,0.00532408466819224,0.1,0.04232967032967019,0.0,0.015,0.0,0.0,0.0
0.48625,83,1407.732857,hard,0.3944508009153318,0.3944508009153318,0,830,8,4,4,4,4,0,0,0,0,0.01567505720823801,0.02869505494505497,0.0,0.4526098901098888,0.0,3,False,108,0.09602112676056337,0.10548627002288331,0.06931318681318666,0.005486270022883303,0.1,0.054313186813186656,0.0,0.015,0.0,0.0,0.0
0.410106,90,1435.664555,hard,0.3494851258581236,0.3494851258581236,0,900,8,4,4,4,4,0,0,0,0,0.008649885583523694,0.0023076923076923088,0.0,0.4890109890109889,0.0,2,False,73,0.05654929577464789,0.08193943178521919,0.06868131868131866,0.0030274599542332923,0.0789119718309859,0.058681318681318664,0.0,0.01,0.0,0.0,0.0
0.488351,77,1459.672186,hard,0.38732265446224245,0.38732265446224245,0,769,8,4,4,4,4,0,0,0,0,0.0185011441647596,0.0051923076923077495,0.0,0.4704395604395602,0.0,3,False,110,0.09063380281690141,0.10647540045766586,0.07145274725274722,0.006475400457665858,0.1,0.05645274725274722,0.0,0.015,0.0,0.0,0.0
0.496766,77,1484.126442,hard,0.397345537757437,0.397345537757437,0,764,8,4,4,4,4,0,0,0,0,0.0019221967963385898,0.004615384615384416,0.0,0.45956043956043935,0.0,4,False,164,0.1431338028169014,0.10067276887871851,0.07514725274725273,0.0006727688787185065,0.1,0.055147252747252726,0.0,0.02,0.0,0.0,0.0
2.83768,86,1511.088992,hard,0.6058009153318078,2.605800915331808,2,857,8,4,4,4,4,0,0,0,0,0.006847826086956555,0.016442307692307773,0.0,0.4181868131868131,1.0,3,True,117,0.08693661971830986,0.1023967391304348,0.21518241758241757,0.002396739130434794,0.1,0.05018241758241758,0.1,0.015,0.05,0.0,0.0
0.407079,74,1542.378119,hard,0.3347254004576659,0.3347254004576659,0,732,8,4,4,4,4,0,0,0,0,0.0021624713958809556,0.0028846153846152603,0.0,0.28997252747252733,0.0,2,False,130,0.10246478873239437,0.10075686498855833,0.04479670329670327,0.0007568649885583345,0.1,0.03479670329670327,0.0,0.01,0.0,0.0,0.0
0.266749,83,1568.100153,hard,0.2324141876430204,0.2324141876430204,0,826,8,4,4,4,4,0,0,0,0,0.011292906178489546,0.002596153846153859,0.0,0.35372252747252747,0.0,2,False,56,0.04338028169014085,0.06448772843007698,0.05244670329670329,0.003952517162471341,0.06053521126760564,0.04244670329670329,0.0,0.01,0.0,0.0,0.0
0.464565,80,1593.244723,hard,0.3736270022883295,0.3736270022883295,0,800,8,4,4,4,4,0,0,0,0,0.026069794050343365,0.02278846153846168,0.0,0.390109890109889,0.0,3,False,111,0.09732394366197183,0.10912442791762018,0.06181318681318666,0.009124427917620177,0.1,0.046813186813186664,0.0,0.015,0.0,0.0,0.0
0.321412,90,1620.672927,hard,0.23392448512585812,0.23392448512585812,0,900,8,4,4,4,4,0,0,0,0,0.013215102974828441,0.03173076923076939,0.0,0.4405219780219766,0.0,4,False,96,0.07436619718309859,0.10462528604118995,0.0728626373626372,0.0046252860411899535,0.1,0.0528626373626372,0.0,0.02,0.0,0.0,0.0
0.337353,89,1648.371804,hard,0.26498855835240276,0.26498855835240276,0,889,8,4,4,4,4,0,0,0,0,0.013094965675057305,0.0,0.0,0.389010989010989,0.0,2,False,131,0.11475352112676056,0.10458323798627006,0.05668131868131869,0.0045832379862700565,0.1,0.04668131868131869,0.0,0.01,0.0,0.0,0.0
0.505679,73,1671.253153,hard,0.41621853546910736,0.41621853546910736,0,725,8,4,4,4,4,0,0,0,0,0.004204805491990665,0.0,0.0,0.42074175824175825,0.0,2,False,130,0.11556338028169014,0.10147168192219674,0.060489010989010994,0.001471681922196733,0.1,0.05048901098901099,0.0,0.01,0.0,0.0,0.0
0.499733,78,1708.683878,hard,0.39513729977116663,0.39513729977116663,0,775,8,4,4,4,4,0,0,0,0,0.010812356979404568,0.0,0.06299999999999728,0.34175824175824177,0.27299999999999724,2,False,164,0.13105633802816902,0.1037843249427916,0.07831098901098874,0.0037843249427915986,0.1,0.04101098901098901,0.02729999999999973,0.01,0.0,0.0,0.0
0.514792,86,1734.918082,hard,0.43329519450800913,0.43329519450800913,0,859,8,4,4,4,4,0,0,0,0,0.02420480549199084,0.031868131868131866,0.0,0.42568681318681156,0.0,3,False,88,0.06512323943661971,0.10131411149966159,0.0660824175824174,0.008471681922196795,0.09284242957746479,0.0510824175824174,0.0,0.015,0.0,0.0,0.0
0.307909,86,1761.201183,hard,0.2715102974828375,0.2715102974828375,0,858,8,4,4,4,4,0,0,0,0,0.013815789473684273,0.03317307692307707,0.0,0.3296703296703286,0.0,3,False,58,0.04507042253521127,0.06763834321719794,0.05456043956043943,0.004835526315789495,0.06280281690140845,0.039560439560439434,0.0,0.015,0.0,0.0,0.0
0.311961,74,1783.692228,hard,0.2478203661327232,0.2478203661327232,0,740,8,4,4,4,4,0,0,0,0,0.00588672768878725,0.014134615384615539,0.0,0.30067307692307693,0.0,0,False,90,0.07669014084507042,0.10206035469107555,0.03608076923076924,0.002060354691075538,0.1,0.03608076923076924,0.0,0.0,0.0,0.0,0.0
0.344683,81,1808.803837,hard,0.2637299771167048,0.2637299771167048,0,810,8,4,4,4,4,0,0,0,0,0.016098398169336506,0.02451923076923093,0.0,0.38598901098900973,0.0,2,False,162,0.14674295774647889,0.10563443935926778,0.056318681318681174,0.005634439359267777,0.1,0.04631868131868117,0.0,0.01,0.0,0.0,0.0
0.378515,75,1832.526187,hard,0.3092963386727689,0.3092963386727689,0,749,8,4,4,4,4,0,0,0,0,0.010211670480548959,0.0,0.0034999999999998496,0.2418956043956044,0.015166666666666516,2,False,90,0.1002112676056338,0.10357408466819214,0.040544139194139184,0.003574084668192135,0.1,0.02902747252747253,0.0015166666666666516,0.01,0.0,0.0,0.0
0.346798,75,1864.158746,hard,0.2707608695652174,0.2707608695652174,0,749,8,4,4,4,4,0,0,0,0,0.009605263157894672,0.023063186813186656,0.0,0.3547939560439551,0.0,1,False,109,0.10209507042253521,0.10336184210526314,0.04757527472527461,0.0033618421052631344,0.1,0.042575274725274614,0.0,0.005,0.0,0.0,0.0
0.451468,82,1889.650022,hard,0.37096681922196806,0.37096681922196806,0,812,8,4,4,4,4,0,0,0,0,0.011870709382151103,0.02163461538461556,0.0,0.3962225274725265,0.0,2,False,130,0.1095774647887324,0.10415474828375289,0.05754670329670318,0.0041547482837528855,0.1,0.04754670329670318,0.0,0.01,0.0,0.0,0.0
0.386103,78,1913.783923,hard,0.294279176201373,0.294279176201373,0,773,8,4,4,4,4,0,0,0,0,0.012974828375286138,0.0028846153846154164,0.0,0.41318681318681316,0.0,3,False,153,0.1283450704225352,0.10454118993135016,0.06458241758241759,0.004541189931350148,0.1,0.04958241758241758,0.0,0.015,0.0,0.0,0.0
0.290987,87,1941.030885,hard,0.2574141876430202,0.2574141876430202,0,868,8,4,4,4,4,0,0,0,0,0.016338672768878383,0.01298076923076926,0.0,0.21586538461538413,0.0,0,False,72,0.07033450704225352,0.09446941575079759,0.025903846153846097,0.005718535469107433,0.08875088028169016,0.025903846153846097,0.0,0.0,0.0,0.0,0.0
0.363307,90,1968.95832,hard,0.29725400457665896,0.29725400457665896,0,900,8,4,4,4,4,0,0,0,0,0.026430205949656616,0.025961538461538685,0.0,0.3483516483516474,0.0,1,False,126,0.11475352112676056,0.10925057208237982,0.046802197802197694,0.009250572082379815,0.1,0.041802197802197696,0.0,0.005,0.0,0.0,0.0
0.183077,70,1991.283812,hard,0.2857723112128146,0.2857723112128146,0,691,5,4,1,4,1,0,0,0,3,0.0054061784897024194,0.007500000000000003,0.0,0.37093406593406586,0.0,2,False,0,0.0,-0.08810783752860415,0.05451208791208791,0.0018921624713958468,0.0,0.04451208791208791,0.0,0.01,0.0,0.0,0.09
0.371755,75,2015.101135,hard,0.2826487414187642,0.2826487414187642,0,743,8,4,4,4,4,0,0,0,0,0.013575514874141893,0.01817307692307681,0.0,0.40545329670329594,0.0,2,False,114,0.10503521126760564,0.10475143020594967,0.05865439560439551,0.004751430205949663,0.1,0.04865439560439551,0.0,0.01,0.0,0.0,0.0
2.893416,81,2047.896641,hard,0.6533752860411899,2.65337528604119,2,801,8,4,4,4,4,0,0,0,0,0.029553775743706465,0.01528846153846167,0.10079999999999566,0.4149725274725267,1.0,2,True,92,0.08070422535211268,0.11034382151029727,0.2097967032967032,0.01034382151029726,0.1,0.049796703296703194,0.1,0.01,0.05,0.0,0.0
0.471025,76,2071.612697,hard,0.4132151029748284,0.4132151029748284,0,759,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.3217032967032967,0.0,2,False,76,0.062359154929577464,0.08510575063654237,0.0486043956043956,0.00033638443935927147,0.0847693661971831,0.038604395604395596,0.0,0.01,0.0,0.0,0.0
