#{"t_start": 1779135059.99883, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.407113,75,280.621776,hard,0.3399313501144165,0.3399313501144165,0,745,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.264010989010989,0.0,2,False,144,0.12253521126760564,0.1,0.041681318681318684,0.0,0.1,0.03168131868131868,0.0,0.01,0.0,0.0,0.0
0.413448,77,304.80825,hard,0.3400114416475971,0.3400114416475971,0,762,8,4,4,4,4,0,0,0,0,0.0028832951945078913,0.00692307692307664,0.0,0.3218956043956041,0.0,2,False,164,0.14580985915492958,0.10100915331807776,0.048627472527472494,0.0010091533180777619,0.1,0.03862747252747249,0.0,0.01,0.0,0.0,0.0
0.445494,75,344.9911,hard,0.3649999999999998,0.3649999999999998,0,745,8,4,4,4,4,0,0,0,0,0.015617848970251062,0.0,0.0,0.3293956043956044,0.0,2,False,150,0.11313380281690141,0.10546624713958788,0.04952747252747253,0.005466247139587871,0.1,0.039527472527472525,0.0,0.01,0.0,0.0,0.0
0.45432,81,369.456405,hard,0.37717391304347825,0.37717391304347825,0,810,8,4,4,4,4,0,0,0,0,0.00913043478260875,0.005769230769230833,0.0,0.3745879120879121,0.0,2,False,111,0.1077112676056338,0.10319565217391306,0.05495054945054944,0.0031956521739130626,0.1,0.04495054945054944,0.0,0.01,0.0,0.0,0.0
1.624005,85,395.056721,hard,0.5195652173913043,1.5195652173913043,1,842,8,4,4,4,4,0,0,0,0,0.02270594965675047,0.01586538461538469,0.0,0.50576923076923,0.0,4,False,132,0.11186619718309859,0.10794708237986267,0.0806923076923076,0.007947082379862663,0.1,0.06069230769230761,0.0,0.02,0.0,0.0,0.0
0.373348,90,422.660442,hard,0.3122425629290618,0.3122425629290618,0,900,8,4,4,4,4,0,0,0,0,0.006487414187643046,0.014423076923076981,0.0,0.3236263736263737,0.0,2,False,116,0.09535211267605634,0.10227059496567507,0.048835164835164854,0.0022705949656750654,0.1,0.03883516483516485,0.0,0.01,0.0,0.0,0.0
0.362471,90,450.795948,hard,0.3066361556064069,0.3066361556064069,0,900,8,4,4,4,4,0,0,0,0,0.00961098398169295,0.0,0.0,0.2774725274725275,0.0,2,False,84,0.07623239436619718,0.10253814016824042,0.0432967032967033,0.003363844393592532,0.09917429577464788,0.0332967032967033,0.0,0.01,0.0,0.0,0.0
0.341297,82,475.931679,hard,0.2974828375286041,0.2974828375286041,0,812,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,82,0.06352112676056337,0.08864084507042254,0.03637362637362638,0.0,0.08864084507042254,0.02637362637362638,0.0,0.01,0.0,0.0,0.0
0.372745,76,508.536691,hard,0.28957665903890156,0.28957665903890156,0,754,8,4,4,4,4,0,0,0,0,0.020423340961098303,0.002307692307692333,0.0,0.3451648351648352,0.0,2,False,122,0.11929577464788732,0.10714816933638441,0.051419780219780234,0.007148169336384407,0.1,0.04141978021978023,0.0,0.01,0.0,0.0,0.0
0.310359,75,531.668672,hard,0.23683638443935914,0.23683638443935914,0,745,8,4,4,4,4,0,0,0,0,0.00756864988558344,0.012692307692307728,0.0,0.2947802197802192,0.0,2,False,95,0.07190140845070422,0.1026490274599542,0.0453736263736263,0.002649027459954204,0.1,0.035373626373626295,0.0,0.01,0.0,0.0,0.0
0.521491,76,554.962299,hard,0.44456521739130433,0.44456521739130433,0,758,8,4,4,4,4,0,0,0,0,0.0009610983981693434,0.0014423076923077084,0.0,0.5277472527472526,0.0,3,False,54,0.06274647887323943,0.07439624359428886,0.0783296703296703,0.0003363844393592701,0.07405985915492959,0.0633296703296703,0.0,0.015,0.0,0.0,0.0
0.463409,81,579.381958,hard,0.37895881006864995,0.37895881006864995,0,804,8,4,4,4,4,0,0,0,0,0.016218535469107686,0.03894230769230801,0.0,0.4097802197802186,0.0,2,False,114,0.08841549295774648,0.1056764874141877,0.05917362637362624,0.005676487414187689,0.1,0.04917362637362624,0.0,0.01,0.0,0.0,0.0
0.256902,76,602.783034,hard,0.21001144164759725,0.21001144164759725,0,752,8,4,4,4,4,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.19546703296703255,0.0,1,False,80,0.06971830985915493,0.09363427015180326,0.028456043956043908,0.0013455377574370705,0.09228873239436619,0.023456043956043907,0.0,0.005,0.0,0.0,0.0
0.250925,90,630.755699,hard,0.19477116704805464,0.19477116704805464,0,900,8,4,4,4,4,0,0,0,0,0.005526315789473445,0.0,0.0,0.28516483516483515,0.0,2,False,126,0.09073943661971831,0.10193421052631571,0.044219780219780215,0.0019342105263157059,0.1,0.03421978021978021,0.0,0.01,0.0,0.0,0.0
0.326326,76,654.132051,hard,0.3037757437070938,0.3037757437070938,0,755,8,4,4,4,4,0,0,0,0,0.02126430205949665,0.011826923076923204,0.0,0.2348901098901099,0.0,1,False,55,0.0398943661971831,0.06486328036871115,0.03318681318681319,0.007442505720823827,0.05742077464788732,0.02818681318681319,0.0,0.005,0.0,0.0,0.0
0.295674,74,683.988401,hard,0.22923340961098398,0.22923340961098398,0,739,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2945054945054945,0.0,1,False,96,0.08915492957746479,0.1,0.040340659340659335,0.0,0.1,0.03534065934065934,0.0,0.005,0.0,0.0,0.0
0.513364,77,708.052812,hard,0.4364988558352403,0.4364988558352403,0,762,8,4,4,4,4,0,0,0,0,0.01802059496567519,0.00173076923076925,0.0,0.30631868131868134,0.0,2,False,116,0.09549295774647887,0.10630720823798633,0.046758241758241746,0.006307208237986316,0.1,0.036758241758241744,0.0,0.01,0.0,0.0,0.0
0.316867,76,731.573076,hard,0.2259668192219675,0.2259668192219675,0,758,8,4,4,4,4,0,0,0,0,0.010692219679633458,0.002307692307692333,0.0,0.44131868131868124,0.0,2,False,101,0.08214788732394367,0.10374227688787171,0.06295824175824175,0.0037422768878717094,0.1,0.05295824175824174,0.0,0.01,0.0,0.0,0.0
0.267382,78,755.399898,hard,0.22798627002288332,0.22798627002288332,0,777,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.25593406593406576,0.0,2,False,70,0.054225352112676053,0.0763838310181455,0.0407120879120879,0.0007148169336384518,0.07566901408450705,0.030712087912087897,0.0,0.01,0.0,0.0,0.0
0.268665,82,781.086123,hard,0.21405606407322658,0.21405606407322658,0,817,8,4,4,4,4,0,0,0,0,0.01811784897025177,0.0020192307692307914,0.0,0.20806318681318686,0.0,1,False,107,0.08457746478873239,0.10634124713958812,0.029967582417582427,0.006341247139588119,0.1,0.024967582417582426,0.0,0.005,0.0,0.0,0.0
0.31877,78,805.396086,hard,0.27731693363844395,0.27731693363844395,0,778,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.41861263736263704,0.0,3,False,49,0.03795774647887324,0.05401951123215266,0.06523351648351644,0.0010512013729977233,0.05296830985915493,0.05023351648351644,0.0,0.015,0.0,0.0,0.0
0.254756,75,836.942247,hard,0.21254004576659044,0.21254004576659044,0,748,8,4,4,4,4,0,0,0,0,0.012494279176201219,0.009230769230769258,0.0,0.26307692307692276,0.0,0,False,75,0.058098591549295774,0.08544694137364225,0.031569230769230724,0.004372997711670427,0.08107394366197183,0.031569230769230724,0.0,0.0,0.0,0.0,0.0
0.223496,81,861.56937,hard,0.14954233409610984,0.14954233409610984,0,809,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.35906593406593407,0.0,2,False,144,0.12253521126760564,0.10176601830663617,0.05308791208791209,0.001766018306636175,0.1,0.043087912087912086,0.0,0.01,0.0,0.0,0.0
0.530571,79,886.014708,hard,0.4301487414187643,0.4301487414187643,0,785,8,4,4,4,4,0,0,0,0,0.013890160183066366,0.027582417582417605,0.0,0.4921703296703284,0.0,3,False,106,0.08767605633802816,0.10486155606407323,0.07406043956043941,0.004861556064073227,0.1,0.05906043956043941,0.0,0.015,0.0,0.0,0.0
0.39073,75,908.722897,hard,0.3141647597254005,0.3141647597254005,0,749,8,4,4,4,4,0,0,0,0,0.023667048054919933,0.0,0.0,0.27651098901098903,0.0,2,False,96,0.08366197183098592,0.10828346681922198,0.043181318681318685,0.008283466819221975,0.1,0.03318131868131868,0.0,0.01,0.0,0.0,0.0
0.507869,80,932.868188,hard,0.4046338672768879,0.4046338672768879,0,791,8,4,4,4,4,0,0,0,0,0.014536613272310924,0.012403846153846279,0.0,0.4770604395604396,0.0,4,False,99,0.08218309859154929,0.10508781464530882,0.07724725274725273,0.005087814645308822,0.1,0.05724725274725273,0.0,0.02,0.0,0.0,0.0
0.304644,79,958.084265,hard,0.2461670480549199,0.2461670480549199,0,782,8,4,4,4,4,0,0,0,0,0.008169336384439332,0.016442307692307773,0.0,0.3438186813186808,0.0,2,False,71,0.06274647887323943,0.08541912688948335,0.051258241758241695,0.0028592677345537663,0.08255985915492958,0.04125824175824169,0.0,0.01,0.0,0.0,0.0
0.321709,77,981.717803,hard,0.2606979405034325,0.2606979405034325,0,765,8,4,4,4,4,0,0,0,0,0.004805491990846676,0.0037499999999999973,0.0,0.341208791208791,0.0,3,False,76,0.05584507042253521,0.08156572501369774,0.05594505494505492,0.0016819221967963364,0.07988380281690141,0.04094505494505492,0.0,0.015,0.0,0.0,0.0
0.209932,72,1010.816493,hard,0.21589244851258577,0.21589244851258577,0,718,7,4,3,4,3,0,0,0,1,0.000961098398169347,0.002307692307692333,0.0,0.27112637362637354,0.0,2,False,49,0.03795774647887324,0.0233046942985142,0.04253516483516482,0.0003363844393592714,0.052968309859154926,0.03253516483516482,0.0,0.01,0.0,0.0,0.03
0.140194,78,1034.9992,hard,0.08821510297482837,0.08821510297482837,0,774,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.20315934065934066,0.0,1,False,96,0.09295774647887324,0.1,0.029379120879120882,0.0,0.1,0.02437912087912088,0.0,0.005,0.0,0.0,0.0
0.487111,75,1058.544388,hard,0.39069221967963375,0.39069221967963375,0,743,8,4,4,4,4,0,0,0,0,0.0051659038901599895,0.0014423076923077006,0.026599999999998854,0.39416208791208784,0.11993333333333218,2,False,87,0.07482394366197183,0.10142602410803485,0.06929278388278376,0.0018080663615559964,0.09961795774647886,0.04729945054945054,0.011993333333333219,0.01,0.0,0.0,0.0
0.452124,73,1080.94929,hard,0.36390732265446235,0.36390732265446235,0,730,8,4,4,4,4,0,0,0,0,0.007328375286041271,0.017019230769230956,0.0,0.4471016483516476,0.0,1,False,130,0.11556338028169014,0.10256493135011445,0.05865219780219771,0.0025649313501144443,0.1,0.05365219780219771,0.0,0.005,0.0,0.0,0.0
0.355354,76,1104.547756,hard,0.2949656750572082,0.2949656750572082,0,756,8,4,4,4,4,0,0,0,0,0.015257437070938254,0.0,0.0,0.21373626373626373,0.0,1,False,147,0.10811619718309859,0.10534010297482839,0.03064835164835165,0.005340102974828388,0.1,0.02564835164835165,0.0,0.005,0.0,0.0,0.0
0.370274,82,1130.087604,hard,0.29398169336384394,0.29398169336384394,0,813,8,4,4,4,4,0,0,0,0,0.02498855835240234,0.013557692307692097,0.0,0.3237225274725269,0.0,2,False,164,0.13651408450704225,0.10874599542334082,0.04884670329670324,0.008745995423340818,0.1,0.038846703296703235,0.0,0.01,0.0,0.0,0.0
0.536272,78,1153.967269,hard,0.4578661327231122,0.4578661327231122,0,772,8,4,4,4,4,0,0,0,0,0.007688787185354744,0.018461538461538588,0.0,0.3576236263736256,0.0,2,False,105,0.08705985915492957,0.10269107551487416,0.05291483516483507,0.0026910755148741596,0.1,0.04291483516483507,0.0,0.01,0.0,0.0,0.0
0.183718,72,1194.291891,hard,0.21685926773455383,0.21685926773455383,0,717,6,3,3,3,3,0,0,0,2,0.0008409610983981787,0.0020192307692307914,0.0,0.2734478021978021,0.0,1,False,59,0.041267605633802815,0.0007450406097914766,0.037813736263736256,0.00029433638443936253,0.06045070422535211,0.03281373626373626,0.0,0.005,0.0,0.0,0.06
0.289922,78,1218.618307,hard,0.2659553775743705,0.2659553775743705,0,780,8,4,4,4,4,0,0,0,0,0.005886727688786932,0.0,0.0,0.2291208791208791,0.0,1,False,65,0.046549295774647885,0.06947232652206134,0.032494505494505485,0.0020603546910754255,0.06741197183098592,0.027494505494505488,0.0,0.005,0.0,0.0,0.0
0.329561,79,1242.882553,hard,0.26172768878718533,0.26172768878718533,0,786,8,4,4,4,4,0,0,0,0,0.002042334096109847,0.00173076923076925,0.0,0.37925824175824174,0.0,2,False,77,0.06894366197183098,0.09092256341251169,0.055510989010989005,0.0007148169336384463,0.09020774647887324,0.045510989010989,0.0,0.01,0.0,0.0,0.0
1.661544,90,1270.874928,hard,0.5131578947368421,1.513157894736842,1,900,8,4,4,4,4,0,0,0,0,0.015377574370709003,0.013269230769230816,0.0,0.4847527472527468,0.5483333333333333,4,False,96,0.07056338028169014,0.10538215102974816,0.13300366300366295,0.005382151029748151,0.1,0.058170329670329625,0.054833333333333345,0.02,0.0,0.0,0.0
1.828341,85,1297.98107,hard,0.6608810068649885,1.6608810068649884,1,841,8,4,4,4,4,0,0,0,0,0.0032437070938214677,0.004326923076923124,0.008399999999999637,0.6493131868131868,0.4750666666666663,5,False,115,0.09419014084507042,0.10113529748283752,0.15042424908424903,0.0011352974828375139,0.1,0.07791758241758241,0.04750666666666663,0.025,0.0,0.0,0.0
0.455464,80,1323.120964,hard,0.3730892448512587,0.3730892448512587,0,794,8,4,4,4,4,0,0,0,0,0.010331807780320477,0.024807692307692572,0.0,0.40131868131868026,0.0,2,False,112,0.10007042253521127,0.10361613272311217,0.05815824175824162,0.0036161327231121663,0.1,0.04815824175824162,0.0,0.01,0.0,0.0,0.0
0.447474,87,1367.82853,hard,0.37757437070938216,0.37757437070938216,0,863,8,4,4,4,4,0,0,0,0,0.02730549199084676,0.027197802197802278,0.0,0.3053571428571421,0.0,2,False,109,0.09547535211267606,0.10955692219679637,0.04664285714285706,0.009556922196796365,0.1,0.03664285714285706,0.0,0.01,0.0,0.0,0.0
0.494903,80,1392.609543,hard,0.45892448512585815,0.45892448512585815,0,791,8,4,4,4,4,0,0,0,0,0.01838100686498871,0.0,0.0,0.36016483516483516,0.0,2,False,56,0.0365669014084507,0.06185852845908407,0.05321978021978022,0.006433352402746047,0.055425176056338024,0.04321978021978022,0.0,0.01,0.0,0.0,0.0
0.301246,75,1416.255764,hard,0.23734553775743714,0.23734553775743714,0,749,8,4,4,4,4,0,0,0,0,0.005480549199084706,0.0050824175824175834,0.0,0.32431318681318655,0.0,1,False,86,0.06661971830985916,0.09488298095207401,0.04391758241758237,0.0019181922196796469,0.09296478873239436,0.03891758241758237,0.0,0.005,0.0,0.0,0.0
0.306444,75,1439.219953,hard,0.21114988558352402,0.21114988558352402,0,750,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.49929945054945046,0.0,2,False,170,0.14950704225352113,0.10037843249427919,0.06991593406593404,0.00037843249427918035,0.1,0.05991593406593403,0.0,0.01,0.0,0.0,0.0
0.414315,73,1462.119901,hard,0.37673340961098384,0.37673340961098384,0,728,8,4,4,4,4,0,0,0,0,0.006481693363844209,0.00027472527472527483,0.0,0.2861263736263736,0.0,2,False,59,0.04570422535211267,0.06604676169142998,0.044335164835164836,0.0022685926773454734,0.06377816901408451,0.034335164835164834,0.0,0.01,0.0,0.0,0.0
0.405199,75,1485.945264,hard,0.3071567505720824,0.3071567505720824,0,747,8,4,4,4,4,0,0,0,0,0.01117276887871859,0.016730769230769355,0.0,0.4902609890109883,0.0,2,False,99,0.08329225352112676,0.10391046910755151,0.06883131868131862,0.003910469107551506,0.1,0.05883131868131861,0.0,0.01,0.0,0.0,0.0
0.336533,80,1511.066133,hard,0.30000572082379867,0.30000572082379867,0,791,8,4,4,4,4,0,0,0,0,0.02258581235697933,0.0002884615384615261,0.0,0.22583791208791207,0.0,2,False,57,0.05616197183098592,0.0785265131981822,0.03710054945054944,0.007905034324942764,0.07062147887323944,0.02710054945054944,0.0,0.01,0.0,0.0,0.0
0.589217,78,1543.60888,hard,0.49422196796338674,0.49422196796338674,0,775,8,4,4,4,4,0,0,0,0,0.011727688787185353,0.01071428571428572,0.0,0.4449175824175819,0.0,3,False,104,0.08915492957746479,0.10410469107551489,0.06839010989010984,0.004104691075514874,0.1,0.05339010989010984,0.0,0.015,0.0,0.0,0.0
0.558242,88,1570.987795,hard,0.43323798627002286,0.43323798627002286,0,876,8,4,4,4,4,0,0,0,0,0.013369565217391398,0.0012362637362637369,0.0,0.28131868131868126,0.6416666666666667,2,False,136,0.08380281690140845,0.104679347826087,0.10792490842490841,0.004679347826086989,0.1,0.03375824175824175,0.06416666666666666,0.01,0.0,0.0,0.0
0.208938,76,1594.74107,hard,0.14752288329519433,0.14752288329519433,0,758,8,4,4,4,4,0,0,0,0,0.013815789473684115,0.019615384615384722,0.0,0.22815934065934065,0.0,1,False,96,0.07436619718309859,0.10483552631578945,0.03237912087912087,0.00483552631578944,0.1,0.027379120879120873,0.0,0.005,0.0,0.0,0.0
0.483186,82,1619.760506,hard,0.3981979405034326,0.3981979405034326,0,814,8,4,4,4,4,0,0,0,0,0.028003432494279307,0.029601648351648562,0.0,0.46160714285714166,0.0,2,False,87,0.06359154929577465,0.10099486334482875,0.065392857142857,0.009801201372997757,0.091193661971831,0.055392857142857,0.0,0.01,0.0,0.0,0.0
0.302016,90,1647.671999,hard,0.2640331807780321,0.2640331807780321,0,900,8,4,4,4,4,0,0,0,0,0.008770022883295224,0.021057692307692378,0.0,0.3867170329670321,0.0,1,False,68,0.05267605633802817,0.07657655026267446,0.051406043956043854,0.003069508009153328,0.07350704225352113,0.046406043956043856,0.0,0.005,0.0,0.0,0.0
0.525944,75,1671.236753,hard,0.42412471395881,0.42412471395881,0,746,8,4,4,4,4,0,0,0,0,0.004445080091533074,0.004903846153846148,0.0,0.4988598901098899,0.0,3,False,122,0.0920774647887324,0.10155577803203658,0.07486318681318678,0.001555778032036576,0.1,0.05986318681318678,0.0,0.015,0.0,0.0,0.0
0.248769,76,1708.064474,hard,0.19319221967963388,0.19319221967963388,0,752,8,4,4,4,4,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.20604395604395598,0.0,1,False,102,0.09760563380281691,0.10105120137299771,0.029725274725274725,0.0010512013729977098,0.1,0.024725274725274724,0.0,0.005,0.0,0.0,0.0
0.52657,78,1731.818018,hard,0.44342105263157894,0.44342105263157894,0,771,8,4,4,4,4,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.6030219780219788,0.0,4,False,60,0.04647887323943662,0.0678866148838109,0.09236263736263745,0.0030274599542334272,0.06485915492957747,0.07236263736263744,0.0,0.02,0.0,0.0,0.0
0.234945,74,1754.119103,hard,0.21057208237986277,0.21057208237986277,0,733,8,4,4,4,4,0,0,0,0,0.003243707093821541,0.007788461538461612,0.0,0.25835164835164814,0.0,1,False,56,0.04338028169014085,0.06167050875044317,0.03600219780219777,0.0011352974828375392,0.06053521126760563,0.031002197802197772,0.0,0.005,0.0,0.0,0.0
0.440969,81,1779.114983,hard,0.3598970251716247,0.3598970251716247,0,806,8,4,4,4,4,0,0,0,0,0.020898169336384293,0.003021978021978023,0.0,0.369642857142857,0.0,2,False,126,0.10711267605633802,0.10731435926773451,0.054357142857142854,0.0073143592677345015,0.1,0.04435714285714285,0.0,0.01,0.0,0.0,0.0
0.249203,76,1802.52083,hard,0.19359267734553776,0.19359267734553776,0,755,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2175824175824176,0.0,1,False,136,0.11542253521126761,0.1,0.031109890109890116,0.0,0.1,0.026109890109890115,0.0,0.005,0.0,0.0,0.0
0.365574,80,1827.692889,hard,0.29842677345537755,0.29842677345537755,0,794,8,4,4,4,4,0,0,0,0,0.006321510297482815,0.013736263736263745,0.0,0.2861263736263738,0.0,2,False,106,0.0745774647887324,0.10221252860411899,0.04433516483516486,0.002212528604118985,0.1,0.034335164835164855,0.0,0.01,0.0,0.0,0.0
0.423173,79,1852.991853,hard,0.3460526315789474,0.3460526315789474,0,785,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.3364010989010989,0.0,3,False,116,0.10309859154929578,0.10025228832951946,0.055368131868131866,0.0002522883295194536,0.1,0.04036813186813187,0.0,0.015,0.0,0.0,0.0
0.313944,78,1885.020103,hard,0.2425286041189932,0.2425286041189932,0,772,8,4,4,4,4,0,0,0,0,0.009731121281464599,0.023365384615384777,0.0,0.3350824175824169,0.0,1,False,136,0.11455985915492958,0.10340589244851262,0.04520989010989002,0.0034058924485126096,0.1,0.040209890109890026,0.0,0.005,0.0,0.0,0.0
0.370719,86,1911.557652,hard,0.29782608695652185,0.29782608695652185,0,860,8,4,4,4,4,0,0,0,0,0.015377574370709302,0.02711538461538482,0.0,0.44093406593406476,0.0,2,False,80,0.06746478873239437,0.09598074257904403,0.06291208791208777,0.005382151029748255,0.09059859154929577,0.05291208791208777,0.0,0.01,0.0,0.0,0.0
0.309226,77,1935.626523,hard,0.265274599542334,0.265274599542334,0,768,8,4,4,4,4,0,0,0,0,0.010331807780320005,0.0,0.0,0.17046703296703297,0.0,1,False,81,0.0682394366197183,0.09529571018790073,0.02545604395604396,0.003616132723112002,0.09167957746478872,0.02045604395604396,0.0,0.005,0.0,0.0,0.0
0.478156,90,1963.429911,hard,0.3816933638443936,0.3816933638443936,0,900,8,4,4,4,4,0,0,0,0,0.015497711670480597,0.037211538461538574,0.0,0.5086538461538453,0.0,4,False,87,0.07869718309859156,0.10542419908466821,0.08103846153846145,0.005424199084668209,0.1,0.06103846153846145,0.0,0.02,0.0,0.0,0.0
0.517478,76,1987.809742,hard,0.41180778032036613,0.41180778032036613,0,757,8,4,4,4,4,0,0,0,0,0.020160183066361515,0.02423076923076914,0.0,0.4942857142857132,0.0,3,False,133,0.11248239436619718,0.10705606407322653,0.07431428571428558,0.007056064073226529,0.1,0.05931428571428559,0.0,0.015,0.0,0.0,0.0
0.519154,77,2012.347297,hard,0.43558352402746,0.43558352402746,0,770,8,4,4,4,4,0,0,0,0,0.001258581235697941,0.0,0.0,0.15219780219780218,0.36866666666666664,1,False,116,0.07147887323943662,0.10044050343249429,0.06013040293040293,0.0004405034324942793,0.1,0.018263736263736268,0.036866666666666666,0.005,0.0,0.0,0.0
0.523145,77,2043.919044,hard,0.43243135011441647,0.43243135011441647,0,765,8,4,4,4,4,0,0,0,0,0.003844393592677336,0.003750000000000041,0.0,0.4239010989010989,0.0,3,False,98,0.0864612676056338,0.10134553775743707,0.06586813186813187,0.0013455377574370674,0.1,0.050868131868131876,0.0,0.015,0.0,0.0,0.0
0.308744,78,2068.26489,hard,0.23764302059496567,0.23764302059496567,0,772,8,4,4,4,4,0,0,0,0,0.012854691075514967,0.0,0.0,0.32335164835164837,0.0,1,False,102,0.08450704225352113,0.10449914187643024,0.043802197802197795,0.004499141876430238,0.1,0.0388021978021978,0.0,0.005,0.0,0.0,0.0
