#{"t_start": 1779135059.995907, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.366945,81,272.565173,hard,0.31636727688787175,0.31636727688787175,0,808,8,4,4,4,4,0,0,0,0,0.006006864988558285,0.014423076923076763,0.0,0.37679945054944997,0.0,2,False,54,0.06274647887323943,0.07616226190092498,0.05521593406593398,0.0021024027459954,0.07405985915492959,0.04521593406593398,0.0,0.01,0.0,0.0,0.0
0.254767,82,298.057082,hard,0.20280320366132723,0.20280320366132723,0,818,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2396978021978022,0.0,1,False,136,0.13183098591549297,0.1,0.033763736263736265,0.0,0.1,0.028763736263736267,0.0,0.005,0.0,0.0,0.0
0.322768,90,342.821884,hard,0.2837528604118993,0.2837528604118993,0,900,8,4,4,4,4,0,0,0,0,0.004565217391304357,0.0,0.0,0.18681318681318682,0.0,1,False,125,0.10903169014084507,0.10159782608695653,0.027417582417582423,0.0015978260869565248,0.1,0.022417582417582422,0.0,0.005,0.0,0.0,0.0
0.330768,77,366.256168,hard,0.2744050343249426,0.2744050343249426,0,762,8,4,4,4,4,0,0,0,0,0.009130434782608537,0.0008653846153845782,0.0,0.20306318681318677,0.0,1,False,98,0.07889084507042253,0.103195652173913,0.029367582417582416,0.003195652173912987,0.1,0.024367582417582415,0.0,0.005,0.0,0.0,0.0
0.426522,77,389.587838,hard,0.36516018306636155,0.36516018306636155,0,768,8,4,4,4,4,0,0,0,0,0.02114416475972524,0.011250000000000024,0.0,0.2649725274725271,0.0,2,False,78,0.06661971830985916,0.0963652463982982,0.04179670329670326,0.007400457665903834,0.08896478873239437,0.031796703296703255,0.0,0.01,0.0,0.0,0.0
0.263955,76,412.599066,hard,0.1981121281464531,0.1981121281464531,0,759,8,4,4,4,4,0,0,0,0,0.012374141876430107,0.0,0.0,0.22843406593406593,0.0,2,False,92,0.07676056338028169,0.10433094965675055,0.03741208791208792,0.0043309496567505365,0.1,0.02741208791208792,0.0,0.01,0.0,0.0,0.0
0.373277,88,439.899713,hard,0.3338844393592677,0.3338844393592677,0,871,8,4,4,4,4,0,0,0,0,0.005886727688787189,0.014134615384615393,0.0,0.2869917582417576,0.0,2,False,74,0.057323943661971834,0.08205331243755438,0.044439010989010916,0.0020603546910755157,0.07999295774647887,0.034439010989010914,0.0,0.01,0.0,0.0,0.0
0.255056,77,463.831822,hard,0.2073283752860412,0.2073283752860412,0,767,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.24671703296703307,0.0,1,False,92,0.05669014084507042,0.08982109533631999,0.03460604395604397,0.0013034897025171767,0.08851760563380281,0.029606043956043968,0.0,0.005,0.0,0.0,0.0
0.444592,75,486.87911,hard,0.36139588100686504,0.36139588100686504,0,742,8,4,4,4,4,0,0,0,0,0.007448512585812421,0.01788461538461554,0.0,0.3732417582417575,0.0,2,False,108,0.1009330985915493,0.10260697940503435,0.05478901098901089,0.0026069794050343474,0.1,0.04478901098901089,0.0,0.01,0.0,0.0,0.0
0.371434,90,523.604633,hard,0.3370137299771167,0.3370137299771167,0,900,8,4,4,4,4,0,0,0,0,0.014416475972540067,0.010384615384615397,0.0,0.3532967032967033,0.0,2,False,56,0.05197183098591549,0.07202463982982564,0.0523956043956044,0.005045766590389023,0.06697887323943662,0.0423956043956044,0.0,0.01,0.0,0.0,0.0
0.327299,79,547.944819,hard,0.25141304347826093,0.25141304347826093,0,789,8,4,4,4,4,0,0,0,0,0.005760869565217403,0.013832417582417612,0.0,0.3564148351648346,0.0,2,False,94,0.07714788732394366,0.1020163043478261,0.05276978021978014,0.002016304347826091,0.1,0.04276978021978014,0.0,0.01,0.0,0.0,0.0
0.35816,80,572.092638,hard,0.34754004576659037,0.34754004576659037,0,796,8,4,4,4,4,0,0,0,0,0.021985125858123355,0.0,0.0,0.3399725274725275,0.0,2,False,31,0.02163732394366197,0.03942278700808965,0.05079670329670329,0.007694794050343173,0.031727992957746476,0.04079670329670329,0.0,0.01,0.0,0.0,0.0
0.205504,83,597.588573,hard,0.1923913043478261,0.1923913043478261,0,828,8,4,4,4,4,0,0,0,0,0.004805491990846718,0.0,0.0,0.21469780219780218,0.0,1,False,63,0.04262323943661972,0.06514935177426114,0.03076373626373627,0.0016819221967963515,0.06346742957746479,0.025763736263736268,0.0,0.005,0.0,0.0,0.0
0.325861,81,622.637769,hard,0.2511327231121282,0.2511327231121282,0,804,8,4,4,4,4,0,0,0,0,0.006967963386727763,0.01673076923076941,0.0,0.3557417582417575,0.0,2,False,112,0.08876760563380282,0.10243878718535472,0.05268901098901091,0.0024387871853547172,0.1,0.04268901098901091,0.0,0.01,0.0,0.0,0.0
0.431372,76,645.974397,hard,0.33735697940503434,0.33735697940503434,0,752,8,4,4,4,4,0,0,0,0,0.009971395881006864,0.02394230769230769,0.0,0.506043956043956,0.0,1,False,119,0.10658450704225352,0.10348998855835241,0.06572527472527473,0.0034899885583524024,0.1,0.060725274725274725,0.0,0.005,0.0,0.0,0.0
0.274266,80,677.76778,hard,0.20466819221967944,0.20466819221967944,0,795,8,4,4,4,4,0,0,0,0,0.005406178489702342,0.004038461538461505,0.0,0.3517170329670329,0.0,1,False,106,0.09147887323943663,0.10189216247139582,0.047206043956043935,0.0018921624713958197,0.1,0.04220604395604394,0.0,0.005,0.0,0.0,0.0
0.291581,77,701.769719,hard,0.22910755148741416,0.22910755148741416,0,767,8,4,4,4,4,0,0,0,0,0.0018764302059496155,0.0021978021978021987,0.0,0.2928571428571428,0.0,2,False,86,0.06716549295774647,0.09403087029039224,0.04514285714285713,0.0006567505720823654,0.09337411971830988,0.03514285714285713,0.0,0.01,0.0,0.0,0.0
0.318634,76,725.297479,hard,0.2756350114416473,0.2756350114416473,0,757,8,4,4,4,4,0,0,0,0,0.007328375286040874,0.0,0.0,0.33832417582417584,0.0,3,False,56,0.04338028169014085,0.06310014261771994,0.055598901098901095,0.002564931350114306,0.06053521126760563,0.040598901098901095,0.0,0.015,0.0,0.0,0.0
0.341728,86,751.775011,hard,0.2758237986270022,0.2758237986270022,0,851,8,4,4,4,4,0,0,0,0,0.004925629290617708,0.004903846153846115,0.0,0.3273351648351647,0.0,2,False,103,0.0860387323943662,0.1017239702517162,0.049280219780219764,0.0017239702517161978,0.1,0.03928021978021976,0.0,0.01,0.0,0.0,0.0
0.440226,77,775.724943,hard,0.3673569794050343,0.3673569794050343,0,770,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0,0.00279999999999988,0.3633241758241758,0.05879999999999988,3,False,74,0.06429577464788733,0.08539002320559512,0.06447890109890109,0.00016819221967962663,0.08522183098591549,0.04359890109890109,0.0058799999999999885,0.015,0.0,0.0,0.0
0.480644,81,801.016535,hard,0.38600114416475967,0.38600114416475967,0,804,8,4,4,4,4,0,0,0,0,0.034336384439359394,0.007211538461538415,0.0,0.4323214285714283,0.0,3,False,71,0.08086267605633803,0.10816474159602932,0.06687857142857138,0.012017734553775786,0.09614700704225353,0.051878571428571385,0.0,0.015,0.0,0.0,0.0
0.33745,78,825.616356,hard,0.27184210526315783,0.27184210526315783,0,780,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.31892857142857134,0.0,1,False,113,0.09415492957746478,0.10033638443935927,0.043271428571428565,0.0003363844393592714,0.1,0.03827142857142857,0.0,0.005,0.0,0.0,0.0
0.402237,82,858.655359,hard,0.3373741418764303,0.3373741418764303,0,812,8,4,4,4,4,0,0,0,0,0.009130434782608731,0.007500000000000038,0.0,0.31556318681318657,0.0,1,False,93,0.08566901408450704,0.10319565217391306,0.04286758241758238,0.003195652173913056,0.1,0.03786758241758238,0.0,0.005,0.0,0.0,0.0
0.415577,77,882.297968,hard,0.313558352402746,0.313558352402746,0,765,8,4,4,4,4,0,0,0,0,0.008123569794050342,0.019505494505494502,0.0,0.5056318681318682,0.0,3,False,158,0.13338028169014085,0.10284324942791763,0.07567582417582419,0.0028432494279176197,0.1,0.0606758241758242,0.0,0.015,0.0,0.0,0.0
0.322166,81,906.927977,hard,0.2496109839816933,0.2496109839816933,0,802,8,4,4,4,4,0,0,0,0,0.0014416475972539424,0.003461538461538312,0.0,0.35208791208791196,0.0,2,False,89,0.07940140845070423,0.10050457665903889,0.05225054945054944,0.0005045766590388799,0.1,0.042250549450549436,0.0,0.01,0.0,0.0,0.0
0.625488,78,930.495584,hard,0.48897025171624675,0.48897025171624675,0,778,8,4,4,4,4,0,0,0,0,0.009324942791761702,0.004505494505494531,0.04339999999999813,0.6020604395604395,0.1880666666666648,4,False,132,0.11461267605633803,0.10326372997711661,0.11105391941391922,0.003263729977116596,0.1,0.07224725274725274,0.01880666666666648,0.02,0.0,0.0,0.0
0.379927,89,958.681306,hard,0.3019450800915332,0.3019450800915332,0,881,8,4,4,4,4,0,0,0,0,0.01874141876430171,0.0,0.0,0.37101648351648353,0.0,3,False,96,0.08366197183098592,0.1065594965675056,0.059521978021978006,0.006559496567505599,0.1,0.044521978021978006,0.0,0.015,0.0,0.0,0.0
0.593783,81,983.488981,hard,0.4862700228832952,0.4862700228832952,0,801,8,4,4,4,4,0,0,0,0,0.008770022883295184,0.02105769230769228,0.0,0.5730769230769232,0.147,4,False,75,0.058098591549295774,0.08414345167112515,0.1034692307692308,0.003069508009153314,0.08107394366197183,0.06876923076923079,0.014700000000000001,0.02,0.0,0.0,0.0
0.34908,83,1016.296649,hard,0.2755148741418764,0.2755148741418764,0,828,8,4,4,4,4,0,0,0,0,0.017059496567505356,0.0,0.0,0.3912087912087912,0.0,3,False,86,0.060598591549295776,0.09441976746059871,0.061945054945054936,0.005970823798626875,0.08844894366197184,0.04694505494505494,0.0,0.015,0.0,0.0,0.0
0.250671,77,1040.2057,hard,0.1908695652173914,0.1908695652173914,0,762,8,4,4,4,4,0,0,0,0,0.016218535469107457,0.015576923076923216,0.0,0.2110439560439562,0.0,1,False,92,0.07676056338028169,0.10567648741418761,0.030325274725274746,0.00567648741418761,0.1,0.025325274725274745,0.0,0.005,0.0,0.0,0.0
1.623474,90,1068.270087,hard,0.5280320366132724,1.5280320366132725,1,900,8,4,4,4,4,0,0,0,0,0.026069794050343407,0.005192307692307609,0.0,0.6118131868131866,0.0,5,False,78,0.051866197183098595,0.08702407580494415,0.09841758241758239,0.009124427917620193,0.07789964788732395,0.0734175824175824,0.0,0.025,0.0,0.0,0.0
0.481635,76,1091.495022,hard,0.3887871853546911,0.3887871853546911,0,753,8,4,4,4,4,0,0,0,0,0.015617848970251726,0.037500000000000026,0.0,0.43901098901098756,0.0,2,False,132,0.11461267605633803,0.1054662471395881,0.0626813186813185,0.005466247139588104,0.1,0.052681318681318506,0.0,0.01,0.0,0.0,0.0
0.369881,78,1115.940822,hard,0.316104118993135,0.316104118993135,0,772,8,4,4,4,4,0,0,0,0,0.010572082379862773,0.014711538461538522,0.0,0.26160714285714265,0.0,2,False,73,0.0658450704225352,0.08958403164985337,0.04139285714285711,0.003700228832951971,0.0858838028169014,0.03139285714285711,0.0,0.01,0.0,0.0,0.0
1.572941,90,1143.499076,hard,0.5129290617848971,1.512929061784897,1,900,8,4,4,4,4,0,0,0,0,0.014776887871853137,0.01211538461538465,0.0,0.4898351648351646,0.0,2,False,73,0.05274647887323944,0.08123176991007819,0.06878021978021973,0.005171910755148598,0.07605985915492959,0.05878021978021973,0.0,0.01,0.0,0.0,0.0
0.405932,81,1186.526179,hard,0.32125286041189943,0.32125286041189943,0,802,8,4,4,4,4,0,0,0,0,0.015017162471395689,0.021634615384615544,0.0,0.41353021978021925,0.0,2,False,116,0.07147887323943662,0.1052560068649885,0.05962362637362632,0.00525600686498849,0.1,0.04962362637362632,0.0,0.01,0.0,0.0,0.0
0.311291,87,1213.639248,hard,0.2665903890160183,0.2665903890160183,0,862,8,4,4,4,4,0,0,0,0,0.005886727688787208,0.01413461538461544,0.0,0.346703296703296,0.0,2,False,65,0.05964788732394366,0.07929627018403326,0.051604395604395524,0.0020603546910755227,0.07723591549295775,0.04160439560439552,0.0,0.01,0.0,0.0,0.0
0.409432,90,1241.326367,hard,0.34685354691075515,0.34685354691075515,0,900,8,4,4,4,4,0,0,0,0,0.006127002288329502,0.010961538461538581,0.0,0.5278846153846147,0.0,4,False,54,0.053450704225352114,0.06923247896992941,0.08334615384615376,0.002144450800915326,0.06708802816901409,0.06334615384615376,0.0,0.02,0.0,0.0,0.0
0.393365,73,1263.953758,hard,0.3342448512585813,0.3342448512585813,0,728,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.3080494505494505,0.0,2,False,77,0.061602112676056336,0.08495387283656172,0.04696593406593405,0.0002522883295194536,0.08470158450704227,0.03696593406593405,0.0,0.01,0.0,0.0,0.0
1.69902,90,1292.536196,hard,0.5334096109839817,1.5334096109839817,1,900,8,4,4,4,4,0,0,0,0,0.026687643020595068,0.01586538461538469,0.0,0.4853021978021971,0.7303333333333333,3,False,113,0.09852112676056338,0.10934067505720828,0.14626959706959697,0.009340675057208273,0.1,0.058236263736263665,0.07303333333333333,0.015,0.0,0.0,0.0
0.569444,76,1316.672039,hard,0.4798913043478262,0.4798913043478262,0,759,8,4,4,4,4,0,0,0,0,0.007688787185354755,0.0025961538461538747,0.0,0.43968406593406584,0.0,2,False,102,0.09066901408450705,0.10269107551487416,0.06276208791208789,0.002691075514874164,0.1,0.05276208791208789,0.0,0.01,0.0,0.0,0.0
0.380739,90,1362.240218,hard,0.3260354691075515,0.3260354691075515,0,900,8,4,4,4,4,0,0,0,0,0.022202517162471437,0.0002884615384615261,0.0,0.2883379120879121,0.0,2,False,93,0.06110915492957746,0.10010274720404812,0.04460054945054945,0.007770881006865002,0.09233186619718312,0.034600549450549446,0.0,0.01,0.0,0.0,0.0
0.297772,74,1385.226842,hard,0.2261441647597254,0.2261441647597254,0,731,8,4,4,4,4,0,0,0,0,0.006727688787185387,0.01615384615384623,0.0,0.269780219780219,0.0,2,False,106,0.10024647887323944,0.1023546910755149,0.04237362637362628,0.002354691075514885,0.1,0.03237362637362628,0.0,0.01,0.0,0.0,0.0
0.482852,90,1413.302737,hard,0.3908466819221968,0.3908466819221968,0,894,8,4,4,4,4,0,0,0,0,0.0375171624713956,0.02802197802197802,0.0,0.44395604395604255,0.0,3,False,146,0.12161971830985915,0.11313100686498846,0.06827472527472508,0.01313100686498846,0.1,0.053274725274725085,0.0,0.015,0.0,0.0,0.0
0.394464,77,1437.150107,hard,0.31278604118993136,0.31278604118993136,0,769,8,4,4,4,4,0,0,0,0,0.0059210526315789805,0.014217032967033047,0.0,0.4241071428571427,0.0,2,False,82,0.07281690140845071,0.09768504447739068,0.060892857142857124,0.002072368421052643,0.09561267605633804,0.05089285714285712,0.0,0.01,0.0,0.0,0.0
0.519086,78,1461.502282,hard,0.41883867276887876,0.41883867276887876,0,777,8,4,4,4,4,0,0,0,0,0.005045766590389043,0.01211538461538468,0.0,0.5111675824175819,0.0,3,False,95,0.0697887323943662,0.10160756760241081,0.07634010989010982,0.001766018306636165,0.09984154929577464,0.06134010989010982,0.0,0.015,0.0,0.0,0.0
0.290666,79,1486.550272,hard,0.22882723112128145,0.22882723112128145,0,781,8,4,4,4,4,0,0,0,0,0.009971395881006559,0.005480769230769291,0.0,0.289684065934066,0.0,2,False,77,0.07091549295774648,0.09517660827666215,0.044762087912087925,0.0034899885583522952,0.09168661971830985,0.03476208791208792,0.0,0.01,0.0,0.0,0.0
0.435286,84,1512.809407,hard,0.3923913043478261,0.3923913043478261,0,833,8,4,4,4,4,0,0,0,0,0.010091533180778097,0.0,0.0,0.24285714285714285,0.0,2,False,81,0.057359154929577466,0.08705140281045544,0.039142857142857146,0.003532036613272334,0.0835193661971831,0.029142857142857147,0.0,0.01,0.0,0.0,0.0
0.376724,75,1544.522049,hard,0.27701945080091517,0.27701945080091517,0,748,8,4,4,4,4,0,0,0,0,0.004565217391304177,0.0014423076923076933,0.0,0.482554945054945,0.0,3,False,82,0.08218309859154929,0.10159782608695647,0.07290659340659339,0.0015978260869564619,0.1,0.05790659340659339,0.0,0.015,0.0,0.0,0.0
0.404179,83,1570.346757,hard,0.32750000000000007,0.32750000000000007,0,829,8,4,4,4,4,0,0,0,0,0.018861556064073366,0.0008653846153845782,0.0,0.35814560439560433,0.0,2,False,106,0.10077464788732395,0.10660154462242569,0.05297747252747252,0.006601544622425677,0.1,0.04297747252747252,0.0,0.01,0.0,0.0,0.0
0.5998,90,1598.657693,hard,0.49649885583524,0.49649885583524,0,900,8,4,4,4,4,0,0,0,0,0.006967963386727388,0.0,0.0,0.590521978021978,0.0,4,False,115,0.10193661971830986,0.1024387871853546,0.09086263736263736,0.0024387871853545854,0.1,0.07086263736263736,0.0,0.02,0.0,0.0,0.0
0.42117,78,1622.14114,hard,0.3363272311212815,0.3363272311212815,0,778,8,4,4,4,4,0,0,0,0,0.0007208237986270006,0.0017307692307692265,0.0,0.39491758241758235,0.0,3,False,129,0.10348591549295774,0.10025228832951946,0.06239010989010989,0.00025228832951945017,0.1,0.04739010989010989,0.0,0.015,0.0,0.0,0.0
0.525482,86,1648.988896,hard,0.43179633867276884,0.43179633867276884,0,858,8,4,4,4,4,0,0,0,0,0.009250572082379805,0.0,0.0,0.326510989010989,0.27066666666666667,2,False,112,0.07281690140845071,0.10323770022883294,0.07624798534798535,0.003237700228832932,0.1,0.03918131868131869,0.02706666666666667,0.01,0.0,0.0,0.0
0.370575,90,1677.112099,hard,0.31965102974828374,0.31965102974828374,0,900,8,4,4,4,4,0,0,0,0,0.007448512585812211,0.004326923076923124,0.0,0.38468406593406573,0.0,2,False,76,0.05887323943661972,0.08476190898249907,0.056162087912087884,0.0026069794050342736,0.08215492957746479,0.04616208791208788,0.0,0.01,0.0,0.0,0.0
0.256304,90,1718.171397,hard,0.20337528604118993,0.20337528604118993,0,900,8,4,4,4,4,0,0,0,0,0.0034782608695652544,0.00835164835164844,0.0,0.41813186813186815,0.0,3,False,73,0.05338028169014084,0.07775260257195347,0.06517582417582418,0.001217391304347839,0.07653521126760564,0.050175824175824175,0.0,0.015,0.0,0.0,0.0
0.395693,90,1745.071985,hard,0.3347482837528603,0.3347482837528603,0,900,8,4,4,4,4,0,0,0,0,0.004999999999999931,0.01114010989010976,0.0,0.4392994505494501,0.0,2,False,80,0.061971830985915494,0.0882288732394366,0.06271593406593401,0.0017499999999999755,0.08647887323943662,0.05271593406593401,0.0,0.01,0.0,0.0,0.0
0.288104,77,1769.414872,hard,0.2241475972540046,0.2241475972540046,0,766,8,4,4,4,4,0,0,0,0,0.0018363844393592694,0.004409340659340663,0.0,0.2909478021978021,0.0,1,False,97,0.08450704225352113,0.10064273455377575,0.03991373626373626,0.0006427345537757443,0.1,0.03491373626373626,0.0,0.005,0.0,0.0,0.0
0.482067,87,1795.555058,hard,0.40125858123569796,0.40125858123569796,0,869,8,4,4,4,4,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.43818681318681313,0.0,3,False,126,0.11091549295774648,0.10012614416475973,0.06758241758241759,0.00012614416475972547,0.1,0.05258241758241759,0.0,0.015,0.0,0.0,0.0
0.339273,76,1819.599227,hard,0.28292906178489696,0.28292906178489696,0,759,8,4,4,4,4,0,0,0,0,0.0031235697940502085,0.0011538461538461043,0.0,0.304587912087912,0.0,2,False,82,0.058133802816901406,0.08569360154059363,0.04655054945054945,0.0010932494279175728,0.08460035211267607,0.03655054945054945,0.0,0.01,0.0,0.0,0.0
0.292216,81,1845.191159,hard,0.22640732265446217,0.22640732265446217,0,807,8,4,4,4,4,0,0,0,0,0.0032437070938213753,0.00028846153846153854,0.0,0.2947802197802198,0.0,2,False,106,0.0876056338028169,0.10113529748283749,0.04537362637362637,0.0011352974828374813,0.1,0.03537362637362637,0.0,0.01,0.0,0.0,0.0
0.452434,83,1879.101492,hard,0.37356979405034324,0.37356979405034324,0,825,8,4,4,4,4,0,0,0,0,0.008764302059496347,0.00892857142857143,0.0,0.4024725274725271,0.0,2,False,104,0.09450704225352112,0.10306750572082372,0.058296703296703264,0.0030675057208237213,0.1,0.04829670329670326,0.0,0.01,0.0,0.0,0.0
0.351992,77,1902.651412,hard,0.2782036613272311,0.2782036613272311,0,761,8,4,4,4,4,0,0,0,0,0.01982265446224222,0.01211538461538465,0.0,0.27458791208791206,0.0,2,False,117,0.09612676056338028,0.10693792906178479,0.04295054945054945,0.006937929061784777,0.1,0.03295054945054945,0.0,0.01,0.0,0.0,0.0
0.444976,90,1930.976952,hard,0.41418764302059496,0.41418764302059496,0,900,8,4,4,4,4,0,0,0,0,0.007322654462242566,0.01758241758241759,0.0,0.49999999999999917,0.0,4,False,38,0.02563380281690141,0.04078828117446095,0.0799999999999999,0.0025629290617848978,0.03822535211267605,0.0599999999999999,0.0,0.02,0.0,0.0,0.0
0.318682,75,1954.508418,hard,0.26618993135011443,0.26618993135011443,0,745,8,4,4,4,4,0,0,0,0,0.008409610983981741,0.020192307692307804,0.0,0.3918956043956034,0.0,2,False,62,0.04802816901408451,0.06996449060495699,0.05702747252747241,0.002943363844393609,0.06702112676056338,0.04702747252747241,0.0,0.01,0.0,0.0,0.0
0.488733,82,1980.284354,hard,0.4120137299771167,0.4120137299771167,0,812,8,4,4,4,4,0,0,0,0,0.006664759725400455,0.00721153846153845,0.0,0.343818681318681,0.36633333333333334,2,False,69,0.04426056338028169,0.07002808843910142,0.08789157509157505,0.002332665903890159,0.06769542253521127,0.04125824175824173,0.03663333333333333,0.01,0.0,0.0,0.0
0.568065,77,2004.817165,hard,0.4774885583524027,0.4774885583524027,0,769,8,4,4,4,4,0,0,0,0,0.02342677345537737,0.022788461538461608,0.0,0.41064560439560405,0.0,2,False,96,0.07436619718309859,0.10819937070938208,0.059277472527472466,0.008199370709382078,0.1,0.049277472527472464,0.0,0.01,0.0,0.0,0.0
0.596636,74,2035.517423,hard,0.4247082379862696,0.4247082379862696,0,734,8,4,4,4,4,0,0,0,0,0.020062929061784567,0.006634615384615391,0.05319999999999771,0.5015521978021975,0.6575333333333311,3,False,91,0.06915492957746479,0.1043882223547232,0.1409395970695968,0.0070220251716245985,0.0973661971830986,0.0601862637362637,0.06575333333333311,0.015,0.0,0.0,0.0
1.686692,78,2059.872945,hard,0.5060640732265436,1.5060640732265436,1,771,8,4,4,4,4,0,0,0,0,0.03964530892448415,0.006057692307692374,0.21629999999999416,0.33435439560439534,0.9372999999999906,2,False,98,0.07672535211267606,0.11387585812356946,0.14385252747252653,0.013875858123569453,0.1,0.040122527472527446,0.09372999999999906,0.01,0.0,0.0,0.0
0.307712,77,2083.79221,hard,0.25577803203661326,0.25577803203661326,0,764,8,4,4,4,4,0,0,0,0,0.002162471395881021,0.005192307692307726,0.0,0.3582417582417581,0.0,2,False,69,0.053450704225352114,0.07534489315757244,0.052989010989010966,0.0007568649885583572,0.07458802816901408,0.042989010989010965,0.0,0.01,0.0,0.0,0.0
