#{"t_start": 1779135060.074719, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.672698,90,12836.205225,medium,0.5657476635514019,1.5657476635514018,1,900,8,4,4,4,4,0,0,0,0,0.006869158878504695,0.01986486486486493,0.0,0.662882882882882,0.0,3,False,120,0.10225352112676056,0.10240420560747665,0.09454594594594586,0.002404205607476643,0.1,0.07954594594594586,0.0,0.015,0.0,0.0,0.0
3.253164,90,12866.370992,medium,0.9633177570093457,2.963317757009346,2,900,8,4,4,4,4,0,0,0,0,0.00735981308411221,0.02128378378378396,0.0,0.8939189189189178,1.0,4,True,96,0.07436619718309859,0.10257593457943928,0.2772702702702701,0.002575934579439274,0.1,0.10727027027027013,0.1,0.02,0.05,0.0,0.0
1.796532,90,12894.886081,medium,0.6722741433021807,1.6722741433021806,1,900,8,4,4,4,4,0,0,0,0,0.034018691588785364,0.01986486486486493,0.0,0.7279279279279273,0.0,3,False,114,0.09341549295774648,0.11190654205607488,0.10235135135135125,0.011906542056074877,0.1,0.08735135135135125,0.0,0.015,0.0,0.0,0.0
1.628504,77,12927.892786,medium,0.5064641744548286,1.5064641744548286,1,768,8,4,4,4,4,0,0,0,0,0.015373831775701004,0.04445945945945966,0.0,0.6538288288288266,0.0,3,False,137,0.13401408450704225,0.10538084112149536,0.0934594594594592,0.005380841121495351,0.1,0.0784594594594592,0.0,0.015,0.0,0.0,0.0
3.250869,90,12957.496038,medium,0.9419781931464174,2.9419781931464173,2,900,8,4,4,4,4,0,0,0,0,0.0623130841121482,0.016081081081081083,0.23029999999999431,0.8923423423423417,0.9999999999999961,4,True,75,0.08598591549295774,0.12180957943925187,0.2770810810810806,0.021809579439251867,0.1,0.10708108108108098,0.09999999999999959,0.02,0.05,0.0,0.0
2.99486,84,12984.433119,medium,0.7401090342679127,2.740109034267913,2,833,8,4,4,4,4,0,0,0,0,0.027967289719625962,0.0,0.11969999999999911,0.6538288288288289,0.9999999999999959,3,True,72,0.06507042253521127,0.09459136830327754,0.24345945945945907,0.009788551401869086,0.08480281690140845,0.07845945945945942,0.09999999999999963,0.015,0.05,0.0,0.0
4.347526,78,13010.132621,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.08607476635513912,0.038063063063063056,0.20439999999999542,0.9999999999999981,0.9999999999999961,5,True,164,0.14197183098591548,0.1301261682242987,0.2949999999999994,0.030126168224298693,0.1,0.11999999999999979,0.0999999999999996,0.025,0.05,0.0,0.0
4.315719,74,13035.628199,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.06070093457943864,0.017567567567567575,0.16589999999999663,0.9999999999999992,0.9999999999999963,5,True,58,0.058098591549295774,0.09381927076477535,0.29499999999999954,0.02124532710280352,0.07257394366197183,0.11999999999999988,0.09999999999999963,0.025,0.05,0.0,0.0
3.265968,90,13065.62982,medium,0.9709501557632398,2.97095015576324,2,900,8,4,4,4,4,0,0,0,0,0.03640965732087132,0.041441441441441434,0.09449999999999592,0.9159909909909889,1.0,4,True,87,0.06514084507042253,0.10509901386512187,0.2799189189189187,0.01274338006230496,0.0923556338028169,0.10991891891891865,0.1,0.02,0.05,0.0,0.0
1.821226,85,13104.452817,medium,0.6585436137071637,1.6585436137071636,1,842,8,4,4,4,4,0,0,0,0,0.04366822429906398,0.0,0.18689999999999385,0.39504504504504506,0.8938999999999919,2,False,72,0.06507042253521127,0.10008669540608085,0.1467954054054046,0.015283878504672391,0.08480281690140846,0.04740540540540539,0.08938999999999919,0.01,0.0,0.0,0.0
4.320181,83,13131.979885,medium,1.0,4.0,3,825,8,4,4,4,4,0,0,0,0,0.09764018691588713,0.0,0.15189999999999773,1.0,0.9999999999999959,5,True,68,0.05267605633802817,0.10768110767408162,0.2949999999999996,0.03417406542056049,0.07350704225352113,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0
0.442599,75,13157.373037,medium,0.32332554517133927,0.32332554517133927,0,742,8,4,4,4,4,0,0,0,0,0.015537383177569775,0.015608108108108249,0.0,0.6502927927927921,0.0,2,False,164,0.14306338028169013,0.10543808411214943,0.08803513513513506,0.00543808411214942,0.1,0.07803513513513506,0.0,0.01,0.0,0.0,0.0
4.33162,83,13185.554828,medium,1.0,4.0,3,829,8,4,4,4,4,0,0,0,0,0.055771028037381806,0.0,0.199499999999994,1.0,0.9999999999999974,5,True,150,0.131443661971831,0.11951985981308363,0.2949999999999997,0.019519859813083632,0.1,0.11999999999999998,0.09999999999999974,0.025,0.05,0.0,0.0
3.096054,84,13214.370106,medium,0.8507788161993769,2.850778816199377,2,838,8,4,4,4,4,0,0,0,0,0.0024532710280373805,0.0,0.0,0.5684684684684684,1.0,2,True,101,0.08985915492957747,0.10085864485981309,0.22821621621621624,0.0008586448598130831,0.1,0.06821621621621621,0.1,0.01,0.05,0.0,0.0
3.259103,90,13244.298517,medium,0.9699376947040499,2.9699376947040497,2,900,8,4,4,4,4,0,0,0,0,0.07010124610591766,0.041441441441441434,0.11479999999999504,1.0000000000000016,1.0,5,True,60,0.03950704225352113,0.08416571782721202,0.29500000000000015,0.024535436137071175,0.05963028169014084,0.12000000000000016,0.1,0.025,0.05,0.0,0.0
1.909548,90,13282.549011,medium,0.7133956386292835,1.7133956386292835,1,900,8,4,4,4,4,0,0,0,0,0.0421339563862925,0.041914414414414555,0.0,0.9999999999999981,0.37333333333333335,5,False,77,0.06742957746478873,0.10381906783379391,0.1823333333333331,0.014746884735202375,0.08907218309859154,0.11999999999999977,0.037333333333333336,0.025,0.0,0.0,0.0
4.350944,77,13308.538117,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.09298286604361411,0.0042567567567568035,0.15766666666666693,1.0,0.9999999999999961,5,True,104,0.0847887323943662,0.13254400311526493,0.2949999999999996,0.03254400311526493,0.1,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0
1.919402,90,13339.678156,medium,0.7574766355140187,1.7574766355140188,1,900,8,4,4,4,4,0,0,0,0,0.03409657320872293,0.06171171171171176,0.0,0.8198198198198171,0.22866666666666666,4,False,72,0.08366197183098592,0.11068027949629247,0.14124504504504473,0.011933800623053025,0.09874647887323945,0.09837837837837808,0.022866666666666667,0.02,0.0,0.0,0.0
4.270416,70,13363.356159,medium,1.0,4.0,3,696,6,2,4,2,4,0,0,0,2,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000018,1.0,5,True,144,0.12253521126760564,0.04501557632398755,0.2950000000000002,0.005015576323987538,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.06
4.275524,80,13390.175889,medium,1.0,4.0,3,796,7,4,3,4,3,0,0,0,1,0.010957943925233703,0.03168918918918936,0.0,1.000000000000002,1.0,5,True,68,0.06971830985915493,0.060124012768197996,0.29500000000000026,0.003835280373831796,0.0862887323943662,0.12000000000000023,0.1,0.025,0.05,0.0,0.03
1.849857,90,13419.629791,medium,0.7132398753894081,1.7132398753894083,1,900,8,4,4,4,4,0,0,0,0,0.011939252336448668,0.03452702702702723,0.0,0.6367117117117113,0.31033333333333335,3,False,88,0.07746478873239436,0.10417873831775704,0.12243873873873867,0.004178738317757034,0.1,0.07640540540540534,0.031033333333333333,0.015,0.0,0.0,0.0
3.173878,78,13445.807114,medium,0.8863707165109034,2.8863707165109034,2,771,8,4,4,4,4,0,0,0,0,0.054400311526479075,0.041441441441441434,0.17149999999999685,0.6713963963963944,0.9999999999999959,3,True,102,0.08838028169014084,0.11904010903426768,0.24556756756756692,0.019040109034267675,0.1,0.08056756756756733,0.09999999999999959,0.015,0.05,0.0,0.0
3.126539,90,13483.283844,medium,0.8843613707165104,2.8843613707165106,2,900,8,4,4,4,4,0,0,0,0,0.07425233644859633,0.02554054054054065,0.2295999999999943,0.7279279279279267,0.9999999999999961,3,True,50,0.038450704225352114,0.07982634592602278,0.2523513513513508,0.02598831775700871,0.05383802816901408,0.08735135135135118,0.09999999999999963,0.015,0.05,0.0,0.0
3.302696,90,13512.377714,medium,0.9923208722741432,2.992320872274143,2,900,8,4,4,4,4,0,0,0,0,0.0639330218068537,0.05817567567567596,0.1763333333333336,0.9783333333333336,0.9999999999999978,4,True,80,0.06746478873239437,0.11297514918169457,0.2873999999999998,0.022376557632398795,0.09059859154929578,0.11740000000000003,0.09999999999999981,0.02,0.05,0.0,0.0
4.318758,90,13542.291438,medium,1.0,4.0,3,891,8,4,4,4,4,0,0,0,0,0.036736760124610655,0.10623873873873893,0.0,0.9999999999999951,1.0,5,True,92,0.08450704225352113,0.11285786604361374,0.29499999999999943,0.01285786604361373,0.1,0.1199999999999994,0.1,0.025,0.05,0.0,0.0
3.040173,83,13569.581171,medium,0.7766588785046729,2.776658878504673,2,829,8,4,4,4,4,0,0,0,0,0.04131619937694717,0.0712387387387386,0.0,0.7595270270270237,1.0,3,True,65,0.057746478873239436,0.0902705289368611,0.25614324324324284,0.014460669781931508,0.07580985915492959,0.09114324324324283,0.1,0.015,0.05,0.0,0.0
3.003081,76,13594.747759,medium,0.7649454828660437,2.7649454828660436,2,753,8,4,4,4,4,0,0,0,0,0.008014018691588852,0.023175675675675866,0.0,0.7256531531531522,1.0,2,True,60,0.044735915492957745,0.0663568431617744,0.24707837837837826,0.0028049065420560973,0.06355193661971831,0.08707837837837826,0.1,0.01,0.05,0.0,0.0
4.322432,79,13621.531809,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.037616822429906396,0.0037837837837838254,0.06089999999999908,1.0,0.9999999999999983,5,True,96,0.059154929577464786,0.10553208503356584,0.2949999999999998,0.013165887850467238,0.0923661971830986,0.11999999999999998,0.09999999999999983,0.025,0.05,0.0,0.0
4.327483,75,13662.25922,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.018808411214953358,0.05439189189189214,0.0,1.0000000000000004,1.0,5,True,116,0.11769366197183098,0.10658294392523368,0.29500000000000004,0.006582943925233674,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
4.333781,75,13687.911782,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.03908878504672876,0.028851351351351504,0.0,1.0000000000000024,1.0,5,True,89,0.10341549295774648,0.11368107476635507,0.29500000000000026,0.013681074766355064,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.0
3.260501,90,13718.949703,medium,0.962772585669782,2.962772585669782,2,900,8,4,4,4,4,0,0,0,0,0.030420560747663302,0.0033108108108108473,0.0,0.8923423423423423,1.0,4,True,151,0.13014084507042253,0.11064719626168217,0.27708108108108104,0.010647196261682156,0.1,0.10708108108108103,0.1,0.02,0.05,0.0,0.0
4.339296,78,13745.584609,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.06313084112149495,0.06385135135135186,0.13509999999999708,0.9999999999999981,0.9999999999999972,5,True,101,0.09753521126760563,0.12209579439252324,0.29499999999999954,0.022095794392523235,0.1,0.1199999999999998,0.09999999999999971,0.025,0.05,0.0,0.0
4.2089,67,13768.358372,medium,1.0,4.0,3,661,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,93,0.09876760563380281,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
1.745642,81,13796.614464,medium,0.6352803738317757,1.6352803738317756,1,803,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.579954954954955,0.06066666666666667,3,False,99,0.08246478873239436,0.1,0.09066126126126126,0.0,0.1,0.06959459459459459,0.006066666666666667,0.015,0.0,0.0,0.0
3.0071,79,13831.884901,medium,0.7407398753894082,2.740739875389408,2,785,8,4,4,4,4,0,0,0,0,0.017663551401869267,0.05108108108108139,0.0,0.6556531531531512,1.0,2,True,96,0.08366197183098592,0.10618224299065425,0.2386783783783782,0.006182242990654243,0.1,0.07867837837837816,0.1,0.01,0.05,0.0,0.0
3.135832,90,13862.898788,medium,0.8512071651090339,2.851207165109034,2,900,8,4,4,4,4,0,0,0,0,0.05655763239875347,0.06754504504504522,0.07630000000000058,0.8600225225225191,0.9999999999999961,4,True,61,0.06816901408450704,0.101421931902944,0.2732027027027019,0.019795171339563714,0.0816267605633803,0.10320270270270229,0.09999999999999962,0.02,0.05,0.0,0.0
3.110875,90,13893.651982,medium,0.848208722741433,2.848208722741433,2,900,8,4,4,4,4,0,0,0,0,0.07069314641744508,0.0,0.19266666666666696,0.9522522522522523,0.9999999999999961,4,True,45,0.028204225352112675,0.06839577026019028,0.28427027027026985,0.024742601246105774,0.0436531690140845,0.11427027027027024,0.09999999999999962,0.02,0.05,0.0,0.0
3.104117,77,13919.136553,medium,0.8427570093457943,2.842757009345794,2,768,8,4,4,4,4,0,0,0,0,0.022079439252336464,0.0,0.0,0.5452702702702703,1.0,3,True,96,0.08366197183098592,0.10772780373831777,0.23043243243243244,0.007727803738317761,0.1,0.06543243243243242,0.1,0.015,0.05,0.0,0.0
4.302504,73,13943.391373,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.012694704049844234,0.036711711711711704,0.0,1.000000000000002,1.0,5,True,78,0.049014084507042255,0.08020370979772717,0.2950000000000002,0.004443146417445482,0.0757605633802817,0.12000000000000022,0.1,0.025,0.05,0.0,0.0
4.340293,76,13968.951194,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.05855140186915835,0.0,0.16659999999999708,1.0,0.9999999999999959,5,True,96,0.07436619718309859,0.12049299065420543,0.2949999999999996,0.020492990654205425,0.1,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
3.026012,90,14017.435183,medium,0.7782710280373831,2.7782710280373832,2,900,8,4,4,4,4,0,0,0,0,0.021518691588785065,0.0,0.09000000000000005,0.7641891891891892,0.9999999999999961,3,True,68,0.05267605633802817,0.0810385843095959,0.2567027027027023,0.007531542056074771,0.07350704225352113,0.09170270270270266,0.09999999999999962,0.015,0.05,0.0,0.0
3.299924,90,14047.154201,medium,0.9904672897196262,2.9904672897196263,2,900,8,4,4,4,4,0,0,0,0,0.036471962616822506,0.03547297297297319,0.0,0.9724324324324307,1.0,4,True,97,0.09179577464788732,0.11276518691588788,0.28669189189189165,0.012765186915887876,0.1,0.11669189189189165,0.1,0.02,0.05,0.0,0.0
3.195159,90,14077.238055,medium,0.9132398753894081,2.913239875389408,2,900,8,4,4,4,4,0,0,0,0,0.03951713395638648,0.041441441441441434,0.0861000000000003,0.999999999999998,0.9999999999999959,5,True,46,0.053450704225352114,0.07691902505374935,0.2949999999999993,0.013830996884735266,0.06308802816901408,0.11999999999999975,0.09999999999999959,0.025,0.05,0.0,0.0
3.11835,90,14106.9747,medium,0.871417445482866,2.871417445482866,2,900,8,4,4,4,4,0,0,0,0,0.0044392523364485985,0.0,0.0,0.6281531531531531,1.0,2,True,111,0.09786971830985916,0.10155373831775702,0.23537837837837838,0.0015537383177570093,0.1,0.07537837837837835,0.1,0.01,0.05,0.0,0.0
1.66699,87,14136.66982,medium,0.5510903426791277,1.5510903426791276,1,870,8,4,4,4,4,0,0,0,0,0.01766355140186929,0.0,0.0,0.4423423423423423,0.504,2,False,77,0.05964788732394366,0.08941815848361201,0.11348108108108108,0.006182242990654251,0.08323591549295775,0.053081081081081075,0.05040000000000001,0.01,0.0,0.0,0.0
4.322624,78,14162.262105,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.015210280373831821,0.04398648648648662,0.0,0.9999999999999988,1.0,5,True,114,0.10626760563380282,0.10532359813084115,0.2949999999999999,0.005323598130841137,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.0
3.060217,80,14198.067044,medium,0.7780763239875389,2.778076323987539,2,791,8,4,4,4,4,0,0,0,0,0.01978971962616838,0.016554054054054235,0.0,0.7636261261261255,1.0,3,True,93,0.0682394366197183,0.10460597933394769,0.2566351351351351,0.006926401869158932,0.09767957746478875,0.09163513513513506,0.1,0.015,0.05,0.0,0.0
3.097597,87,14227.777424,medium,0.7975077881619937,2.797507788161994,2,861,8,4,4,4,4,0,0,0,0,0.05088785046728904,0.009459459459459446,0.1707999999999969,0.8198198198198194,0.9999999999999959,4,True,116,0.10690140845070423,0.11781074766355117,0.26837837837837786,0.01781074766355116,0.1,0.09837837837837829,0.09999999999999959,0.02,0.05,0.0,0.0
4.237472,67,14250.707139,medium,1.0,4.0,3,668,5,1,4,1,4,0,0,0,3,0.03778037383177507,0.0,0.1616999999999973,1.0,0.9999999999999959,5,True,84,0.058732394366197184,0.009272426615769172,0.2949999999999996,0.013223130841121275,0.0860492957746479,0.12,0.0999999999999996,0.025,0.05,0.0,0.09
3.031372,80,14276.507903,medium,0.768372274143302,2.768372274143302,2,800,8,4,4,4,4,0,0,0,0,0.017172897196261628,0.04966216216216201,0.0,0.7355630630630625,1.0,3,True,71,0.06429577464788733,0.08973234500460707,0.2532675675675675,0.00601051401869157,0.0837218309859155,0.08826756756756751,0.1,0.015,0.05,0.0,0.0
3.242991,90,14306.973382,medium,0.9496884735202492,2.9496884735202493,2,900,8,4,4,4,4,0,0,0,0,0.030747663551401534,0.0,0.0,0.8545045045045045,1.0,4,True,168,0.1428169014084507,0.11076168224299054,0.27254054054054055,0.010761682242990536,0.1,0.10254054054054053,0.1,0.02,0.05,0.0,0.0
4.3182,77,14333.343927,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,156,0.13732394366197184,0.1,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.211834,89,14363.171871,medium,0.9374844236760126,2.9374844236760125,2,889,8,4,4,4,4,0,0,0,0,0.027149532710280606,0.039256756756757,0.0,0.8192117117117098,1.0,3,True,94,0.057922535211267605,0.09994423785704892,0.26330540540540515,0.00950233644859821,0.09044190140845071,0.09830540540540517,0.1,0.015,0.05,0.0,0.0
3.246849,90,14401.33215,medium,0.9550623052959502,2.95506230529595,2,900,8,4,4,4,4,0,0,0,0,0.03537383177570068,0.05878378378378376,0.0,0.8700450450450424,1.0,3,True,93,0.07801056338028169,0.11238084112149524,0.2694054054054051,0.01238084112149524,0.1,0.1044054054054051,0.1,0.015,0.05,0.0,0.0
1.61602,77,14427.385428,medium,0.5259034267912768,1.5259034267912768,1,765,8,4,4,4,4,0,0,0,0,0.03820872274143253,0.041441441441441434,0.0,0.3603603603603589,0.0,2,False,91,0.08605633802816902,0.1133730529595014,0.053243243243243074,0.013373052959501384,0.1,0.04324324324324307,0.0,0.01,0.0,0.0,0.0
3.106278,83,14454.515698,medium,0.8300623052959502,2.83006230529595,2,828,8,4,4,4,4,0,0,0,0,0.021339563862928367,0.0,0.0,0.8824324324324324,1.0,3,True,73,0.05887323943661972,0.08812377692948972,0.2708918918918919,0.007468847352024927,0.0806549295774648,0.10589189189189187,0.1,0.015,0.05,0.0,0.0
4.301564,81,14482.559336,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.007032710280373909,0.02033783783783806,0.0,0.9999999999999996,1.0,5,True,72,0.06507042253521127,0.08726426549953933,0.29499999999999993,0.002461448598130868,0.08480281690140846,0.1199999999999999,0.1,0.025,0.05,0.0,0.0
1.6842,90,14513.13143,medium,0.5370404984423672,1.5370404984423671,1,900,8,4,4,4,4,0,0,0,0,0.02518691588784986,0.0018918918918919131,0.0,0.9225225225225224,0.018666666666666668,4,False,80,0.07436619718309859,0.10459006844807142,0.13256936936936928,0.008815420560747451,0.09577464788732397,0.1107027027027026,0.0018666666666666669,0.02,0.0,0.0,0.0
4.33084,79,14539.958839,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.04154205607476613,0.03358108108108127,0.0,0.9999999999999986,1.0,5,True,74,0.08598591549295774,0.11453971962616816,0.2949999999999998,0.014539719626168146,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.0
2.961871,87,14576.435539,medium,0.7079205607476632,2.707920560747663,2,866,8,4,4,4,4,0,0,0,0,0.04855919003115218,0.008513513513513147,0.1553333333333336,0.8193693693693693,0.9999999999999961,3,True,49,0.04764084507042254,0.07722635031372016,0.2633243243243239,0.01699571651090326,0.0602306338028169,0.0983243243243243,0.0999999999999996,0.015,0.05,0.0,0.0
2.96427,85,14605.488522,medium,0.7128738317757009,2.712873831775701,2,841,8,4,4,4,4,0,0,0,0,0.004252336448598104,0.012297297297297219,0.0,0.575067567567567,1.0,3,True,106,0.0876056338028169,0.10148831775700934,0.23400810810810807,0.0014883177570093364,0.1,0.06900810810810806,0.1,0.015,0.05,0.0,0.0
1.763417,90,14636.243861,medium,0.6564641744548286,1.6564641744548285,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6790540540540541,0.004666666666666667,3,False,96,0.09845070422535211,0.1,0.09695315315315314,0.0,0.1,0.08148648648648647,0.0004666666666666667,0.015,0.0,0.0,0.0
3.119826,89,14666.880649,medium,0.9075545171339564,2.9075545171339563,2,890,8,4,4,4,4,0,0,0,0,0.018644859813083562,0.0,0.0,0.7326576576576577,1.0,3,True,40,0.02910211267605634,0.0483522854416215,0.2529189189189189,0.006525700934579246,0.04182658450704225,0.08791891891891888,0.09999999999999999,0.015,0.05,0.0,0.0
1.621951,89,14697.772092,medium,0.5669781931464174,1.5669781931464173,1,885,8,4,4,4,4,0,0,0,0,0.0011448598130840628,0.0,0.0,0.6396396396396397,0.28,3,False,17,0.019753521126760563,0.023715841779649843,0.11975675675675675,0.0004007009345794219,0.02331514084507042,0.07675675675675675,0.028000000000000004,0.015,0.0,0.0,0.0
3.263798,90,14728.453071,medium,0.9699376947040499,2.9699376947040497,2,900,8,4,4,4,4,0,0,0,0,0.012266355140186988,0.0,0.0,0.9130630630630631,1.0,4,True,126,0.11091549295774648,0.10429322429906546,0.27956756756756757,0.004293224299065446,0.1,0.10956756756756758,0.1,0.02,0.05,0.0,0.0
2.984954,90,14768.740392,medium,0.6769470404984423,2.676947040498442,2,900,8,4,4,4,4,0,0,0,0,0.06519470404984307,0.041441441441441434,0.21769999999999473,0.8765765765765745,0.9999999999999961,4,True,83,0.08714788732394366,0.12281814641744508,0.27518918918918855,0.022818146417445073,0.1,0.10518918918918893,0.0999999999999996,0.02,0.05,0.0,0.0
4.346302,79,14794.564834,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.08629283489096455,0.041441441441441434,0.21419999999999415,1.0000000000000016,0.9999999999999968,5,True,114,0.09,0.1302024922118376,0.2949999999999999,0.03020249221183759,0.1,0.12000000000000019,0.09999999999999969,0.025,0.05,0.0,0.0
4.28595,79,14822.281434,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.01537383177570104,0.04445945945945977,0.0,0.9999999999999983,1.0,5,True,62,0.04422535211267606,0.0695498552060024,0.29499999999999976,0.005380841121495364,0.06416901408450704,0.11999999999999979,0.09999999999999999,0.025,0.05,0.0,0.0
4.309634,89,14853.206714,medium,1.0,4.0,3,884,8,4,4,4,4,0,0,0,0,0.008668224299065424,0.023175675675675765,0.0,0.9999999999999988,1.0,5,True,120,0.10014084507042254,0.10303387850467291,0.2949999999999999,0.0030338785046728975,0.1,0.11999999999999988,0.09999999999999999,0.025,0.05,0.0,0.0
3.235616,89,14883.255312,medium,0.9883956386292835,2.9883956386292834,2,885,8,4,4,4,4,0,0,0,0,0.04818535825545125,0.041441441441441434,0.14489999999999803,0.9664414414414394,0.9999999999999959,4,True,28,0.02517605633802817,0.049746917642929066,0.2859729729729723,0.016864875389407938,0.03288204225352113,0.11597297297297268,0.0999999999999996,0.02,0.05,0.0,0.0
3.071735,90,14913.341402,medium,0.8422118380062306,2.8422118380062305,2,900,8,4,4,4,4,0,0,0,0,0.04937694704049851,0.0,0.21133333333333362,0.5436936936936937,0.9999999999999961,3,True,70,0.04933098591549296,0.0892801709007942,0.23024324324324286,0.017281931464174477,0.07199823943661972,0.06524324324324324,0.0999999999999996,0.015,0.05,0.0,0.0
3.173534,90,14954.419854,medium,0.9214797507788163,2.921479750778816,2,900,8,4,4,4,4,0,0,0,0,0.020000000000000094,0.05783783783783811,0.0,0.7729279279279254,1.0,3,True,57,0.06507042253521127,0.08430281690140849,0.2577513513513511,0.007000000000000033,0.07730281690140846,0.09275135135135106,0.1,0.015,0.05,0.0,0.0
4.316109,73,14978.518125,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.042032710280372754,0.0,0.1798999999999954,1.0,0.9999999999999968,5,True,67,0.06119718309859155,0.09410933592207413,0.2949999999999997,0.014711448598130464,0.07939788732394366,0.12000000000000001,0.0999999999999997,0.025,0.05,0.0,0.0
4.200123,64,14999.877855,medium,1.0,4.0,3,638,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,72,0.07056338028169014,-0.031077464788732384,0.29500000000000004,0.0,0.08892253521126761,0.12000000000000001,0.1,0.025,0.05,0.0,0.12
2.995498,90,15030.602495,medium,0.7528894080996885,2.7528894080996884,2,900,8,4,4,4,4,0,0,0,0,0.003107476635514053,0.008986486486486586,0.0,0.6907882882882883,1.0,3,True,80,0.058169014084507045,0.0847143773858102,0.24789459459459462,0.0010876168224299185,0.08362676056338028,0.0828945945945946,0.1,0.015,0.05,0.0,0.0
4.32028,77,15056.524057,medium,1.0,4.0,3,765,8,4,4,4,4,0,0,0,0,0.0954517133956375,0.041441441441441434,0.23029999999999431,1.0000000000000016,0.9999999999999961,5,True,60,0.05116197183098591,0.10177957856171256,0.2949999999999998,0.03340809968847312,0.06837147887323944,0.12000000000000019,0.09999999999999962,0.025,0.05,0.0,0.0
3.041863,90,15086.158225,medium,0.7984423676012461,2.798442367601246,2,900,8,4,4,4,4,0,0,0,0,0.05154205607476657,0.05581081081081124,0.0,0.8225225225225199,1.0,3,True,47,0.03757042253521127,0.06971753652757674,0.2637027027027024,0.018039719626168304,0.05167781690140844,0.09870270270270239,0.1,0.015,0.05,0.0,0.0
4.313916,90,15127.207137,medium,1.0,4.0,3,898,8,4,4,4,4,0,0,0,0,0.044158878504672705,0.039729729729730066,0.0,1.0000000000000004,1.0,5,True,68,0.07901408450704225,0.10871617085691715,0.29500000000000004,0.015455607476635444,0.0932605633802817,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
3.220042,90,15157.050141,medium,0.935981308411215,2.9359813084112147,2,900,8,4,4,4,4,0,0,0,0,0.03221962616822391,0.0,0.13789999999999833,0.8148648648648649,0.9999999999999959,3,True,144,0.13014084507042253,0.11127686915887837,0.26278378378378336,0.011276869158878367,0.1,0.09778378378378376,0.0999999999999996,0.015,0.05,0.0,0.0
3.009572,86,15185.752957,medium,0.7585669781931464,2.7585669781931466,2,855,8,4,4,4,4,0,0,0,0,0.04908878504672841,0.006621621621621611,0.06229999999999731,0.4943693693693695,1.0,2,True,103,0.08091549295774648,0.11718107476635495,0.21932432432432436,0.017181074766354946,0.1,0.05932432432432432,0.1,0.01,0.05,0.0,0.0
2.876665,80,15212.591347,medium,0.6697040498442368,2.6697040498442366,2,796,8,4,4,4,4,0,0,0,0,0.04530373831775591,0.017972972972973008,0.16729999999999523,0.45022522522522535,0.9999999999999976,2,True,57,0.03757042253521127,0.07253412531262302,0.21402702702702686,0.015856308411214565,0.056677816901408454,0.05402702702702703,0.0999999999999998,0.01,0.05,0.0,0.0
