#{"t_start": 1779135060.0062406, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.186029,80,10995.90577,medium,0.8958956386292836,2.8958956386292836,2,792,8,4,4,4,4,0,0,0,0,0.06922118380062335,0.020337837837837932,0.20666666666666697,0.7196621621621613,0.9999999999999961,2,True,72,0.08366197183098592,0.12297389320345761,0.24635945945945897,0.024227414330218168,0.09874647887323944,0.08635945945945935,0.09999999999999962,0.01,0.05,0.0,0.0
4.307287,81,11024.31866,medium,1.0,4.0,3,806,8,4,4,4,4,0,0,0,0,0.02367601246105924,0.0004504504504504507,0.0,1.0,1.0,5,True,82,0.058133802816901406,0.09288695647404678,0.295,0.008286604361370733,0.08460035211267605,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
3.294095,90,11055.616455,medium,0.9737538940809969,2.973753894080997,2,900,8,4,4,4,4,0,0,0,0,0.043831775700933946,0.017027027027027047,0.08749999999999945,0.9999999999999992,0.9999999999999968,5,True,96,0.07436619718309859,0.11534112149532688,0.2949999999999996,0.015341121495326883,0.1,0.1199999999999999,0.09999999999999969,0.025,0.05,0.0,0.0
4.111446,66,11078.119286,medium,1.0,4.0,3,655,1,1,0,1,0,0,0,0,7,0.005560747663551463,0.016081081081081257,0.0,1.0,1.0,5,True,0,0.0,-0.11805373831775698,0.295,0.001946261682243012,0.0,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12
3.260198,79,11114.419487,medium,0.9466588785046728,2.946658878504673,2,781,8,4,4,4,4,0,0,0,0,0.05757009345794278,0.02885135135135108,0.2036999999999955,0.845743243243242,0.9999999999999959,4,True,116,0.11077464788732394,0.12014953271027998,0.27148918918918863,0.02014953271027997,0.1,0.10148918918918902,0.09999999999999959,0.02,0.05,0.0,0.0
1.810477,78,11141.619451,medium,0.6782242990654204,1.6782242990654204,1,777,8,4,4,4,4,0,0,0,0,0.026168224299065262,0.06432432432432436,0.016799999999999274,0.6959459459459432,0.07279999999999927,2,False,101,0.08566901408450704,0.10915887850467285,0.1007935135135131,0.00915887850467284,0.1,0.08351351351351317,0.007279999999999927,0.01,0.0,0.0,0.0
4.322139,79,11168.176444,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.016682242990654267,0.04824324324324342,0.0,1.0000000000000016,1.0,5,True,93,0.07204225352112677,0.105838785046729,0.2950000000000002,0.005838785046728993,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0
0.60595,74,11192.844559,medium,0.49485981308411214,0.49485981308411214,0,738,8,4,4,4,4,0,0,0,0,0.0013084112149532715,0.0037837837837837855,0.0,0.62027027027027,0.0,2,False,144,0.12253521126760564,0.10045794392523365,0.08443243243243238,0.000457943925233645,0.1,0.07443243243243239,0.0,0.01,0.0,0.0,0.0
4.217826,72,11216.992443,medium,1.0,4.0,3,720,6,4,2,4,2,0,0,0,2,0.0732554517133957,0.08738738738738755,0.04619999999999966,0.9999999999999954,0.9999999999999983,5,True,27,0.02091549295774648,-0.005173972182001649,0.29499999999999926,0.025639408099688493,0.02918661971830986,0.11999999999999944,0.09999999999999984,0.025,0.05,0.0,0.06
4.327236,77,11243.057425,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.023816199376947112,0.06887387387387409,0.0,1.0000000000000004,1.0,5,True,120,0.09693661971830986,0.10833566978193149,0.29500000000000004,0.008335669781931489,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.283495,78,11268.838787,medium,1.0,4.0,3,779,8,4,4,4,4,0,0,0,0,0.04759345794392472,0.009932432432432541,0.0,0.9999999999999996,1.0,5,True,47,0.034982394366197184,0.06639450605502153,0.2949999999999999,0.01665771028037365,0.04973679577464788,0.11999999999999988,0.1,0.025,0.05,0.0,0.0
3.038273,90,11308.236547,medium,0.8463395638629283,2.8463395638629283,2,900,8,4,4,4,4,0,0,0,0,0.016845794392523487,0.0,0.0,0.6141891891891892,1.0,2,True,44,0.027112676056338027,0.04823053507963674,0.2337027027027027,0.00589602803738322,0.04233450704225352,0.0737027027027027,0.1,0.01,0.05,0.0,0.0
4.334189,75,11332.910734,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.04327881619937726,0.04475225225225228,0.04200000000000022,1.0000000000000016,0.999999999999998,5,True,92,0.0697887323943662,0.1134891349655567,0.295,0.01514758566978204,0.09834154929577466,0.12000000000000019,0.09999999999999981,0.025,0.05,0.0,0.0
4.300625,79,11358.891291,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.02862149532710293,0.021756756756756833,0.0,1.0000000000000029,1.0,5,True,57,0.06080985915492958,0.0841249177306832,0.2950000000000003,0.010017523364486023,0.07410739436619718,0.12000000000000033,0.09999999999999999,0.025,0.05,0.0,0.0
2.004459,90,11389.706102,medium,0.7852024922118366,1.7852024922118366,1,900,8,4,4,4,4,0,0,0,0,0.03434579439252188,0.0,0.14699999999999366,0.8245495495495495,0.8936666666666603,4,False,72,0.07056338028169014,0.10094356324865027,0.20831261261261197,0.012021028037382657,0.08892253521126761,0.0989459459459459,0.08936666666666608,0.02,0.0,0.0,0.0
4.332066,73,11413.81834,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.026760124610592035,0.07738738738738778,0.0,1.0,1.0,5,True,119,0.09403169014084507,0.10936604361370722,0.295,0.009366043613707211,0.1,0.12,0.1,0.025,0.05,0.0,0.0
2.007372,90,11443.732596,medium,0.8224143302180672,1.8224143302180673,1,900,8,4,4,4,4,0,0,0,0,0.03074766355140054,0.0,0.13159999999999433,0.7452702702702703,0.6169333333333277,3,False,96,0.06676056338028169,0.10883210477820146,0.16612576576576515,0.010761682242990189,0.09807042253521127,0.08943243243243239,0.06169333333333277,0.015,0.0,0.0,0.0
4.334972,80,11485.459795,medium,1.0,4.0,3,796,8,4,4,4,4,0,0,0,0,0.055919003115264924,0.041441441441441434,0.0,0.9999999999999986,1.0,5,True,82,0.08211267605633803,0.11957165109034273,0.2949999999999998,0.019571651090342722,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.0
3.051289,90,11514.16943,medium,0.7799844236760125,2.7799844236760123,2,900,8,4,4,4,4,0,0,0,0,0.011448598130841146,0.02081081081081087,0.0,0.7691441441441438,1.0,3,True,150,0.135,0.1040070093457944,0.2572972972972972,0.0040070093457944015,0.1,0.09229729729729721,0.1,0.015,0.05,0.0,0.0
4.311075,80,11540.862688,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.0389252336448595,0.019864864864865082,0.0,1.0,1.0,5,True,72,0.06126760563380282,0.09557453600105294,0.29500000000000004,0.013623831775700826,0.08195070422535211,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
4.289636,77,11567.326477,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.040981308411215035,0.01040540540540539,0.1600000000000002,0.9999999999999996,0.999999999999997,5,True,53,0.041056338028169014,0.07163571146505202,0.29499999999999965,0.014343457943925261,0.057292253521126754,0.11999999999999994,0.0999999999999997,0.025,0.05,0.0,0.0
3.215587,79,11593.50446,medium,0.9244548286604362,2.924454828660436,2,787,8,4,4,4,4,0,0,0,0,0.03156542056074775,0.06432432432432436,0.0,0.7815315315315288,1.0,3,True,85,0.08559859154929578,0.11104789719626172,0.25878378378378347,0.011047897196261711,0.1,0.09378378378378345,0.1,0.015,0.05,0.0,0.0
1.912425,80,11620.157142,medium,0.7443535825545154,1.7443535825545156,1,798,8,4,4,4,4,0,0,0,0,0.06623831775700768,0.0,0.1833999999999938,0.39346846846846845,0.8600666666666588,2,False,78,0.05661971830985915,0.10464819994734706,0.1432228828828821,0.02318341121495269,0.08146478873239436,0.04721621621621621,0.08600666666666588,0.01,0.0,0.0,0.0
1.834912,90,11657.437294,medium,0.6721417445482862,1.6721417445482862,1,900,8,4,4,4,4,0,0,0,0,0.03532710280373774,0.029797297297297454,0.0300999999999987,0.7263513513513499,0.382433333333332,3,False,111,0.0972887323943662,0.11236448598130822,0.1404054954954952,0.01236448598130821,0.1,0.087162162162162,0.038243333333333206,0.015,0.0,0.0,0.0
1.645236,87,11685.750405,medium,0.5413551401869159,1.5413551401869159,1,861,8,4,4,4,4,0,0,0,0,0.027141744548286537,0.020315315315315535,0.0,0.6711711711711702,0.12366666666666666,3,False,58,0.058098591549295774,0.08207355425387212,0.10790720720720706,0.00949961059190029,0.07257394366197184,0.0805405405405404,0.012366666666666666,0.015,0.0,0.0,0.0
3.197206,90,11715.699406,medium,0.9,2.9,2,900,8,4,4,4,4,0,0,0,0,0.05217289719626034,0.045878378378378694,0.1553999999999935,0.8245495495495472,0.9999999999999999,4,True,144,0.12253521126760564,0.11826051401869112,0.2689459459459456,0.018260514018691117,0.1,0.09894594594594563,0.1,0.02,0.05,0.0,0.0
3.131729,90,11746.57893,medium,0.8302180685358256,2.8302180685358254,2,900,8,4,4,4,4,0,0,0,0,0.04399532710280319,0.019391891891892065,0.15959999999999738,0.8923423423423413,0.9999999999999959,4,True,90,0.07204225352112677,0.11443005462682618,0.2770810810810806,0.015398364485981112,0.09903169014084506,0.10708108108108097,0.0999999999999996,0.02,0.05,0.0,0.0
4.135533,69,11770.18159,medium,1.0,4.0,3,683,4,3,1,3,1,0,0,0,4,0.008255451713395643,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,-0.09116692992848054,0.295,0.002889408099688475,0.025943661971830987,0.11999999999999997,0.1,0.025,0.05,0.0,0.12
4.304093,86,11799.736669,medium,1.0,4.0,3,856,8,4,4,4,4,0,0,0,0,0.03273364485981315,0.0014189189189189348,0.0,1.0,1.0,5,True,77,0.05964788732394366,0.09469269119389236,0.295,0.011456775700934603,0.08323591549295775,0.12,0.1,0.025,0.05,0.0,0.0
4.295653,58,11826.680359,medium,1.0,4.0,3,577,6,2,4,2,4,0,0,0,2,0.05243769470404926,0.041441441441441434,0.16309999999999725,0.999999999999998,0.9999999999999959,5,True,87,0.08218309859154929,0.05835319314641725,0.2949999999999994,0.01835319314641724,0.1,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.06
4.301003,79,11853.481889,medium,1.0,4.0,3,788,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,72,0.06507042253521127,0.08480281690140845,0.295,0.0,0.08480281690140845,0.12,0.1,0.025,0.05,0.0,0.0
3.069872,77,11879.457216,medium,0.7763317757009347,2.7763317757009345,2,768,8,4,4,4,4,0,0,0,0,0.040887850467289495,0.02885135135135167,0.0,0.7585810810810798,1.0,3,True,88,0.07985915492957746,0.11431074766355133,0.2560297297297296,0.014310747663551325,0.1,0.09102972972972959,0.1,0.015,0.05,0.0,0.0
4.149312,65,11901.405506,medium,1.0,4.0,3,649,3,2,1,2,1,0,0,0,5,0.01799065420560761,0.05202702702702741,0.0,0.9999999999999973,1.0,5,True,24,0.027887323943661974,-0.08078777807029086,0.29499999999999965,0.006296728971962663,0.03291549295774648,0.11999999999999968,0.09999999999999999,0.025,0.05,0.0,0.12
4.292277,77,11927.39199,medium,1.0,4.0,3,763,8,4,4,4,4,0,0,0,0,0.03614485981308399,0.02695945945945959,0.0,1.0,1.0,5,True,59,0.041901408450704225,0.07357675727260757,0.29500000000000004,0.012650700934579396,0.06092605633802817,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.191238,90,11958.119984,medium,0.9447040498442367,2.944704049844237,2,900,8,4,4,4,4,0,0,0,0,0.021098130841121446,0.0,0.0,0.8576576576576577,1.0,4,True,41,0.04764084507042254,0.06361497959720941,0.2729189189189189,0.0073843457943925045,0.0562306338028169,0.10291891891891887,0.1,0.02,0.05,0.0,0.0
1.962389,82,11985.306517,medium,0.780607476635514,1.780607476635514,1,815,8,4,4,4,4,0,0,0,0,0.012593457943925175,0.01277027027027041,0.0,0.5211711711711712,0.8633333333333333,2,False,146,0.14098591549295775,0.10440771028037382,0.1588738738738739,0.004407710280373811,0.1,0.06254054054054053,0.08633333333333335,0.01,0.0,0.0,0.0
2.164283,90,12026.950414,medium,0.9335669781931464,1.9335669781931464,1,900,8,4,4,4,4,0,0,0,0,0.020934579439252466,0.011351351351351334,0.0,0.9349099099099095,0.812,4,False,192,0.1707042253521127,0.10732710280373836,0.21338918918918912,0.007327102803738363,0.1,0.11218918918918913,0.08120000000000001,0.02,0.0,0.0,0.0
4.305285,74,12052.588714,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.036370716510903546,0.0,0.03633333333333335,1.0,0.9999999999999983,5,True,68,0.04887323943661972,0.08338468035628104,0.29499999999999976,0.01272975077881624,0.07065492957746479,0.11999999999999994,0.09999999999999984,0.025,0.05,0.0,0.0
3.193715,90,12082.883442,medium,0.9234423676012461,2.923442367601246,2,900,8,4,4,4,4,0,0,0,0,0.013411214953271114,0.0,0.0,0.7786036036036036,1.0,3,True,81,0.0755281690140845,0.10184005199420827,0.2584324324324324,0.004693925233644889,0.09714612676056339,0.0934324324324324,0.1,0.015,0.05,0.0,0.0
3.155494,84,12111.343566,medium,0.8825545171339564,2.8825545171339564,2,837,8,4,4,4,4,0,0,0,0,0.048411214953271435,0.05628378378378407,0.0700000000000005,0.8198198198198171,0.9999999999999966,4,True,52,0.06042253521126761,0.08826082664209571,0.2683783783783777,0.016943925233645,0.0713169014084507,0.09837837837837801,0.09999999999999966,0.02,0.05,0.0,0.0
2.107254,90,12141.753363,medium,0.9047507788161994,1.9047507788161995,1,900,8,4,4,4,4,0,0,0,0,0.018309968847351796,0.035923423423423494,0.0,0.7822072072072068,0.9146666666666666,4,False,79,0.05501760563380282,0.08717169332192523,0.2053315315315315,0.006408489096573129,0.0807632042253521,0.09386486486486481,0.0914666666666667,0.02,0.0,0.0,0.0
3.148852,90,12171.736182,medium,0.8367601246105919,2.836760124610592,2,900,8,4,4,4,4,0,0,0,0,0.057406542056074,0.03878378378378406,0.18829999999999608,0.9333333333333312,0.9999999999999961,4,True,115,0.08721830985915494,0.1200922897196259,0.28199999999999936,0.0200922897196259,0.1,0.11199999999999975,0.0999999999999996,0.02,0.05,0.0,0.0
0.57434,74,12205.190243,medium,0.46959501557632366,0.46959501557632366,0,737,8,4,4,4,4,0,0,0,0,0.01242990654205573,0.012770270270270272,0.03429999999999852,0.42470720720720667,0.18129999999999852,1,False,96,0.10225352112676056,0.10435046728971951,0.07409486486486465,0.0043504672897195056,0.1,0.05096486486486479,0.01812999999999985,0.005,0.0,0.0,0.0
4.308372,80,12232.371596,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.002943925233644856,0.008513513513513503,0.0,0.9999999999999996,1.0,5,True,81,0.0679225352112676,0.09247227524022641,0.29499999999999993,0.0010303738317756995,0.09144190140845071,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.0
3.243322,80,12259.162695,medium,0.9590342679127726,2.959034267912773,2,795,8,4,4,4,4,0,0,0,0,0.055475077881620066,0.04286036036036037,0.17400000000000027,0.8815315315315295,0.9999999999999961,4,True,57,0.053450704225352114,0.08800430542758111,0.27578378378378315,0.01941627725856702,0.06858802816901409,0.10578378378378354,0.09999999999999962,0.02,0.05,0.0,0.0
4.198499,69,12282.669709,medium,1.0,4.0,3,684,4,1,3,1,3,0,0,0,4,0.008504672897196298,0.0,0.036400000000000154,1.0,0.9999999999999983,5,True,72,0.07056338028169014,-0.028100829274713676,0.2949999999999998,0.002976635514018704,0.08892253521126761,0.11999999999999998,0.09999999999999984,0.025,0.05,0.0,0.12
4.291306,87,12312.084993,medium,1.0,4.0,3,864,8,4,4,4,4,0,0,0,0,0.0448130841121486,0.0,0.191799999999996,1.0,0.9999999999999959,5,True,62,0.04802816901408451,0.08270570619981539,0.29499999999999954,0.01568457943925201,0.06702112676056338,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.0
4.333011,84,12340.218941,medium,1.0,4.0,3,837,8,4,4,4,4,0,0,0,0,0.06203271028037396,0.007094594594594587,0.0,0.9999999999999996,1.0,5,True,77,0.08947183098591549,0.12171144859813089,0.29499999999999993,0.021711448598130886,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.0
3.218524,90,12379.218019,medium,0.966588785046729,2.9665887850467287,2,900,8,4,4,4,4,0,0,0,0,0.005140186915887851,0.014639639639639643,0.0,0.9033783783783778,1.0,4,True,52,0.04764084507042254,0.06352969922337764,0.2784054054054053,0.0017990654205607482,0.061730633802816896,0.10840540540540532,0.1,0.02,0.05,0.0,0.0
2.903127,74,12403.737344,medium,0.6244548286604361,2.6244548286604363,2,739,8,4,4,4,4,0,0,0,0,0.001713395638629284,0.004954954954954956,0.0,0.7247747747747746,1.0,3,True,92,0.08985915492957747,0.10059968847352026,0.25197297297297294,0.0005996884735202494,0.1,0.08697297297297295,0.1,0.015,0.05,0.0,0.0
4.325354,76,12430.005069,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.01558411214953272,0.0450675675675676,0.0,1.0000000000000018,1.0,5,True,120,0.09845070422535211,0.10545443925233645,0.2950000000000002,0.005454439252336452,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0
3.277769,86,12459.151957,medium,0.9862928348909658,2.986292834890966,2,856,8,4,4,4,4,0,0,0,0,0.030739875389408065,0.019369369369369383,0.0,0.9603603603603595,1.0,4,True,75,0.058098591549295774,0.09183290004826464,0.2852432432432431,0.010758956386292819,0.08107394366197182,0.11524324324324312,0.1,0.02,0.05,0.0,0.0
4.308478,77,12484.748107,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.04628504672897175,0.04824324324324342,0.1266999999999988,0.9999999999999996,0.9999999999999959,5,True,66,0.053838028169014084,0.08957828748190066,0.29499999999999954,0.01619976635514011,0.07337852112676056,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.0
1.836857,87,12513.845415,medium,0.7040498442367601,1.70404984423676,1,861,8,4,4,4,4,0,0,0,0,0.010669781931464175,0.030855855855855856,0.0,0.8198198198198184,0.0,4,False,86,0.07172535211267606,0.1005284377605195,0.11837837837837821,0.003734423676012461,0.09679401408450705,0.0983783783783782,0.0,0.02,0.0,0.0,0.0
4.333961,75,12538.673304,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.04996105919003093,0.052252252252252246,0.0,1.000000000000001,1.0,5,True,80,0.07436619718309859,0.11326101860383478,0.29500000000000015,0.017486370716510827,0.09577464788732395,0.12000000000000013,0.1,0.025,0.05,0.0,0.0
4.35571,74,12577.368649,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.0988862928348894,0.041441441441441434,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,85,0.0825,0.13461020249221128,0.2949999999999994,0.034610202492211285,0.1,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.0
4.334853,86,12606.67231,medium,1.0,4.0,3,858,8,4,4,4,4,0,0,0,0,0.07329439252336441,0.03452702702702723,0.0,0.9999999999999983,1.0,5,True,99,0.08334507042253521,0.12565303738317754,0.29499999999999976,0.025653037383177542,0.1,0.11999999999999979,0.09999999999999999,0.025,0.05,0.0,0.0
4.214527,61,12627.81511,medium,1.0,4.0,3,603,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,73,0.08443661971830986,-0.020172535211267606,0.295,0.0,0.09982746478873239,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
1.635579,76,12653.633847,medium,0.516417445482866,1.516417445482866,1,755,8,4,4,4,4,0,0,0,0,0.007850467289719668,0.022702702702702825,0.0,0.6826126126126116,0.0,2,False,104,0.0847887323943662,0.10274766355140189,0.0919135135135134,0.0027476635514018834,0.1,0.0819135135135134,0.0,0.01,0.0,0.0,0.0
2.029994,86,12682.909571,medium,0.8306775700934567,1.8306775700934566,1,856,8,4,4,4,4,0,0,0,0,0.05135514018691463,0.04020270270270298,0.15679999999999392,0.6638513513513497,0.7727999999999932,2,False,125,0.11577464788732394,0.11797429906542012,0.1669421621621613,0.01797429906542012,0.1,0.07966216216216193,0.07727999999999935,0.01,0.0,0.0,0.0
4.310673,74,12707.509485,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.058543613707165314,0.03641891891891915,0.0,1.0000000000000002,1.0,5,True,64,0.049577464788732394,0.08967336338905715,0.295,0.02049026479750786,0.0691830985915493,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
1.854961,87,12743.771646,medium,0.7327881619937695,1.7327881619937695,1,863,8,4,4,4,4,0,0,0,0,0.0191355140186917,0.0,0.0,0.6664414414414415,0.35,3,False,61,0.055070422535211265,0.07850024680795055,0.12997297297297294,0.006697429906542094,0.07180281690140845,0.07997297297297297,0.034999999999999996,0.015,0.0,0.0,0.0
3.158523,84,12772.680138,medium,0.8580218068535825,2.8580218068535825,2,838,8,4,4,4,4,0,0,0,0,0.07474299065420485,0.026486486486486615,0.1889999999999961,0.9790540540540529,0.9999999999999959,4,True,68,0.04887323943661972,0.09681497630643648,0.2874864864864859,0.026160046728971695,0.07065492957746479,0.11748648648648631,0.09999999999999959,0.02,0.05,0.0,0.0
3.160052,90,12803.362645,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.03516355140186911,0.0,0.0,0.7207207207207207,1.0,4,True,72,0.05577464788732395,0.09013822890614714,0.2564864864864865,0.012307242990654188,0.07783098591549295,0.08648648648648648,0.1,0.02,0.05,0.0,0.0
4.141415,67,12825.9061,medium,1.0,4.0,3,665,2,1,1,1,1,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.11999999999999997,0.1,0.025,0.05,0.0,0.12
4.324808,73,12850.489497,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.011604361370716508,0.03355855855855855,0.0,1.000000000000002,1.0,5,True,72,0.08366197183098592,0.10280800535299021,0.2950000000000002,0.004061526479750778,0.09874647887323944,0.1200000000000002,0.1,0.025,0.05,0.0,0.0
4.29832,75,12875.261866,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.02862149532710248,0.0,0.0,1.0,1.0,5,True,63,0.048802816901408454,0.07811963604054221,0.295,0.010017523364485867,0.06810211267605634,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0
3.144418,88,12902.976053,medium,0.9034267912772586,2.9034267912772584,2,878,8,4,4,4,4,0,0,0,0,0.03532710280373679,0.0,0.15119999999999348,0.7207207207207207,1.0,4,True,49,0.04725352112676056,0.0723046268263783,0.2564864864864865,0.012364485981307875,0.05994014084507042,0.08648648648648649,0.1,0.02,0.05,0.0,0.0
4.305229,74,12935.098925,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.05168224299065393,0.007567567567567558,0.0,1.0000000000000013,1.0,5,True,61,0.04725352112676056,0.0840289258917993,0.2950000000000001,0.018088785046728874,0.06594014084507042,0.1200000000000001,0.1,0.025,0.05,0.0,0.0
3.087603,90,12964.854033,medium,0.8923676012461059,2.892367601246106,2,900,8,4,4,4,4,0,0,0,0,0.03843457943925205,0.0350000000000002,0.0,0.8481981981981964,1.0,4,True,0,0.0,0.013452102803738215,0.2717837837837836,0.013452102803738215,0.0,0.10178378378378358,0.1,0.02,0.05,0.0,0.0
4.272423,72,12987.816295,medium,1.0,4.0,3,711,7,3,4,3,4,0,0,0,1,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,68,0.05267605633802817,0.04852261857750867,0.2950000000000002,0.005015576323987538,0.07350704225352113,0.12000000000000018,0.1,0.025,0.05,0.0,0.03
1.851888,90,13017.458509,medium,0.7105919003115265,1.7105919003115266,1,900,8,4,4,4,4,0,0,0,0,0.030420560747663097,0.0,0.0,0.8387387387387387,0.0,4,False,171,0.15176056338028168,0.11064719626168208,0.12064864864864865,0.010647196261682082,0.1,0.10064864864864864,0.0,0.02,0.0,0.0,0.0
4.316609,84,13046.792119,medium,1.0,4.0,3,836,8,4,4,4,4,0,0,0,0,0.014883177570093506,0.040202702702702965,0.004199999999999819,0.9999999999999983,1.0,5,True,140,0.1347887323943662,0.10520911214953273,0.2949999999999998,0.005209112149532727,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.0
4.272868,83,13074.344975,medium,1.0,4.0,3,827,8,4,4,4,4,0,0,0,0,0.015537383177570167,0.007567567567567558,0.05530000000000034,1.0000000000000013,0.9999999999999972,5,True,51,0.03950704225352113,0.0605683658022904,0.2949999999999999,0.005438084112149557,0.055130281690140844,0.12000000000000013,0.09999999999999974,0.025,0.05,0.0,0.0
4.321542,82,13111.947346,medium,1.0,4.0,3,819,8,4,4,4,4,0,0,0,0,0.024119937694704108,0.017500000000000026,0.0,0.9999999999999992,1.0,5,True,84,0.08830985915492957,0.10844197819314644,0.2949999999999999,0.008441978193146437,0.1,0.11999999999999988,0.1,0.025,0.05,0.0,0.0
3.104882,87,13140.723349,medium,0.8645638629283489,2.8645638629283487,2,870,8,4,4,4,4,0,0,0,0,0.001471962616822446,0.0042567567567568035,0.0,0.6083333333333333,1.0,3,True,80,0.06507042253521127,0.08931800381729631,0.238,0.0005151869158878561,0.08880281690140845,0.073,0.1,0.015,0.05,0.0,0.0
4.319855,83,13168.935844,medium,1.0,4.0,3,823,8,4,4,4,4,0,0,0,0,0.02044392523364497,0.02506756756756768,0.0,0.9999999999999988,1.0,5,True,81,0.08482394366197184,0.10715537383177574,0.2949999999999999,0.007155373831775738,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.0
4.328832,80,13196.581746,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.0389485981308412,0.01939189189189194,0.0,0.9999999999999992,1.0,5,True,127,0.10820422535211267,0.11363200934579443,0.2949999999999999,0.013632009345794418,0.1,0.11999999999999988,0.1,0.025,0.05,0.0,0.0
4.232589,71,13220.744838,medium,1.0,4.0,3,704,6,2,4,2,4,0,0,0,2,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,51,0.04996478873239436,0.007989167873283312,0.2950000000000002,0.005015576323987537,0.06297359154929577,0.1200000000000002,0.1,0.025,0.05,0.0,0.06
3.036144,90,13250.569926,medium,0.7891744548286604,2.7891744548286606,2,900,8,4,4,4,4,0,0,0,0,0.05358255451713365,0.041441441441441434,0.11759999999999811,0.7957207207207186,0.9999999999999971,3,True,60,0.03697183098591549,0.07648276732043341,0.260486486486486,0.018753894080996786,0.057728873239436616,0.09548648648648624,0.09999999999999974,0.015,0.05,0.0,0.0
4.32147,73,13282.950708,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.04431464174454863,0.06761261261261302,0.04060000000000019,1.0000000000000004,0.999999999999998,5,True,61,0.07088028169014085,0.09917033587819765,0.2949999999999999,0.01551012461059202,0.08366021126760563,0.12000000000000005,0.09999999999999983,0.025,0.05,0.0,0.0
4.320058,75,13308.248307,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.03598130841121501,0.04824324324324359,0.0,1.0000000000000013,1.0,5,True,74,0.06661971830985916,0.09955824667631963,0.29500000000000015,0.012593457943925253,0.08696478873239437,0.12000000000000016,0.1,0.025,0.05,0.0,0.0
