#{"t_start": 1779135059.9949632, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.153044,68,448.65718,medium,1.0,4.0,3,671,3,2,1,2,1,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,38,0.03485915492957747,-0.0748556338028169,0.295,0.0,0.04514436619718309,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
3.168836,90,476.285906,medium,0.9208722741433022,2.920872274143302,2,900,8,4,4,4,4,0,0,0,0,0.05489096573208683,0.041441441441441434,0.13719999999999832,0.7711711711711691,0.9999999999999961,4,True,52,0.040281690140845074,0.07542310561186419,0.2625405405405399,0.019211838006230386,0.05621126760563381,0.09254054054054027,0.09999999999999962,0.02,0.05,0.0,0.0
1.865219,90,513.287839,medium,0.729322429906542,1.729322429906542,1,900,8,4,4,4,4,0,0,0,0,0.028785046728971864,0.021283783783783428,0.0,0.7131756756756747,0.266,3,False,82,0.06352112676056337,0.09871561142556268,0.12718108108108095,0.010074766355140152,0.08864084507042252,0.08558108108108096,0.0266,0.015,0.0,0.0,0.0
4.119319,71,535.138893,medium,1.0,4.0,3,710,4,4,0,4,0,0,0,0,4,0.04376947040498449,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.10468068535825542,0.295,0.01531931464174457,0.0,0.11999999999999997,0.1,0.025,0.05,0.0,0.12
3.318062,89,562.453539,medium,0.9998442367601246,2.999844236760125,2,888,8,4,4,4,4,0,0,0,0,0.056915887850466515,0.0,0.1749999999999967,0.9995495495495496,0.9999999999999959,4,True,78,0.07753521126760564,0.11707196919836751,0.28994594594594547,0.019920560747663282,0.09715140845070423,0.11994594594594589,0.09999999999999959,0.02,0.05,0.0,0.0
2.865639,85,588.209524,medium,0.6528348909657322,2.652834890965732,2,846,8,4,4,4,4,0,0,0,0,0.00392523364485985,0.011351351351351457,0.0,0.5482882882882878,1.0,2,True,66,0.049647887323943665,0.0716097472686587,0.22579459459459456,0.0013738317757009473,0.07023591549295774,0.06579459459459455,0.1,0.01,0.05,0.0,0.0
1.731433,80,612.717497,medium,0.6265576323987538,1.6265576323987538,1,799,8,4,4,4,4,0,0,0,0,0.023551401869158783,0.0,0.0,0.5957207207207207,0.0,3,False,79,0.0673943661971831,0.09828876530209288,0.0864864864864865,0.008242990654205572,0.09004577464788731,0.0714864864864865,0.0,0.015,0.0,0.0,0.0
1.709931,90,640.532249,medium,0.5875311526479748,1.587531152647975,1,900,8,4,4,4,4,0,0,0,0,0.036471962616822264,0.0033108108108108473,0.03989999999999828,0.6258333333333332,0.46689999999999826,3,False,49,0.05112676056338028,0.07561025733842301,0.13678999999999983,0.012765186915887794,0.06284507042253522,0.0751,0.04668999999999983,0.015,0.0,0.0,0.0
3.088121,90,675.289206,medium,0.8336838006230528,2.833683800623053,2,900,8,4,4,4,4,0,0,0,0,0.03352803738317644,0.0,0.12599999999999592,0.5641891891891891,0.9999999999999987,3,True,95,0.08288732394366197,0.11173481308411176,0.23270270270270255,0.011734813084111756,0.1,0.06770270270270269,0.09999999999999985,0.015,0.05,0.0,0.0
4.321278,78,699.494867,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.013886292834890958,0.0,0.043333333333333356,1.0,0.9999999999999979,5,True,82,0.07669014084507042,0.10337780812601466,0.2949999999999998,0.004860202492211836,0.09851760563380282,0.11999999999999998,0.09999999999999981,0.025,0.05,0.0,0.0
2.017712,90,727.429545,medium,0.8338006230529595,1.8338006230529595,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,0.5553333333333333,4,False,108,0.09602112676056337,0.1,0.17391171171171174,0.0,0.1,0.0983783783783784,0.05553333333333334,0.02,0.0,0.0,0.0
3.29235,90,755.088112,medium,0.9954828660436137,2.9954828660436137,2,900,8,4,4,4,4,0,0,0,0,0.0691199376947042,0.0702927927927932,0.06230000000000042,0.9869369369369333,0.9999999999999968,4,True,70,0.05232394366197183,0.09843493593962535,0.28843243243243166,0.024191978193146467,0.07424295774647888,0.11843243243243197,0.0999999999999997,0.02,0.05,0.0,0.0
4.320103,85,781.699108,medium,1.0,4.0,3,848,8,4,4,4,4,0,0,0,0,0.02829439252336454,0.06432432432432436,0.025900000000000072,0.9999999999999971,0.9999999999999988,5,True,97,0.09373239436619718,0.1099030373831776,0.2949999999999995,0.009903037383177589,0.1,0.11999999999999962,0.09999999999999988,0.025,0.05,0.0,0.0
2.966569,81,807.076016,medium,0.7052959501557632,2.7052959501557634,2,809,8,4,4,4,4,0,0,0,0,0.030841121495327164,0.0,0.13200000000000026,0.5531531531531532,0.9999999999999961,3,True,128,0.1132394366197183,0.11079439252336451,0.231378378378378,0.010794392523364508,0.1,0.06637837837837837,0.09999999999999962,0.015,0.05,0.0,0.0
2.914027,90,842.88907,medium,0.6641744548286604,2.6641744548286606,2,900,8,4,4,4,4,0,0,0,0,0.04135514018691601,0.041441441441441434,0.11566666666666693,0.5448198198198178,0.9999999999999961,2,True,96,0.07436619718309859,0.11447429906542061,0.22537837837837776,0.014474299065420602,0.1,0.06537837837837814,0.09999999999999962,0.01,0.05,0.0,0.0
3.029241,90,870.654794,medium,0.7744548286604361,2.7744548286604362,2,900,8,4,4,4,4,0,0,0,0,0.055607476635512645,0.018918918918918965,0.20999999999999408,0.7531531531531523,0.9999999999999968,3,True,51,0.05926056338028169,0.08940803935764069,0.25537837837837796,0.01946261682242942,0.06994542253521127,0.09037837837837825,0.09999999999999971,0.015,0.05,0.0,0.0
3.226771,84,896.432159,medium,0.9223208722741435,2.9223208722741436,2,835,8,4,4,4,4,0,0,0,0,0.057897196261682195,0.011351351351351424,0.0791000000000006,0.8140540540540535,0.9999999999999959,4,True,78,0.08133802816901409,0.12026401869158879,0.267686486486486,0.020264018691588774,0.1,0.09768648648648642,0.0999999999999996,0.02,0.05,0.0,0.0
1.890465,90,923.21198,medium,0.7694704049844237,1.7694704049844237,1,900,8,4,4,4,4,0,0,0,0,0.04366822429906535,0.00945945945945905,0.0,0.9522522522522523,0.084,4,False,53,0.03538732394366197,0.06832437146241935,0.14267027027027024,0.015283878504672868,0.053040492957746474,0.11427027027027024,0.008400000000000001,0.02,0.0,0.0,0.0
2.049216,90,951.804977,medium,0.8146417445482866,1.8146417445482865,1,900,8,4,4,4,4,0,0,0,0,0.007850467289719712,0.022702702702702953,0.0,0.9585585585585585,0.868,4,False,144,0.12253521126760564,0.1027476635514019,0.22182702702702703,0.002747663551401899,0.1,0.11502702702702704,0.08680000000000002,0.02,0.0,0.0,0.0
2.772115,90,979.560485,medium,0.5577102803738317,2.557710280373832,2,900,8,4,4,4,4,0,0,0,0,0.015046728971962233,0.0,0.0,0.4734234234234234,1.0,1,True,78,0.06443661971830986,0.09259381992891917,0.21181081081081082,0.00526635514018678,0.08732746478873239,0.05681081081081081,0.1,0.005,0.05,0.0,0.0
3.025204,90,1014.342847,medium,0.760194704049844,2.760194704049844,2,900,8,4,4,4,4,0,0,0,0,0.013084112149532591,0.03783783783783749,0.0,0.7119144144144128,1.0,3,True,90,0.07901408450704225,0.10457943925233641,0.25042972972972954,0.004579439252336407,0.1,0.08542972972972954,0.1,0.015,0.05,0.0,0.0
4.319882,76,1037.991073,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.04565420560747679,0.03878378378378403,0.0,0.999999999999998,1.0,5,True,72,0.06507042253521127,0.10078178886402533,0.29499999999999976,0.015978971962616877,0.08480281690140845,0.11999999999999975,0.09999999999999999,0.025,0.05,0.0,0.0
3.174906,90,1066.111304,medium,0.9032710280373831,2.9032710280373832,2,900,8,4,4,4,4,0,0,0,0,0.029602803738317824,0.02743243243243257,0.0,0.7202702702702689,1.0,3,True,95,0.0697887323943662,0.11020253060418589,0.25143243243243224,0.010360981308411238,0.09984154929577466,0.08643243243243226,0.1,0.015,0.05,0.0,0.0
4.317502,86,1092.378079,medium,1.0,4.0,3,857,8,4,4,4,4,0,0,0,0,0.05900311526479772,0.10819819819819854,0.09239999999999998,0.9999999999999954,0.9999999999999961,5,True,71,0.06940140845070422,0.10820214668070735,0.2949999999999991,0.020651090342679205,0.08755105633802815,0.11999999999999945,0.09999999999999962,0.025,0.05,0.0,0.0
4.329444,79,1117.158898,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.03755451713395646,0.08921171171171223,0.01889999999999997,0.9999999999999993,0.9999999999999992,5,True,115,0.10852112676056339,0.11314408099688476,0.2949999999999998,0.013144080996884761,0.1,0.11999999999999988,0.09999999999999992,0.025,0.05,0.0,0.0
0.598786,84,1142.946154,medium,0.49221183800623053,0.49221183800623053,0,835,8,4,4,4,4,0,0,0,0,0.018746105919003237,0.027725225225225494,0.0,0.612612612612612,0.0,2,False,128,0.11433098591549296,0.10656113707165114,0.08351351351351342,0.006561137071651132,0.1,0.07351351351351343,0.0,0.01,0.0,0.0,0.0
3.04242,90,1188.754898,medium,0.782165109034268,2.782165109034268,2,900,8,4,4,4,4,0,0,0,0,0.05985981308411049,0.0,0.17219999999999547,0.7754504504504505,0.9999999999999971,3,True,60,0.055,0.09220093457943866,0.2580540540540538,0.02095093457943867,0.07125,0.09305405405405406,0.09999999999999974,0.015,0.05,0.0,0.0
1.917258,82,1214.234982,medium,0.709976635514018,1.709976635514018,1,812,8,4,4,4,4,0,0,0,0,0.02640965732087151,0.014414414414414418,0.09169999999999673,0.7011261261261255,0.8010333333333294,3,False,111,0.09348591549295775,0.10924338006230504,0.17923846846846803,0.009243380062305028,0.1,0.08413513513513506,0.08010333333333296,0.015,0.0,0.0,0.0
1.574799,90,1241.973481,medium,0.5151557632398753,1.5151557632398753,1,900,8,4,4,4,4,0,0,0,0,0.010786604361370678,0.031193693693693583,0.0,0.6568918918918906,0.0,3,False,51,0.03538732394366197,0.05581580448422621,0.09382702702702686,0.0037753115264797374,0.05204049295774647,0.07882702702702686,0.0,0.015,0.0,0.0,0.0
1.770878,82,1267.340747,medium,0.6532320872274143,1.6532320872274142,1,811,8,4,4,4,4,0,0,0,0,0.037149532710280486,0.021283783783783632,0.0,0.6728603603603599,0.0,1,False,102,0.09232394366197183,0.11300233644859817,0.08574324324324317,0.013002336448598169,0.1,0.08074324324324317,0.0,0.005,0.0,0.0,0.0
1.713093,76,1291.553406,medium,0.5514018691588787,1.5514018691588787,1,758,8,4,4,4,4,0,0,0,0,0.01308411214953285,0.0,0.0560000000000006,0.41824324324324325,0.9193333333333309,1,False,82,0.05971830985915493,0.09036817164670269,0.14712252252252225,0.004579439252336497,0.0857887323943662,0.05018918918918917,0.09193333333333308,0.005,0.0,0.0,0.0
3.061086,80,1316.980992,medium,0.7718068535825545,2.7718068535825546,2,796,8,4,4,4,4,0,0,0,0,0.04119937694704056,0.0,0.1763333333333336,0.7454954954954955,0.9999999999999961,3,True,116,0.10531690140845071,0.1144197819314642,0.2544594594594591,0.014419781931464194,0.1,0.08945945945945946,0.0999999999999996,0.015,0.05,0.0,0.0
3.000475,79,1359.165887,medium,0.7562305295950156,2.7562305295950154,2,781,8,4,4,4,4,0,0,0,0,0.01766355140186916,0.0,0.0,0.5096846846846846,1.0,1,True,103,0.08411971830985915,0.10618224299065421,0.21616216216216216,0.006182242990654205,0.1,0.061162162162162144,0.1,0.005,0.05,0.0,0.0
1.870992,80,1384.045127,medium,0.7094392523364471,1.709439252336447,1,793,8,4,4,4,4,0,0,0,0,0.06419003115264652,0.0,0.1553999999999935,0.6281531531531531,0.9067333333333266,2,False,44,0.027112676056338027,0.0648010179456798,0.17605171171171105,0.022466510903426273,0.04233450704225352,0.07537837837837837,0.09067333333333268,0.01,0.0,0.0,0.0
4.341076,74,1407.03909,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.08782710280373646,0.0,0.20999999999999522,1.0,0.9999999999999959,5,True,78,0.06591549295774649,0.1191761056996176,0.2949999999999996,0.030739485981307758,0.08843661971830985,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
4.3171,78,1431.632246,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.052881619937694774,0.041441441441441434,0.02700000000000002,0.999999999999998,0.9999999999999988,5,True,82,0.0538556338028169,0.09990029233030584,0.29499999999999965,0.01850856697819317,0.08139172535211267,0.11999999999999976,0.09999999999999988,0.025,0.05,0.0,0.0
4.310829,77,1455.205413,medium,1.0,4.0,3,765,8,4,4,4,4,0,0,0,0,0.011121495327102864,0.0,0.0,1.0,1.0,5,True,78,0.06591549295774649,0.09232914308279587,0.295,0.0038925233644860023,0.08843661971830986,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.232923,72,1477.972237,medium,1.0,4.0,3,720,6,4,2,4,2,0,0,0,2,0.03161214953271049,0.016216216216216224,0.05460000000000033,1.0000000000000029,0.9999999999999972,5,True,48,0.04647887323943662,0.00992340726602614,0.29500000000000004,0.011064252336448673,0.05885915492957746,0.1200000000000003,0.09999999999999973,0.025,0.05,0.0,0.06
1.643691,86,1505.196529,medium,0.522196261682243,1.522196261682243,1,860,8,4,4,4,4,0,0,0,0,0.032733644859813144,0.0014189189189189196,0.0,0.6236486486486487,0.112,2,False,154,0.13964788732394368,0.11145677570093461,0.09603783783783781,0.0114567757009346,0.1,0.07483783783783782,0.011200000000000002,0.01,0.0,0.0,0.0
3.060753,90,1541.457217,medium,0.834423676012461,2.8344236760124613,2,900,8,4,4,4,4,0,0,0,0,0.05102803738317637,0.0,0.09589999999999586,0.7594594594594595,1.0,3,True,44,0.027112676056338027,0.06019432012636525,0.25613513513513514,0.017859813084111727,0.04233450704225352,0.09113513513513513,0.09999999999999999,0.015,0.05,0.0,0.0
1.847515,90,1569.33074,medium,0.6641744548286604,1.6641744548286606,1,900,8,4,4,4,4,0,0,0,0,0.04105140186915932,0.0340540540540543,0.0,0.9033783783783766,0.30566666666666664,4,False,112,0.09225352112676057,0.11436799065420576,0.15897207207207187,0.014367990654205761,0.1,0.1084054054054052,0.030566666666666666,0.02,0.0,0.0,0.0
1.962303,85,1596.106393,medium,0.7910436137071651,1.7910436137071652,1,849,8,4,4,4,4,0,0,0,0,0.020116822429906703,0.007567567567567651,0.0,0.6945945945945946,0.5576666666666666,2,False,105,0.08911971830985915,0.10704088785046735,0.14911801801801802,0.007040887850467346,0.1,0.08335135135135134,0.055766666666666666,0.01,0.0,0.0,0.0
4.176374,70,1617.282121,medium,1.0,4.0,3,692,5,3,2,3,2,0,0,0,3,0.002289719626168249,0.0066216216216216945,0.0,1.0,1.0,5,True,29,0.03369718309859155,-0.049425710806897456,0.295,0.0008014018691588873,0.039772887323943656,0.11999999999999995,0.1,0.025,0.05,0.0,0.09
3.18022,87,1644.198862,medium,0.9207165109034268,2.9207165109034268,2,864,8,4,4,4,4,0,0,0,0,0.05495327102803603,0.006621621621621616,0.22539999999999424,0.7707207207207204,0.9999999999999962,3,True,64,0.049577464788732394,0.0884167434513619,0.25748648648648603,0.019233644859812608,0.0691830985915493,0.09248648648648641,0.09999999999999962,0.015,0.05,0.0,0.0
4.250249,86,1671.241466,medium,1.0,4.0,3,851,8,4,4,4,4,0,0,0,0,0.031892523364485705,0.006621621621621653,0.0,0.9999999999999996,1.0,5,True,27,0.02091549295774648,0.04034900289587985,0.295,0.011162383177569993,0.02918661971830986,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
3.288798,82,1709.865081,medium,0.990031152647975,2.9900311526479753,2,814,8,4,4,4,4,0,0,0,0,0.06983644859812983,0.0,0.168699999999997,0.9711711711711711,0.9999999999999959,4,True,64,0.049577464788732394,0.09362585560089473,0.2865405405405401,0.02444275700934544,0.0691830985915493,0.11654054054054051,0.09999999999999959,0.02,0.05,0.0,0.0
3.029922,90,1737.238904,medium,0.7757009345794392,2.7757009345794392,2,900,8,4,4,4,4,0,0,0,0,0.03009345794392532,0.022702702702702953,0.0952,0.8894144144144132,0.9999999999999961,4,True,55,0.039278169014084506,0.06749133704093724,0.2767297297297292,0.010532710280373862,0.05695862676056338,0.10672972972972956,0.09999999999999963,0.02,0.05,0.0,0.0
3.036936,90,1764.917202,medium,0.8084112149532711,2.808411214953271,2,900,8,4,4,4,4,0,0,0,0,0.010467289719626223,0.030270270270270426,0.0,0.8198198198198184,1.0,4,True,43,0.03330985915492958,0.05014594576806635,0.26837837837837825,0.0036635514018691774,0.04648239436619717,0.09837837837837823,0.1,0.02,0.05,0.0,0.0
3.255606,90,1792.041705,medium,0.9649532710280374,2.9649532710280373,2,900,8,4,4,4,4,0,0,0,0,0.05285046728971992,0.011824324324324322,0.0,0.8986486486486481,1.0,4,True,78,0.06042253521126761,0.10281456495985267,0.2778378378378378,0.01849766355140197,0.0843169014084507,0.10783783783783776,0.09999999999999999,0.02,0.05,0.0,0.0
2.952361,90,1820.561746,medium,0.7307632398753894,2.7307632398753894,2,900,8,4,4,4,4,0,0,0,0,0.043995327102802996,0.0,0.17149999999999685,0.5416666666666666,0.9999999999999959,2,True,74,0.045598591549295776,0.08659730814795287,0.2249999999999996,0.015398364485981047,0.07119894366197183,0.06499999999999999,0.09999999999999959,0.01,0.05,0.0,0.0
0.586134,84,1847.090409,medium,0.4948286604361369,0.4948286604361369,0,837,8,4,4,4,4,0,0,0,0,0.014556074766355061,0.0297972972972976,0.0,0.5668918918918919,0.0,2,False,85,0.0658450704225352,0.09697842898512568,0.07802702702702702,0.005094626168224271,0.09188380281690141,0.06802702702702702,0.0,0.01,0.0,0.0,0.0
3.135257,90,1883.173836,medium,0.8989096573208722,2.898909657320872,2,900,8,4,4,4,4,0,0,0,0,0.0361448598130831,0.017027027027027047,0.10149999999999562,0.707657657657657,1.0,3,True,59,0.04570422535211267,0.07642886994866359,0.24991891891891882,0.012650700934579083,0.06377816901408451,0.08491891891891883,0.1,0.015,0.05,0.0,0.0
0.594448,81,1908.05133,medium,0.4834890965732087,0.4834890965732087,0,807,8,4,4,4,4,0,0,0,0,0.026246105919003178,0.0,0.0,0.5164414414414414,0.105,2,False,115,0.10690140845070423,0.10918613707165112,0.08247297297297296,0.00918613707165111,0.1,0.06197297297297296,0.0105,0.01,0.0,0.0,0.0
4.328171,74,1931.287542,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.019345794392523454,0.0559459459459462,0.0,1.000000000000001,1.0,5,True,116,0.1178169014084507,0.10677102803738321,0.29500000000000015,0.006771028037383208,0.1,0.12000000000000013,0.1,0.025,0.05,0.0,0.0
1.612462,77,1955.449293,medium,0.509330218068536,1.509330218068536,1,762,8,4,4,4,4,0,0,0,0,0.006214953271028106,0.01797297297297317,0.0,0.5596396396396388,0.0,2,False,95,0.09783450704225352,0.10217523364485984,0.07715675675675666,0.002175233644859837,0.1,0.06715675675675667,0.0,0.01,0.0,0.0,0.0
2.009341,90,1983.63782,medium,0.7593380062305292,1.759338006230529,1,900,8,4,4,4,4,0,0,0,0,0.03278037383177523,0.062162162162162214,0.04829999999999792,0.9333333333333307,0.9652999999999979,4,False,109,0.08690140845070422,0.11147313084112134,0.22852999999999943,0.01147313084112133,0.1,0.11199999999999963,0.09652999999999982,0.02,0.0,0.0,0.0
1.858223,87,2011.376431,medium,0.6780373831775701,1.6780373831775701,1,861,8,4,4,4,4,0,0,0,0,0.009236760124610595,0.007567567567567558,0.0,0.6123873873873871,0.7956666666666666,2,False,106,0.09151408450704225,0.10323286604361372,0.16305315315315316,0.003232866043613708,0.1,0.07348648648648644,0.07956666666666672,0.01,0.0,0.0,0.0
0.572442,78,2043.356152,medium,0.47521028037383184,0.47521028037383184,0,775,8,4,4,4,4,0,0,0,0,0.0060514018691589155,0.017500000000000106,0.0,0.5634459459459452,0.0,1,False,116,0.09915492957746479,0.10211799065420563,0.07261351351351343,0.0021179906542056204,0.1,0.06761351351351343,0.0,0.005,0.0,0.0,0.0
1.66296,81,2068.560394,medium,0.5576947040498442,1.5576947040498443,1,808,8,4,4,4,4,0,0,0,0,0.020771028037383354,0.008513513513513607,0.0,0.6474774774774771,0.0,1,False,76,0.07746478873239436,0.10336845136237996,0.08269729729729725,0.007269859813084173,0.09609859154929579,0.07769729729729724,0.0,0.005,0.0,0.0,0.0
1.845778,83,2094.499795,medium,0.7001557632398754,1.7001557632398754,1,830,8,4,4,4,4,0,0,0,0,0.029267912772585825,0.06099099099099125,0.0,0.8198198198198169,0.0,4,False,131,0.11820422535211268,0.11024376947040504,0.11837837837837802,0.01024376947040504,0.1,0.09837837837837801,0.0,0.02,0.0,0.0,0.0
0.452639,78,2118.394151,medium,0.40607476635514017,0.40607476635514017,0,772,8,4,4,4,4,0,0,0,0,0.024532710280373394,0.0028378378378378405,0.0,0.3635135135135134,0.0,2,False,61,0.04140845070422535,0.0701427866262997,0.0536216216216216,0.008586448598130686,0.06155633802816902,0.0436216216216216,0.0,0.01,0.0,0.0,0.0
2.997493,90,2146.410646,medium,0.745669781931464,2.745669781931464,2,900,8,4,4,4,4,0,0,0,0,0.029781931464174263,0.011486486486486489,0.0,0.8101351351351346,1.0,3,True,64,0.049577464788732394,0.07960677460401029,0.26221621621621616,0.010423676012460994,0.0691830985915493,0.09721621621621614,0.1,0.015,0.05,0.0,0.0
1.615248,90,2175.010614,medium,0.5211838006230529,1.521183800623053,1,900,8,4,4,4,4,0,0,0,0,0.029275700934579558,0.0,0.0,0.6963963963963964,0.0,3,False,68,0.055,0.08549649532710284,0.09856756756756757,0.010246495327102843,0.07525,0.08356756756756757,0.0,0.015,0.0,0.0,0.0
