#{"t_start": 1779135059.9064078, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.420714,77,272.3347,hard,0.367162471395881,0.367162471395881,0,765,8,4,4,4,4,0,0,0,0,0.043506864988558575,0.018173076923077028,0.0,0.3870879120879112,0.0,2,False,54,0.04183098591549296,0.07360064218261521,0.05645054945054932,0.015227402745995499,0.05837323943661971,0.04645054945054932,0.0,0.01,0.0,0.0,0.0
0.350629,86,299.031362,hard,0.26973684210526283,0.26973684210526283,0,854,8,4,4,4,4,0,0,0,0,0.01081235697940473,0.007211538461538541,0.0,0.4375686813186814,0.0,2,False,102,0.08140845070422535,0.10378432494279166,0.06250824175824177,0.003784324942791656,0.1,0.052508241758241765,0.0,0.01,0.0,0.0,0.0
0.438471,90,343.816905,hard,0.3928489702517162,0.3928489702517162,0,900,8,4,4,4,4,0,0,0,0,0.009010297482837569,0.005192307692307729,0.0,0.39010989010989006,0.0,3,False,68,0.04887323943661972,0.07380853369645794,0.0618131868131868,0.003153604118993149,0.07065492957746479,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.337869,78,367.53997,hard,0.32005720823798617,0.32005720823798617,0,776,8,4,4,4,4,0,0,0,0,0.00913043478260866,0.0,0.0,0.32142857142857145,0.0,1,False,45,0.03485915492957747,0.051840018371096135,0.043571428571428567,0.003195652173913031,0.048644366197183105,0.03857142857142857,0.0,0.005,0.0,0.0,0.0
0.557286,89,394.310204,hard,0.46598970251716204,0.46598970251716204,0,882,8,4,4,4,4,0,0,0,0,0.015532036613271905,0.007005494505494507,0.0,0.49217032967032937,0.0,3,False,78,0.08133802816901409,0.10543621281464517,0.07406043956043948,0.005436212814645167,0.1,0.059060439560439486,0.0,0.015,0.0,0.0,0.0
0.467681,80,418.689256,hard,0.3920537757437067,0.3920537757437067,0,799,8,4,4,4,4,0,0,0,0,0.02114416475972499,0.018461538461538536,0.0,0.31771978021977954,0.0,2,False,158,0.13883802816901408,0.10740045766590375,0.04812637362637355,0.007400457665903746,0.1,0.03812637362637355,0.0,0.01,0.0,0.0,0.0
0.208919,87,445.830212,hard,0.2181350114416476,0.2181350114416476,0,863,8,4,4,4,4,0,0,0,0,0.012254004576658874,0.0,0.0,0.23612637362637362,0.0,2,False,32,0.024612676056338028,0.038748408644084124,0.03833516483516484,0.004288901601830605,0.03445950704225352,0.028335164835164836,0.0,0.01,0.0,0.0,0.0
0.27257,75,469.057467,hard,0.20881006864988558,0.20881006864988558,0,743,8,4,4,4,4,0,0,0,0,0.007328375286041004,0.005769230769230833,0.0,0.2541208791208789,0.0,1,False,120,0.09845070422535211,0.10256493135011435,0.03549450549450547,0.0025649313501143515,0.1,0.03049450549450547,0.0,0.005,0.0,0.0,0.0
0.406788,90,505.869546,hard,0.34854118993135,0.34854118993135,0,900,8,4,4,4,4,0,0,0,0,0.005406178489702433,0.01298076923076903,0.0,0.3029532967032961,0.0,2,False,153,0.12975352112676056,0.10189216247139586,0.04635439560439554,0.0018921624713958518,0.1,0.03635439560439554,0.0,0.01,0.0,0.0,0.0
0.343369,90,533.65164,hard,0.309954233409611,0.309954233409611,0,900,8,4,4,4,4,0,0,0,0,0.012734553775743762,0.03057692307692321,0.0,0.4969780219780216,0.0,3,False,41,0.03176056338028169,0.04877751635672159,0.07463736263736262,0.004457093821510317,0.04432042253521127,0.05963736263736261,0.0,0.015,0.0,0.0,0.0
0.461347,76,556.898118,hard,0.3695652173913043,0.3695652173913043,0,752,8,4,4,4,4,0,0,0,0,0.028112128146452916,0.014134615384615513,0.0,0.39285714285714285,0.0,2,False,114,0.09860915492957746,0.10983924485125852,0.057142857142857134,0.009839244851258519,0.1,0.04714285714285713,0.0,0.01,0.0,0.0,0.0
0.29303,75,579.464519,hard,0.2828146453089244,0.2828146453089244,0,745,8,4,4,4,4,0,0,0,0,0.0031235697940503087,0.0017307692307691562,0.0,0.2798901098901098,0.0,1,False,40,0.033380281690140845,0.04612846069552324,0.038586813186813174,0.0010932494279176082,0.04503521126760563,0.033586813186813176,0.0,0.005,0.0,0.0,0.0
0.314214,79,603.89951,hard,0.3094221967963387,0.3094221967963387,0,783,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.24844780219780224,0.0,1,False,44,0.03408450704225352,0.04827819721532859,0.03481373626373627,0.0007148169336384518,0.04756338028169014,0.02981373626373627,0.0,0.005,0.0,0.0,0.0
0.230464,73,626.507462,hard,0.1534096109839817,0.1534096109839817,0,724,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.3683516483516483,0.0,1,False,108,0.09765845070422535,0.10025228832951946,0.0492021978021978,0.0002522883295194536,0.1,0.0442021978021978,0.0,0.005,0.0,0.0,0.0
0.212965,76,649.87221,hard,0.18518306636155607,0.18518306636155607,0,758,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.0005769230769230834,0.0,0.19739010989010988,0.0,1,False,68,0.05267605633802817,0.07489462806587813,0.02868681318681319,0.0013875858123569946,0.07350704225352113,0.023686813186813187,0.0,0.005,0.0,0.0,0.0
0.364275,75,680.097867,hard,0.27548054919908466,0.27548054919908466,0,744,8,4,4,4,4,0,0,0,0,0.009971395881006893,0.0069230769230769085,0.0,0.4142032967032964,0.0,2,False,96,0.07436619718309859,0.10348998855835242,0.059704395604395576,0.0034899885583524123,0.1,0.049704395604395574,0.0,0.01,0.0,0.0,0.0
0.457433,76,703.654871,hard,0.3741132723112126,0.3741132723112126,0,757,8,4,4,4,4,0,0,0,0,0.012614416475972327,0.0,0.0,0.3717032967032967,0.0,2,False,92,0.09380281690140845,0.10441504576659032,0.054604395604395596,0.004415045766590313,0.1,0.044604395604395594,0.0,0.01,0.0,0.0,0.0
0.492086,87,730.604493,hard,0.41172768878718535,0.41172768878718535,0,867,8,4,4,4,4,0,0,0,0,0.021681922196796384,0.0,0.0,0.4210164835164835,0.0,3,False,90,0.06526408450704226,0.10153673614916042,0.06552197802197803,0.007588672768878734,0.0939480633802817,0.050521978021978026,0.0,0.015,0.0,0.0,0.0
0.12613,71,752.459296,hard,0.145045766590389,0.145045766590389,0,709,6,3,3,3,3,0,0,0,2,0.0028832951945080123,0.006923076923076931,0.0,0.34826923076923044,0.0,0,False,64,0.049577464788732394,0.010192251909627095,0.04179230769230766,0.0010091533180778042,0.0691830985915493,0.04179230769230766,0.0,0.0,0.0,0.0,0.06
0.338133,85,779.008914,hard,0.26418764302059494,0.26418764302059494,0,847,8,4,4,4,4,0,0,0,0,0.010886727688787031,0.007967032967032968,0.0,0.3736263736263733,0.0,2,False,104,0.08605633802816902,0.10381035469107547,0.0548351648351648,0.00381035469107546,0.1,0.044835164835164795,0.0,0.01,0.0,0.0,0.0
0.250384,77,802.851708,hard,0.2248283752860412,0.2248283752860412,0,761,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.20412087912087912,0.0,1,False,75,0.04621478873239437,0.07216109154929577,0.029494505494505493,0.0,0.07216109154929577,0.024494505494505492,0.0,0.005,0.0,0.0,0.0
0.283131,86,837.878653,hard,0.2097482837528605,0.2097482837528605,0,856,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.3997802197802195,0.0,2,False,126,0.10711267605633802,0.10100915331807782,0.057973626373626325,0.0010091533180778141,0.1,0.04797362637362632,0.0,0.01,0.0,0.0,0.0
0.44903,81,862.628934,hard,0.3705663615560641,0.3705663615560641,0,809,8,4,4,4,4,0,0,0,0,0.005520594965675019,0.013255494505494413,0.0,0.39526098901098855,0.0,2,False,136,0.11542253521126761,0.10193220823798627,0.05743131868131862,0.0019322082379862567,0.1,0.04743131868131862,0.0,0.01,0.0,0.0,0.0
0.188067,79,887.000812,hard,0.15680778032036613,0.15680778032036613,0,784,8,4,4,4,4,0,0,0,0,0.004324942791762055,0.010384615384615483,0.0,0.27266483516483514,0.0,2,False,68,0.041901408450704225,0.06693978631514488,0.04271978021978022,0.0015137299771167192,0.06542605633802817,0.03271978021978022,0.0,0.01,0.0,0.0,0.0
0.468905,76,910.080226,hard,0.37036613272311214,0.37036613272311214,0,757,8,4,4,4,4,0,0,0,0,0.014073226544622425,0.03379120879120879,0.0,0.4526098901098885,0.0,3,False,144,0.10943661971830985,0.10492562929061786,0.0693131868131866,0.004925629290617848,0.1,0.05431318681318661,0.0,0.015,0.0,0.0,0.0
0.30667,77,933.259421,hard,0.24220251716247143,0.24220251716247143,0,761,8,4,4,4,4,0,0,0,0,0.01189359267734559,0.028557692307692433,0.0,0.33429945054944926,0.0,2,False,68,0.06971830985915493,0.09045148983143715,0.05011593406593392,0.004162757437070956,0.0862887323943662,0.04011593406593392,0.0,0.01,0.0,0.0,0.0
0.413824,87,960.981363,hard,0.35886727688787184,0.35886727688787184,0,863,8,4,4,4,4,0,0,0,0,0.009971395881006907,0.012403846153846243,0.0,0.35370879120879056,0.0,3,False,75,0.05709507042253521,0.08381129137525382,0.05744505494505486,0.0034899885583524175,0.0803213028169014,0.042445054945054864,0.0,0.015,0.0,0.0,0.0
2.81849,75,983.911953,hard,0.5571853546910753,2.557185354691075,2,747,8,4,4,4,4,0,0,0,0,0.02222540045766585,0.019326923076923165,0.0,0.5268818681318673,1.0,3,True,97,0.07778169014084507,0.10777889016018305,0.22822582417582404,0.007778890160183047,0.1,0.06322582417582406,0.1,0.015,0.05,0.0,0.0
1.663615,80,1015.686836,hard,0.5511441647597254,1.5511441647597253,1,793,8,4,4,4,4,0,0,0,0,0.01994279176201373,0.007499999999999988,0.0,0.5815934065934063,0.0,3,False,94,0.07676056338028169,0.10697997711670482,0.08479120879120879,0.006979977116704806,0.1,0.06979120879120879,0.0,0.015,0.0,0.0,0.0
0.339946,74,1038.660913,hard,0.26184782608695656,0.26184782608695656,0,738,8,4,4,4,4,0,0,0,0,0.003838672768878727,0.004024725274725238,0.0,0.33795329670329655,0.0,2,False,92,0.07561619718309859,0.10134353546910756,0.05055439560439559,0.0013435354691075543,0.1,0.04055439560439559,0.0,0.01,0.0,0.0,0.0
0.321181,81,1064.071306,hard,0.26875286041189905,0.26875286041189905,0,803,8,4,4,4,4,0,0,0,0,0.012374141876429993,0.0158653846153847,0.0,0.3380494505494503,0.0,2,False,72,0.05577464788732395,0.08216193557224347,0.05056593406593402,0.0043309496567504975,0.07783098591549296,0.04056593406593402,0.0,0.01,0.0,0.0,0.0
0.442308,74,1086.787303,hard,0.3563901601830664,0.3563901601830664,0,740,8,4,4,4,4,0,0,0,0,0.020423340961098213,0.007788461538461623,0.0,0.35641483516483485,0.0,2,False,88,0.08551056338028169,0.10714816933638438,0.05276978021978019,0.007148169336384374,0.1,0.04276978021978019,0.0,0.01,0.0,0.0,0.0
0.508218,90,1114.705279,hard,0.4174771167048055,0.4174771167048055,0,900,8,4,4,4,4,0,0,0,0,0.013695652173913149,0.027980769230769427,0.0,0.5078983516483503,0.0,3,False,137,0.11440140845070422,0.1047934782608696,0.07594780219780203,0.0047934782608696005,0.1,0.06094780219780203,0.0,0.015,0.0,0.0,0.0
0.499069,75,1137.99281,hard,0.4089702517162471,0.4089702517162471,0,745,8,4,4,4,4,0,0,0,0,0.010686498855835188,0.021620879120879174,0.0,0.4238186813186813,0.0,2,False,96,0.07985915492957746,0.10374027459954233,0.06085824175824175,0.0037402745995423164,0.1,0.050858241758241746,0.0,0.01,0.0,0.0,0.0
0.251058,80,1180.503105,hard,0.19153318077803203,0.19153318077803203,0,796,8,4,4,4,4,0,0,0,0,0.0018020594965675039,0.004326923076923073,0.0,0.2791208791208789,0.0,1,False,119,0.09732394366197183,0.10063072082379863,0.03849450549450547,0.0006307208237986263,0.1,0.03349450549450547,0.0,0.005,0.0,0.0,0.0
0.31241,76,1203.994539,hard,0.23704233409610984,0.23704233409610984,0,755,8,4,4,4,4,0,0,0,0,0.02068077803203664,0.03894230769230771,0.0,0.32190934065933896,0.0,1,False,144,0.1296654929577465,0.10723827231121283,0.04362912087912067,0.007238272311212825,0.1,0.038629120879120675,0.0,0.005,0.0,0.0,0.0
0.363365,77,1227.976063,hard,0.2862929061784897,0.2862929061784897,0,769,8,4,4,4,4,0,0,0,0,0.01681922196796303,0.011250000000000124,0.0,0.31737637362637355,0.0,2,False,96,0.07436619718309859,0.10588672768878707,0.048085164835164826,0.005886727688787061,0.1,0.038085164835164824,0.0,0.01,0.0,0.0,0.0
0.218339,77,1251.559622,hard,0.15320938215102967,0.15320938215102967,0,764,8,4,4,4,4,0,0,0,0,0.0013215102974828,0.003173076923076833,0.0,0.30056318681318667,0.0,1,False,98,0.08985915492957747,0.10046252860411899,0.0410675824175824,0.00046252860411898,0.1,0.0360675824175824,0.0,0.005,0.0,0.0,0.0
0.469073,78,1276.277471,hard,0.3784324942791762,0.3784324942791762,0,774,8,4,4,4,4,0,0,0,0,0.028953089244851356,0.028557692307692555,0.0,0.35755494505494445,0.0,3,False,135,0.11464788732394367,0.11013358123569798,0.05790659340659333,0.010133581235697974,0.1,0.04290659340659333,0.0,0.015,0.0,0.0,0.0
0.330723,87,1303.789828,hard,0.28044622425629273,0.28044622425629273,0,862,8,4,4,4,4,0,0,0,0,0.013455377574370625,0.023076923076923276,0.0,0.3120879120879113,0.0,2,False,78,0.06042253521126761,0.08902628355948042,0.04745054945054934,0.004709382151029719,0.0843169014084507,0.03745054945054934,0.0,0.01,0.0,0.0,0.0
2.819828,79,1328.611553,hard,0.5625286041189931,2.562528604118993,2,787,8,4,4,4,4,0,0,0,0,0.05059496567505679,0.017884615384615526,0.16939999999999691,0.44409340659340574,0.9999999999999961,3,True,95,0.07862676056338028,0.11770823798626988,0.21829120879120828,0.017708237986269873,0.1,0.05329120879120868,0.09999999999999962,0.015,0.05,0.0,0.0
0.241527,76,1369.791699,hard,0.185903890160183,0.185903890160183,0,755,8,4,4,4,4,0,0,0,0,0.006367276887871791,0.0074999999999998635,0.0,0.1991208791208788,0.0,1,False,131,0.12517605633802817,0.10222854691075513,0.02889450549450546,0.0022285469107551263,0.1,0.023894505494505457,0.0,0.005,0.0,0.0,0.0
0.41994,80,1394.603118,hard,0.34324942791762014,0.34324942791762014,0,793,8,4,4,4,4,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.32967032967032917,0.0,3,False,155,0.12725352112676055,0.10142963386727691,0.054560439560439496,0.0014296338672769038,0.1,0.039560439560439496,0.0,0.015,0.0,0.0,0.0
0.45246,85,1421.447342,hard,0.36961098398169345,0.36961098398169345,0,848,8,4,4,4,4,0,0,0,0,0.01621853546910762,0.01067307692307704,0.0,0.4331043956043952,0.0,2,False,120,0.09464788732394366,0.10567648741418767,0.06197252747252741,0.005676487414187668,0.1,0.05197252747252741,0.0,0.01,0.0,0.0,0.0
0.470859,76,1444.448763,hard,0.38858695652173925,0.38858695652173925,0,757,8,4,4,4,4,0,0,0,0,0.007808924485125932,0.018750000000000176,0.0,0.3769917582417574,0.0,2,False,108,0.08598591549295774,0.10273312356979408,0.055239010989010906,0.0027331235697940753,0.1,0.045239010989010904,0.0,0.01,0.0,0.0,0.0
0.424015,76,1468.646221,hard,0.34868421052631576,0.34868421052631576,0,759,8,4,4,4,4,0,0,0,0,0.0002974828375286042,0.0005769230769230771,0.0,0.3427197802197802,0.0,2,False,126,0.10545774647887324,0.10010411899313501,0.05112637362637363,0.00010411899313501148,0.1,0.04112637362637363,0.0,0.01,0.0,0.0,0.0
0.390293,79,1493.570389,hard,0.2982837528604119,0.2982837528604119,0,784,8,4,4,4,4,0,0,0,0,0.0070881006864988915,0.017019230769230856,0.0,0.4410714285714278,0.0,3,False,105,0.08683098591549296,0.10248083524027461,0.06792857142857131,0.002480835240274612,0.1,0.05292857142857132,0.0,0.015,0.0,0.0,0.0
0.361634,74,1525.371336,hard,0.2858695652173913,0.2858695652173913,0,735,8,4,4,4,4,0,0,0,0,0.007585812356979437,0.01821428571428579,0.0,0.4391483516483508,0.0,3,False,73,0.05654929577464789,0.08156700615592873,0.06769780219780211,0.0026550343249428033,0.07891197183098592,0.0526978021978021,0.0,0.015,0.0,0.0,0.0
0.51272,79,1549.600647,hard,0.42522311212814645,0.42522311212814645,0,785,8,4,4,4,4,0,0,0,0,0.01850114416475983,0.0,0.0,0.37101648351648353,0.0,3,False,214,0.17387323943661973,0.10647540045766594,0.05952197802197803,0.00647540045766594,0.1,0.04452197802197803,0.0,0.015,0.0,0.0,0.0
0.371095,75,1572.970202,hard,0.3066933638443936,0.3066933638443936,0,744,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2418956043956044,0.0,2,False,88,0.07436619718309859,0.09977464788732394,0.03902747252747253,0.0,0.09977464788732394,0.029027472527472533,0.0,0.01,0.0,0.0,0.0
0.291081,73,1595.808434,hard,0.24496567505720823,0.24496567505720823,0,724,8,4,4,4,4,0,0,0,0,0.003123569794050375,0.007500000000000076,0.0,0.34093406593406556,0.0,2,False,60,0.04867957746478873,0.06760293252650919,0.05091208791208786,0.0010932494279176311,0.06650968309859155,0.040912087912087856,0.0,0.01,0.0,0.0,0.0
0.324803,76,1618.910079,hard,0.24318077803203658,0.24318077803203658,0,756,8,4,4,4,4,0,0,0,0,0.007929061784896949,0.013557692307692359,0.0,0.4745741758241753,0.0,3,False,76,0.059330985915492955,0.08527341106133365,0.07194890109890104,0.002775171624713932,0.08249823943661973,0.05694890109890103,0.0,0.015,0.0,0.0,0.0
0.548753,79,1643.315273,hard,0.4362128146453089,0.4362128146453089,0,789,8,4,4,4,4,0,0,0,0,0.014553775743707123,0.03494505494505502,0.0,0.552884615384614,0.0,4,False,122,0.09700704225352112,0.1050938215102975,0.08634615384615368,0.005093821510297493,0.1,0.06634615384615368,0.0,0.02,0.0,0.0,0.0
0.293233,76,1667.363806,hard,0.2127917620137299,0.2127917620137299,0,752,8,4,4,4,4,0,0,0,0,0.009851258581235683,0.015288461538461409,0.0,0.3516071428571425,0.0,2,False,136,0.13183098591549297,0.10344794050343249,0.052192857142857096,0.003447940503432489,0.1,0.042192857142857094,0.0,0.01,0.0,0.0,0.0
0.415734,75,1703.778793,hard,0.3450171624713955,0.3450171624713955,0,750,8,4,4,4,4,0,0,0,0,0.01081235697940477,0.008942307692307791,0.0,0.49684065934065935,0.0,3,False,62,0.04841549295774648,0.07109594466110153,0.07462087912087911,0.003784324942791669,0.06731161971830986,0.05962087912087911,0.0,0.015,0.0,0.0,0.0
0.393489,90,1731.288196,hard,0.30755148741418764,0.30755148741418764,0,900,8,4,4,4,4,0,0,0,0,0.012614416475972405,0.008076923076923165,0.0,0.4710164835164835,0.0,3,False,136,0.10704225352112676,0.10441504576659034,0.07152197802197802,0.004415045766590342,0.1,0.05652197802197801,0.0,0.015,0.0,0.0,0.0
0.355012,77,1754.508013,hard,0.29189931350114406,0.29189931350114406,0,761,8,4,4,4,4,0,0,0,0,0.005286041189931174,0.002307692307692333,0.0,0.34228021978021966,0.0,2,False,68,0.06971830985915493,0.0881388468108421,0.051073626373626356,0.0018501144164759108,0.08628873239436619,0.041073626373626354,0.0,0.01,0.0,0.0,0.0
1.594431,82,1779.83464,hard,0.5175057208237986,1.5175057208237988,1,820,8,4,4,4,4,0,0,0,0,0.025589244851258817,0.0,0.0,0.5008241758241758,0.0,3,False,74,0.05049295774647887,0.08382595400779974,0.07509890109890108,0.008956235697940587,0.07486971830985915,0.06009890109890107,0.0,0.015,0.0,0.0,0.0
0.423921,80,1804.517905,hard,0.3616361556064072,0.3616361556064072,0,794,8,4,4,4,4,0,0,0,0,0.005286041189931174,0.0,0.0,0.24862637362637363,0.0,2,False,99,0.08484154929577464,0.10185011441647591,0.03983516483516484,0.0018501144164759108,0.1,0.029835164835164837,0.0,0.01,0.0,0.0,0.0
0.388193,88,1832.27677,hard,0.34783752860411904,0.34783752860411904,0,880,8,4,4,4,4,0,0,0,0,0.01180778032036617,0.027774725274725392,0.0,0.3787087912087902,0.0,3,False,59,0.04570422535211267,0.06791089212621267,0.06044505494505483,0.004132723112128159,0.06377816901408451,0.04544505494505483,0.0,0.015,0.0,0.0,0.0
0.558221,83,1866.416423,hard,0.4758066361556063,0.4758066361556063,0,826,8,4,4,4,4,0,0,0,0,0.009731121281464456,0.017019230769230866,0.0,0.4300686813186806,0.0,2,False,102,0.09066901408450705,0.10340589244851256,0.061608241758241665,0.003405892448512559,0.1,0.05160824175824166,0.0,0.01,0.0,0.0,0.0
0.514703,82,1891.730948,hard,0.4177345537757437,0.4177345537757437,0,814,8,4,4,4,4,0,0,0,0,0.023186498855835437,0.0,0.0,0.4604395604395604,0.0,3,False,121,0.1051056338028169,0.10811527459954241,0.07025274725274726,0.008115274599542402,0.1,0.05525274725274726,0.0,0.015,0.0,0.0,0.0
0.569232,90,1919.759011,hard,0.489794050343249,0.489794050343249,0,900,8,4,4,4,4,0,0,0,0,0.009610983981692968,0.0011538461538461546,0.05319999999999771,0.5336538461538461,0.35886666666666434,4,False,45,0.03153169014084507,0.049512611999226346,0.11992512820512798,0.0033638443935925383,0.04614876760563381,0.06403846153846153,0.035886666666666435,0.02,0.0,0.0,0.0
0.309263,79,1944.567058,hard,0.252116704805492,0.252116704805492,0,789,8,4,4,4,4,0,0,0,0,0.019582379862700387,0.013846153846153899,0.0,0.34368131868131807,0.0,2,False,64,0.06126760563380282,0.08480453717729725,0.05124175824175818,0.0068538329519451345,0.07795070422535211,0.04124175824175818,0.0,0.01,0.0,0.0,0.0
1.644818,83,1970.353696,hard,0.5133009153318074,1.5133009153318073,1,826,8,4,4,4,4,0,0,0,0,0.03916475972539991,0.020192307692307804,0.04549999999999804,0.5057692307692297,0.19716666666666469,4,False,111,0.09183098591549296,0.11370766590388998,0.10040897435897404,0.013707665903889965,0.1,0.060692307692307566,0.019716666666666473,0.02,0.0,0.0,0.0
0.368214,90,1999.038221,hard,0.30571510297482835,0.30571510297482835,0,900,8,4,4,4,4,0,0,0,0,0.013335240274599529,0.02682692307692327,0.0,0.31526098901098804,0.0,2,False,122,0.10140845070422536,0.10466733409610984,0.04783131868131857,0.004667334096109835,0.1,0.03783131868131857,0.0,0.01,0.0,0.0,0.0
0.329563,78,2031.209155,hard,0.2513157894736842,0.2513157894736842,0,779,8,4,4,4,4,0,0,0,0,0.009731121281464519,0.0201923076923078,0.0,0.3561813186813177,0.0,2,False,82,0.08598591549295774,0.10340589244851259,0.052741758241758134,0.003405892448512581,0.1,0.04274175824175813,0.0,0.01,0.0,0.0,0.0
0.437753,76,2054.935755,hard,0.39483409610983944,0.39483409610983944,0,757,8,4,4,4,4,0,0,0,0,0.010566361556063648,0.00027472527472527483,0.0,0.34285714285714286,0.0,2,False,59,0.04570422535211267,0.06747639555870678,0.05114285714285714,0.0036982265446222767,0.06377816901408451,0.04114285714285714,0.0,0.01,0.0,0.0,0.0
0.269582,76,2078.508077,hard,0.2144965675057208,0.2144965675057208,0,759,8,4,4,4,4,0,0,0,0,0.013094965675057305,0.0011538461538461667,0.0,0.17835164835164835,0.0,1,False,127,0.10169014084507043,0.10458323798627006,0.026402197802197803,0.004583237986270057,0.1,0.021402197802197803,0.0,0.005,0.0,0.0,0.0
